,NumClusters,StdHeading,Discrepancy
181,16,0.7957988183892905,0.09544206335522627
182,14,0.7957988183892905,0.09710388064444213
183,16,0.7957988183892905,0.09436101425286303
184,17,0.7957988183892905,0.08089369712536042
185,14,0.7957988183892905,0.10788265746285165
186,14,0.7957988183892905,0.10366033472547738
187,15,0.7957988183892905,0.09915432532837394
188,15,0.7957988183892905,0.09700120781261863
189,15,0.7957988183892905,0.0881666420932954
190,14,0.7957988183892905,0.07790205062071079
191,16,0.7957988183892905,0.08698774746660225
192,14,0.7957988183892905,0.10575329440822404
193,14,0.7957988183892905,0.10884198492666351
194,14,0.7957988183892905,0.10224958380924004
195,16,0.7957988183892905,0.08841785481179427
196,14,0.7957988183892905,0.08098416416048818
197,17,0.7957988183892905,0.08956029262537053
198,15,0.7957988183892905,0.0747343785067776
199,16,0.7957988183892905,0.08151959918800748
200,15,0.7957988183892905,0.10812312323867185
201,17,0.7957988183892905,0.09969777384271865
202,16,0.7957988183892905,0.10071519664432291
203,15,0.7957988183892905,0.08147016171926873
204,15,0.7957988183892905,0.080384212466123
205,14,0.7957988183892905,0.07625845529335723
206,14,0.7957988183892905,0.07777006133691652
207,15,0.7957988183892905,0.07862251100105726
208,14,0.7957988183892905,0.09522714299036164
209,14,0.7957988183892905,0.08562526131013161
210,17,0.7957988183892905,0.06558153189578865
211,16,0.7957988183892905,0.08239452530458768
212,17,0.7957988183892905,0.08612956364362617
213,18,0.7957988183892905,0.07401490629465517
214,19,0.7957988183892905,0.06555292450729584
215,17,0.7957988183892905,0.07915144114719588
216,16,0.7957988183892905,0.06810070195356493
217,15,0.7957988183892905,0.06508708977050146
218,18,0.7957988183892905,0.07972464134979136
219,17,0.7957988183892905,0.08235077628265439
220,16,0.7957988183892905,0.06952052939495985
221,19,0.7957988183892905,0.05342776472590086
222,19,0.7957988183892905,0.08036211750714947
223,18,0.7957988183892905,0.0577247068008702
224,17,0.7957988183892905,0.0685471440609031
225,16,0.7957988183892905,0.10628986883223379
226,18,0.7957988183892905,0.10499920004771682
227,17,0.7957988183892905,0.1062538751172947
228,17,0.7957988183892905,0.08682287839248089
229,17,0.7957988183892905,0.09145912573412214
230,16,0.7957988183892905,0.05670226067407168
231,17,0.7957988183892905,0.07192704659303363
232,17,0.7957988183892905,0.06736310265882538
233,17,0.7957988183892905,0.09514139437146797
234,18,0.7957988183892905,0.10751366080963475
235,15,0.7957988183892905,0.09851670185115659
236,16,0.7957988183892905,0.11215950013631906
237,15,0.7957988183892905,0.07383225090159443
238,15,0.7957988183892905,0.07159525652860514
239,14,0.7957988183892905,0.08555775421888301
240,16,0.7957988183892905,0.0927299057248475
241,16,0.7957988183892905,0.07716480956899233
242,17,0.7957988183892905,0.06857165129936679
243,17,0.7957988183892905,0.07211937080991637
244,14,0.7957988183892905,0.09554264233507213
245,14,0.7957988183892905,0.08826252521541413
246,14,0.7957988183892905,0.09887521345686281
247,16,0.7957988183892905,0.126547665944783
248,16,0.7957988183892905,0.08345128191108729
249,16,0.7957988183892905,0.1117048864107953
250,18,0.7957988183892905,0.07057062394263554
251,18,0.7957988183892905,0.06865661151557276
252,18,0.7957988183892905,0.10009277613438652
253,17,0.7957988183892905,0.06836614623925129
254,18,0.7957988183892905,0.08126362210342516
255,17,0.7957988183892905,0.10963357723174702
256,15,0.7957988183892905,0.09802137220266503
257,17,0.7957988183892905,0.09917309148690737
258,16,0.7957988183892905,0.0913191779156799
259,15,0.7957988183892905,0.11778301381790275
260,18,0.7957988183892905,0.11417440843760042
261,17,0.7957988183892905,0.11400166500595293
262,17,0.7957988183892905,0.11752649988176088
263,17,0.7957988183892905,0.07377249565881196
264,17,0.7957988183892905,0.08512790821794008
265,17,0.7957988183892905,0.08309367666842629
266,16,0.7957988183892905,0.09089515259858787
267,17,0.7957988183892905,0.07616590390284103
268,15,0.7957988183892905,0.08161041120995156
269,15,0.7957988183892905,0.0985184275014513
270,13,0.7957988183892905,0.09454738283156171
271,13,0.7957988183892905,0.10325085790657496
272,14,0.7957988183892905,0.0888011812172567
273,13,0.7957988183892905,0.09795645165009294
274,13,0.7957988183892905,0.0907462262320642
275,12,0.7957988183892905,0.09481728693450207
276,12,0.7957988183892905,0.08121645994778154
277,12,0.7957988183892905,0.09011325415347277
278,14,0.7957988183892905,0.09521710012052524
279,14,0.7957988183892905,0.08859033087616738
280,12,0.7957988183892905,0.11619688399250477
281,12,0.7957988183892905,0.1101946712418081
282,14,0.7957988183892905,0.11346364014108706
283,14,0.7957988183892905,0.080511109085288
284,15,0.7957988183892905,0.08541103449513207
285,16,0.7957988183892905,0.1122652058448295
286,15,0.7957988183892905,0.10795385091408408
287,14,0.7957988183892905,0.09911556649675775
288,13,0.7957988183892905,0.07863447750666515
289,15,0.7957988183892905,0.06668602756849183
290,16,0.7957988183892905,0.08704243814842938
291,15,0.7957988183892905,0.07593981705772854
292,16,0.7957988183892905,0.08613049637951392
293,14,0.7957988183892905,0.10287424195350986
294,12,0.7957988183892905,0.07876942600411768
295,11,0.7957988183892905,0.10798070814050303
296,13,0.7957988183892905,0.07115133655564355
297,11,0.7957988183892905,0.09944746659379007
298,10,0.7957988183892905,0.10621317269031039
299,10,0.7957988183892905,0.10610814090813626
300,10,0.7957988183892905,0.09340535991837594
301,10,0.7957988183892905,0.1184453896929019
302,10,0.7957988183892905,0.06061266455635854
303,10,0.7957988183892905,0.09811302232406803
304,11,0.7957988183892905,0.10408897064118629
305,10,0.7957988183892905,0.09130755953140182
306,10,0.7957988183892905,0.12177836365340516
307,12,0.7957988183892905,0.10508929331482444
308,12,0.7957988183892905,0.11019894261786896
309,12,0.7957988183892905,0.1054692621588825
310,13,0.7957988183892905,0.09247450002825507
311,13,0.7957988183892905,0.08998091238919396
312,14,0.7957988183892905,0.08338887268901642
313,14,0.7957988183892905,0.10308756102683324
314,14,0.7957988183892905,0.12304513464151838
315,13,0.7957988183892905,0.14366926438073657
316,13,0.7957988183892905,0.14557970292974304
317,13,0.7957988183892905,0.14501920510534994
318,12,0.7957988183892905,0.11094926865678433
319,12,0.7957988183892905,0.14215344613116482
320,15,0.7957988183892905,0.09852839165039896
321,14,0.7957988183892905,0.13684899936792552
322,14,0.7957988183892905,0.12113792544592755
323,15,0.7957988183892905,0.09372086899668533
324,15,0.7957988183892905,0.10979707656597482
325,17,0.7957988183892905,0.0856078577549911
326,16,0.7957988183892905,0.12237288514732113
327,14,0.7957988183892905,0.1266906641450611
328,14,0.7957988183892905,0.11855088711256098
329,13,0.7957988183892905,0.12658855732816227
330,14,0.7957988183892905,0.0968230970130029
331,13,0.7957988183892905,0.09092943198661439
332,13,0.7957988183892905,0.06816500241882104
333,14,0.7957988183892905,0.07029999256538075
334,14,0.7957988183892905,0.06941069608355037
335,13,0.7957988183892905,0.05583363135687549
336,15,0.7957988183892905,0.09066582729914757
337,15,0.7957988183892905,0.07544502655450369
338,12,0.7957988183892905,0.07017836828581754
339,13,0.7957988183892905,0.1066320968110694
340,14,0.7957988183892905,0.07892366400637839
341,14,0.7957988183892905,0.09616244125646418
342,16,0.7957988183892905,0.08829752465813871
343,16,0.7957988183892905,0.07595433165629213
344,16,0.7957988183892905,0.09432727096414878
345,16,0.7957988183892905,0.09232211994680334
346,16,0.7957988183892905,0.0777632248540669
347,15,0.7957988183892905,0.10298385056447573
348,13,0.7957988183892905,0.12433318063676241
349,13,0.7957988183892905,0.11614590769237161
350,13,0.7957988183892905,0.1381509476926833
351,13,0.7957988183892905,0.13420746752044602
352,15,0.7957988183892905,0.10025259150185552
353,16,0.7957988183892905,0.08539046772284284
354,15,0.7957988183892905,0.09101435391153447
355,15,0.7957988183892905,0.09296739299766404
356,14,0.7957988183892905,0.09796909827689057
357,14,0.7957988183892905,0.07509371338930652
358,15,0.7957988183892905,0.08729332471991384
359,15,0.7957988183892905,0.08137150248800709
360,14,0.7957988183892905,0.09347867581818876
361,15,0.7957988183892905,0.10026335139055992
362,16,0.7957988183892905,0.06901248956925574
363,17,0.7957988183892905,0.08564046458546017
364,16,0.7957988183892905,0.0933723023345852
365,15,0.7957988183892905,0.08263095988826831
366,14,0.7957988183892905,0.12121659650122553
367,14,0.7957988183892905,0.08760845058081745
368,14,0.7957988183892905,0.08291058815137944
369,14,0.7957988183892905,0.09487159914790023
370,15,0.7957988183892905,0.09006383351268817
371,15,0.7957988183892905,0.13236587000013986
372,14,0.7957988183892905,0.11534845818320097
373,14,0.7957988183892905,0.11960303344736815
374,15,0.7957988183892905,0.07854520973603675
375,16,0.7957988183892905,0.08186286268995803
376,15,0.7957988183892905,0.05614694476757308
377,14,0.7957988183892905,0.06804725579272117
378,14,0.7957988183892905,0.07496718820364605
379,14,0.7957988183892905,0.09352798022310774
380,15,0.7957988183892905,0.08680760696905031
381,13,0.7957988183892905,0.08746367409794217
382,13,0.7957988183892905,0.07449682278997691
383,13,0.7957988183892905,0.12018644794448947
384,14,0.7957988183892905,0.1254593341278392
385,14,0.7957988183892905,0.11508281434850884
386,12,0.7957988183892905,0.125320862460166
387,9,0.7957988183892905,0.1316521286030185
388,9,0.7957988183892905,0.10432649041151675
389,10,0.7957988183892905,0.09342807142397265
390,12,0.7957988183892905,0.09118915414877217
391,14,0.7957988183892905,0.1260853108544215
392,15,0.7957988183892905,0.11100935108129656
393,16,0.7957988183892905,0.1191327491684099
394,15,0.7957988183892905,0.10108530565201763
395,18,0.7957988183892905,0.08670450185961819
396,19,0.7957988183892905,0.07268380405328861
397,20,0.7957988183892905,0.07895961850537739
398,19,0.7957988183892905,0.10735857805722203
399,17,0.7957988183892905,0.10220567663591017
400,19,0.7957988183892905,0.09384957435119892
401,18,0.7957988183892905,0.11270982600988541
402,20,0.7957988183892905,0.08271583032060884
403,20,0.7957988183892905,0.08786113534965807
404,18,0.7957988183892905,0.09472633018433978
405,20,0.7957988183892905,0.09746688918376925
406,19,0.7957988183892905,0.12828511532010795
407,20,0.7957988183892905,0.09095647908043462
408,21,0.7957988183892905,0.07865046571933171
409,19,0.7957988183892905,0.09991038240762395
410,20,0.7957988183892905,0.11742357005151773
411,20,0.7957988183892905,0.12882263568983823
412,18,0.7957988183892905,0.11097080133702364
413,20,0.7957988183892905,0.09807095133711702
414,19,0.7957988183892905,0.09819830574916782
415,18,0.7957988183892905,0.13840905016816124
416,16,0.7957988183892905,0.12078899212658505
417,16,0.7957988183892905,0.11419261833853392
418,13,0.7957988183892905,0.12070107204193868
419,12,0.7957988183892905,0.1354758994892239
420,13,0.7957988183892905,0.11336243439113484
421,14,0.7957988183892905,0.08530654338721153
422,13,0.7957988183892905,0.10664150596535775
423,15,0.7957988183892905,0.11360557811571838
424,16,0.7957988183892905,0.10733574790490537
425,15,0.7957988183892905,0.08856368327572929
426,20,0.7957988183892905,0.0722281485410676
427,20,0.7957988183892905,0.0772341304209631
428,17,0.7957988183892905,0.0897205811319888
429,18,0.7957988183892905,0.08855252086859786
430,17,0.7957988183892905,0.11902133425337015
431,16,0.7957988183892905,0.12151261324737923
432,18,0.7957988183892905,0.11851379334103938
433,20,0.7957988183892905,0.0895352221665329
434,19,0.7957988183892905,0.08676718395971075
435,20,0.7957988183892905,0.07011234549024538
436,20,0.7957988183892905,0.05853211373155941
437,18,0.7957988183892905,0.10270227943398984
438,18,0.7957988183892905,0.111264328023328
439,19,0.7957988183892905,0.08110123996191362
440,19,0.7957988183892905,0.07863714178544047
441,17,0.7957988183892905,0.10292580007316898
442,17,0.7957988183892905,0.08202205497132548
443,19,0.7957988183892905,0.06327251605356345
444,18,0.7957988183892905,0.06182360011564913
445,17,0.7957988183892905,0.053055461441707794
446,16,0.7957988183892905,0.05501562043640835
447,16,0.7957988183892905,0.08686466897698208
448,16,0.7957988183892905,0.06560575974016275
449,14,0.7957988183892905,0.07734985587606195
450,14,0.7957988183892905,0.08456817755079954
451,15,0.7957988183892905,0.09985343667553283
452,19,0.7957988183892905,0.09130081142465475
453,17,0.7957988183892905,0.07888479561897199
454,18,0.7957988183892905,0.0671637394943903
455,18,0.7957988183892905,0.09498112477170016
456,16,0.7957988183892905,0.07797614129719661
457,15,0.7957988183892905,0.1027304711698594
458,15,0.7957988183892905,0.09904497933096729
459,14,0.7957988183892905,0.11999264196039204
460,13,0.7957988183892905,0.12172147100701226
461,12,0.7957988183892905,0.09807056422053609
462,10,0.7957988183892905,0.11020207145229653
463,12,0.7957988183892905,0.09719659806058813
464,13,0.7957988183892905,0.1120784384668905
465,15,0.7957988183892905,0.07964174447158162
466,15,0.7957988183892905,0.09793701164556769
467,14,0.7957988183892905,0.10435998237072126
468,15,0.7957988183892905,0.1073243988373426
469,14,0.7957988183892905,0.08041802865864635
470,15,0.7957988183892905,0.0896616733501626
471,14,0.7957988183892905,0.07244780350345821
472,15,0.7957988183892905,0.08473985190571172
473,16,0.7957988183892905,0.10856570864829472
474,16,0.7957988183892905,0.09642487674791952
475,16,0.7957988183892905,0.08963424120182967
476,17,0.7957988183892905,0.07955688863781818
477,17,0.7957988183892905,0.08576497334355902
478,17,0.7957988183892905,0.0844849621303656
479,16,0.7957988183892905,0.0667851834720066
480,15,0.7957988183892905,0.0773863035735468
481,15,0.7957988183892905,0.09073547998802474
482,15,0.7957988183892905,0.07973130451645048
483,14,0.7957988183892905,0.09111495950467371
484,13,0.7957988183892905,0.07137280353510156
485,13,0.7957988183892905,0.07904722443812368
486,12,0.7957988183892905,0.07212353718342583
487,11,0.7957988183892905,0.06994330634815206
488,11,0.7957988183892905,0.09097945157296555
489,10,0.7957988183892905,0.0983308028873321
490,9,0.7957988183892905,0.12915565375748683
491,10,0.7957988183892905,0.13350885277028138
492,12,0.7957988183892905,0.09975620022550752
493,12,0.7957988183892905,0.09726047703420489
494,12,0.7957988183892905,0.11121671723137844
495,12,0.7957988183892905,0.11656001918119524
496,11,0.7957988183892905,0.12680305710885686
497,12,0.7957988183892905,0.14174440201724103
498,13,0.7957988183892905,0.08766723673658276
499,14,0.7957988183892905,0.07445275700837166
500,15,0.7957988183892905,0.06704923499242849
501,16,0.7957988183892905,0.07306649045259003
502,14,0.7957988183892905,0.09560699401686158
503,16,0.7957988183892905,0.09991982370379111
504,13,0.7957988183892905,0.117942020955849
505,13,0.7957988183892905,0.10240987678161483
506,11,0.7957988183892905,0.10666991659744549
507,13,0.7957988183892905,0.09421401753708383
508,13,0.7957988183892905,0.09801255909320021
509,13,0.7957988183892905,0.11656726492604677
510,14,0.7957988183892905,0.10253230311895258
511,16,0.7957988183892905,0.10431749228221147
512,16,0.7957988183892905,0.10388553588509103
513,16,0.7957988183892905,0.11340174935796021
514,13,0.7957988183892905,0.09527519702079622
515,14,0.7957988183892905,0.11523849503910202
516,15,0.7957988183892905,0.09486584536849069
517,15,0.7957988183892905,0.08240685810389993
518,16,0.7957988183892905,0.08306533865711681
519,17,0.7957988183892905,0.10306284780616484
520,16,0.7957988183892905,0.08938371209440077
521,16,0.7957988183892905,0.09256626547205996
522,15,0.7957988183892905,0.08819612719888875
523,15,0.7957988183892905,0.07005234416223936
524,13,0.7957988183892905,0.07215134205644987
525,14,0.7957988183892905,0.05825118817357889
526,14,0.7957988183892905,0.07042132570489609
527,14,0.7957988183892905,0.07040582618167292
528,13,0.7957988183892905,0.08871907464629387
529,12,0.7957988183892905,0.08339796801655343
530,12,0.7957988183892905,0.10669468104491352
531,14,0.7957988183892905,0.11581710947439373
532,12,0.7957988183892905,0.09734224326689439
533,14,0.7957988183892905,0.12292280599809481
534,14,0.7957988183892905,0.12125279407425268
535,13,0.7957988183892905,0.12027404241740447
536,12,0.7957988183892905,0.08394466367439503
537,12,0.7957988183892905,0.10941175851701912
538,13,0.7957988183892905,0.08580305360877068
539,13,0.7957988183892905,0.11203439581499137
540,15,0.7957988183892905,0.08950981148526924
541,14,0.7957988183892905,0.08883088442851164
542,16,0.7957988183892905,0.09043344385444688
543,16,0.7957988183892905,0.13254233571162052
544,17,0.7957988183892905,0.1200875543998681
545,16,0.7957988183892905,0.09465277937864694
546,14,0.7957988183892905,0.09699920830267231
547,15,0.7957988183892905,0.10884173023584877
548,15,0.7957988183892905,0.08956306879593004
549,15,0.7957988183892905,0.09363780735796061
550,14,0.7957988183892905,0.0904640785076512
551,16,0.7957988183892905,0.07361616128721199
552,16,0.7957988183892905,0.09109170130241219
553,14,0.7957988183892905,0.07459451087886766
554,12,0.7957988183892905,0.10293617228205344
555,15,0.7957988183892905,0.09195240289190725
556,16,0.7957988183892905,0.1215517441578802
557,16,0.7957988183892905,0.1079403425182002
558,16,0.7957988183892905,0.08111783941735677
559,14,0.7957988183892905,0.12442088983620676
560,15,0.7957988183892905,0.11447235438909158
561,16,0.7957988183892905,0.09209975627755387
562,18,0.7957988183892905,0.07753041674017308
563,16,0.7957988183892905,0.10261528053664204
564,17,0.7957988183892905,0.07714432835823813
565,15,0.7957988183892905,0.10381143797327334
566,16,0.7957988183892905,0.10736101198717816
567,16,0.7957988183892905,0.11533893351014671
568,15,0.7957988183892905,0.11686156085966334
569,13,0.7957988183892905,0.1251193636177402
570,16,0.7957988183892905,0.11144312481942514
571,16,0.7957988183892905,0.1124016404060343
572,15,0.7957988183892905,0.07827411068384656
573,15,0.7957988183892905,0.0792524128821846
574,15,0.7957988183892905,0.08915841157372188
575,13,0.7957988183892905,0.0930955390977517
576,15,0.7957988183892905,0.10139299211830372
577,14,0.7957988183892905,0.11233726251273285
578,17,0.7957988183892905,0.10294679658389042
579,17,0.7957988183892905,0.0879139237939755
580,17,0.7957988183892905,0.0762888064668719
581,18,0.7957988183892905,0.08565616722138351
582,18,0.7957988183892905,0.08604527324710555
583,20,0.7957988183892905,0.08238814461520416
584,18,0.7957988183892905,0.08377505341448623
585,19,0.7957988183892905,0.07991485635234383
586,21,0.7957988183892905,0.07061256695515156
587,21,0.7957988183892905,0.0977392553123523
588,21,0.7957988183892905,0.07295167273699174
589,20,0.7957988183892905,0.08875016182416903
590,19,0.7957988183892905,0.08055821331572814
591,19,0.7957988183892905,0.06636996907290785
592,19,0.7957988183892905,0.08147946273096915
593,20,0.7957988183892905,0.08518822363903246
594,19,0.7957988183892905,0.08638547021763612
595,20,0.7957988183892905,0.0958962470362446
596,19,0.7957988183892905,0.09174062912971673
597,18,0.7957988183892905,0.10881233191027866
598,19,0.7957988183892905,0.08830873483979715
599,17,0.7957988183892905,0.08418437260315326
600,16,0.7957988183892905,0.09194331675710092
601,16,0.7957988183892905,0.097415674599954
602,14,0.7957988183892905,0.09838278520818598
603,14,0.7957988183892905,0.12772955093306354
604,13,0.7957988183892905,0.12706667853266515
605,11,0.7957988183892905,0.09168080640457278
606,14,0.7957988183892905,0.10438622093089005
607,14,0.7957988183892905,0.11274365806692449
608,14,0.7957988183892905,0.11657876530045994
609,15,0.7957988183892905,0.13529385283091203
610,15,0.7957988183892905,0.10784249074544401
611,13,0.7957988183892905,0.09339667625671012
612,15,0.7957988183892905,0.06986052575180016
613,16,0.7957988183892905,0.062028833066839054
614,12,0.7957988183892905,0.08778491570526259
615,11,0.7957988183892905,0.12008651637856031
616,11,0.7957988183892905,0.11189901694984146
617,11,0.7957988183892905,0.12778585697854933
618,9,0.7957988183892905,0.13558927699924336
619,9,0.7957988183892905,0.12226903956038321
620,9,0.7957988183892905,0.12710935225936948
621,9,0.7957988183892905,0.13323446150933588
622,11,0.7957988183892905,0.09707450606375062
623,12,0.7957988183892905,0.06793913326509465
624,10,0.7957988183892905,0.08370316380187844
625,10,0.7957988183892905,0.0825782188448181
626,10,0.7957988183892905,0.06308208153514422
627,10,0.7957988183892905,0.07972438875075384
628,11,0.7957988183892905,0.08818000967790116
629,12,0.7957988183892905,0.07055416870826808
630,12,0.7957988183892905,0.08983128703018829
631,13,0.7957988183892905,0.09972430121842629
632,13,0.7957988183892905,0.11177473084386316
633,12,0.7957988183892905,0.08179798376932616
634,11,0.7957988183892905,0.09955587116756186
