,NumClusters,StdHeading
107,5,0.41196230928757427
108,5,0.39747388543041684
109,6,0.3771066472597001
110,6,0.3562207965599228
111,6,0.3395763119298252
112,6,0.33120265014277656
113,5,0.3276184360061486
114,5,0.3285352279519167
115,5,0.5466407988825548
116,5,0.5372011913890977
117,4,0.5328955820115976
118,4,0.5254720362034648
119,4,0.6441830448864716
120,4,0.6398402633691562
121,4,0.6138352677451373
122,4,0.5821062320280508
123,4,0.5553848655428991
124,4,0.5450544005816496
125,4,0.5446435709600638
126,4,0.5465954258998523
127,4,0.540257147411701
128,4,0.5191033719097508
129,3,0.47606572719063117
130,3,0.4309776955312641
131,3,0.38072652249044237
132,3,0.3425474342178514
133,3,0.3205857168670134
134,3,0.31696897644594474
135,3,0.3253739248059407
136,3,0.33363429215264434
137,3,0.34443784848562276
138,3,0.348512040117857
139,3,0.34160120029610863
140,3,0.3284308526702066
141,3,0.31219399778570567
142,3,0.29353821874318564
143,3,0.42746087806323846
144,3,0.40823345040029524
145,3,0.383602945853858
146,3,0.35324013615241345
147,3,0.3189283588003729
148,3,0.46666962949588675
149,3,0.43897250478450495
150,3,0.4149789252321467
151,3,0.4065481600319094
152,3,0.5557377772480407
153,3,0.5966072046365911
154,3,0.6124888580158485
155,3,0.63203497265877
156,3,0.652121816884674
157,4,0.6658556870184663
158,4,0.6702067470333274
159,4,0.6657958007400158
160,4,0.6479839804025621
161,4,0.6173923452179674
162,4,0.5747996241758607
163,4,0.5186454658865545
164,4,0.480143121795222
165,4,0.4309513986929342
166,4,0.37110476800070746
167,4,0.3425793315489463
168,4,0.3041126095663719
169,4,0.25739712853270247
170,4,0.20813191690613023
171,3,0.18028274031279823
172,3,0.18765238905494025
173,3,0.4520745127140949
174,4,0.45630778546245054
175,4,0.4449248449250391
176,4,0.4261502784712985
177,3,0.39982701521036074
178,3,0.37695040283290754
179,3,0.3428705069103017
180,3,0.29665307876547475
181,3,0.25007045442873294
182,3,0.22429590696007154
183,3,0.2335625733259275
184,3,0.25394083384633326
185,3,0.2662671707062511
186,3,0.27271839002656395
187,3,0.2726953501175998
188,3,0.2642289121339908
189,3,0.5261562651356781
190,3,0.5203163305712166
191,3,0.5206461780550504
192,3,0.5207226229632816
193,4,0.5215538077711742
194,4,0.5209379939978455
195,3,0.5167143530142099
196,3,0.5100792746059012
197,3,0.4962901920169079
198,3,0.4771821310887591
199,4,0.448728862531521
200,4,0.41600599595759014
201,4,0.36813860684535415
202,4,0.3170119407646703
203,4,0.2433822058380814
204,4,0.19613319315443833
205,4,0.22436552788287747
206,4,0.1924090434569219
207,4,0.3109148426158803
208,4,0.2986674313990672
209,4,0.5573087897733194
210,4,0.5313675940841225
211,4,0.5083951148027713
212,4,0.4806123361300049
213,4,0.45784362819811164
214,5,0.4610317349763161
215,5,0.47774569227306596
216,5,0.48611039230110503
217,5,0.48295153987699824
218,5,0.47609723599360987
219,5,0.45881858345799387
220,5,0.5465270059285735
221,5,0.6171835030259059
222,5,0.588606964322073
223,5,0.5288048598716754
224,5,0.46337326213460356
225,5,0.40649491182766856
226,5,0.3667848257554328
227,6,0.5360214206545241
228,6,0.5125084561270314
229,6,0.49806873036735944
230,7,0.4869403085844611
231,7,0.4774989502388911
232,7,0.476718882452115
233,5,0.4739710470248973
234,5,0.47791326621339986
235,4,0.47929614329347026
236,4,0.5757883146514012
237,4,0.6575905955582706
238,4,0.678593702533209
239,5,0.7329905242002477
240,5,0.7385102492558978
241,5,0.7355499854224357
242,5,0.7292848650516196
243,5,0.7231235261671372
244,5,0.7156026864877543
245,5,0.6990928609899858
246,5,0.6726022427110905
247,5,0.6302989615501462
248,5,0.589274210094789
249,5,0.5690521325605465
250,5,0.5654403419167904
251,5,0.5723476927173745
252,5,0.5750756903089996
253,5,0.5495110384232309
254,5,0.643913612045553
255,5,0.6579669343595081
256,5,0.6422151542070785
257,4,0.6280730162511745
258,4,0.502331331274554
259,4,0.4764230659321683
260,4,0.45922952880222895
261,4,0.4518666986594704
262,4,0.44619870476421714
263,4,0.4539443011559679
264,4,0.4661974399904101
265,4,0.4732208621949458
266,4,0.46733841888587396
267,4,0.48796224497675017
268,4,0.505218016792514
269,4,0.5169767433399184
270,4,0.5360555461540499
271,4,0.5928028977184314
272,4,0.6154920626950398
273,4,0.6524125486551574
274,4,0.6828823034181235
275,4,0.7119854586399503
276,4,0.7307914716042506
277,4,0.7338628529498163
278,4,0.7241443816276888
279,3,0.7122431407368114
280,4,0.6976808000813719
281,4,0.6886627812193841
282,4,0.6819034470717664
283,3,0.6748506386866153
284,4,0.6632121498220526
285,4,0.5884159587727128
286,4,0.6552031528307336
287,5,0.6594776423049146
288,5,0.6472593250758899
289,5,0.6320352343045176
290,5,0.6200923671456646
291,4,0.6152133661240698
292,4,0.6125935459954064
293,4,0.5831176659191748
294,3,0.5711073015118553
295,3,0.556792263947367
296,3,0.5402730195297527
297,3,0.5276141816461458
298,3,0.5376833008136463
299,3,0.5651539814777568
300,4,0.5824989452873542
301,4,0.6191115960665257
302,4,0.64751831568918
303,4,0.66611918345562
304,3,0.6754787343278565
305,3,0.6797913010796878
306,3,0.6783166241230927
307,3,0.6753868858677364
308,3,0.6708164286633725
309,3,0.6668069677001539
310,3,0.66100256872154
311,3,0.652509393122202
312,3,0.6377218415413077
313,3,0.6120739714413646
314,2,0.6079143363759171
315,2,0.5691780348565131
316,2,0.5767870602790105
317,2,0.5978255035462403
318,2,0.6273293439337013
319,2,0.6592530506663983
320,2,0.6950616780860276
321,2,0.7226347568415845
322,2,0.7443397808700254
323,2,0.7613150598578621
324,2,0.7719235654093971
325,2,0.7741597785109067
326,3,0.7681542252070869
327,3,0.7567176541986482
328,3,0.7410329890649365
329,3,0.7385456766535543
330,3,0.7224044462766496
331,3,0.7072821856597324
332,4,0.686965271363599
333,4,0.673841552587319
334,4,0.6731689258597551
335,4,0.6627583382444939
336,4,0.642743272731356
337,4,0.6204781279563636
338,3,0.5969641247429378
339,3,0.6819439257939549
340,3,0.6385443585905657
341,3,0.612306395719554
342,3,0.5983526741774855
343,4,0.5962733671282745
344,4,0.5970972962261586
345,4,0.5981074081464901
346,4,0.5661851902300271
347,5,0.5591799228297074
348,4,0.5568558131103013
349,4,0.5205684473051713
350,4,0.5102963711015104
351,4,0.505961783480215
352,4,0.5168130433521799
353,4,0.5447359651494091
354,4,0.5813936146926945
355,4,0.616562297878872
356,3,0.6235259139588305
357,3,0.6281281108337273
358,3,0.6338220106328337
359,4,0.6365824412424903
360,4,0.638544795759471
361,4,0.6396245939523699
362,3,0.640460572827739
363,3,0.6409732084264144
364,3,0.6406535264628848
365,3,0.6378937588164842
366,3,0.6285218173468657
367,3,0.6091948732045116
368,3,0.5758898218084056
369,3,0.527809460776431
370,3,0.48269522823377037
371,3,0.4590711398120154
372,3,0.45412596286825824
373,3,0.45631574181312046
374,3,0.4561991606996567
375,3,0.45261997443730023
376,3,0.44456690067704624
377,3,0.43574999619068405
378,3,0.42841693361337707
379,3,0.42184401154610673
380,3,0.4170127174926883
381,3,0.41318528922613285
382,3,0.40995599476908384
383,4,0.5312669463250645
384,4,0.5071508612418733
385,4,0.5193391437895687
386,4,0.4892084669718439
387,4,0.5695595737977162
388,4,0.5489578980859169
389,4,0.5420366321097181
390,4,0.531547545539007
391,4,0.5208652271287174
392,4,0.5127456538070019
393,4,0.5085669235699519
394,4,0.5096452297030132
395,4,0.5167033325370242
396,4,0.5280225681632524
397,4,0.5364681265032978
398,4,0.5315783701628691
399,4,0.5098807973521646
400,4,0.48257435729924064
401,3,0.4625132811733926
402,3,0.5248876799737564
403,3,0.5149676355798113
404,3,0.5186661682159355
405,3,0.5224879623346761
406,2,0.523000928171961
407,2,0.5567947688630731
408,2,0.5850960485313892
409,2,0.6101947545129177
410,2,0.6282765323724578
411,2,0.6231653106033697
412,2,0.6158222143738068
413,2,0.6092325159818064
414,2,0.63721159515826
415,2,0.6262010214399076
416,2,0.6098561496703391
417,2,0.5915323020641837
418,2,0.5730218272215467
419,2,0.5593296559713109
420,2,0.5487954233414223
421,2,0.5495003499820557
422,2,0.5480419811468581
423,3,0.5456042676767406
424,3,0.5417266280671147
425,3,0.5431221234778193
426,3,0.5274933739846276
427,4,0.5184825358273268
428,4,0.5171945254795715
429,4,0.522538206430631
430,4,0.5294680671758643
431,4,0.5368923397866828
432,4,0.5448846714819825
433,4,0.5510637845771226
434,4,0.5563603101321607
435,4,0.5609517659647983
436,4,0.5621657642261617
437,4,0.5595452801350891
438,4,0.5562514344753058
439,4,0.5518056022737914
440,4,0.5467838474942849
441,4,0.5418046476598722
442,4,0.5368187601956552
443,4,0.5327853208780953
444,4,0.5300826203003949
445,4,0.5258827276359533
446,4,0.5290401671120456
447,4,0.5231946626697311
448,4,0.517161569802273
449,4,0.5113100162849362
450,5,0.5053462849171837
451,5,0.49864558799705344
452,5,0.4920431206279371
453,5,0.4867897343233696
454,5,0.4824498465669926
455,5,0.4792771197127265
456,5,0.4773584797685612
457,5,0.4753701894023128
458,5,0.4721438000513687
459,5,0.4677354554437301
460,5,0.4618236416904958
461,4,0.4552379185562658
462,4,0.4489388632785666
463,4,0.4436000849549133
464,3,0.4376242884361017
465,3,0.43534651469304
466,3,0.43643735739213935
467,3,0.4395518211634483
468,3,0.43282260879958157
469,3,0.4382436180723728
470,3,0.4459605757812644
471,3,0.45395698777234295
472,3,0.46509230587919037
473,3,0.48039839051582667
474,3,0.5683323624278659
475,3,0.5962375007482438
476,3,0.6123387409696646
477,4,0.6226826080112673
478,4,0.6243218663070331
479,4,0.6087611917248574
480,4,0.579406544822727
481,4,0.5449104553492359
482,4,0.5118576188187777
483,4,0.4848719935302633
484,4,0.4659264421662696
485,4,0.4551510282940361
486,4,0.450998163412081
487,4,0.45122357948377756
488,5,0.46588108384553095
489,5,0.45651619578245484
490,5,0.46187999787756145
491,5,0.4630332842836463
492,5,0.463732381942755
493,5,0.4634794032231526
494,5,0.4634415489783293
495,5,0.46267191365601007
496,5,0.46061253177971045
497,5,0.4574857557173284
498,5,0.45450187760034166
499,5,0.4536100302356256
500,5,0.45350947504380273
501,5,0.4544573286420657
502,5,0.4584887741086547
503,5,0.4633320321768243
504,5,0.4682586242563164
505,5,0.46825830862183443
506,5,0.46151663519340586
507,4,0.4553168421863402
508,4,0.4560472821635247
509,4,0.46240795642570875
510,4,0.4704292320556467
511,4,0.47750449645842036
512,4,0.4827754515380842
513,4,0.48642917457949186
514,4,0.48899040601873695
515,4,0.49388112070180734
516,4,0.49807317055334854
517,4,0.5028216527131781
518,4,0.5067333954079097
519,4,0.5131427824400833
520,4,0.5178752529214011
521,4,0.5759703588309231
522,4,0.5830125292933112
523,4,0.5850115194820326
524,3,0.5856094452483654
525,3,0.5844879003306829
526,3,0.582214332036253
527,3,0.5811397341427968
528,3,0.576317995767671
529,3,0.5688254210461086
530,2,0.5605161686907918
531,2,0.5495856327190941
532,2,0.5418455257567462
533,2,0.5623196270498767
534,2,0.5503078433850069
535,2,0.5293842398318969
536,2,0.5037118285860331
537,3,0.5018347915352064
538,3,0.5032226408088947
539,3,0.5064171676320753
540,3,0.5082262960005752
541,4,0.5089139176531385
542,4,0.5086650142855365
543,5,0.5038174713436584
544,5,0.5001210741062694
545,5,0.5005024288441734
546,5,0.5021756403651448
547,5,0.5030911199989196
548,5,0.503529549453922
549,5,0.5026157934675916
550,5,0.5007235756556584
551,5,0.4980719702909693
552,6,0.4957847586165081
553,6,0.4933659093630379
554,7,0.5768385639675448
555,7,0.595713899220753
556,7,0.5917403697111521
557,7,0.5888971334174344
558,6,0.5835985948154566
559,6,0.5782354702579444
560,6,0.5705147651031736
561,6,0.5569661344925252
562,6,0.5377469169549798
563,5,0.4936462011469006
564,5,0.45397746890833945
565,5,0.45345908299053356
566,5,0.45999216113209374
567,5,0.46807988537086054
568,4,0.4748032753310695
569,4,0.4546326287862795
570,4,0.4370152135191528
571,3,0.42859215535555684
572,4,0.4294041197454807
573,4,0.4546179398815389
574,4,0.4665710516107615
575,4,0.46877676350807745
576,4,0.4708324010873949
577,4,0.4706026152108691
578,4,0.46879155875603157
579,5,0.4650717066789429
580,4,0.4604106550308086
581,4,0.4586291059269565
582,4,0.4566439152489982
583,4,0.49324782660700534
584,4,0.5400282779112517
585,4,0.5554073076840361
586,4,0.5671991496037907
587,4,0.5748714906792312
588,4,0.5821137262359424
589,4,0.5728966895377872
590,4,0.5581329328148206
591,4,0.5323831513376914
592,3,0.5137998378078978
593,3,0.49442998084197237
594,3,0.47590524251365107
595,4,0.45734050149360694
596,4,0.44363605648508186
597,4,0.5258452038797772
598,4,0.5768717528596644
599,4,0.5788570512722719
600,4,0.5807247979801191
601,4,0.5792703870934549
602,4,0.5746522061002032
603,4,0.5650323217708985
604,5,0.5472781709196023
605,5,0.5180693079794689
606,5,0.594116336470035
607,5,0.5907320307293492
608,5,0.5816144156685594
609,5,0.5852225048155771
610,5,0.5732780772044097
611,5,0.5800994630065638
612,5,0.6938414773496391
613,5,0.6965796060827991
614,5,0.6750505009270902
615,5,0.6427786061240504
616,5,0.6122011391692627
617,5,0.5869380445893952
618,4,0.5702349423297443
619,4,0.5589229054390475
620,4,0.5543295694384288
621,4,0.5521864737007787
622,4,0.600558768145734
623,4,0.5958720644799274
624,4,0.5819519762197369
625,4,0.5666984359020009
626,4,0.5420281687021515
627,4,0.5198666947161175
628,4,0.5175279632970198
629,4,0.5364088017953718
630,4,0.5689349282385563
631,4,0.6035808225454486
632,4,0.6233112770811253
633,4,0.6403867926105209
634,4,0.655265688708645
635,4,0.6592636430942427
636,4,0.6565060499279967
637,4,0.5957410971537893
638,4,0.5551322910237575
639,4,0.4776098187759388
640,4,0.4223306535470541
641,4,0.38956463716361106
642,4,0.36618953529051973
643,4,0.34612305878433414
644,4,0.33182602539592215
645,4,0.31790853194012836
646,3,0.3044504810031754
647,3,0.29076222352788095
648,3,0.2814201305724137
649,3,0.28867901800748397
650,3,0.5821803969191708
651,3,0.5419325249249917
652,3,0.5300216034701439
653,3,0.5149616029193347
654,3,0.49911262993315225
655,3,0.4868209787853434
656,3,0.4723195506257657
657,3,0.44935814463110313
658,4,0.4131221872126115
659,4,0.39544677428795666
660,4,0.36714749900884847
661,4,0.33032727941505907
662,4,0.2842764843369538
663,4,0.25042495632136696
664,4,0.2275972740004075
665,4,0.22579359738560004
666,4,0.2319956875243756
667,4,0.23646586012861623
668,4,0.23323491561581783
669,4,0.22670222749019242
670,3,0.22614200775409662
671,4,0.31310510810567505
672,4,0.28022707802196584
673,4,0.2729977346107296
674,3,0.26615582442531016
675,3,0.2583490068517107
676,3,0.2512419734632558
677,3,0.24204194670433257
678,3,0.23470097193284903
679,3,0.2292711715747076
680,3,0.225464287997409
681,3,0.22286058741906264
682,3,0.2208540053316689
683,3,0.21915927089411155
684,3,0.2164756683087045
685,3,0.4937897851303993
686,3,0.49778658309776247
687,3,0.49498922990417216
688,3,0.48953213790042516
689,3,0.47957590763858954
690,3,0.4659682353363145
691,3,0.45181003273230647
692,3,0.44265478573969697
693,3,0.3879407866332485
694,5,0.3821091193361528
695,5,0.37598897414016796
696,5,0.36953539419123493
697,5,0.3634016201196874
698,5,0.35727273579423274
699,5,0.35189862259477034
700,5,0.3471214878336089
701,5,0.343196693489224
702,5,0.3406230669902122
703,5,0.3391366960543616
704,5,0.3386225207024623
705,5,0.33889286072205205
706,5,0.3397166096159146
707,6,0.37341161901615777
708,6,0.34218751439728873
709,6,0.3423969629940252
710,6,0.3425409557485605
711,6,0.3425395033512312
712,6,0.6487421382417827
713,6,0.6871692450864423
714,4,0.7090578734320939
715,4,0.7147260250695208
716,4,0.7058849990419271
717,4,0.6898713084198572
718,4,0.669393387759289
719,4,0.6482571993116161
720,4,0.6462318473447007
721,3,0.5870794058621585
722,3,0.5657229419787564
723,3,0.5565785151680462
724,3,0.547224241718231
725,3,0.526353958511921
726,4,0.5246026296344768
727,4,0.5245026203964097
728,4,0.5283953847637733
729,4,0.5352965033372503
730,4,0.5463323575989063
731,5,0.5594317461889473
732,5,0.5684386759101839
733,5,0.5713293519842614
734,5,0.5700183704976115
735,5,0.5673450010993963
736,5,0.5638408462671047
737,5,0.5601219537426082
738,5,0.5561811145259202
739,5,0.5520019445527007
740,5,0.5475557361084514
741,4,0.5431942148734115
742,4,0.611865464056935
743,4,0.6428152418728339
744,4,0.6351870702963641
745,4,0.6279039071476495
746,4,0.618715966067004
747,4,0.6050612931303943
748,4,0.5919003907082622
749,4,0.5745334387222287
750,4,0.5601096419829825
751,4,0.5422577538047664
752,4,0.5249019885113672
753,4,0.5156951858993355
754,4,0.514938498116843
755,4,0.5197316303571767
756,4,0.5241670052351964
757,4,0.5265177664628695
758,4,0.5241188157573884
759,4,0.5234379530677489
760,4,0.5235111429194601
761,4,0.5261115703730755
762,4,0.5299963270252037
763,4,0.5325671709448963
764,4,0.532422200583421
765,4,0.6269569921523467
766,4,0.7059483624023176
767,4,0.7543090171581334
768,4,0.7615983699242906
769,4,0.7666231318054497
770,4,0.7722377434618478
771,4,0.7747818526408846
772,4,0.7786059336460189
773,4,0.7847119795724574
774,4,0.7867965331455118
775,4,0.7935652568577123
776,4,0.8054006958743677
777,4,0.8107931469969226
778,4,0.8043738867160197
779,4,0.7849791007258562
780,4,0.751042066134398
781,4,0.7521417779784079
782,5,0.7472113969656563
783,4,0.7213612951759707
784,4,0.6939821895503202
785,4,0.7189514839756939
786,4,0.7273523122896818
787,5,0.7330595372975041
788,5,0.7450494873512634
789,6,0.7601879532118624
790,6,0.7736631348530566
791,6,0.7849856538148658
792,6,0.7992053709284938
793,6,0.8172202223704471
794,6,0.8298121708379083
795,6,0.8608700395374431
796,6,0.8794300980745413
797,6,0.8745501774549933
798,6,0.8628275188673473
799,6,0.8390108985776551
800,7,0.8206279143368714
801,7,0.8246138559411119
802,7,0.8428590048885773
803,7,0.8407918993787371
804,7,0.8407088972132102
805,7,0.8421773226417262
806,7,0.8428059903734638
807,8,0.8698269489674606
808,8,0.8518388900609934
809,8,0.8355322734657271
810,9,0.8187868616448292
811,9,0.808290316494766
812,9,0.7999799649496869
813,9,0.7923034585996004
814,9,0.7878798237405918
815,8,0.7717588317396022
816,7,0.7615607829753827
817,7,0.761116637273884
818,7,0.7620574560196293
819,6,0.771781133743282
820,7,0.77855774992679
821,6,0.7885045513299547
822,5,0.7983872877998824
823,7,0.8124820203276012
824,7,0.8240631375509772
825,7,0.8468852648520634
826,7,0.8520618468415347
827,7,0.8603920559534397
828,7,0.8638084808590475
829,6,0.8638152860301485
830,6,0.8582760641920412
831,6,0.8268083445021902
832,6,0.8203002849038091
833,5,0.8140692119756108
834,5,0.8099288154635438
835,5,0.805372301721842
836,5,0.8010144770499734
837,5,0.796465329696931
838,5,0.8144433783449139
839,5,0.8205947661545467
840,5,0.8352016701999961
841,6,0.8486317855268111
842,5,0.8732198674957554
843,4,0.891100872856955
844,4,0.8765734100391096
845,4,0.8549605827649699
846,4,0.8317563481213821
847,4,0.8169957709177128
848,4,0.7936521140398428
849,5,0.7888409949993607
850,4,0.7845689736552418
851,3,0.7896614329746173
852,3,0.7977066933692893
853,3,0.806850355747144
854,3,0.8079758937718006
855,3,0.8325795370323966
856,3,0.8402847222415397
857,3,0.8487861113887405
858,3,0.853386811030328
859,4,0.8601695479020934
860,4,0.8709540941497791
861,4,0.8851290860327119
862,4,0.9015606188806264
863,4,0.915721529426212
864,4,0.9244849794316943
865,4,0.9263464643228622
866,5,0.9229765639230502
867,5,0.9187965129548613
868,5,0.9135175273680335
869,5,0.9111509636621781
870,5,0.9100996869672177
871,5,0.910675076201066
872,5,0.9030530188002013
873,5,0.8963433328811716
874,5,0.8871258098853215
875,5,0.8988443687692398
876,5,0.9098386992156045
877,5,0.9188675703341129
878,5,0.9263971507755656
879,4,0.9318592561164107
880,4,0.9353691701857574
881,4,0.9376827552911045
882,4,0.9422895602706096
883,4,0.9411635909759827
884,4,0.9359553595805798
885,4,0.9180746778770654
886,4,0.8942932276384264
887,4,0.8877302532113054
888,4,0.8809998724792649
889,4,0.8764740587801121
890,5,0.8771839039617273
891,5,0.8784261263211366
892,5,0.8795599191862653
893,5,0.8805549141912274
894,5,0.8807753583713208
895,5,0.8798203267277216
896,5,0.8770414650273906
897,5,0.8740140944569974
898,5,0.8768671736062625
899,5,0.8744766268056944
900,5,0.867745287266043
901,5,0.8617153632658852
902,5,0.8583131374522703
903,5,0.8290514711859511
904,5,0.8114871457525625
905,5,0.8012884479103154
906,5,0.8011908145710726
907,6,0.808246685075935
908,6,0.8157368287485544
909,6,0.8273729840430131
910,6,0.8208426670622787
911,6,0.8287185544586234
912,6,0.8405356122310276
913,6,0.8515179872157703
914,6,0.8568845895751398
915,6,0.8488151196404812
916,5,0.8394331183401458
917,5,0.8337942877520332
918,5,0.821509180862386
919,5,0.8084239067432833
920,5,0.7909628087312277
921,4,0.766586438314897
922,4,0.7359660861253419
923,4,0.7043976456779101
924,4,0.6838810269921889
925,4,0.66751512030933
926,4,0.6559262095358734
927,3,0.6398560019425169
928,3,0.632121356446035
929,3,0.6362304059273937
930,3,0.6521869313639528
931,3,0.6605783784796223
932,3,0.6718801796567815
933,2,0.6846512841442387
934,2,0.7000402888598521
935,2,0.7150008498781966
936,2,0.7229238002928848
937,3,0.7353820798632374
938,4,0.7488595285232841
939,4,0.7675645917148278
940,4,0.7814946601684883
941,4,0.7834860560835455
942,4,0.7732645934341761
943,4,0.7569254906040362
944,4,0.7375984260473172
945,4,0.7317078911236242
946,4,0.7117051390419648
947,4,0.7015078039670755
948,4,0.6911374302031889
949,4,0.6819885974638249
950,4,0.6785974815112265
951,4,0.6760274117352238
952,4,0.6710442004300762
953,4,0.6658514812030709
954,4,0.6584892593144174
955,4,0.6463347944545528
956,5,0.6323671139136664
957,5,0.6225610817786268
958,5,0.6139283902166331
959,5,0.6071260098812207
960,5,0.6035618453015922
961,5,0.6299548382780676
962,4,0.6386006660560221
963,4,0.6479937984459102
964,3,0.6548187020136834
965,4,0.6676060296342314
966,4,0.6726033312911376
967,4,0.6850829605484104
968,4,0.682156092752611
969,4,0.6859608852996244
970,4,0.6668704018306904
971,3,0.6536143174384013
972,3,0.6379397907564435
973,3,0.6320002344698616
974,3,0.6298388188867534
975,3,0.6489438372226417
976,4,0.6610443022471852
977,4,0.6767204752131274
978,4,0.6892979807318764
979,4,0.6976911459798144
980,4,0.704514127289309
981,4,0.7046109058064066
982,4,0.6976093137312411
983,4,0.6839414105130698
984,4,0.676121806556303
985,4,0.6716162557615507
986,4,0.667861970412646
987,4,0.670717526152433
988,4,0.6810880950587457
989,4,0.6937597551702137
990,4,0.7075750669276951
991,4,0.7186328761008829
992,4,0.7185651519245058
993,4,0.7271758353200273
994,4,0.7338894269409801
995,4,0.7231595787612382
996,4,0.7326199424148514
997,4,0.7392287348949128
998,4,0.7419611066054068
999,4,0.7408903485433497
