,NumClusters,StdHeading
116,30,0.7187243878544168
117,30,0.7187243878544168
118,30,0.7414002274923318
119,30,0.7414002274923318
120,30,0.7414002274923318
121,30,0.7414002274923318
122,30,0.7414002274923318
123,30,0.7414002274923318
124,30,0.7414002274923318
125,30,0.7414002274923318
126,30,0.7404065643676457
127,30,0.7404065643676457
128,30,0.7338808006666566
129,30,0.7338808006666566
130,30,0.7338808006666566
131,30,0.7338808006666566
132,30,0.7297397540398239
133,30,0.7297397540398239
134,30,0.7297397540398239
135,30,0.711917032582524
136,30,0.711917032582524
137,30,0.711917032582524
138,30,0.7210541317204502
139,30,0.7147440189743176
140,30,0.6930075678745804
141,30,0.6930075678745804
142,28,0.6819799759179369
143,30,0.6819799759179369
144,30,0.6819799759179369
145,29,0.6794124261102257
146,30,0.6794124261102257
147,30,0.6794124261102257
148,30,0.6794124261102257
149,30,0.6794124261102257
150,30,0.6794124261102257
151,30,0.6806415191265442
152,30,0.6828856739076216
153,30,0.6828856739076216
154,30,0.6828856739076216
155,30,0.6828856739076216
156,30,0.6828856739076216
157,30,0.6828856739076216
158,30,0.6828856739076216
159,30,0.6836935512577746
160,30,0.6966327123390742
161,30,0.7131288544465109
162,30,0.7259569581108649
163,30,0.7263617520738018
164,30,0.7263617520738018
165,30,0.7263617520738018
166,30,0.7247526775960222
167,30,0.7147107149634354
168,30,0.7147107149634354
169,30,0.7147107149634354
170,30,0.7147107149634354
171,30,0.7147107149634354
172,29,0.7145323506557032
173,29,0.7141695166978445
174,30,0.7141695166978445
175,30,0.7141695166978445
176,30,0.713451902264599
177,30,0.713451902264599
178,28,0.7180039362139736
179,30,0.7137542226601798
180,30,0.7139495619406043
181,30,0.7139495619406043
182,29,0.7138033980692335
183,30,0.7138033980692335
184,30,0.7138033980692335
185,30,0.7138033980692335
186,30,0.7108614821390407
187,30,0.7108614821390407
188,30,0.7108614821390407
189,30,0.7108614821390407
190,30,0.7108614821390407
191,30,0.7108614821390407
192,30,0.7108614821390407
193,30,0.7108614821390407
194,30,0.7108614821390407
195,30,0.6899170098587365
196,30,0.6899170098587365
197,30,0.6899170098587365
198,30,0.6899170098587365
199,30,0.6899170098587365
200,30,0.6899170098587365
201,30,0.6898709978382283
202,29,0.6899834327970003
203,30,0.6899834327970003
204,30,0.6899834327970003
205,30,0.6899834327970003
206,30,0.6716178029568195
207,30,0.6716178029568195
208,30,0.6716178029568195
209,30,0.6716178029568195
210,30,0.6716178029568195
211,29,0.6717391902707083
212,29,0.6699883000940603
213,30,0.6703916999930258
214,30,0.6804065983833107
215,30,0.6804065983833107
216,30,0.6804065983833107
217,30,0.6804065983833107
218,30,0.6803676857482603
219,28,0.6759423878171905
220,30,0.6759423878171905
221,30,0.6759423878171905
222,30,0.6787510277846645
223,29,0.6705791923499141
224,30,0.6705791923499141
225,30,0.6705791923499141
226,30,0.6705791923499141
227,30,0.6705791923499141
228,30,0.6826600305403826
229,30,0.6826600305403826
230,30,0.6826600305403826
231,30,0.6826600305403826
232,30,0.6826600305403826
233,30,0.6826600305403826
234,30,0.6826600305403826
235,30,0.6828260574353536
236,30,0.6586582033867039
237,30,0.6586582033867039
238,30,0.6443193101224787
239,30,0.6443193101224787
240,30,0.6443193101224787
241,29,0.6449843823669402
242,30,0.6449843823669402
243,30,0.6449843823669402
244,30,0.6449843823669402
245,30,0.6449843823669402
246,30,0.6449843823669402
247,30,0.6449843823669402
248,29,0.6519963847218253
249,30,0.6519963847218253
250,30,0.6355827645713423
251,30,0.6363033496309038
252,30,0.6363033496309038
253,30,0.6363033496309038
254,30,0.6363033496309038
255,30,0.6363033496309038
256,30,0.6103182596353233
257,30,0.6099601714154979
258,30,0.6296746096317868
259,29,0.6301093238333727
260,28,0.6302781025352033
261,30,0.6302781025352033
262,30,0.6302781025352033
263,30,0.6302781025352033
264,30,0.6302781025352033
265,28,0.6385278901286747
266,30,0.6095197086944797
267,30,0.6095197086944797
268,30,0.6095197086944797
269,30,0.6095197086944797
270,30,0.6095197086944797
271,29,0.6280702695164347
272,30,0.6280702695164347
273,30,0.6280702695164347
274,30,0.6280702695164347
275,30,0.6280702695164347
276,28,0.6292344609831005
277,30,0.6292344609831005
278,30,0.6292344609831005
279,30,0.6292344609831005
280,30,0.6448888987811664
281,30,0.6448888987811664
282,30,0.6448888987811664
283,30,0.6406463944293437
284,30,0.6406463944293437
285,29,0.6397470725196048
286,29,0.639045179396623
287,30,0.639045179396623
288,30,0.6557858553094983
289,30,0.6676313739930899
290,30,0.6676313739930899
291,30,0.6676313739930899
292,30,0.6676313739930899
293,30,0.6676313739930899
294,30,0.633575162381314
295,30,0.6558188732176733
296,28,0.6528354349806238
297,30,0.6528354349806238
298,29,0.6528739558673599
299,30,0.6528739558673599
300,30,0.6528739558673599
301,30,0.6528739558673599
302,30,0.6617716514466647
303,30,0.6617716514466647
304,30,0.6597847614491221
305,30,0.6553205072904069
306,30,0.6553205072904069
307,30,0.6553205072904069
308,30,0.6574847056238329
309,29,0.6593491588422806
310,30,0.6593491588422806
311,30,0.6597270303129095
312,30,0.6597270303129095
313,30,0.6597270303129095
314,30,0.6597270303129095
315,30,0.6583048829194176
316,30,0.6583048829194176
317,30,0.6574435639392554
318,30,0.6580779934990706
319,30,0.6580779934990706
320,30,0.6938278409855195
321,30,0.6938278409855195
322,30,0.6938278409855195
323,30,0.6938278409855195
324,30,0.6982730921851951
325,30,0.6982730921851951
326,30,0.6982730921851951
327,30,0.6982730921851951
328,30,0.6982730921851951
329,30,0.6982730921851951
330,30,0.6982730921851951
331,30,0.6965414049696703
332,30,0.6965414049696703
333,30,0.6965414049696703
334,30,0.6965414049696703
335,30,0.6965414049696703
336,30,0.6970122972460395
337,30,0.6970122972460395
338,30,0.6970122972460395
339,30,0.697264427257751
340,30,0.7056352367284333
341,30,0.7056675481105087
342,30,0.7056675481105087
343,30,0.7056675481105087
344,30,0.7056675481105087
345,30,0.7056675481105087
346,29,0.6890634744759416
347,30,0.6890634744759416
348,30,0.6882380104711343
349,30,0.6882380104711343
350,30,0.6993461702985296
351,29,0.7139882967957234
352,30,0.7139882967957234
353,30,0.7139882967957234
354,30,0.697903789748576
355,30,0.697903789748576
356,29,0.6980996869566538
357,30,0.6980996869566538
358,30,0.6980996869566538
359,30,0.6980996869566538
360,30,0.6980996869566538
361,30,0.6980996869566538
362,30,0.6980996869566538
363,30,0.7110729829327587
364,30,0.7110729829327587
365,30,0.7206730298329455
366,29,0.7175354460299158
367,29,0.7170385564086416
368,30,0.7170385564086416
369,30,0.7170385564086416
370,30,0.6977951211463984
371,30,0.6977951211463984
372,30,0.6977951211463984
373,30,0.6992554460447971
374,30,0.722438451467966
375,30,0.7078849238414424
376,30,0.7078849238414424
377,30,0.7078849238414424
378,29,0.707127778068795
379,30,0.707127778068795
380,30,0.707127778068795
381,30,0.7401022402113124
382,30,0.7386072038882984
383,30,0.7389434016572475
384,30,0.7389434016572475
385,30,0.7389434016572475
386,30,0.7389434016572475
387,30,0.7389434016572475
388,29,0.7388937061752535
389,30,0.7388937061752535
390,30,0.7402931474578984
391,30,0.7402931474578984
392,30,0.7116353135291377
393,30,0.7116353135291377
394,30,0.7116353135291377
395,30,0.7116353135291377
396,30,0.6987998568037839
397,30,0.6987998568037839
398,30,0.6987998568037839
399,30,0.6987998568037839
400,30,0.6987998568037839
401,30,0.6987998568037839
402,30,0.6987998568037839
403,30,0.7048015577892891
404,30,0.7048015577892891
405,30,0.7048015577892891
406,29,0.706357404060457
407,30,0.706357404060457
408,30,0.6962881572251927
409,30,0.6962881572251927
410,30,0.6962881572251927
411,30,0.6962881572251927
412,30,0.6962881572251927
413,30,0.6962881572251927
414,30,0.6978621251287264
415,30,0.6978621251287264
416,30,0.6978621251287264
417,30,0.6978621251287264
418,30,0.6978621251287264
419,30,0.6978621251287264
420,30,0.6972267233729688
421,30,0.6972267233729688
422,30,0.6972267233729688
423,30,0.6972267233729688
424,30,0.6972267233729688
425,30,0.698085502225573
426,30,0.698085502225573
427,30,0.698085502225573
428,30,0.698085502225573
429,30,0.698085502225573
430,30,0.698085502225573
431,30,0.698085502225573
432,30,0.698085502225573
433,30,0.698085502225573
434,30,0.698085502225573
435,30,0.698085502225573
436,30,0.698512248604478
437,30,0.698512248604478
438,29,0.6993749155434895
439,30,0.6993749155434895
440,30,0.6993749155434895
441,30,0.720016993456023
442,29,0.7382420019196553
443,30,0.7382420019196553
444,30,0.7386144101881273
445,30,0.7386144101881273
446,29,0.7397035793203224
447,29,0.7372727847334454
448,30,0.7372727847334454
449,29,0.7381898867603724
450,30,0.7381898867603724
451,30,0.7385906342324133
452,30,0.7385906342324133
453,30,0.7385906342324133
454,30,0.7385906342324133
455,29,0.7603925626183898
456,30,0.7603925626183898
457,30,0.7603925626183898
458,29,0.7531411158040248
459,30,0.7485720550913627
460,30,0.7485720550913627
461,30,0.7485720550913627
462,30,0.7485720550913627
463,29,0.7501772561861955
464,30,0.7501772561861955
465,29,0.7441627676385452
466,30,0.7329430319884154
467,30,0.7329430319884154
468,30,0.7339533339134282
469,30,0.7339533339134282
470,30,0.7339533339134282
471,30,0.7339533339134282
472,29,0.7444718616872459
473,30,0.7444718616872459
474,30,0.7444718616872459
475,30,0.7444718616872459
476,30,0.7444718616872459
477,30,0.7444718616872459
478,30,0.7448927477826334
479,30,0.7448927477826334
480,30,0.7619024175709984
481,30,0.7622426490545553
482,30,0.7622426490545553
483,30,0.7727081094278845
484,30,0.7727081094278845
485,30,0.7727081094278845
486,30,0.7725401357074412
487,30,0.7725401357074412
488,30,0.7725401357074412
489,30,0.7959567191311293
490,29,0.796932299853184
491,28,0.7979829379372287
492,30,0.7979829379372287
493,30,0.7979829379372287
494,30,0.7979829379372287
495,29,0.7987057272285218
496,30,0.785125914632456
497,30,0.785125914632456
498,30,0.7902064428167168
499,30,0.7902064428167168
500,30,0.7902064428167168
501,30,0.7902064428167168
502,30,0.7902064428167168
503,30,0.7902064428167168
504,30,0.7902064428167168
505,30,0.7902064428167168
506,30,0.7902064428167168
507,30,0.7902064428167168
508,30,0.7902064428167168
509,29,0.7897917907684523
510,30,0.7897917907684523
511,29,0.7826189037199962
512,30,0.7826189037199962
513,30,0.7826189037199962
514,30,0.7826189037199962
515,30,0.7826189037199962
516,30,0.780729333365511
517,29,0.7799226507633156
518,30,0.7799226507633156
519,30,0.7799226507633156
520,30,0.7803844666985029
521,30,0.7847487697635297
522,30,0.7847487697635297
523,30,0.7847487697635297
524,30,0.8137904180204666
525,30,0.8137904180204666
526,30,0.8137904180204666
527,30,0.8137904180204666
528,30,0.8137904180204666
529,30,0.8137904180204666
530,29,0.8148262899815591
531,30,0.8148262899815591
532,30,0.8148262899815591
533,30,0.8148262899815591
534,29,0.8238109293370093
535,29,0.8254969582044235
536,30,0.8109864197721597
537,29,0.7915626140370823
538,30,0.7956226348755161
539,29,0.7960475782247123
540,30,0.7960475782247123
541,29,0.7955727132682846
542,30,0.7894666755954995
543,30,0.7894666755954995
544,30,0.7894666755954995
545,30,0.7894666755954995
546,30,0.7894666755954995
547,30,0.7845890338174768
548,30,0.7845890338174768
549,30,0.7845890338174768
550,29,0.7846139146272805
551,30,0.7846139146272805
552,30,0.7846139146272805
553,30,0.7846139146272805
554,30,0.7846139146272805
555,30,0.802882887098667
556,29,0.8028998759580612
557,30,0.8028998759580612
558,30,0.8026223415748333
559,30,0.8026223415748333
560,30,0.8026223415748333
561,30,0.8026223415748333
562,30,0.8026223415748333
563,30,0.8026223415748333
564,30,0.8026223415748333
565,30,0.8316868782907595
566,30,0.8316868782907595
567,30,0.8316868782907595
568,29,0.8327771633759687
569,30,0.8327771633759687
570,30,0.8327771633759687
571,30,0.8327771633759687
572,30,0.8327771633759687
573,30,0.795122414393956
574,30,0.795122414393956
575,30,0.795122414393956
576,28,0.7932886545136676
577,30,0.7932886545136676
578,30,0.7932886545136676
579,29,0.7907500858676275
580,30,0.7907500858676275
581,30,0.7906880943234111
582,29,0.7919194994268169
583,30,0.7919194994268169
584,30,0.7919194994268169
585,30,0.7919194994268169
586,30,0.7909671148668563
587,30,0.7909671148668563
588,30,0.7908649817085283
589,30,0.7908649817085283
590,30,0.7908649817085283
591,30,0.7908649817085283
592,29,0.7922432295787198
593,29,0.7918058136781871
594,30,0.7918058136781871
595,30,0.7814476507341453
596,30,0.7814476507341453
597,30,0.7814476507341453
598,30,0.7814476507341453
599,30,0.7814476507341453
600,30,0.7980167357562454
601,30,0.7980167357562454
602,30,0.7980167357562454
603,30,0.7980167357562454
604,30,0.7980167357562454
605,30,0.7980167357562454
606,30,0.7988272726346041
607,30,0.7988272726346041
608,29,0.7964779400880488
609,30,0.7964779400880488
610,30,0.7964779400880488
611,30,0.7964779400880488
612,29,0.7978457974147238
613,29,0.7970536968250778
614,30,0.7970536968250778
615,30,0.7970536968250778
616,30,0.7970536968250778
617,30,0.7970536968250778
618,30,0.7970536968250778
619,30,0.7970536968250778
620,30,0.7963935577274763
621,30,0.796499055523971
622,30,0.7958568620222224
623,30,0.7958568620222224
624,29,0.7736696343807182
625,30,0.7736696343807182
626,30,0.7736696343807182
627,30,0.7736696343807182
628,30,0.7736696343807182
629,30,0.7736696343807182
630,29,0.7834076794318305
631,30,0.7834076794318305
632,29,0.7674473942438416
633,30,0.7674473942438416
634,30,0.7674473942438416
635,30,0.7674473942438416
636,30,0.7674473942438416
637,30,0.7674473942438416
638,30,0.7391370885268768
639,30,0.7418715957711749
640,30,0.7439788854081468
641,30,0.7439788854081468
642,30,0.7451723326463243
643,30,0.7451723326463243
644,30,0.7388971742086223
645,30,0.7388971742086223
646,30,0.7388971742086223
647,30,0.7388971742086223
648,30,0.7388971742086223
649,30,0.7602979512990168
650,30,0.7602979512990168
651,30,0.7602979512990168
652,29,0.7877575252346695
653,30,0.7877575252346695
654,30,0.7877575252346695
655,30,0.7877575252346695
656,30,0.7877575252346695
657,30,0.783510265665969
658,30,0.783510265665969
659,30,0.783510265665969
660,30,0.783510265665969
661,30,0.783510265665969
662,30,0.7892498653594422
663,30,0.7892498653594422
664,30,0.7910966300088188
665,30,0.7910966300088188
666,30,0.7910966300088188
667,30,0.7985212895471017
668,30,0.7985212895471017
669,30,0.7985212895471017
670,30,0.7985212895471017
671,30,0.7985212895471017
672,30,0.818445879838742
673,30,0.818445879838742
674,29,0.821588251299606
675,30,0.8369836884223941
676,30,0.8369836884223941
677,29,0.8351875866350037
678,30,0.8351875866350037
679,29,0.8340692550508444
680,30,0.8340692550508444
681,30,0.8340692550508444
682,30,0.8340692550508444
683,29,0.8371573857439791
684,30,0.8360952693108189
685,30,0.8360952693108189
686,30,0.8486964114411304
687,30,0.8486964114411304
688,30,0.8486964114411304
689,29,0.8487523318787311
690,30,0.8484298959156119
691,30,0.8484298959156119
692,30,0.8484298959156119
693,30,0.8484298959156119
694,30,0.8118709924388806
695,30,0.8118709924388806
696,30,0.8118709924388806
697,30,0.8391288255097773
698,30,0.8391288255097773
699,29,0.8392738822239502
700,30,0.8392738822239502
701,30,0.8443862342821828
702,30,0.8443862342821828
703,30,0.8443862342821828
704,30,0.869266654194161
705,30,0.869266654194161
706,30,0.869266654194161
707,30,0.869266654194161
708,30,0.869266654194161
709,30,0.8691476375719892
710,30,0.8703840220236241
711,29,0.8622555444536587
712,30,0.8622555444536587
713,30,0.8622555444536587
714,30,0.8622555444536587
715,30,0.8622555444536587
716,30,0.8622555444536587
717,30,0.8620813059780885
718,30,0.8620813059780885
719,30,0.8620813059780885
720,29,0.8594744422792053
721,30,0.8548303695979831
722,30,0.8548303695979831
723,30,0.8548303695979831
724,29,0.8634068288230464
725,29,0.8643209715030346
726,28,0.8662637777856547
727,30,0.8659892317656035
728,30,0.8659892317656035
729,30,0.8659892317656035
730,30,0.8587882137563638
731,30,0.8587882137563638
732,30,0.8587882137563638
733,30,0.8602889407660391
734,30,0.8602889407660391
735,30,0.8611907278635094
736,30,0.8611907278635094
737,30,0.8611907278635094
738,30,0.8611907278635094
739,30,0.8611907278635094
740,30,0.8700402288164392
741,30,0.8700402288164392
742,30,0.8742919179299021
743,30,0.8734628860083372
744,30,0.8704325424348075
745,30,0.8704325424348075
746,29,0.8702010160708663
747,30,0.8702010160708663
748,30,0.8702010160708663
749,30,0.8702010160708663
750,30,0.8702010160708663
751,30,0.8722339215316384
752,30,0.8722339215316384
753,29,0.8760037871974733
754,30,0.8760037871974733
755,30,0.8760037871974733
756,30,0.8760037871974733
757,30,0.8760037871974733
758,30,0.8622870106022575
759,30,0.8622870106022575
760,30,0.8622870106022575
761,30,0.8622870106022575
762,30,0.8622870106022575
763,30,0.8622870106022575
764,30,0.856526512220161
765,29,0.8580959660235872
766,29,0.8436687592100055
767,30,0.8436687592100055
768,30,0.8486339224920243
769,30,0.8469332866428336
770,30,0.8581763686586171
771,30,0.8581763686586171
772,30,0.8581763686586171
773,30,0.8581763686586171
774,30,0.8581763686586171
775,30,0.8581763686586171
776,29,0.8569781021008573
777,30,0.8569781021008573
778,30,0.8569781021008573
779,30,0.8569781021008573
780,29,0.8564003114159263
781,30,0.8554130864468067
782,30,0.8554130864468067
783,30,0.8554130864468067
784,30,0.8554130864468067
785,30,0.8554130864468067
786,30,0.8360573294467184
787,30,0.8360573294467184
788,28,0.8651547522226277
789,30,0.8651547522226277
790,29,0.8646489373701953
791,30,0.854944512607677
792,30,0.854944512607677
793,30,0.8331291722829881
794,30,0.8331291722829881
795,30,0.8417268392644509
796,30,0.8417268392644509
797,28,0.8427776171262021
798,30,0.8427776171262021
799,30,0.8427776171262021
800,29,0.8401796529511238
801,30,0.8408211250332108
802,30,0.8408211250332108
803,30,0.8408211250332108
804,30,0.8341805265620181
805,30,0.8341805265620181
806,30,0.8341805265620181
807,30,0.8341805265620181
808,30,0.8341805265620181
809,30,0.8341805265620181
810,30,0.8341805265620181
811,30,0.8532951116598535
812,30,0.8532951116598535
813,30,0.8532951116598535
814,30,0.8532951116598535
815,30,0.838700233714794
816,30,0.8394172897936977
817,30,0.8394172897936977
818,30,0.8394172897936977
819,29,0.8536207515850982
820,29,0.8536456307534226
821,29,0.8540164130339942
822,30,0.8540164130339942
823,30,0.8540164130339942
824,30,0.8540164130339942
825,30,0.8540164130339942
826,30,0.8540164130339942
827,30,0.8540164130339942
828,30,0.8540164130339942
829,30,0.8540164130339942
830,30,0.8540164130339942
831,30,0.8540164130339942
832,30,0.8540164130339942
833,29,0.8529971443864749
834,30,0.8548210840792646
835,30,0.8548210840792646
836,30,0.8546327794791705
837,30,0.8555987432701272
838,30,0.8555987432701272
839,30,0.8555987432701272
840,29,0.8605411375974951
841,29,0.8590390155096086
842,29,0.8592188460335766
843,30,0.8609428227122782
844,30,0.8609428227122782
845,30,0.8609428227122782
846,30,0.8609428227122782
847,30,0.8743415639877926
848,30,0.8743415639877926
849,29,0.8744739706579808
850,30,0.8746027548790882
851,30,0.8589675573962217
852,30,0.8589675573962217
853,30,0.8589675573962217
854,30,0.8574415083484607
855,29,0.86146484578734
856,30,0.8567253587478438
857,30,0.8508940518854439
858,29,0.8660670701116202
859,29,0.8641515970859017
860,30,0.8650209450607194
861,30,0.8650209450607194
862,30,0.8650209450607194
863,29,0.8608362079319599
864,30,0.8608362079319599
865,29,0.8617775351711489
866,30,0.8342856662892099
867,30,0.831329723403303
868,30,0.831329723403303
869,30,0.8613110599156425
870,30,0.8613110599156425
871,30,0.8613110599156425
872,30,0.8613110599156425
873,30,0.8613110599156425
874,30,0.8613110599156425
875,30,0.8613110599156425
876,30,0.8613110599156425
877,30,0.8613110599156425
878,30,0.8613110599156425
879,30,0.867479126630197
880,28,0.8586049057761372
881,30,0.8586049057761372
882,29,0.8587855002128748
883,29,0.8588797589688192
884,30,0.8588797589688192
885,30,0.8588797589688192
886,30,0.8588797589688192
887,30,0.8588797589688192
888,30,0.8588797589688192
889,30,0.8405733986190604
890,30,0.8405733986190604
891,30,0.8304857217865487
892,30,0.816833451956311
893,30,0.816833451956311
894,30,0.8143012320069664
895,30,0.8138298377364453
896,30,0.8138298377364453
897,30,0.8138298377364453
898,30,0.8117349002125183
899,28,0.8122145616888016
900,30,0.8122145616888016
901,30,0.8122145616888016
902,30,0.8132807481234845
903,30,0.8132807481234845
904,30,0.8132807481234845
905,30,0.8150867312560515
906,29,0.8140813310171774
907,30,0.7969047626272355
908,30,0.7969047626272355
909,30,0.7969047626272355
910,29,0.7983115861007022
911,30,0.7983115861007022
912,29,0.7994855324122476
913,30,0.7994855324122476
914,30,0.7994855324122476
915,30,0.7994855324122476
916,30,0.7994855324122476
917,30,0.7994855324122476
918,30,0.7994855324122476
919,30,0.7994855324122476
920,30,0.7994855324122476
921,30,0.7994855324122476
922,30,0.7994855324122476
923,30,0.7994855324122476
924,28,0.8007680203674898
925,30,0.7960540253953289
926,30,0.7960540253953289
927,29,0.7818933093400386
928,30,0.7818933093400386
929,30,0.7818933093400386
930,30,0.7723191885075295
931,29,0.7431138723368144
932,30,0.7431138723368144
933,30,0.7238593837023183
934,29,0.721353377372695
935,30,0.721353377372695
936,30,0.7324093908376466
937,30,0.7323046786857722
938,30,0.7323046786857722
939,30,0.7323046786857722
940,30,0.7323046786857722
941,29,0.7208084848001747
942,30,0.7208084848001747
943,30,0.7208084848001747
944,30,0.7208084848001747
945,30,0.7208084848001747
946,30,0.7208084848001747
947,30,0.7208084848001747
948,30,0.7323138600528056
949,30,0.7323138600528056
950,30,0.7323138600528056
951,30,0.7323138600528056
952,30,0.7323138600528056
953,30,0.7537482008530803
954,30,0.7614290335548201
955,30,0.7614290335548201
956,29,0.7629730677856064
957,30,0.7629730677856064
958,30,0.7639829170620633
959,30,0.7639829170620633
960,29,0.7586151008915322
961,30,0.7586151008915322
962,30,0.7586151008915322
963,30,0.7586151008915322
964,30,0.7586151008915322
965,29,0.758051149297147
966,30,0.758051149297147
967,29,0.7574629944975741
968,30,0.7574629944975741
969,30,0.7574629944975741
970,30,0.7574629944975741
971,30,0.7574629944975741
972,30,0.7574629944975741
973,30,0.7574629944975741
974,29,0.7573849008395108
975,30,0.7574577068548068
976,30,0.7574577068548068
977,30,0.7551705141170466
978,30,0.7551705141170466
979,30,0.7551705141170466
980,30,0.7551705141170466
981,30,0.7551705141170466
982,30,0.7551705141170466
983,30,0.7551705141170466
984,30,0.7643526834364577
985,30,0.7643526834364577
986,30,0.7619302274266789
987,30,0.7619302274266789
988,30,0.7779678743181805
989,29,0.7766475851953004
990,30,0.7932149370484819
991,30,0.7948280006372036
992,30,0.7948280006372036
993,30,0.7948280006372036
994,30,0.7948280006372036
995,30,0.7948280006372036
996,30,0.7945835690032493
997,30,0.7945835690032493
998,30,0.7945835690032493
999,29,0.7935734625211031
