,NumClusters,StdHeading
573,12,0.9410895740180522
574,12,0.9376789093229583
575,11,0.9375987015332282
576,12,0.9480083145051618
577,11,0.9571949790248753
578,12,0.954490633759779
579,13,0.9501719568718746
580,15,0.9510770149745746
581,11,0.9628313529036455
582,11,0.9664247629206187
583,12,0.9777162586697319
584,10,0.9860555863869426
585,12,0.9866381116808208
586,9,0.9782400417653699
587,10,0.9774913607793608
588,9,0.9783469624863699
589,10,0.9943830151445269
590,11,0.9985800623913373
591,12,1.0057664782800018
592,11,1.0096644472294585
593,11,1.008099564464222
594,10,1.012057626957012
595,11,0.9606137160101658
596,13,0.9089065912283356
597,12,0.9055039453972842
598,14,0.9068170389855608
599,12,0.9067398610459105
600,12,0.9004990079423381
601,14,0.901553207818343
602,14,0.9013572964670469
603,12,0.9047994238926145
604,11,0.90424586511213
605,10,0.8967274099013248
606,11,0.8754944300201055
607,12,0.8720068613602658
608,13,0.869988135553011
609,15,0.8697113837298804
610,14,0.8698731251132383
611,14,0.8728692826040456
612,14,0.8770112076667335
613,13,0.8799759798251504
614,11,0.8828622610817987
615,11,0.8833492919521885
616,9,0.8813011501227694
617,11,0.8815651959633255
618,12,0.8974473970143
619,13,0.9005267188985131
620,15,0.9032721646878339
621,15,0.9019404365883914
622,13,0.8958814794210627
623,12,0.8864251392209249
624,14,0.891863743276325
625,11,0.9041174807431049
626,10,0.9048216937166969
627,10,0.9065327914035177
628,12,0.905355065192037
629,11,0.9121606422820892
630,12,0.9248085549619023
631,13,0.926049259377609
632,14,0.9201949446890022
633,16,0.8875322647116355
634,14,0.8843657651103279
635,14,0.8899373661924693
636,13,0.8919393502350951
637,12,0.9076938459275885
638,14,0.926461638010275
639,15,0.9451479469644632
640,17,0.9469174478381389
641,17,0.980089677790765
642,17,0.979075232206887
643,15,0.9838204227148464
644,17,0.9960023755090824
645,15,1.0026823340664874
646,15,1.0072705074022306
647,15,1.0082985498453412
648,15,1.007497919168194
649,14,1.0081599119493487
650,12,1.0266234681831672
651,13,1.0465146040190032
652,14,1.0708349927241005
653,13,1.0672827510794312
654,13,1.0616909244600135
655,12,1.0572943639059669
656,13,1.0709200703007893
657,14,1.0948890444370116
658,15,1.0733088481390478
659,15,1.0792492231405468
660,15,1.0555403115671211
661,15,1.0555470889038858
662,15,1.0606175968104317
663,15,1.0569304179683423
664,14,1.0637762379307751
665,14,1.0656778260080826
666,13,1.0781054923098619
667,13,1.0960996931213218
668,14,1.1209608098992412
669,14,1.120340937112542
670,13,1.1188686287070997
671,13,1.1305529084699688
672,12,1.0696755990711675
673,12,1.0639290493822071
674,12,1.0595642528442408
675,15,1.05464876721675
676,14,1.0568624016673411
677,13,1.0790584033265838
678,12,1.082164263111593
679,12,1.0843858235017991
680,13,1.07846605760798
681,13,1.076476503223228
682,14,1.0726612329561787
683,13,1.0797870880181133
684,12,1.0873749185360693
685,14,1.0875789385365042
686,14,1.0878499278031517
687,12,1.0306658962464574
688,10,0.9797320086382403
689,13,0.986867870185837
690,14,0.9769621335820029
691,15,0.9708855789075735
692,11,0.9794711191639905
693,11,0.9855907303197127
694,14,0.9375871068967105
695,13,0.8876708367039416
696,15,0.9042485605190868
697,16,0.9136374451136704
698,14,0.9061881660746964
699,13,0.893930185902343
700,14,0.891755195855981
701,14,0.8828057450150142
702,14,0.8780399778732271
703,15,0.8670902992192321
704,13,0.8588748862520147
705,14,0.8202433753143727
706,15,0.8228085687703626
707,12,0.8443682762129459
708,11,0.8708899132279448
709,14,0.8878166464227952
710,13,0.820402143456631
711,14,0.8124936532323294
712,13,0.8105128851087335
713,12,0.8079910903301094
714,12,0.8082645359990297
715,15,0.8062228123012418
716,16,0.8050322678604649
717,15,0.8024482738887883
718,14,0.8124443657648108
719,14,0.812420262243625
720,15,0.8118415076363342
721,15,0.8199922615472115
722,12,0.8309770119732177
723,13,0.8371396829538796
724,14,0.8450694333992235
725,14,0.8562026900912979
726,13,0.8604267761895412
727,13,0.8684842102789548
728,12,0.8659604693172449
729,12,0.8604265023790876
730,14,0.8403840859471363
731,13,0.815235841438731
732,12,0.8373490934540812
733,13,0.8174107312061256
734,15,0.7970239300723193
735,13,0.7995812578102481
736,14,0.8013965061552878
737,16,0.8005138837042579
738,14,0.8113998625853052
739,13,0.8219210110924308
740,14,0.816402592400476
741,17,0.8167702579719762
742,17,0.8171701566685703
743,15,0.8215890597669381
744,14,0.8446226651571173
745,13,0.8474219118052041
746,15,0.8459201351759847
747,14,0.8597217140585183
748,15,0.8458037570255851
749,12,0.8571941160158059
750,12,0.8636006893456862
751,15,0.8666492365241388
752,10,0.866307154967783
753,9,0.8815222931212023
754,12,0.8753563496845362
755,12,0.8784698617363462
756,10,0.9140426165902413
757,11,0.926911582117382
758,14,0.93010688686554
759,16,0.9302098847125919
760,15,0.9250387978024501
761,13,0.9275691465390322
762,14,0.9417098190445079
763,15,0.9420046140251629
764,17,0.9340695155621381
765,16,0.9327418708628236
766,14,0.9229798111112031
767,15,0.8939974657521217
768,16,0.8902526129718156
769,16,0.8907364959381966
770,15,0.850914465939882
771,15,0.8509449177821574
772,15,0.8484610359063698
773,15,0.8470253094838902
774,13,0.8462859039058355
775,15,0.8622026132838654
776,14,0.85426339401833
777,13,0.841782647489132
778,13,0.845440313954175
779,13,0.8334183473842554
780,14,0.8500319782942295
781,14,0.8585862750532509
782,12,0.8648762976506577
783,14,0.8561136490363961
784,16,0.8572669028343846
785,14,0.8585055056933455
786,14,0.8618852932846629
787,12,0.8613065185378974
788,17,0.8695043687049685
789,18,0.8703192626765553
790,17,0.873499554567311
791,15,0.8711020633735096
792,15,0.8705464945437874
793,13,0.9491121827472749
794,16,0.9072599806075923
795,14,0.9371211633612953
796,13,0.9553154248268704
797,11,0.9617709525310032
798,12,0.9567427797127906
799,12,0.9421570455202037
800,17,0.9620500495088061
801,16,0.9284613699604207
802,13,0.874932582286877
803,11,0.877124039672685
804,13,0.8683738597190923
805,16,0.8583246820470708
806,18,0.8511005821074309
807,19,0.8473858541920629
808,19,0.8455833336382939
809,16,0.8465891776531121
810,14,0.852059345021824
811,13,0.8771112161391046
812,12,0.8964671225692972
813,13,0.895881615146362
814,13,0.8873087147418725
815,17,0.8659672984497246
816,16,0.876884143139972
817,14,0.8851628617368316
818,16,0.8828151138543056
819,15,0.8774240715269647
820,16,0.8418522332549313
821,16,0.8451352603035691
822,15,0.8539819855046855
823,16,0.8505524314434325
824,16,0.7849608625916836
825,17,0.7676518571819906
826,17,0.7637679065667534
827,17,0.7618849589267758
828,18,0.767093454448129
829,19,0.767565682089191
830,17,0.7599081322387308
831,16,0.7567267770905359
832,13,0.7574401126643711
833,15,0.7589245412932396
834,17,0.7509949314635671
835,15,0.744849809345246
836,16,0.7380201278066838
837,18,0.7516418125816975
838,16,0.7791700207896657
839,15,0.7823491508306815
840,17,0.7508357323256043
841,18,0.7543971093894162
842,15,0.7515541603703744
843,17,0.749263216474994
844,12,0.7517383409068131
845,12,0.7545530478587776
846,14,0.7569762484626379
847,16,0.7419283478061391
848,16,0.746655180190174
849,14,0.743893721635156
850,13,0.7375901279671699
851,15,0.7336085231208291
852,19,0.7418182013996089
853,16,0.7088041072965823
854,17,0.7116213859609477
855,15,0.7520448909327151
856,15,0.8265966107161387
857,17,0.8367483440212578
858,15,0.8356081884499852
859,13,0.8460064896907911
860,15,0.8533429438160143
861,16,0.8737457538429465
862,17,0.8904974475458591
863,16,0.8940243055771502
864,17,0.8812294797910722
865,19,0.8781579333012409
866,18,0.8069570054238697
867,18,0.8213418340423333
868,17,0.8255769218546922
869,18,0.8255816727281475
870,18,0.8506803153483915
871,18,0.855306728252712
872,17,0.8664844974533384
873,15,0.8520127419755955
874,13,0.8018199728569709
875,12,0.7058852746466246
876,14,0.6835462617706634
877,14,0.6834485034445313
878,17,0.6890186597734577
879,15,0.6932098056552389
880,15,0.6879021987746319
881,15,0.68802888497371
882,19,0.6958690772314222
883,16,0.6830476733657832
884,15,0.6848669341555232
885,15,0.7051085634416397
886,16,0.710239977538476
887,17,0.7138866641676183
888,16,0.7221787386264568
889,16,0.7226468810100771
890,19,0.7158210589958768
891,16,0.7246874146175505
892,15,0.7153988677701585
893,15,0.703446761995974
894,18,0.6990657415596733
895,16,0.7008389395385483
896,13,0.7014147991640984
897,16,0.7053821122227198
898,14,0.7088586524801777
899,18,0.6989353908681063
900,14,0.685249576936765
901,12,0.6916041271986114
902,13,0.6997354911524761
903,18,0.6728529289231485
904,18,0.6635305418666833
905,16,0.6644223209745477
906,16,0.6747305240675738
907,15,0.6681469411765654
908,16,0.6670907284555612
909,19,0.6649798596012453
910,15,0.6593973959683356
911,13,0.6481441384232751
912,17,0.6494142772719211
913,16,0.6911253491765765
914,15,0.6989854962352872
915,16,0.6933140019730438
916,16,0.6880853798059545
917,15,0.6917293329358046
918,15,0.7097412180397483
919,17,0.7143443720539426
920,16,0.7176897396674943
921,16,0.7234008017691506
922,17,0.7137150310289209
923,15,0.7149983074935855
924,14,0.6984164961497511
925,14,0.6867650159189919
926,16,0.6916752839268938
927,15,0.7608047268578946
928,12,0.7703552669246003
929,14,0.777708377402099
930,14,0.7808071156397305
931,14,0.7740223665690041
932,13,0.7520622559939041
933,13,0.7414939927989519
934,17,0.7436363039530456
935,18,0.754383356362762
936,18,0.7517617461673266
937,19,0.7648852246141583
938,18,0.7757330654017388
939,20,0.7761623047691506
940,21,0.783138405585327
941,17,0.8035665671281023
942,18,0.7992598743832008
943,17,0.8106982954677049
944,17,0.8277058974417737
945,20,0.8368353622859548
946,17,0.8565596375040779
947,19,0.8676960181336546
948,14,0.8760166465853775
949,15,0.872243800534644
950,13,0.8737713400639937
951,15,0.8742621594819757
952,13,0.8806675305534877
953,13,0.8773653584906939
954,12,0.877762560893074
955,13,0.874104683457607
956,12,0.8827328600833806
957,12,0.8940668092303434
958,14,0.8909523588673068
959,14,0.8959763756429612
960,15,0.8941694095971365
961,16,0.9128303622075498
962,14,0.9139629319931405
963,14,0.9122980702332271
964,17,0.9192469312299894
965,17,0.9190882791307966
966,16,0.9178035428438062
967,15,0.9211447819340486
968,16,0.9245156156949633
969,14,0.920746267264894
970,15,0.9282832215081172
971,13,0.9262394747330236
972,13,0.9168434118307975
973,15,0.9173198897679637
974,14,0.9295600560170378
975,16,0.9456434635812512
976,14,0.9573854988203298
977,15,0.9671084865694553
978,14,0.9686687054368164
979,14,0.9638453833000149
980,16,0.9620915747990554
981,16,0.9721555661130333
982,14,0.9733349683607538
983,16,0.9695411533157798
984,16,0.9742853604367872
985,14,0.9754747343968703
986,13,0.9694191604956861
987,14,0.9803532795111846
988,13,0.9738479081628837
989,15,0.9724899815579411
990,14,0.9808847697237005
991,13,0.9730836778075362
992,14,0.9698683282160787
993,13,0.9715094924691707
994,16,0.9723547413367463
995,15,0.9737008683456143
996,14,0.9830292179996147
997,13,0.9939507556257607
998,13,0.9759907577163346
999,13,0.9782779663872568
