,NumClusters,StdHeading,Discrepancy
635,21,0.7388195009143743,0.07930053928030402
636,17,0.7388195009143743,0.09322171424797136
637,19,0.7388195009143743,0.1302043730192909
638,22,0.7388195009143743,0.08786973365785168
639,22,0.7388195009143743,0.10198991431086608
640,22,0.7388195009143743,0.06534260529402806
641,26,0.7388195009143743,0.06331456274716749
642,24,0.7388195009143743,0.07143164038541967
643,25,0.7388195009143743,0.07374188307718835
644,24,0.7388195009143743,0.09780406363332612
645,20,0.7388195009143743,0.10829982399114838
646,22,0.7388195009143743,0.11644496398386918
647,21,0.7388195009143743,0.08447288729935512
648,23,0.7388195009143743,0.085634729796555
649,26,0.7388195009143743,0.06120762338135811
650,25,0.7388195009143743,0.0730411547168813
651,24,0.7388195009143743,0.09635930833923755
652,24,0.7388195009143743,0.07362044783573857
653,24,0.7388195009143743,0.06036077801048282
654,23,0.7388195009143743,0.07209221405660958
655,25,0.7388195009143743,0.051986330307304165
656,24,0.7388195009143743,0.06154823153995677
657,20,0.7388195009143743,0.08666702749493484
658,22,0.7388195009143743,0.06932776031921618
659,21,0.7388195009143743,0.09866280125703551
660,20,0.7388195009143743,0.08531794169062863
661,24,0.7388195009143743,0.07797451418556493
662,23,0.7388195009143743,0.08476470583105324
663,26,0.7388195009143743,0.05984908638515063
664,23,0.7388195009143743,0.08235109122787873
665,26,0.7388195009143743,0.07300585850600284
666,23,0.7388195009143743,0.054845817231400036
667,23,0.7388195009143743,0.09741098143154234
668,24,0.7388195009143743,0.059903882000496456
669,22,0.7388195009143743,0.06988624690635585
670,25,0.7388195009143743,0.060142913750353515
671,24,0.7388195009143743,0.058492758015905734
672,24,0.7388195009143743,0.05448980714911446
673,23,0.7388195009143743,0.062011055666581966
674,25,0.7388195009143743,0.04168456838160863
675,20,0.7388195009143743,0.05780707028809674
676,21,0.7388195009143743,0.061302196584253205
677,17,0.7388195009143743,0.10257368165758654
678,22,0.7388195009143743,0.09180667801833997
679,20,0.7388195009143743,0.10179150083665994
680,24,0.7388195009143743,0.10789379137681028
681,21,0.7388195009143743,0.09292499978200525
682,21,0.7388195009143743,0.058296548312376
683,18,0.7388195009143743,0.07838812482503359
684,23,0.7388195009143743,0.06492717356511266
685,19,0.7388195009143743,0.09766590715293232
686,19,0.7388195009143743,0.06406140329291814
687,19,0.7388195009143743,0.11190085669423587
688,20,0.7388195009143743,0.08757620877039932
689,18,0.7388195009143743,0.07735169829747465
690,17,0.7388195009143743,0.07977177282497548
691,17,0.7388195009143743,0.10413354765007046
692,22,0.7388195009143743,0.0854982227508583
693,22,0.7388195009143743,0.1056730491957936
694,21,0.7388195009143743,0.09314365390937876
695,19,0.7388195009143743,0.10499528048540756
696,18,0.7388195009143743,0.06727280573864798
697,18,0.7388195009143743,0.10404675094069567
698,24,0.7388195009143743,0.10105079933211675
699,17,0.7388195009143743,0.1044597595062678
700,19,0.7388195009143743,0.09945031782281943
701,21,0.7388195009143743,0.1268435769097478
702,21,0.7388195009143743,0.08971829819971482
703,22,0.7388195009143743,0.08533293381287536
704,21,0.7388195009143743,0.08540813735803794
705,22,0.7388195009143743,0.08073402768992465
706,22,0.7388195009143743,0.072938261960791
707,19,0.7388195009143743,0.09922987575527432
708,18,0.7388195009143743,0.09199773711162858
709,18,0.7388195009143743,0.07257788960258336
710,23,0.7388195009143743,0.0726724865741988
711,24,0.7388195009143743,0.060574440593706286
712,20,0.7388195009143743,0.0846642563374703
713,20,0.7388195009143743,0.11430894690151201
714,22,0.7388195009143743,0.10313098279120905
715,20,0.7388195009143743,0.08682336566488252
716,19,0.7388195009143743,0.08344620820020539
717,22,0.7388195009143743,0.09480255489275083
718,23,0.7388195009143743,0.06435884638950504
719,22,0.7388195009143743,0.08738540975214708
720,18,0.7388195009143743,0.11257860506313282
721,15,0.7388195009143743,0.1351618027622234
722,15,0.7388195009143743,0.10917908058202808
723,20,0.7388195009143743,0.08418571509606414
724,18,0.7388195009143743,0.1305170353300015
725,17,0.7388195009143743,0.09629639805593328
726,21,0.7388195009143743,0.06587385337537793
727,22,0.7388195009143743,0.09037045769224665
728,19,0.7388195009143743,0.11295199804741696
729,17,0.7388195009143743,0.11050778256048162
730,23,0.7388195009143743,0.08754500956342885
731,21,0.7388195009143743,0.10650857559560596
732,22,0.7388195009143743,0.0715251056938259
733,22,0.7388195009143743,0.07367016717978098
734,20,0.7388195009143743,0.0758118262029459
735,17,0.7388195009143743,0.06738861972285297
736,17,0.7388195009143743,0.09954313305047083
737,20,0.7388195009143743,0.10981938758653637
738,18,0.7388195009143743,0.1002579375054816
739,23,0.7388195009143743,0.0807131348958032
740,23,0.7388195009143743,0.07199856676249476
741,21,0.7388195009143743,0.0533050061720554
742,21,0.7388195009143743,0.06373760277889826
743,18,0.7388195009143743,0.08989798881634334
744,19,0.7388195009143743,0.07514403841310414
745,23,0.7388195009143743,0.1077046717826407
746,21,0.7388195009143743,0.08576291950651176
747,14,0.7388195009143743,0.10084450502228222
748,17,0.7388195009143743,0.0977945207995264
749,18,0.7388195009143743,0.08510460683393323
750,21,0.7388195009143743,0.09031858352773456
751,18,0.7388195009143743,0.11624069090023545
752,18,0.7388195009143743,0.0930939717427673
753,19,0.7388195009143743,0.07562170450447
754,23,0.7388195009143743,0.0791386067755244
755,23,0.7388195009143743,0.06735933522106276
756,21,0.7388195009143743,0.07700511320933834
757,22,0.7388195009143743,0.05634181706244441
758,23,0.7388195009143743,0.06865533227612909
759,19,0.7388195009143743,0.09536514276521024
760,17,0.7388195009143743,0.12478742764953309
761,19,0.7388195009143743,0.09254019335955495
762,22,0.7388195009143743,0.0564837042938554
763,20,0.7388195009143743,0.09251270326013339
764,20,0.7388195009143743,0.09309426574241804
765,19,0.7388195009143743,0.08719042602734271
766,17,0.7388195009143743,0.12500471589331683
767,19,0.7388195009143743,0.12795237541031787
768,16,0.7388195009143743,0.08250294106422469
769,23,0.7388195009143743,0.08389336787284214
770,20,0.7388195009143743,0.1017325767710513
771,22,0.7388195009143743,0.08963062796826425
772,22,0.7388195009143743,0.0863283264203556
773,18,0.7388195009143743,0.12446454171993607
774,18,0.7388195009143743,0.08475539891289424
775,16,0.7388195009143743,0.11132295481130973
776,23,0.7388195009143743,0.1240209965435115
777,22,0.7388195009143743,0.10110399467984867
778,21,0.7388195009143743,0.11149135931260584
779,17,0.7388195009143743,0.0956077562307563
780,15,0.7388195009143743,0.10251866269332603
781,16,0.7388195009143743,0.10421551392855254
782,17,0.7388195009143743,0.09847036046582451
783,20,0.7388195009143743,0.09513111499409614
784,20,0.7388195009143743,0.08771952367972316
785,17,0.7388195009143743,0.08704382548069074
786,18,0.7388195009143743,0.09407365187143937
787,20,0.7388195009143743,0.08881671442400113
788,20,0.7388195009143743,0.07672470299008387
789,19,0.7388195009143743,0.07349250218906665
790,18,0.7388195009143743,0.06344953096075003
791,19,0.7388195009143743,0.11334991530235101
792,22,0.7388195009143743,0.07524245964241165
793,21,0.7388195009143743,0.08709900506966575
794,20,0.7388195009143743,0.11411677686560803
795,22,0.7388195009143743,0.11159560815209098
796,23,0.7388195009143743,0.08728771043315293
797,18,0.7388195009143743,0.10908982502897943
798,20,0.7388195009143743,0.09775908424508824
799,21,0.7388195009143743,0.1587157993377687
800,21,0.7388195009143743,0.09203300764251612
801,17,0.7388195009143743,0.12482205436367136
802,20,0.7388195009143743,0.10177580897188138
803,22,0.7388195009143743,0.08220023423102411
804,22,0.7388195009143743,0.08450242000462516
805,18,0.7388195009143743,0.08907997907039131
806,20,0.7388195009143743,0.0824581451610649
807,21,0.7388195009143743,0.07730470215133088
808,21,0.7388195009143743,0.0787681255851283
809,21,0.7388195009143743,0.11708490186894187
810,17,0.7388195009143743,0.10297422699870727
811,20,0.7388195009143743,0.09536545146342862
812,16,0.7388195009143743,0.07452715005814989
813,20,0.7388195009143743,0.07629202520038883
814,24,0.7388195009143743,0.06844080702508416
815,23,0.7388195009143743,0.08292428311194143
816,19,0.7388195009143743,0.09488880971697335
817,18,0.7388195009143743,0.11648963863464239
818,19,0.7388195009143743,0.11047739630399873
819,18,0.7388195009143743,0.09262084074530001
820,18,0.7388195009143743,0.09218387734896152
821,21,0.7388195009143743,0.0801152209836451
822,21,0.7388195009143743,0.07694726872786954
823,24,0.7388195009143743,0.08066226334831746
824,22,0.7388195009143743,0.068294540380142
825,21,0.7388195009143743,0.09837670853637441
826,22,0.7388195009143743,0.11189151373812387
827,18,0.7388195009143743,0.12847054348612222
828,21,0.7388195009143743,0.09175273281411657
829,26,0.7388195009143743,0.08095608884254972
830,24,0.7388195009143743,0.08727888390613321
831,20,0.7388195009143743,0.09875979229048966
832,19,0.7388195009143743,0.08746402065369181
833,23,0.7388195009143743,0.06549520380334752
834,22,0.7388195009143743,0.09229980584370545
835,22,0.7388195009143743,0.07940047379620137
836,24,0.7388195009143743,0.04657841162246422
837,24,0.7388195009143743,0.07669195292797608
838,24,0.7388195009143743,0.07471473881342222
839,19,0.7388195009143743,0.08186857574340957
840,23,0.7388195009143743,0.10401319067618876
841,24,0.7388195009143743,0.09211243763473331
842,22,0.7388195009143743,0.09781538949891241
843,22,0.7388195009143743,0.09619543306526235
844,21,0.7388195009143743,0.0950399652014216
845,22,0.7388195009143743,0.09971583987634651
846,23,0.7388195009143743,0.09765397850930072
847,21,0.7388195009143743,0.0737472439313318
848,25,0.7388195009143743,0.07759870402263537
849,23,0.7388195009143743,0.07702394208895647
850,22,0.7388195009143743,0.0845080546747717
851,24,0.7388195009143743,0.06896762455613788
852,24,0.7388195009143743,0.09311091609728098
853,21,0.7388195009143743,0.09729317940686368
854,21,0.7388195009143743,0.07993395544963709
855,22,0.7388195009143743,0.07662827040913782
856,25,0.7388195009143743,0.0482035067513731
857,25,0.7388195009143743,0.05734404534842161
858,23,0.7388195009143743,0.06829077846873198
859,24,0.7388195009143743,0.06528816855321616
860,26,0.7388195009143743,0.08376452716977269
861,21,0.7388195009143743,0.0885560877410473
862,22,0.7388195009143743,0.08889145257912533
863,25,0.7388195009143743,0.08405771806271221
864,23,0.7388195009143743,0.08259411169845782
865,22,0.7388195009143743,0.06881355551588299
866,24,0.7388195009143743,0.07017691311311201
867,27,0.7388195009143743,0.04348616590066245
868,23,0.7388195009143743,0.07320641584691458
869,24,0.7388195009143743,0.04937407618099845
870,24,0.7388195009143743,0.04651066851024944
871,26,0.7388195009143743,0.06119778234178335
872,24,0.7388195009143743,0.04099510571816785
873,26,0.7388195009143743,0.04826043276349389
874,25,0.7388195009143743,0.06342453553480794
875,26,0.7388195009143743,0.053502617970396654
876,26,0.7388195009143743,0.06890297813613627
877,24,0.7388195009143743,0.08064606490270024
878,20,0.7388195009143743,0.1259121918805498
879,25,0.7388195009143743,0.095061026511971
880,19,0.7388195009143743,0.0774964945106134
881,21,0.7388195009143743,0.09326766349438846
882,22,0.7388195009143743,0.08527932104062239
883,21,0.7388195009143743,0.07861510950359887
884,20,0.7388195009143743,0.11688735020087895
885,20,0.7388195009143743,0.08362908550332057
886,21,0.7388195009143743,0.08278462605276617
887,22,0.7388195009143743,0.10245489597435688
888,25,0.7388195009143743,0.06632877486890906
889,23,0.7388195009143743,0.07714208665336489
890,24,0.7388195009143743,0.06385071405513963
891,24,0.7388195009143743,0.07295230883564849
892,23,0.7388195009143743,0.10305585891872562
893,24,0.7388195009143743,0.08330295570866877
894,23,0.7388195009143743,0.08215956501919813
895,23,0.7388195009143743,0.09374462775304765
896,21,0.7388195009143743,0.0673834506735639
897,23,0.7388195009143743,0.07119240234145327
898,22,0.7388195009143743,0.09409342047922867
899,19,0.7388195009143743,0.06283918094657462
900,20,0.7388195009143743,0.07876756392334446
901,21,0.7388195009143743,0.09473218760163225
902,23,0.7388195009143743,0.05401269842984838
903,18,0.7388195009143743,0.10942227464151523
904,19,0.7388195009143743,0.09549488512840551
905,22,0.7388195009143743,0.07206168819662045
906,17,0.7388195009143743,0.07807755403323818
907,21,0.7388195009143743,0.09021920349943312
908,23,0.7388195009143743,0.08701692986432819
909,26,0.7388195009143743,0.09013864906721934
910,24,0.7388195009143743,0.0778081355984641
911,26,0.7388195009143743,0.060830967446030136
912,22,0.7388195009143743,0.07773526642967286
913,21,0.7388195009143743,0.07450346023244926
914,22,0.7388195009143743,0.0748747392637766
915,21,0.7388195009143743,0.09912819095803299
916,18,0.7388195009143743,0.11477329082295176
917,17,0.7388195009143743,0.06425969882111635
918,23,0.7388195009143743,0.05101624093796504
919,21,0.7388195009143743,0.06720857723793042
920,23,0.7388195009143743,0.06564278438280106
921,21,0.7388195009143743,0.07232121918043236
922,21,0.7388195009143743,0.09025084917264792
923,21,0.7388195009143743,0.0758901757585178
924,21,0.7388195009143743,0.07187899695922087
925,19,0.7388195009143743,0.06155250769992836
926,21,0.7388195009143743,0.06185622853564343
927,21,0.7388195009143743,0.06808330699926216
928,21,0.7388195009143743,0.0703110610416228
929,19,0.7388195009143743,0.10266538073718372
930,18,0.7388195009143743,0.07855826093977494
931,20,0.7388195009143743,0.07431684451911405
932,18,0.7388195009143743,0.08242269599676116
933,18,0.7388195009143743,0.07263392958761959
934,14,0.7388195009143743,0.07554973478985325
935,20,0.7388195009143743,0.07477209550426762
936,20,0.7388195009143743,0.0814792273425951
937,20,0.7388195009143743,0.07896024151517686
938,21,0.7388195009143743,0.08677747349041585
939,22,0.7388195009143743,0.05769950268097382
940,19,0.7388195009143743,0.09028936434788633
941,20,0.7388195009143743,0.09097863560910459
942,22,0.7388195009143743,0.07918334978434241
943,22,0.7388195009143743,0.09671491338436934
944,21,0.7388195009143743,0.09206795733491777
945,20,0.7388195009143743,0.10744276010360329
946,22,0.7388195009143743,0.0761323932631212
947,20,0.7388195009143743,0.06871628886562062
948,19,0.7388195009143743,0.09068270271092706
949,22,0.7388195009143743,0.09955408435270661
950,24,0.7388195009143743,0.07314727116617988
951,21,0.7388195009143743,0.07436599789294923
952,20,0.7388195009143743,0.08385201043487196
953,21,0.7388195009143743,0.09531100403285861
954,21,0.7388195009143743,0.06011228832386488
955,22,0.7388195009143743,0.08490024185234747
956,23,0.7388195009143743,0.08604761799596741
957,19,0.7388195009143743,0.06357391812026626
958,23,0.7388195009143743,0.06938185378975859
959,22,0.7388195009143743,0.0830759702969957
960,19,0.7388195009143743,0.08095223870068377
961,19,0.7388195009143743,0.06505315084328853
962,21,0.7388195009143743,0.06626986244531981
963,15,0.7388195009143743,0.08227294107943714
964,18,0.7388195009143743,0.08645830940750003
965,21,0.7388195009143743,0.07838587358361776
966,17,0.7388195009143743,0.0914465811611696
967,17,0.7388195009143743,0.10048499605737732
968,19,0.7388195009143743,0.06885079335585627
969,17,0.7388195009143743,0.07830277952594827
970,18,0.7388195009143743,0.08089016617095694
971,19,0.7388195009143743,0.059066550110927124
972,20,0.7388195009143743,0.07294980401295599
973,17,0.7388195009143743,0.08281270303408447
974,18,0.7388195009143743,0.07571256291887422
975,18,0.7388195009143743,0.06628906375306312
976,22,0.7388195009143743,0.06830165916367921
977,16,0.7388195009143743,0.08108483095055186
978,23,0.7388195009143743,0.0749074311081744
979,19,0.7388195009143743,0.07945904994413257
980,20,0.7388195009143743,0.10777782337075632
981,21,0.7388195009143743,0.08952942467960583
982,22,0.7388195009143743,0.08835613062772538
983,21,0.7388195009143743,0.09191204755099455
984,15,0.7388195009143743,0.08631272611674719
985,14,0.7388195009143743,0.08273048515897612
986,18,0.7388195009143743,0.08225750743060693
987,19,0.7388195009143743,0.0732378424216228
988,19,0.7388195009143743,0.07206170787116063
989,17,0.7388195009143743,0.0880737752300023
990,18,0.7388195009143743,0.10524715232456926
991,20,0.7388195009143743,0.09279108055405587
992,18,0.7388195009143743,0.10410429939469146
993,13,0.7388195009143743,0.11009411395311118
994,19,0.7388195009143743,0.06185830912395773
995,17,0.7388195009143743,0.08587889863229327
996,19,0.7388195009143743,0.11044340755193632
997,18,0.7388195009143743,0.0746308303497312
998,19,0.7388195009143743,0.07999250521615618
999,19,0.7388195009143743,0.07333420585231541
1000,18,0.7388195009143743,0.0856561787363907
