,NumClusters,StdHeading,Discrepancy
634,27,0.7334706520546647,0.014200644845320732
635,25,0.7334706520546647,0.03318169731115604
636,28,0.7334706520546647,0.02069346175079613
637,27,0.7334706520546647,0.019530317926419016
638,26,0.7334706520546647,0.035477379845940994
639,28,0.7334706520546647,0.028074608344747
640,26,0.7334706520546647,0.030423643588179106
641,28,0.7334706520546647,0.02294450193719224
642,27,0.7334706520546647,0.028377508790958277
643,27,0.7334706520546647,0.019336463203402054
644,28,0.7334706520546647,0.016156091016693765
645,26,0.7334706520546647,0.028043664821171814
646,24,0.7334706520546647,0.05311025009333684
647,27,0.7334706520546647,0.026426500287410167
648,26,0.7334706520546647,0.025600626198874852
649,28,0.7334706520546647,0.024506394043648443
650,27,0.7334706520546647,0.027922906364588006
651,28,0.7334706520546647,0.019523681285772213
652,28,0.7334706520546647,0.02030982198488928
653,28,0.7334706520546647,0.02016388382893292
654,26,0.7334706520546647,0.027542970290618356
655,27,0.7334706520546647,0.020982985755306504
656,27,0.7334706520546647,0.015834025274592604
657,25,0.7334706520546647,0.015031758925653211
658,25,0.7334706520546647,0.026570804957932886
659,25,0.7334706520546647,0.024753515000102352
660,25,0.7334706520546647,0.01614198337832914
661,25,0.7334706520546647,0.020868993967755087
662,25,0.7334706520546647,0.022352574467599848
663,25,0.7334706520546647,0.026763370818536324
664,26,0.7334706520546647,0.009843299676281066
665,26,0.7334706520546647,0.014900790784008293
666,27,0.7334706520546647,0.00992632279022129
667,26,0.7334706520546647,0.014511369429261982
668,27,0.7334706520546647,0.016680502697820346
669,28,0.7334706520546647,0.00918290412307868
670,25,0.7334706520546647,0.025410126931462104
671,28,0.7334706520546647,0.010556676901718168
672,28,0.7334706520546647,0.010064761612084154
673,27,0.7334706520546647,0.027331146368371508
674,27,0.7334706520546647,0.016396320681215156
675,28,0.7334706520546647,0.012064569628429833
676,29,0.7334706520546647,0.006320350051161613
677,26,0.7334706520546647,0.01789766759990273
678,26,0.7334706520546647,0.021249746021327127
679,27,0.7334706520546647,0.011418224070656062
680,27,0.7334706520546647,0.008105070098154183
681,26,0.7334706520546647,0.009319173326192734
682,26,0.7334706520546647,0.020633266922352966
683,26,0.7334706520546647,0.023153255408821818
684,26,0.7334706520546647,0.01769527226300401
685,27,0.7334706520546647,0.017474178869655077
686,28,0.7334706520546647,0.020773008587707618
687,27,0.7334706520546647,0.02193596576254784
688,26,0.7334706520546647,0.015631506910081267
689,25,0.7334706520546647,0.01772512785218961
690,25,0.7334706520546647,0.023302732277039103
691,25,0.7334706520546647,0.023332758467857467
692,25,0.7334706520546647,0.02291357144993163
693,23,0.7334706520546647,0.027544770757687673
694,24,0.7334706520546647,0.027382808555440737
695,25,0.7334706520546647,0.013484257183942831
696,25,0.7334706520546647,0.015385240743011286
697,25,0.7334706520546647,0.018411950680373698
698,25,0.7334706520546647,0.030501591958686833
699,23,0.7334706520546647,0.02923763993802526
700,24,0.7334706520546647,0.02991134822978588
701,24,0.7334706520546647,0.03143035522791783
702,24,0.7334706520546647,0.02865565809031471
703,24,0.7334706520546647,0.01667026330760975
704,24,0.7334706520546647,0.018690382286910237
705,22,0.7334706520546647,0.02195368333873079
706,21,0.7334706520546647,0.02692837252050828
707,23,0.7334706520546647,0.0375924485430756
708,21,0.7334706520546647,0.036206557482864575
709,23,0.7334706520546647,0.0300095453685339
710,23,0.7334706520546647,0.026497763095366725
711,24,0.7334706520546647,0.023487965448874083
712,23,0.7334706520546647,0.029571144340302672
713,21,0.7334706520546647,0.046782778878792376
714,25,0.7334706520546647,0.03060209025606788
715,26,0.7334706520546647,0.025433117004319813
716,25,0.7334706520546647,0.01836324844689381
717,25,0.7334706520546647,0.020262497940717876
718,25,0.7334706520546647,0.025018803982613847
719,24,0.7334706520546647,0.02517795320413847
720,24,0.7334706520546647,0.016544305064885186
721,23,0.7334706520546647,0.020315968632152244
722,23,0.7334706520546647,0.015461172458073132
723,24,0.7334706520546647,0.018478855460591012
724,24,0.7334706520546647,0.0162585597955899
725,25,0.7334706520546647,0.021323456517651426
726,24,0.7334706520546647,0.0185450917382396
727,23,0.7334706520546647,0.025318015437161175
728,25,0.7334706520546647,0.0243078151732859
729,24,0.7334706520546647,0.0237181283970555
730,24,0.7334706520546647,0.012811271449898954
731,23,0.7334706520546647,0.03514433609226118
732,23,0.7334706520546647,0.028048078817089536
733,21,0.7334706520546647,0.038127182277325714
734,23,0.7334706520546647,0.05582602314769104
735,20,0.7334706520546647,0.052216129242062044
736,22,0.7334706520546647,0.036347871904350154
737,25,0.7334706520546647,0.03363508790026861
738,25,0.7334706520546647,0.03218009307205795
739,25,0.7334706520546647,0.015321973957385134
740,25,0.7334706520546647,0.022308460360346564
741,24,0.7334706520546647,0.02657092493090089
742,24,0.7334706520546647,0.02481791413973132
743,23,0.7334706520546647,0.026235001096052903
744,22,0.7334706520546647,0.028308559485212735
745,21,0.7334706520546647,0.03253341175743613
746,20,0.7334706520546647,0.0388449052502267
747,22,0.7334706520546647,0.04782116829736438
748,21,0.7334706520546647,0.04885497424409553
749,22,0.7334706520546647,0.06321392378343293
750,22,0.7334706520546647,0.05096783419017168
751,24,0.7334706520546647,0.0374288568499207
752,25,0.7334706520546647,0.034806912365045635
753,25,0.7334706520546647,0.03709924065798772
754,25,0.7334706520546647,0.028739577731792424
755,24,0.7334706520546647,0.033557619425668664
756,24,0.7334706520546647,0.025184868352877757
757,25,0.7334706520546647,0.020580286871252927
758,25,0.7334706520546647,0.023209294290313192
759,25,0.7334706520546647,0.01792629179542855
760,25,0.7334706520546647,0.021397246887554778
761,23,0.7334706520546647,0.030869776985630388
762,23,0.7334706520546647,0.021732309711697737
763,24,0.7334706520546647,0.02870560547231924
764,25,0.7334706520546647,0.02541831952995691
765,25,0.7334706520546647,0.03644908921474928
766,24,0.7334706520546647,0.03349135678804208
767,25,0.7334706520546647,0.02771701175345814
768,25,0.7334706520546647,0.020049977413612443
769,23,0.7334706520546647,0.03218222846371939
770,21,0.7334706520546647,0.038893640398312224
771,22,0.7334706520546647,0.03191385737544608
772,23,0.7334706520546647,0.025599326701456378
773,24,0.7334706520546647,0.03074119061915659
774,22,0.7334706520546647,0.026117262426572627
775,22,0.7334706520546647,0.026464629073570643
776,22,0.7334706520546647,0.03035579298425321
777,24,0.7334706520546647,0.033775839029873085
778,25,0.7334706520546647,0.025145305026749654
779,26,0.7334706520546647,0.02058523992505569
780,26,0.7334706520546647,0.020640330553636767
781,26,0.7334706520546647,0.014515961769899702
782,25,0.7334706520546647,0.027611182742286376
783,26,0.7334706520546647,0.012002524194520525
784,25,0.7334706520546647,0.027288374260069168
785,25,0.7334706520546647,0.017909508530023422
786,25,0.7334706520546647,0.014998441740273715
787,25,0.7334706520546647,0.017705530660645626
788,25,0.7334706520546647,0.03009603723655666
789,25,0.7334706520546647,0.02171314963950639
790,22,0.7334706520546647,0.03249412489032825
791,24,0.7334706520546647,0.021698111820648482
792,26,0.7334706520546647,0.02139885255124154
793,25,0.7334706520546647,0.029633501508982453
794,27,0.7334706520546647,0.020120313731734403
795,24,0.7334706520546647,0.0321852488260931
796,23,0.7334706520546647,0.026496435629551337
797,24,0.7334706520546647,0.01673056310418697
798,25,0.7334706520546647,0.020121718722133745
799,25,0.7334706520546647,0.009146373641083831
800,26,0.7334706520546647,0.00841308877950547
801,25,0.7334706520546647,0.015059537370701204
802,26,0.7334706520546647,0.015020211900490299
803,26,0.7334706520546647,0.008841069586516632
804,26,0.7334706520546647,0.013724318919048913
805,26,0.7334706520546647,0.027013648413491166
806,26,0.7334706520546647,0.021750838336669118
807,26,0.7334706520546647,0.017215856523799023
808,24,0.7334706520546647,0.02997136062908677
809,25,0.7334706520546647,0.019757454253813138
810,24,0.7334706520546647,0.03159446535291703
811,24,0.7334706520546647,0.02490170792619694
812,26,0.7334706520546647,0.02026912554972619
813,25,0.7334706520546647,0.019232949838828544
814,25,0.7334706520546647,0.023034818305635547
815,25,0.7334706520546647,0.050722560231957245
816,24,0.7334706520546647,0.04024398531720445
817,25,0.7334706520546647,0.01686281082856027
818,25,0.7334706520546647,0.02290262870157315
819,26,0.7334706520546647,0.02100920446962321
820,24,0.7334706520546647,0.020341702844910357
821,24,0.7334706520546647,0.019612960503764553
822,24,0.7334706520546647,0.023003853257020715
823,24,0.7334706520546647,0.014505653363627961
824,25,0.7334706520546647,0.03709692421126061
825,23,0.7334706520546647,0.02218688142355933
826,23,0.7334706520546647,0.03146962468011882
827,25,0.7334706520546647,0.030450673712018275
828,23,0.7334706520546647,0.024588767571268946
829,23,0.7334706520546647,0.022711781360837655
830,23,0.7334706520546647,0.018560992292959475
831,22,0.7334706520546647,0.02522080219808108
832,22,0.7334706520546647,0.026959161379920448
833,22,0.7334706520546647,0.03186721627987182
834,22,0.7334706520546647,0.030411924191922277
835,23,0.7334706520546647,0.03140396466298032
836,23,0.7334706520546647,0.027171142798613435
837,23,0.7334706520546647,0.026505847553401286
838,25,0.7334706520546647,0.02176903704121429
839,25,0.7334706520546647,0.03756915720568914
840,22,0.7334706520546647,0.038358922704028055
841,24,0.7334706520546647,0.02305665819700004
842,25,0.7334706520546647,0.043350374373941375
843,25,0.7334706520546647,0.0213611421079567
844,26,0.7334706520546647,0.016258971287667824
845,27,0.7334706520546647,0.018240057707531083
846,27,0.7334706520546647,0.01614453561999231
847,26,0.7334706520546647,0.03082551870700841
848,24,0.7334706520546647,0.030682416388606804
849,22,0.7334706520546647,0.03271144230286615
850,22,0.7334706520546647,0.037001642642742784
851,22,0.7334706520546647,0.032482497624367744
852,24,0.7334706520546647,0.03333566584394817
853,23,0.7334706520546647,0.04145116109060763
854,23,0.7334706520546647,0.029381348677366206
855,22,0.7334706520546647,0.03817629210996518
856,22,0.7334706520546647,0.035570061260147084
857,22,0.7334706520546647,0.03581213025823934
858,25,0.7334706520546647,0.017539012898496863
859,26,0.7334706520546647,0.0202288942489422
860,25,0.7334706520546647,0.02004420586273903
861,23,0.7334706520546647,0.026793377211530613
862,24,0.7334706520546647,0.029246124531335158
863,24,0.7334706520546647,0.024710663587809125
864,24,0.7334706520546647,0.018501445874864582
865,25,0.7334706520546647,0.01378680815348273
866,25,0.7334706520546647,0.012548127339635774
867,25,0.7334706520546647,0.014354709495647145
868,24,0.7334706520546647,0.017539116338835262
869,22,0.7334706520546647,0.02359019730377542
870,24,0.7334706520546647,0.014670637079344276
871,25,0.7334706520546647,0.020578946331667413
872,26,0.7334706520546647,0.014597291403138035
873,26,0.7334706520546647,0.021173807334858956
874,24,0.7334706520546647,0.023061361895493036
875,22,0.7334706520546647,0.03544763790924441
876,23,0.7334706520546647,0.02717037449236369
877,24,0.7334706520546647,0.02055267980407886
878,23,0.7334706520546647,0.046638717075698735
879,24,0.7334706520546647,0.027671937241276968
880,24,0.7334706520546647,0.021192226966931068
881,23,0.7334706520546647,0.04534160713773642
882,22,0.7334706520546647,0.024450869883195402
883,24,0.7334706520546647,0.028868732433974423
884,23,0.7334706520546647,0.03199657139122539
885,23,0.7334706520546647,0.03630086961044022
886,25,0.7334706520546647,0.04610028324595413
887,21,0.7334706520546647,0.033410309339106686
888,25,0.7334706520546647,0.025219084039959715
889,23,0.7334706520546647,0.028682676327661156
890,25,0.7334706520546647,0.03017891297736751
891,25,0.7334706520546647,0.04443029598533655
892,26,0.7334706520546647,0.031423703989094255
893,24,0.7334706520546647,0.03588295456187899
894,22,0.7334706520546647,0.02598297148769785
895,20,0.7334706520546647,0.05709297218169455
896,24,0.7334706520546647,0.025252616773001436
897,27,0.7334706520546647,0.023038946418174434
898,24,0.7334706520546647,0.02225503501310362
899,24,0.7334706520546647,0.029403129137265734
900,25,0.7334706520546647,0.022891598346361
901,25,0.7334706520546647,0.024240181588073388
902,24,0.7334706520546647,0.023503151483889394
903,25,0.7334706520546647,0.019497433724559077
904,24,0.7334706520546647,0.020296085095508894
905,25,0.7334706520546647,0.014309094845709103
906,25,0.7334706520546647,0.027332486510548353
907,24,0.7334706520546647,0.02450361404630268
908,25,0.7334706520546647,0.01877157251342926
909,25,0.7334706520546647,0.02321654836679417
910,23,0.7334706520546647,0.031356751636724134
911,25,0.7334706520546647,0.02871964592769928
912,25,0.7334706520546647,0.019693236950373314
913,25,0.7334706520546647,0.021948226751902104
914,24,0.7334706520546647,0.03222457077786694
915,23,0.7334706520546647,0.044833220647688334
916,23,0.7334706520546647,0.02004572084979556
917,23,0.7334706520546647,0.0418394366533033
918,24,0.7334706520546647,0.02598748018404784
919,25,0.7334706520546647,0.01855466858767431
920,25,0.7334706520546647,0.017603401593919887
921,24,0.7334706520546647,0.02343330253724014
922,23,0.7334706520546647,0.016484819250728724
923,25,0.7334706520546647,0.012523989461069363
924,25,0.7334706520546647,0.014185460945409881
925,24,0.7334706520546647,0.023196363303822486
926,25,0.7334706520546647,0.03253317041292864
927,25,0.7334706520546647,0.026964034223248372
928,24,0.7334706520546647,0.024556097511205768
929,26,0.7334706520546647,0.015845162164119634
930,27,0.7334706520546647,0.016871937994398588
931,24,0.7334706520546647,0.02829711367060102
932,24,0.7334706520546647,0.029949267321349934
933,27,0.7334706520546647,0.017871125861747543
934,26,0.7334706520546647,0.023622915841269226
935,23,0.7334706520546647,0.04148682639868344
936,23,0.7334706520546647,0.04767084298801943
937,24,0.7334706520546647,0.027963523716532455
938,26,0.7334706520546647,0.0217085600886007
939,27,0.7334706520546647,0.01494746556183723
940,27,0.7334706520546647,0.014591800377501185
941,26,0.7334706520546647,0.02673297839109542
942,27,0.7334706520546647,0.02505814682697817
943,26,0.7334706520546647,0.027858111289458063
944,27,0.7334706520546647,0.020722247309777127
945,26,0.7334706520546647,0.017584390482055002
946,26,0.7334706520546647,0.037720758465563824
947,26,0.7334706520546647,0.03328511131669706
948,24,0.7334706520546647,0.044784167192901576
949,24,0.7334706520546647,0.03316292425010558
950,26,0.7334706520546647,0.020247019356293302
951,26,0.7334706520546647,0.037302300904232054
952,25,0.7334706520546647,0.02977564453089861
953,27,0.7334706520546647,0.02072124889747394
954,27,0.7334706520546647,0.020913272202559015
955,25,0.7334706520546647,0.03298433931350654
956,26,0.7334706520546647,0.01555630023746839
957,27,0.7334706520546647,0.018587542021932683
958,28,0.7334706520546647,0.01736341761536111
959,27,0.7334706520546647,0.02100356568398028
960,25,0.7334706520546647,0.02923533229492342
961,26,0.7334706520546647,0.03135153471223518
962,23,0.7334706520546647,0.03697437372793706
963,27,0.7334706520546647,0.028413060886445195
964,26,0.7334706520546647,0.030745794028816616
965,26,0.7334706520546647,0.033458668362749265
966,25,0.7334706520546647,0.0280143966900768
967,24,0.7334706520546647,0.02283476742074003
968,23,0.7334706520546647,0.024025720121484805
969,24,0.7334706520546647,0.031118604623346258
970,26,0.7334706520546647,0.023052749104830874
971,27,0.7334706520546647,0.021889322853927463
972,26,0.7334706520546647,0.028625389771189256
973,26,0.7334706520546647,0.02245244461438333
974,27,0.7334706520546647,0.02505884688085301
975,27,0.7334706520546647,0.01300292123605374
976,27,0.7334706520546647,0.023314711023660985
977,28,0.7334706520546647,0.01571542943267413
978,27,0.7334706520546647,0.0242683521600247
979,27,0.7334706520546647,0.017662784774691787
980,28,0.7334706520546647,0.019808980316220293
981,28,0.7334706520546647,0.014543921688607615
982,26,0.7334706520546647,0.02590853540391489
983,27,0.7334706520546647,0.028454202638447747
984,28,0.7334706520546647,0.03130817202417691
985,25,0.7334706520546647,0.034826023904992336
986,27,0.7334706520546647,0.041986887797890705
987,28,0.7334706520546647,0.0243699141050859
988,29,0.7334706520546647,0.01693021011626071
989,28,0.7334706520546647,0.025667111115513654
990,28,0.7334706520546647,0.012248132478783803
991,27,0.7334706520546647,0.025527014201350173
992,27,0.7334706520546647,0.028049546867036756
993,28,0.7334706520546647,0.020246243916573932
994,29,0.7334706520546647,0.025121605267839502
995,28,0.7334706520546647,0.02875317367257241
996,27,0.7334706520546647,0.0265381724699752
997,29,0.7334706520546647,0.0158421133571706
998,29,0.7334706520546647,0.01812743740403864
999,27,0.7334706520546647,0.015231771853491545
1000,25,0.7334706520546647,0.03169175744284877
