,NumClusters,StdHeading
147,8,0.6855617903152643
148,9,0.6879125812536013
149,9,0.6953346612610961
150,12,0.6996544698969285
151,10,0.7032898364836344
152,10,0.7009931015511212
153,11,0.7181981725254573
154,11,0.7375535783254333
155,10,0.7224330169296481
156,13,0.7234612515379013
157,13,0.7223872865373051
158,12,0.7227186379602782
159,12,0.7232724283888365
160,12,0.7153581611891564
161,11,0.7260108738030973
162,12,0.7333914304755568
163,11,0.7400915836752401
164,11,0.7728586606144815
165,10,0.7487936825873868
166,10,0.7423203544357728
167,11,0.7389472026018529
168,12,0.7261952163324796
169,12,0.7206175929638712
170,12,0.7187922714886207
171,11,0.7190340455572067
172,12,0.7161077846701406
173,13,0.7133961858826288
174,14,0.7113311863690234
175,12,0.7034254901375709
176,11,0.6972227913077608
177,10,0.695187162867696
178,8,0.6969935770516461
179,8,0.703883077238386
180,10,0.7149354585182507
181,10,0.7202356404983834
182,12,0.7243209651445619
183,10,0.7388569453159526
184,10,0.7612917570175168
185,12,0.7668039130535037
186,11,0.7628578572064016
187,11,0.762631142968736
188,9,0.7621632751857683
189,9,0.7574399434961838
190,11,0.763367133422106
191,11,0.7616446355635663
192,12,0.7693043163108381
193,11,0.7816442430141466
194,11,0.7854431702918391
195,13,0.7837276238600028
196,14,0.778655745351511
197,13,0.7764558308236006
198,13,0.7787757706571485
199,12,0.783955121746759
200,11,0.7972836044562926
201,11,0.8078642839281257
202,10,0.7764475941089654
203,10,0.7693857296882669
204,10,0.7631335780601373
205,9,0.7579094816368289
206,8,0.7572968488913611
207,7,0.7580311101661963
208,8,0.7621029747685597
209,8,0.7683966674415142
210,9,0.7853078623381959
211,7,0.8262808257598702
212,6,0.8560296130630407
213,6,0.8588127762185648
214,9,0.8352551238184734
215,9,0.8254726205087355
216,9,0.8138102904605352
217,9,0.8032203642391045
218,9,0.7979148756702313
219,10,0.7989369633561734
220,11,0.7966108473693061
221,9,0.787213664832197
222,8,0.7842809381181666
223,9,0.78215680170439
224,11,0.7885333626417456
225,13,0.7898518565318979
226,13,0.7898325758336278
227,12,0.78906557657151
228,12,0.7879164162524718
229,11,0.7871049569588227
230,10,0.7861703997514902
231,9,0.77636868139566
232,8,0.7764228094263919
233,8,0.7912402926533983
234,8,0.8126239249026863
235,8,0.8339866791376364
236,6,0.827245868461207
237,7,0.8244691182094692
238,8,0.8221809217916956
239,9,0.8290692731718616
240,8,0.8409627905106836
241,8,0.8436420372507839
242,10,0.8641528532026767
243,10,0.8665805236399817
244,10,0.8648829248786656
245,10,0.8562285863854735
246,11,0.8554312735509134
247,11,0.854579753357533
248,12,0.8565363151059012
249,13,0.8593092679704344
250,11,0.8633223011429376
251,10,0.8629507759624974
252,10,0.8597340314297265
253,11,0.8591861231531152
254,11,0.8721959298923271
255,11,0.8831937601869998
256,11,0.8929501243947423
257,11,0.8970601868782324
258,9,0.8742158103704862
259,10,0.8661026855312709
260,9,0.8567272641077115
261,10,0.8502761930654732
262,10,0.8582531412691695
263,11,0.8648367874394199
264,13,0.8790776194250589
265,10,0.9130626725555475
266,9,0.9199799373677235
267,12,0.9267813565564226
268,13,0.928135964905971
269,12,0.9313017103630163
270,13,0.9270896702505751
271,11,0.8832566140071736
272,9,0.8759251524570282
273,9,0.8759544029785193
274,10,0.8678934507833898
275,10,0.8563766998508802
276,10,0.8523377911831603
277,9,0.863055080689303
278,10,0.8709390590526147
279,11,0.8553803882395734
280,10,0.8386254813534477
281,9,0.8267631070101789
282,8,0.8402615820319749
283,8,0.8524995735441813
284,9,0.8502352006109444
285,8,0.8333782711558784
286,9,0.8297334549478815
287,10,0.8466009594346546
288,12,0.8605335170142291
289,11,0.8645510624796939
290,12,0.8669339767537491
291,12,0.8677349144877513
292,13,0.8666953309266516
293,11,0.8663699148621485
294,10,0.8698479391784165
295,10,0.8751811063787238
296,11,0.8861558088621314
297,11,0.8901207737480309
298,13,0.8860642964223597
299,12,0.8641989879082507
300,10,0.8492792470630807
301,11,0.8423934826958889
302,12,0.8327444696961589
303,12,0.8214982158788442
304,11,0.8297860800727322
305,14,0.8312132903105485
306,14,0.831581846858048
307,14,0.8225834030210399
308,11,0.8222626395446692
309,11,0.8280098075044844
310,11,0.8252903370430885
311,12,0.8046658053584999
312,11,0.7652107045228063
313,10,0.7486258948634656
314,9,0.7367245643624807
315,10,0.7272402022692603
316,11,0.7281388916479383
317,12,0.7262568922444123
318,11,0.7270458848261115
319,13,0.7187380612564597
320,15,0.7226793280156291
321,16,0.7128887507242656
322,17,0.6956953339196585
323,12,0.6862667684336012
324,11,0.6954621080341948
325,10,0.7028089284943564
326,11,0.6972690662353757
327,11,0.7003897316514499
328,14,0.6932345874240236
329,12,0.6787660264242459
330,11,0.6813537314510767
331,12,0.6974022224015424
332,13,0.6966232757455393
333,13,0.7168528337430129
334,13,0.7272397792468015
335,13,0.7232999573576406
336,12,0.7098609145604031
337,12,0.710512581091555
338,12,0.7199648506355395
339,14,0.7163102873465079
340,11,0.7179751118043313
341,10,0.7177188390046464
342,10,0.7231497580931227
343,10,0.7291807518598235
344,11,0.7323991790006334
345,11,0.7107995645981823
346,12,0.7022304650919405
347,11,0.6887555269061879
348,12,0.6799195689056973
349,10,0.6810747005479919
350,10,0.6853673489078901
351,11,0.6914687944585295
352,11,0.6927011342388077
353,13,0.6859666667436789
354,12,0.6860764840977852
355,13,0.6797194201114642
356,12,0.6807692748791154
357,12,0.6929214552858194
358,12,0.7042433513181476
359,12,0.6957335032103904
360,9,0.690300070796956
361,9,0.6979673976444751
362,8,0.7138498594011911
363,9,0.716305835180328
364,10,0.7333370896733257
365,12,0.7457174979584884
366,13,0.7536749029633927
367,13,0.7608004690049853
368,11,0.7491483013527295
369,12,0.7412806460801827
370,11,0.7410549031840225
371,10,0.7445486163259465
372,10,0.7463723793553884
373,10,0.7520353033897215
374,8,0.7626171166572527
375,8,0.7618736123506283
376,10,0.736858818213786
377,10,0.7125881316029701
378,10,0.7063488056125177
379,11,0.6985010968691946
380,12,0.6953827587321691
381,12,0.6943751681164636
382,12,0.6936941020825738
383,13,0.6944408704835517
384,11,0.695623089539476
385,11,0.6971007747453244
386,12,0.690002756971926
387,10,0.675856374541107
388,9,0.6597265370433959
389,10,0.6444637108710134
390,10,0.633742446823551
391,10,0.6208792710728609
392,10,0.6064352574584685
393,9,0.5917052733355249
394,9,0.5990603964737624
395,8,0.6057755924354629
396,10,0.5973281491346034
397,9,0.587060826980674
398,10,0.5779006117995625
399,11,0.5717501361642363
400,11,0.5627589261255787
401,11,0.5556779054122075
402,11,0.5515947862756259
403,10,0.5528102829845576
404,10,0.5475228854469675
405,10,0.5444894864192931
406,7,0.5449273952486144
407,7,0.5481080867500426
408,11,0.5601901869592025
409,11,0.5860621420355342
410,10,0.573766237951455
411,10,0.5856305564129775
412,9,0.5961040043548711
413,10,0.6145172727041393
414,10,0.6222922070739919
415,11,0.6257910476007172
416,10,0.6346559809636644
417,11,0.6430528142347043
418,11,0.6480836576832436
419,11,0.6427518929190905
420,13,0.637764709922882
421,13,0.6331220807510629
422,12,0.6288554915898188
423,11,0.6236279182730354
424,11,0.6239755011030812
425,9,0.626012748790373
426,9,0.6289607520578613
427,9,0.636105640518757
428,11,0.6285779569020931
429,9,0.6210168606783678
430,8,0.6188242866926166
431,8,0.6247762069968361
432,10,0.6320216837497608
433,11,0.6393142883327234
434,12,0.6430380599042299
435,12,0.6470358244318895
436,11,0.6489938528058654
437,11,0.6577777029287801
438,8,0.66248644687766
439,8,0.6789659745996137
440,8,0.6927182731680204
441,9,0.7295051318367407
442,10,0.7363776993042624
443,9,0.7088506195583717
444,11,0.6879247852019164
445,10,0.6790107239274799
446,12,0.6805819063957169
447,12,0.6768452089020076
448,10,0.6768366080514958
449,10,0.6799232155004804
450,9,0.6863984911037692
451,8,0.6974445599553316
452,8,0.7147317439366283
453,8,0.7364859262915547
454,9,0.7557271264166706
455,10,0.7467269651215892
456,10,0.7322022534076428
457,10,0.7185931191505047
458,11,0.7132774963423103
459,12,0.7063774656981174
460,13,0.7065002429155538
461,9,0.7174590477168872
462,8,0.7473915930760482
463,7,0.7963289270963815
464,7,0.8254896909446933
465,8,0.8254300610824151
466,8,0.8099059458335279
467,10,0.7988959789411251
468,11,0.7971636840696092
469,10,0.7871002644480545
470,10,0.784062675974011
471,8,0.7828591754168854
472,9,0.7891938570922694
473,9,0.8080312294993655
474,10,0.8112390982088993
475,9,0.8128490322861366
476,11,0.8095145858191837
477,11,0.7767119905184913
478,12,0.7636306549328223
479,12,0.7434769811226642
480,10,0.727150261756893
481,10,0.7110763942676845
482,9,0.7095856040574751
483,10,0.7116530167509316
484,11,0.7106721585131925
485,10,0.7091275045338966
486,10,0.7075460843790096
487,10,0.707694516242033
488,10,0.7163219841670547
489,9,0.7184216467801671
490,9,0.7147942213689509
491,8,0.7110363682110842
492,7,0.7010997883579148
493,8,0.649403999158572
494,8,0.6401307167004435
495,8,0.6413434817323119
496,8,0.6441580646936462
497,9,0.6645071978423298
498,11,0.6742571851168507
499,10,0.6900553128412983
500,8,0.6727753271403698
501,8,0.6545876022757301
502,8,0.6504010989027093
503,10,0.644517149080625
504,11,0.6300642255983203
505,11,0.6207366449025968
506,9,0.6232394363301023
507,10,0.6233511596414456
508,10,0.6290465205442709
509,9,0.622381343638958
510,10,0.6153807874658239
511,10,0.6188375143887457
512,10,0.6183975687162656
513,8,0.62937774213464
514,9,0.642467650292846
515,10,0.6528860837030868
516,13,0.6509933615688897
517,12,0.6467087404291203
518,11,0.636649174034932
519,11,0.6153580599256163
520,11,0.5831920940279215
521,13,0.558430636466912
522,13,0.5362399291299206
523,12,0.5326881802429715
524,11,0.5259993236474986
525,12,0.5208375458378635
526,12,0.5173100374998151
527,12,0.514816192697481
528,14,0.5095331976618692
529,12,0.5050215923612744
530,12,0.5017145748484536
531,12,0.5039576349229064
532,14,0.507626509837444
533,11,0.5224546000695809
534,10,0.5286835360277724
535,10,0.5262208697719859
536,10,0.5303534718741688
537,12,0.5395109766380706
538,11,0.5517466846669017
539,10,0.5581606784021267
540,12,0.5509949242249447
541,12,0.5387465101005722
542,11,0.5238832920601041
543,11,0.5289033751144241
544,11,0.5243717957144052
545,10,0.5187321407136317
546,10,0.5099400368916649
547,10,0.5050785330221041
548,11,0.5044067843385012
549,11,0.5314173030335827
550,11,0.5423854283471603
551,11,0.5425163098414952
552,10,0.5446844106116964
553,11,0.5542683215807291
554,11,0.5672731139750948
555,13,0.5724652709071001
556,13,0.5656269990643534
557,14,0.5588073150967848
558,13,0.5478723594377296
559,11,0.5382958025661477
560,11,0.5317405171250605
561,11,0.5286462701609215
562,10,0.5226669797591011
563,11,0.510789488539134
564,12,0.5117784465960468
565,11,0.5107203006551794
566,12,0.5208408402757194
567,12,0.5426792042780045
568,13,0.5577700519450589
569,11,0.5747506572758577
570,11,0.5907364324232598
571,9,0.6378536112383708
572,8,0.6397225558528693
573,11,0.6301949755089942
574,9,0.6374390769950736
575,11,0.65209176808992
576,11,0.6595705134645127
577,10,0.6592006513671392
578,12,0.6478976844161048
579,11,0.6361169239013141
580,12,0.6358630651916581
581,12,0.6326139026321557
582,12,0.6333210880108369
583,12,0.6475575194207857
584,12,0.6470821735774609
585,11,0.6618219552685796
586,10,0.6603773738851109
587,12,0.6723315713820718
588,11,0.6814674169790201
589,12,0.6824876864198539
590,11,0.6895311106335791
591,12,0.6883136176946194
592,11,0.6889577423635362
593,10,0.6914924289076516
594,10,0.7056590995137415
595,9,0.7088104790420137
596,8,0.7116045329522106
597,8,0.7350395531995855
598,9,0.7521285817390473
599,10,0.7535360113533851
600,12,0.743984011573519
601,14,0.7385147640501863
602,13,0.7401981802121647
603,11,0.7442764684931961
604,11,0.7515019933140811
605,11,0.7547862387868608
606,12,0.759175512195873
607,11,0.7514457077850332
608,11,0.728607537944264
609,12,0.7111252201463296
610,11,0.7078147527237236
611,11,0.7055288069264438
612,10,0.6998972760744208
613,10,0.6944803270170306
614,10,0.6924942882333357
615,12,0.6949303360933642
616,12,0.6858510711275916
617,10,0.684289713391847
618,11,0.688961886099376
619,11,0.6910170071047456
620,10,0.6856480850080384
621,8,0.6693705863489737
622,7,0.6663375820447546
623,7,0.6614624618937247
624,8,0.6414401226282131
625,9,0.631957931707139
626,10,0.6044481751212725
627,9,0.6075960648600814
628,10,0.5985421750142443
629,10,0.5885808020150993
630,10,0.5792152461720226
631,11,0.5839026797504172
632,12,0.586451762981852
633,12,0.5817802346076362
634,13,0.5845622996214026
635,13,0.5954590121422735
636,11,0.591147919861787
637,11,0.5913153901253014
638,11,0.5927920373250416
639,10,0.5954895475738404
640,10,0.601435590421815
641,10,0.6114550957046649
642,12,0.6133196489021054
643,11,0.6177008185579306
644,9,0.6217572378077304
645,9,0.6255862763851635
646,12,0.6382150366328404
647,10,0.6344233265663353
648,10,0.629819488793274
649,9,0.6305778950451679
650,10,0.6354277495787186
651,7,0.6319109686498567
652,8,0.6223611723387656
653,7,0.6097651111832574
654,8,0.6196759917966647
655,8,0.6300178066730684
656,8,0.6581805354343429
657,9,0.6679794508039166
658,7,0.6691096656165614
659,6,0.6579846222745879
660,8,0.6480227802733256
661,8,0.6443259347436572
662,11,0.6457353504946637
663,13,0.641041937299963
664,13,0.6542113355078819
665,10,0.6315712052342286
666,11,0.611925532437943
667,11,0.6109879617788416
668,11,0.6064861807608923
669,10,0.6062526527632894
670,10,0.6215537455854864
671,12,0.6389103345552611
672,11,0.6522810084912585
673,11,0.6630446540542168
674,11,0.6756793050763763
675,11,0.6848400072952405
676,11,0.6876607566544687
677,12,0.6887667808289771
678,13,0.6877227548138807
679,12,0.6878375494946083
680,12,0.704017006415424
681,13,0.7126691241836138
682,13,0.7287158804878056
683,12,0.7553606693421857
684,12,0.7703760501332042
685,11,0.7735691160743224
686,11,0.7639252119926915
687,11,0.7476963319496596
688,11,0.7578399100296909
689,11,0.7573432126899241
690,11,0.7403140748868904
691,12,0.7426728998438434
692,11,0.7514719999194969
693,13,0.763392592560672
694,12,0.7722209575444298
695,13,0.7673912888313101
696,13,0.7572731266361895
697,13,0.7549672942708905
698,13,0.7494448239058468
699,13,0.7392353338414684
700,12,0.7175740906843767
701,10,0.7014807544950401
702,12,0.7112917748464759
703,11,0.7087841193346325
704,12,0.6732318006857253
705,12,0.6683041421986339
706,14,0.6657947948795344
707,13,0.6595005527147428
708,11,0.662942032209735
709,12,0.682358689685817
710,12,0.7039025579369007
711,12,0.7077625273258517
712,13,0.7236908394445881
713,14,0.7267681968140418
714,15,0.723799577645452
715,16,0.7186236930585367
716,14,0.7206403340849787
717,13,0.7241069493874789
718,12,0.7221496756114776
719,14,0.7246746043857664
720,11,0.7289794216194403
721,11,0.7363641858427662
722,11,0.7432278651109541
723,11,0.7438446893507417
724,14,0.737145698436388
725,15,0.7162782058396588
726,15,0.6914392828183431
727,13,0.6910625416044167
728,13,0.6911944954905318
729,13,0.7001384417105225
730,12,0.7050851390611275
731,13,0.7125684034611556
732,11,0.7372047275933096
733,12,0.756663856023919
734,12,0.7552695666711586
735,12,0.7133688960789982
736,12,0.6918169690741869
737,12,0.6852514765854226
738,13,0.6795973422860451
739,12,0.6852082325144184
740,12,0.689702605595536
741,12,0.6914489386013261
742,12,0.6882096079936568
743,14,0.6833639827170712
744,14,0.6721592589219584
745,14,0.6652855285515284
746,14,0.6618408384602888
747,13,0.6704020355898961
748,14,0.6797381689714048
749,14,0.6835635335217121
750,12,0.6781579224752495
751,13,0.6702794499987799
752,12,0.6797283569363352
753,13,0.7107732003542196
754,15,0.7254666619861386
755,15,0.7159790801604669
756,15,0.7092499136369418
757,15,0.7092483984494452
758,15,0.7150370903311876
759,14,0.719768368204758
760,14,0.7333359768707273
761,12,0.7499905542775072
762,13,0.7817564881619214
763,13,0.8024707015659147
764,13,0.8164434907115867
765,12,0.8071682082274123
766,11,0.8057828765947069
767,13,0.8106803842591429
768,14,0.8244496038087469
769,12,0.8301423029326712
770,13,0.8349009673056363
771,14,0.8461550256269844
772,15,0.8468965180686736
773,16,0.8469218783126568
774,14,0.8456992707208834
775,13,0.843135650976792
776,12,0.8206018380081997
777,12,0.790809113050601
778,13,0.7734016916622322
779,12,0.7673372221466798
780,14,0.7964105962848103
781,16,0.7863106260618622
782,13,0.751478985278963
783,11,0.7453076408887006
784,12,0.7476592845160792
785,15,0.7370491342390298
786,12,0.7321997596660516
787,11,0.7090672401676746
788,10,0.6829601972282406
789,11,0.6784802810323807
790,11,0.6787145513630563
791,13,0.6826097675382089
792,13,0.6867830224672961
793,12,0.6735520604247254
794,13,0.6752185320328509
795,12,0.6766604276696244
796,12,0.6793724721020723
797,13,0.6865509169142615
798,11,0.7062712058262255
799,10,0.7136771957186024
800,12,0.7077082702851772
801,10,0.6986263869677533
802,11,0.6885897225636236
803,11,0.6636307777059809
804,11,0.6653046867223643
805,11,0.6802695542174994
806,10,0.7081728993708157
807,12,0.7478015725740296
808,12,0.76887248328184
809,9,0.755838048469779
810,9,0.736678401217066
811,9,0.7275380284362325
812,8,0.7566632648564383
813,9,0.7566167588678492
814,11,0.7619019698093171
815,11,0.7839437761768432
816,11,0.7893093839678127
817,14,0.7854239472252951
818,12,0.7727852069042481
819,13,0.739638375040712
820,13,0.7468135943315038
821,15,0.7366895963702148
822,13,0.7274952819606126
823,13,0.7387784590861052
824,13,0.7177244585109203
825,16,0.6917648791958197
826,17,0.6862828158542281
827,16,0.6824963957234221
828,15,0.673910330262818
829,14,0.659104524644352
830,11,0.6339995829211993
831,11,0.627582881088505
832,11,0.6254849365381303
833,11,0.6242622769414082
834,14,0.6085217997373585
835,14,0.587295322805619
836,12,0.5919632417336472
837,12,0.6129385417867053
838,11,0.6256857336721149
839,11,0.6500947215336078
840,12,0.6644506059500226
841,14,0.6658533239827887
842,13,0.6658258515998369
843,12,0.6642593332794824
844,14,0.657742746419435
845,13,0.6485054695846624
846,12,0.6288577309382544
847,13,0.63087360605824
848,14,0.649211601597337
849,13,0.6842814396307988
850,13,0.6932173928182017
851,12,0.7204673078801471
852,14,0.7251146762962876
853,13,0.72262623878435
854,14,0.7157867837514404
855,12,0.7137471538538372
856,12,0.7155409851710038
857,12,0.7166794728012115
858,13,0.698653964591541
859,12,0.7164927098841612
860,10,0.705624762638475
861,10,0.7028607063012685
862,10,0.6997609415755741
863,9,0.7104814102017478
864,10,0.7185571617959841
865,11,0.7237186179494246
866,12,0.7320072457922512
867,12,0.7399312921550729
868,11,0.7313572844946516
869,9,0.7267180842106732
870,10,0.717223210976945
871,11,0.7048724485012368
872,12,0.6958127666326066
873,13,0.6884394730419293
874,12,0.6862250131345622
875,12,0.6901484820045511
876,12,0.7002789103935205
877,12,0.7132410442960793
878,10,0.7181590249210682
879,9,0.7251615732661817
880,9,0.7411357907697231
881,10,0.7567286685109864
882,7,0.7871682842942751
883,7,0.7794297757677183
884,8,0.7729029569927693
885,10,0.757323845195555
886,9,0.7526421557231053
887,10,0.7489184760670452
888,11,0.7303839694911028
889,13,0.7162701971422234
890,12,0.707570386134541
891,12,0.7084150712356133
892,13,0.7121174917538418
893,12,0.7140666079711353
894,11,0.7069205388747283
895,11,0.6952491932098859
896,8,0.6928311533104422
897,8,0.6961404191326113
898,7,0.7079807625029851
899,7,0.7154699525128456
900,9,0.7218174942306693
901,10,0.7517800631921422
902,10,0.7452766485155395
903,9,0.7489286245994745
904,10,0.7394343935829778
905,10,0.727011990723538
906,8,0.7084126189604082
907,8,0.6917245951400409
908,8,0.6742941624740908
909,8,0.6621917166022491
910,10,0.6771720436100261
911,9,0.68643094176618
912,9,0.688341047368268
913,11,0.6877959878179558
914,11,0.6842622638738841
915,9,0.6748616058352399
916,10,0.6669320026885578
917,11,0.6628473929102059
918,12,0.6601602046613513
919,14,0.6567707234973078
920,13,0.6588461770185186
921,11,0.656625224363949
922,9,0.6444664728751103
923,9,0.6388451316075138
924,9,0.631037009552446
925,9,0.627588874585318
926,9,0.6281464537162553
927,10,0.6408213558651823
928,12,0.6328905905861487
929,13,0.6311720359177755
930,10,0.6344780406928697
931,12,0.6402646840049014
932,10,0.6667384629433877
933,8,0.6665855338828678
934,10,0.6659625145794782
935,11,0.6780637247152103
936,8,0.7126815129302196
937,9,0.706920861427582
938,8,0.7237353756890887
939,10,0.6957706971082348
940,10,0.6729041360413224
941,11,0.6572209417748952
942,11,0.6508589495983139
943,12,0.6513629917762429
944,12,0.6515116484498789
945,12,0.6513662507041533
946,12,0.6479749165966339
947,11,0.640089178432637
948,14,0.6277815514026406
949,12,0.6241304062114812
950,12,0.6228338393041692
951,10,0.6180355947023064
952,11,0.6050707068322211
953,12,0.6034632060339533
954,11,0.6208466019661015
955,11,0.6684173527453466
956,12,0.6560563475795115
957,11,0.6520557526676823
958,11,0.6380578579861417
959,9,0.6400137754708046
960,12,0.6484974017626187
961,13,0.6482230333679858
962,14,0.6329264287954339
963,13,0.6196422848681687
964,14,0.6177468788848024
965,13,0.627880076863194
966,11,0.6340662421770522
967,11,0.6319717893714154
968,12,0.626142543484771
969,12,0.6248617792526362
970,14,0.6150192274395065
971,16,0.617424149207256
972,15,0.6161296280547972
973,14,0.6183903918665945
974,11,0.6166868222625154
975,10,0.6183992738666164
976,11,0.6294549603299663
977,13,0.644825952245083
978,11,0.6523494263543814
979,12,0.6244543230689223
980,13,0.623886955313032
981,14,0.6186010279804017
982,13,0.6102231561081204
983,12,0.605772408644307
984,12,0.5952565543920849
985,10,0.5782756224325171
986,10,0.5799884160158011
987,12,0.5893993031859759
988,14,0.587891495740152
989,13,0.5863128190525582
990,11,0.5846890787281609
991,12,0.5877136480066412
992,12,0.5858491422428553
993,9,0.5868695795244617
994,9,0.5866679106728973
995,10,0.5778201132847801
996,10,0.5806924693224966
997,9,0.5949642949606075
998,11,0.610321336417907
999,12,0.6270769344132263
