,NumClusters,StdHeading
128,9,0.7035681054134176
129,6,0.7034989590191966
130,9,0.7205002650075472
131,8,0.7580922931605891
132,6,0.783842932325827
133,6,0.783437728843449
134,8,0.7743086406074116
135,9,0.7885140768024761
136,12,0.794675323332942
137,14,0.8013281158621155
138,13,0.8006056047065645
139,9,0.8007604027093168
140,9,0.8190184714362229
141,10,0.8427586210223473
142,6,0.8793380277146163
143,9,0.9245288498944861
144,9,0.9204511718558699
145,13,0.9275372452518281
146,10,0.9337088062530632
147,9,0.9459138857926739
148,9,0.9537502769176862
149,8,0.9444502425568624
150,6,0.9369649563403177
151,8,0.9162717287041819
152,11,0.9183859537239936
153,10,0.9174652833674658
154,10,0.9503553549946242
155,10,0.9545401110218651
156,10,0.9473219337897376
157,8,0.9571751296600642
158,9,0.9595473364173419
159,11,0.9638728886864815
160,8,0.9674813396929159
161,7,0.974595376719768
162,9,0.9924970910218512
163,7,0.9887796897057914
164,6,1.0011293368336935
165,7,0.9883320580610385
166,8,0.9777481495328544
167,7,0.9905474910853413
168,6,0.9932104144115101
169,7,0.9967126111637792
170,7,0.9923145065689589
171,7,0.981145874697321
172,7,1.0009652624181216
173,8,1.0190811035144394
174,6,1.0331247615411576
175,7,1.0342345039589627
176,6,1.0368554092431836
177,7,1.018453700714818
178,8,1.0237337608975534
179,7,1.0359355935934267
180,7,1.0433708317355275
181,7,1.0433850054464975
182,7,1.0497178380256738
183,6,1.0416122785046875
184,7,1.0278368488669256
185,11,1.0235815700537128
186,9,1.025747140005522
187,8,1.0085681166977758
188,7,0.9997920645139965
189,6,0.973685103748038
190,8,0.9477758023214843
191,8,0.9439209761716771
192,6,0.9068661355075566
193,5,0.9239440527840423
194,9,0.9155225661208354
195,8,0.904764353414553
196,5,0.8853372509932543
197,6,0.876409300273212
198,6,0.8743741451509157
199,7,0.8666392312642652
200,7,0.8399988933303211
201,7,0.8195268334650003
202,5,0.8279680299380026
203,7,0.8442219887498545
204,7,0.8375709374064204
205,7,0.8351158250195531
206,8,0.851667610682387
207,8,0.8453448285257148
208,7,0.8120806733908409
209,6,0.7937611060270989
210,6,0.7858408695767045
211,6,0.7846221431555881
212,8,0.7774325042817595
213,9,0.7538830233573736
214,10,0.7563914237209339
215,10,0.74059439324219
216,9,0.7430457442459274
217,8,0.7791750179571347
218,10,0.7728624625851866
219,10,0.8051954397868009
220,9,0.8131917684364913
221,9,0.8342914007555086
222,10,0.8336436518233737
223,9,0.8428114602971977
224,11,0.8414625398993508
225,10,0.835278576300053
226,10,0.8325269090183193
227,7,0.844143985485239
228,7,0.8418555541594037
229,5,0.8300270091871917
230,5,0.8435162846868597
231,5,0.83979514442735
232,9,0.8564165506156287
233,8,0.8456912410979063
234,9,0.8400780992679726
235,9,0.8292521096099648
236,8,0.828188686404432
237,8,0.8404926187795213
238,7,0.8546619582667568
239,9,0.8787159300534447
240,10,0.9181478938898247
241,9,0.9356606251335418
242,12,0.9198422844600305
243,13,0.9088946742526687
244,10,0.8981369821545933
245,7,0.8865038930031743
246,5,0.9170930801410082
247,9,0.9438531169713482
248,10,0.9691473783580105
249,8,1.0057653575653003
250,9,1.0150964302376801
251,8,1.0117912659407227
252,8,1.0093208950886068
253,11,1.0300840374773237
254,8,1.0376759659841177
255,8,1.0115908524935653
256,8,0.9951463728976364
257,6,1.0003383781674275
258,9,0.9937002791347312
259,10,1.0009283667739295
260,9,0.985153267817788
261,9,0.9756235208729601
262,8,0.9705608055034154
263,7,0.9682851234762102
264,6,0.951520637733139
265,6,0.9522711666985157
266,6,0.9712664406822538
267,8,0.9850606081069088
268,9,0.9815624610713867
269,9,0.977993555996127
270,9,0.9670755631555252
271,7,0.9078936221357758
272,6,0.8949447109223889
273,8,0.8957563071092276
274,7,0.8754793862759451
275,9,0.8792966301641812
276,10,0.8680688059000452
277,12,0.8546744836741493
278,9,0.8575256274967253
279,9,0.8535049962731052
280,8,0.8670133221889325
281,9,0.8782893613166436
282,9,0.8906450735432457
283,11,0.9132467660004739
284,11,0.9269327376468783
285,9,0.9149925842061533
286,9,0.8984052207378808
287,9,0.8939702270897902
288,8,0.8747518315566307
289,9,0.8666566095017467
290,10,0.8949495369415557
291,11,0.885171093757659
292,10,0.8750838104794652
293,7,0.8750795632724826
294,7,0.8816109350486458
295,9,0.8915696805815196
296,6,0.9010656079884034
297,7,0.9024880714746341
298,8,0.903155320683645
299,8,0.905522519355139
300,8,0.9141552181881438
301,8,0.9271728536737607
302,8,0.933596920900245
303,9,0.9367011216821081
304,9,0.9559314309394786
305,6,0.9795496943847826
306,6,0.9963559145415019
307,6,1.0094726329076282
308,8,1.0049150818400645
309,8,1.0005539820442388
310,9,1.0053982510633965
311,6,1.012434585639829
312,5,1.0121984014243361
313,7,1.0040559049394784
314,5,0.9947987547527326
315,6,0.9973077774790123
316,8,1.0126734596733646
317,9,1.0137697470407951
318,8,0.999584190692868
319,8,0.9933298046776673
320,9,0.9915099924504965
321,8,0.9926877688018922
322,6,0.9965055471578327
323,6,1.0061305145867556
324,5,1.0231497888799992
325,6,1.0192884227499661
326,6,1.0105547442644707
327,5,1.0069053260619938
328,6,1.0155094644174918
329,7,1.0094679891578417
330,5,1.0049377431108972
331,5,0.9986144638513417
332,5,0.9958343457421606
333,4,1.0121543477547028
334,4,1.0059276508736248
335,6,1.0216717419154469
336,7,1.0191164913940778
337,5,0.8694505680540059
338,5,0.8890473696660973
339,5,0.8861244428575229
340,4,0.8871122005457277
341,4,0.8423121548854902
342,5,0.89087830436223
343,7,0.9032027841521704
344,7,0.8469856446333413
345,7,0.8595370001898369
346,8,0.9023438394937269
347,9,0.9029661276459037
348,8,0.9089202021250382
349,7,0.9034976248522952
350,7,0.8373054445798592
351,7,0.7809367184807701
352,6,0.7742399801349069
353,5,0.7792198776725623
354,5,0.7899286106539805
355,5,0.7817904419614714
356,6,0.825311890994837
357,5,0.7801516037469766
358,5,0.7664258225208809
359,5,0.7897575203848671
360,5,0.7958560329503246
361,6,0.7967956682703159
362,6,0.7921800102009277
363,5,0.7088332917558888
364,4,0.6210899836349449
365,8,0.6429524470648236
366,7,0.6626978944199394
367,7,0.6755714135036721
368,6,0.6835286251816057
369,7,0.7132219479923124
370,6,0.7453775161744622
371,6,0.7707761782347674
372,7,0.7602436854918198
373,9,0.7772371048715627
374,8,0.7630054819753
375,7,0.8603151232116322
376,6,0.8714214720083412
377,9,0.853770863103612
378,9,0.8402361503953215
379,7,0.8338117756069232
380,6,0.840361144938409
381,9,0.8230653111045357
382,7,0.7842228934896793
383,10,0.7930353939665462
384,8,0.7867271341249975
385,9,0.772026742235742
386,7,0.7875975153970256
387,8,0.8038345965289636
388,6,0.8000678068394895
389,8,0.7877604559012115
390,9,0.7695725084310945
391,10,0.7558309915288742
392,8,0.737486819354762
393,7,0.7617030222901283
394,6,0.7840134475537509
395,11,0.7894438694584934
396,8,0.7841837173601437
397,8,0.7970993548970311
398,9,0.7995918143650851
399,8,0.8094411652039795
400,7,0.8122126853249697
401,8,0.7968730382986103
402,6,0.8120916365166133
403,5,0.8186758479206611
404,8,0.8259353605163992
405,9,0.826694189560696
406,7,0.8169946871804088
407,7,0.80680192651905
408,7,0.8001178005344722
409,7,0.8000890459792899
410,5,0.7932168204049308
411,6,0.793804639385862
412,6,0.7848251048756891
413,9,0.7958057306184512
414,9,0.7881637192894074
415,9,0.8317753380299516
416,6,0.8351066239681207
417,5,0.8312759451802193
418,5,0.8283610086598577
419,6,0.7775535730661528
420,9,0.7370478043890806
421,12,0.7269066033843005
422,9,0.7281488352694093
423,8,0.7113675237490261
424,8,0.6783992634537175
425,9,0.6586275355637765
426,7,0.6653841870213295
427,6,0.6627505339782739
428,7,0.6778313759506822
429,9,0.6902722212494785
430,10,0.7154541034014578
431,12,0.7304886922113354
432,10,0.7182764979976795
433,11,0.6807267147313013
434,12,0.6745854114146869
435,11,0.675088856117145
436,11,0.6171678083175879
437,11,0.6306930656119447
438,9,0.6462386544983099
439,7,0.6492079158197811
440,6,0.6510207968334276
441,8,0.6539612690868477
442,9,0.6671163560800712
443,7,0.6734515456476287
444,7,0.6577306895307681
445,11,0.6460690415254435
446,13,0.6256915322433585
447,9,0.6196850699399392
448,8,0.6155515242537456
449,6,0.6128220239679184
450,5,0.607659420169652
451,8,0.5871507447669587
452,8,0.5680136400033566
453,8,0.5663807549217016
454,8,0.5718887839864466
455,7,0.5792241822342203
456,6,0.5914968186327076
457,8,0.5905590095586888
458,7,0.5622635912128825
459,10,0.5449470214845181
460,11,0.5365154444412129
461,8,0.5207994706153286
462,7,0.5125123103434321
463,8,0.5166941598098674
464,7,0.5084870214807371
465,7,0.5199063565628915
466,8,0.5390550445551323
467,8,0.5377149717275526
468,8,0.5367487818352058
469,7,0.5592108719701891
470,6,0.7043449478688374
471,7,0.6815464542588584
472,6,0.6420469840194465
473,8,0.670499896314423
474,10,0.6677144601739371
475,10,0.6596698419249808
476,7,0.6557804091332537
477,7,0.6728244376283236
478,5,0.691926703706805
479,5,0.704795989073723
480,6,0.7055194334026068
481,5,0.7026022950831221
482,5,0.6894002659950801
483,6,0.6635088898163546
484,4,0.6713034579872059
485,7,0.7106950092379861
486,8,0.7385376445557149
487,8,0.7826431156458626
488,10,0.7736230620120826
489,8,0.7493737144617234
490,6,0.7549850358446694
491,6,0.761113717864131
492,7,0.7700501101484262
493,9,0.758100677848139
494,7,0.7400311182905448
495,7,0.7342954865598544
496,8,0.7358316598493047
497,6,0.7669020692968898
498,7,0.7884169366068784
499,7,0.7828804671189976
500,8,0.7598573358546604
501,7,0.7446423521284448
502,8,0.7399106895300516
503,8,0.7472030366968351
504,9,0.7222094250027884
505,7,0.6652956472894452
506,6,0.641497092772616
507,8,0.6206213933446075
508,9,0.5986287871019836
509,8,0.6396771792490807
510,7,0.6713497438088769
511,8,0.6556508093381119
512,9,0.6590237682487072
513,11,0.6750564387959144
514,9,0.6680381820017948
515,7,0.6662023088899942
516,7,0.6530699329609159
517,7,0.6574627552011415
518,5,0.6507508950668263
519,7,0.6272795485334728
520,8,0.6111218487738366
521,7,0.6080968893731558
522,8,0.6064631355589633
523,8,0.6099159389568367
524,8,0.6367644076333444
525,8,0.651001720331895
526,9,0.6527541279048857
527,9,0.635889276309961
528,9,0.61958519156834
529,7,0.6297737602575402
530,8,0.6926315597082096
531,8,0.7159524280834622
532,8,0.7292265692131804
533,7,0.7196829993233003
534,7,0.6778841554510064
535,7,0.6964978927531376
536,9,0.7011761497074
537,10,0.7030589094671919
538,10,0.7020711768806804
539,10,0.6961285339611007
540,7,0.6892197084226117
541,9,0.6528001792530264
542,8,0.6323762556793828
543,7,0.6445592214577516
544,6,0.6497504648897203
545,6,0.6642862324444542
546,10,0.6424084048339718
547,9,0.6319723300020761
548,8,0.6340809650185388
549,8,0.6240390128814568
550,7,0.634894572302982
551,6,0.6419007437651519
552,8,0.6617633829089804
553,6,0.6733101686018602
554,7,0.6896410852901215
555,11,0.7029200167841569
556,9,0.6928237394298227
557,9,0.6793957781705526
558,9,0.6481444886184535
559,9,0.6656819748265475
560,8,0.6361291854265444
561,10,0.6162488424368977
562,8,0.6588495944752109
563,7,0.670856298701473
564,6,0.6761683323696015
565,6,0.6948356919921617
566,6,0.705879971184804
567,7,0.7232220871915114
568,6,0.7651088610744421
569,7,0.7993807632695297
570,6,0.8369690936960347
571,7,0.8083102791262293
572,7,0.8001926683831975
573,8,0.7959691298631927
574,9,0.7874015957349014
575,8,0.7868414739693274
576,7,0.7952705401778836
577,7,0.784549273285502
578,7,0.8350704731262939
579,8,0.8358031161330471
580,6,0.849976470962386
581,6,0.8795966873687983
582,7,0.8989091802681658
583,9,0.9042222799983483
584,10,0.9022485386620018
585,9,0.898380353600759
586,8,0.9047330036885934
587,7,0.8767922043187623
588,5,0.8527946877396988
589,5,0.8350954920275123
590,4,0.8002287273445516
591,4,0.7754753415815248
592,5,0.7818141786933958
593,3,0.7952859297427605
594,4,0.8516672014115989
595,4,0.8683957904680951
596,7,0.8487829993971981
597,7,0.842319189845663
598,8,0.8439330375713674
599,6,0.8452209456841981
600,6,0.848719693803486
601,7,0.8622935268120302
602,6,0.8696859715467845
603,7,0.8852720991849985
604,6,0.9075525334301834
605,4,0.9323813428759298
606,4,0.9324613990370151
607,6,0.9245672746889441
608,5,0.9107152592827187
609,4,0.9073865795994778
610,6,0.8998374224363919
611,6,0.9045352144450403
612,4,0.8876685747436186
613,5,0.8826058375466252
614,7,0.8755843434367642
615,7,0.8684850980390536
616,8,0.8571751280536976
617,9,0.8341545361692988
618,8,0.8460937447799286
619,7,0.8603165384354025
620,7,0.8051706757440493
621,6,0.772416634310017
622,5,0.7606869286225549
623,4,0.7706361723328174
624,5,0.7926281650104068
625,6,0.786351263041853
626,7,0.7611881414075279
627,9,0.7615415203041823
628,9,0.7597377332212842
629,8,0.7401628413794993
630,6,0.72998516280988
631,8,0.7246462442471808
632,7,0.7023276867586902
633,6,0.698292089368491
634,5,0.681054604093431
635,6,0.7140000762409351
636,5,0.719570308577945
637,7,0.7238399127372319
638,7,0.7210973545342696
639,3,0.7286826084697663
640,4,0.7421374475736666
641,8,0.7369560966827692
642,9,0.7342378823697823
643,9,0.7312338119388169
644,9,0.7332530556986787
645,8,0.7342371075714325
646,6,0.7864587555670881
647,5,0.8228815250879118
648,8,0.8360672652119003
649,6,0.811191208803759
650,5,0.8047449073068568
651,5,0.818263548467221
652,6,0.8541268582351621
653,5,0.8641065504988452
654,10,0.861628842332001
655,7,0.8127370898644718
656,8,0.8037648341480274
657,7,0.7999715555724607
658,8,0.8072197363694925
659,7,0.8322873328518752
660,9,0.8271654208741438
661,10,0.8162890980464267
662,7,0.8265512641816887
663,7,0.8176790669509948
664,8,0.8446805716481769
665,6,0.8665323468202508
666,8,0.8798681674611619
667,6,0.8605056413222973
668,6,0.8378002029653133
669,5,0.8429558770001654
670,6,0.8597703056364894
671,8,0.8677156512238782
672,8,0.851049534211526
673,7,0.8447963958508348
674,7,0.8273333344748449
675,7,0.816664632454847
676,6,0.811464948874535
677,7,0.8493499115918796
678,6,0.8498515553023624
679,6,0.8549475462520266
680,6,0.8556744259262172
681,7,0.8574151322078976
682,8,0.8641365341910942
683,5,0.874386633635885
684,5,0.8734844358876593
685,5,0.8808100347682578
686,7,0.8712916545636463
687,5,0.868279057645715
688,6,0.8748277800067858
689,6,0.882252343315658
690,6,0.9033983147080139
691,6,0.9215325417406413
692,6,0.9310298680391755
693,6,0.9355022754129413
694,6,0.9436235542666617
695,7,0.9410898890952534
696,8,0.9411122851750514
697,6,0.941585969343336
698,7,0.9403094173812462
699,9,0.9388067919781972
700,8,0.9398454745068713
701,8,0.943879900628481
702,5,0.951072759761772
703,6,0.9657548036905089
704,7,0.9689536274843041
705,7,0.9937495942886754
706,9,0.9845243129587834
707,8,0.9809102836264384
708,7,0.9643244753240499
709,5,0.9528431940483797
710,5,0.9633883343702143
711,5,0.9530805146822982
712,6,0.940724953493604
713,5,0.935215242977689
714,5,0.9312281127831467
715,5,0.9195796700198522
716,6,0.919010628032062
717,5,0.9145894973698491
718,5,0.9177157414754099
719,7,0.9463527072661304
720,5,0.9643446244918301
721,5,0.9432532083021903
722,6,0.9393818179765735
723,6,0.9383154229340536
724,6,0.9405363449320437
725,6,0.9424057608832642
726,6,0.9469460501712792
727,5,0.9543200767890984
728,3,0.954815007723233
729,3,0.9641252533363538
730,4,0.9796311206558884
731,5,0.9864600588516078
732,3,1.0002914398767198
733,2,1.0163502089307577
734,4,1.0099763817914464
735,7,1.006611907460823
736,8,0.995413424670233
737,7,0.9892800273734448
738,6,0.932151607969425
739,9,0.8982732838641753
740,10,0.8972362535999269
741,8,0.8578884563619195
742,9,0.8505076647228952
743,8,0.8548318753128502
744,8,0.8608452192136941
745,6,0.8608892703014686
746,9,0.8618877774495343
747,9,0.8407508290448318
748,9,0.8354303183012616
749,9,0.7958824313120938
750,10,0.8320860768838024
751,9,0.8564182209866845
752,9,0.8479706272847067
753,8,0.8506091585928345
754,9,0.8501349096186809
755,10,0.8505761075953806
756,9,0.854265236322596
757,8,0.8748703430221303
758,6,0.8839383150690922
759,6,0.908800084530433
760,6,0.8521710606562879
761,6,0.8326836681658735
762,6,0.8183407564889928
763,5,0.8230868291796134
764,8,0.842677808721768
765,9,0.8233919353194199
766,9,0.8183094039076625
767,10,0.83724187968498
768,8,0.8667793901266947
769,5,0.8783389435528997
770,6,0.8560827034843693
771,6,0.845381947834074
772,6,0.842152911558223
773,6,0.8473065648107166
774,4,0.8526369864900378
775,5,0.8604874499092277
776,6,0.8577698859528811
777,6,0.858082133442655
778,5,0.8437938576318217
779,4,0.8256714631847611
780,7,0.823668885550496
781,7,0.8163156016544737
782,7,0.816278864856857
783,6,0.8242775159469311
784,10,0.8277500905962772
785,8,0.8253779178160704
786,6,0.8198246253887282
787,7,0.8246617881403082
788,6,0.8180803998731976
789,6,0.8315279057405157
790,5,0.8435867133638753
791,6,0.8580683523120762
792,7,0.8529237229932061
793,6,0.8785142631171524
794,9,0.8994879821073214
795,10,0.9079857523196646
796,9,0.9090304719139768
797,7,0.9099017427408325
798,6,0.8885337007084211
799,8,0.8659825302220707
800,8,0.8820995294154147
801,8,0.8443835825225791
802,8,0.8729560936858785
803,7,0.872582567259574
804,9,0.8790121629777903
805,8,0.8845397069935494
806,8,0.8879350414628637
807,7,0.8865300592624712
808,7,0.9124920155371496
809,9,0.9155573291910176
810,8,0.9122882189498529
811,9,0.9111296923083302
812,8,0.862263472705873
813,9,0.8529624357542316
814,9,0.8460988884472841
815,10,0.8485624619186456
816,8,0.8522505311468531
817,6,0.8375184374135545
818,5,0.8286114505915497
819,6,0.8489234246646631
820,4,0.8683959779001676
821,5,0.8681835908482726
822,7,0.8780201408697774
823,8,0.8831196134039399
824,8,0.8535970345680644
825,9,0.8821554079493904
826,10,0.8861866234496382
827,8,0.8874977552073504
828,6,0.8977979331098089
829,9,0.904723772389275
830,9,0.9130868353727324
831,7,0.9066637715969864
832,7,0.9072242208106384
833,9,0.9001921750147752
834,7,0.9099083607692677
835,6,0.8893919411623332
836,6,0.927758464262378
837,5,0.9526370444881072
838,8,0.9399736281347261
839,8,0.8958682415107603
840,11,0.8836027907561882
841,12,0.9024352138933831
842,12,0.9101801071213343
843,11,0.924226995730359
844,10,0.9389947052532908
845,8,0.9320483728782493
846,6,0.951954407357063
847,8,0.9430622875090517
848,8,0.9361490503721837
849,7,0.951088075414193
850,6,0.9515671666689043
851,7,0.9527014927741272
852,6,1.0020761606293587
853,9,0.9901258161251187
854,10,0.9938834976797563
855,8,0.9904725889752919
856,9,0.9991746877798198
857,11,1.014704519433449
858,11,1.0272004545764541
859,11,1.0138187760430302
860,9,1.0006644408275498
861,10,1.005004607972681
862,9,1.0235946098180224
863,9,1.052350044085749
864,10,1.0470108139690113
865,9,1.0175397191822089
866,8,1.0138450865512392
867,8,1.0512102782204837
868,9,1.0718984026695344
869,9,1.0892988481303238
870,9,1.1402701389889913
871,11,1.1610566788060797
872,7,1.1690956988495342
873,7,1.1493041719578398
874,7,1.1475421527642444
875,9,1.1373311241631943
876,7,1.1554589665379609
877,6,1.169504305688927
878,7,1.188145837420451
879,7,1.2118503240481533
880,7,1.1955053447658668
881,6,1.183440479767258
882,6,1.1847065892267015
883,7,1.1898955859070708
884,7,1.1962691067917213
885,7,1.1974798714744237
886,8,1.191111303818603
887,8,1.1794466500597243
888,10,1.1594238772370322
889,8,1.1414213325250255
890,6,1.139662772863404
891,6,1.1271337120388907
892,8,1.116662002390811
893,7,1.1145669772831086
894,6,1.0963288859983853
895,5,1.0891514001081017
896,7,1.1032206082055698
897,7,1.1384643046343081
898,5,1.19118401155853
899,6,1.2104331363878316
900,6,1.228703792438081
901,5,1.15387467659508
902,5,1.1740378110303453
903,7,1.2351232647411603
904,9,1.2263090264655674
905,9,1.1453578681678727
906,9,1.1406051533732833
907,9,1.1570183708622612
908,6,1.1426448121322403
909,6,1.1116639355974964
910,5,1.0748366225118602
911,7,1.0723425071512571
912,8,1.0716746500662215
913,7,1.0691374855430205
914,7,1.063548663178097
915,7,1.0517614258607342
916,6,1.0755143012229245
917,6,1.1104261834719276
918,7,0.9388540862474761
919,5,0.942701052592221
920,4,1.0468175817715373
921,5,1.1619327047374681
922,5,1.1940964619511947
923,6,1.216202378085744
924,5,1.238500884359526
925,6,1.2403991144218653
926,6,1.2562720027789211
927,7,1.1508792502019518
928,6,1.1453171111336022
929,6,1.1370842144798203
930,6,1.2561590981410886
931,4,1.2533131410921037
932,4,1.287836652784287
933,5,1.3461769379576118
934,6,1.3951094567017015
935,5,1.3881104184532356
936,6,1.3722492471345198
937,7,1.3588994925395845
938,5,0.9639327656735978
939,3,0.9534133873936503
940,4,0.9294781346529397
941,4,0.8907920427533201
942,5,0.8592414629499028
943,7,0.796831909534268
944,5,0.8113649635409912
945,5,0.7919501447347561
946,5,0.7856805762225686
947,5,0.8151003657468388
948,6,0.8913080199596074
949,7,0.8865021090178995
950,7,0.8796408137553238
951,7,0.8725172190774095
952,6,0.8941411551581029
953,8,0.961898128485855
954,7,1.0751682114771575
955,7,1.070390882367095
956,6,1.093685065717614
957,5,1.1374238940820496
958,6,1.1501489263040303
959,5,1.1710484452623249
960,5,1.148920047128574
961,4,1.0637981939424115
962,4,1.047354878283113
963,6,1.0454790634140156
964,6,0.9987274157703502
965,4,1.0267617803532452
966,5,1.046636211486509
967,6,1.0886505350136546
968,4,1.1457638119677336
969,5,1.122467899077379
970,6,1.115304938829007
971,8,1.1135962775993054
972,6,1.1280891774239015
973,6,1.013337714864143
974,7,1.0091221734742326
975,6,0.9266755892289534
976,5,0.8487011547391522
977,4,0.8558968084642954
978,3,0.8142796952706343
979,6,0.7887168713164476
980,5,0.8132105114869816
981,4,0.8816790138858178
982,7,0.7728255766190957
983,7,0.823020277032015
984,6,0.818893284557583
985,5,0.8038871200937446
986,8,0.7802365582018673
987,9,0.7639037474374566
988,8,0.7582885675815147
989,8,0.7502511056983011
990,9,0.7512173862589822
991,8,0.7787851692572505
992,6,0.7615314028625448
993,5,0.7688864991102877
994,6,0.7083194506669626
995,6,0.6495050769646621
996,6,0.6548295576516654
997,11,0.639724366181557
998,8,0.6230898015180091
999,9,0.6257701030835058
