,NumClusters,StdHeading
121,21,0.7694704928993893
122,20,0.7709177389638381
123,20,0.772606832240694
124,21,0.776087640217125
125,21,0.7788685352099742
126,21,0.7793720164018153
127,21,0.7790528541441707
128,21,0.7779524612889889
129,21,0.7777728786017364
130,20,0.7782043258141587
131,19,0.7700747689615774
132,19,0.7642881251910698
133,19,0.76795937645308
134,19,0.7645230597432686
135,18,0.7697063488508126
136,19,0.7799832310749617
137,19,0.7716178994633057
138,19,0.7780379315179967
139,19,0.7644388909123551
140,20,0.7531577624592694
141,20,0.7526496759134562
142,20,0.7512789764844331
143,20,0.7483022541794497
144,20,0.7453872141929139
145,20,0.7428666567840859
146,19,0.7405692086452464
147,19,0.738265058899856
148,20,0.7363641378394552
149,20,0.7346761790660666
150,19,0.7332496266116982
151,18,0.7308086887418257
152,18,0.729003176127726
153,18,0.7294309026639996
154,19,0.7279866579085752
155,18,0.7254727128482551
156,18,0.7147616760084654
157,19,0.7096622604604388
158,19,0.7042051256463994
159,19,0.6979005937954104
160,20,0.6906163917004463
161,21,0.6871716643904573
162,22,0.684285552917994
163,22,0.6810703374927151
164,22,0.6777903860133304
165,22,0.6747049650890669
166,22,0.6724539522700814
167,21,0.6706287092005576
168,21,0.6711481993466075
169,20,0.6655138699107042
170,20,0.6679301086452987
171,19,0.6696046470668422
172,21,0.6785704444911924
173,21,0.6804749650974177
174,20,0.6826094196426251
175,20,0.6852588823578485
176,21,0.6851995934592038
177,22,0.6854112282536109
178,21,0.6854386394066494
179,21,0.6853158960481412
180,20,0.6845447781826595
181,20,0.6833261851753155
182,21,0.6814047401537581
183,21,0.6788339289724918
184,20,0.6755350459439476
185,20,0.687229367172873
186,20,0.6843558174031402
187,20,0.6796029264578507
188,19,0.6798485153889732
189,18,0.6808906386856627
190,18,0.6819718664260299
191,19,0.6820629051428658
192,19,0.6829242618990152
193,19,0.6843114996982633
194,20,0.6853349509227559
195,20,0.6862034093608956
196,20,0.6871820292202604
197,19,0.6907115151146022
198,19,0.6935676481883002
199,17,0.6963297393522011
200,17,0.6982437960768756
201,17,0.6984465552845165
202,18,0.6989117374778325
203,19,0.6972151691067009
204,19,0.6980855548260635
205,18,0.699009176682911
206,18,0.7005622205397147
207,18,0.7020263131762635
208,18,0.7033266278817655
209,18,0.7044069262459745
210,18,0.724076103479286
211,19,0.7560366461207991
212,19,0.760198343778645
213,18,0.756069833084494
214,18,0.7503475785227528
215,17,0.7457876319012097
216,18,0.7362091567892588
217,19,0.7292972441994592
218,19,0.7219407614614608
219,18,0.7203504722780193
220,19,0.719364220115289
221,19,0.6998870296447963
222,19,0.6957679322078122
223,19,0.6900582615100904
224,18,0.6917276863021061
225,18,0.7047478648099865
226,18,0.7093563012765003
227,19,0.7146882651844948
228,19,0.7208704821912373
229,16,0.72669173035781
230,15,0.7301512033601777
231,16,0.7309376089408346
232,16,0.7319991645969202
233,16,0.733383583643218
234,16,0.7249862037845417
235,17,0.7260478909393823
236,17,0.7253359879123894
237,17,0.725322439113224
238,16,0.7261752487065759
239,17,0.7272091307246349
240,19,0.727889547542974
241,18,0.7268413665229554
242,17,0.724793583085479
243,17,0.7062474332126005
244,17,0.705947118433322
245,18,0.7064179164524065
246,18,0.7573171074196265
247,18,0.7529469222209841
248,18,0.7268167940469522
249,18,0.7389868720469224
250,18,0.7538294519544121
251,17,0.7444131168435847
252,17,0.7492295664624272
253,17,0.7420399619011627
254,18,0.7431721150534152
255,18,0.7437506701518454
256,18,0.7438018856216604
257,19,0.7446704325552412
258,18,0.7454509098637614
259,18,0.7461200216557483
260,18,0.746660741706766
261,18,0.7470656447707911
262,18,0.7473386419588435
263,18,0.7474941895117097
264,18,0.7476670262448809
265,17,0.7482300189758774
266,17,0.7605408461572726
267,17,0.7506871570947571
268,17,0.7517955436602055
269,17,0.753344278638166
270,17,0.7553755116549178
271,17,0.7567025475448436
272,18,0.7565105902069175
273,18,0.7563564287844147
274,19,0.7545209549733154
275,17,0.7534674747290793
276,17,0.7524658762915724
277,17,0.7531646640382271
278,17,0.749568384930939
279,17,0.7482045806984042
280,17,0.7470568000157904
281,17,0.7461369889176228
282,17,0.7454380735116984
283,18,0.7449389500486077
284,19,0.7446095842123868
285,19,0.7444356638210076
286,18,0.7443356695646003
287,16,0.744521707767658
288,15,0.7447258265940098
289,16,0.7443905499207794
290,16,0.7439301780284778
291,16,0.7432579326479927
292,15,0.7443749787312096
293,15,0.7459039202698494
294,14,0.745673747666084
295,15,0.746182490659491
296,16,0.7465327681882307
297,18,0.7465783803928275
298,18,0.7322001395903294
299,18,0.7249547902964678
300,17,0.7259175263485615
301,17,0.7271110271671795
302,16,0.7280270541237258
303,16,0.7450411540002763
304,16,0.745509589375031
305,16,0.7448541022633469
306,16,0.743635870799636
307,17,0.7416009606143269
308,17,0.739114051253177
309,17,0.7369775880168021
310,17,0.7354158338844382
311,17,0.7490774334417739
312,17,0.7493035965667928
313,17,0.7486143490383449
314,17,0.7481764398704277
315,17,0.7479326745036778
316,18,0.7480080305888375
317,18,0.7484825287797621
318,18,0.7493803486841474
319,17,0.7498791937821951
320,16,0.7554281996344132
321,16,0.7566783708354646
322,16,0.7401566689782089
323,17,0.7413901608977901
324,17,0.7303790300516744
325,17,0.7312837533445854
326,17,0.7340968858738877
327,17,0.7371652445039599
328,17,0.7392159052320932
329,17,0.7410179961267781
330,17,0.7412385969432654
331,19,0.7431813726345855
332,18,0.7436425682819524
333,18,0.7430530691217492
334,17,0.7423406090883675
335,16,0.7416141849474652
336,16,0.7410402398830259
337,16,0.7417009266567046
338,16,0.7418373188217977
339,17,0.7422674451512458
340,16,0.7103290010841941
341,15,0.7019279593641837
342,14,0.6970111738353243
343,14,0.692817222983238
344,14,0.6919042614149441
345,13,0.6916676587552302
346,14,0.6955387486797941
347,14,0.6941270047200303
348,16,0.6848805959306894
349,15,0.6740902287932145
350,15,0.6645555150068866
351,15,0.6633620334429489
352,14,0.6626990307022523
353,14,0.6648750395272569
354,14,0.6466772839895136
355,16,0.6489667292928722
356,16,0.6673012752915524
357,17,0.6749530135872335
358,17,0.6793791758934997
359,17,0.6866527067764095
360,18,0.6786239785946304
361,19,0.6755211974717159
362,17,0.6721110379146111
363,17,0.6831917953307955
364,18,0.6811717744267
365,18,0.6790055514695594
366,18,0.6771042988564139
367,18,0.6764563739689081
368,18,0.6777300441262263
369,18,0.6787454538227604
370,18,0.6801299799468451
371,19,0.6805103881445369
372,19,0.6809206059309406
373,19,0.681335098387213
374,19,0.67999877462916
375,18,0.680387148892718
376,18,0.681257236543663
377,18,0.6825697668795483
378,18,0.6846400710971046
379,17,0.6935986037933622
380,17,0.6950103075243638
381,17,0.6926954929713495
382,18,0.7042021106093864
383,19,0.7077826626586889
384,20,0.7120004838613914
385,20,0.7142508422539349
386,20,0.7181591652408539
387,19,0.7206918679445533
388,19,0.7228669286815037
389,18,0.7237433774989608
390,19,0.7232369750988974
391,18,0.7242965853611629
392,19,0.7270351294332587
393,19,0.7298184704641246
394,19,0.7324619769481533
395,19,0.7357146547235943
396,19,0.7379269182103521
397,20,0.7378974141030104
398,19,0.7373137039452627
399,19,0.7375397082430674
400,20,0.7398817025506212
401,19,0.7383163476006188
402,19,0.7365378841307838
403,18,0.7328740991225171
404,18,0.7292691711700633
405,17,0.7312467106210152
406,18,0.7116075037380033
407,18,0.7174405681895581
408,18,0.7255178288831914
409,19,0.7295526984687434
410,20,0.7327208442922634
411,19,0.7460643016963092
412,19,0.74501088107947
413,19,0.7422769421694633
414,20,0.7385043217429681
415,19,0.7339961815749536
416,19,0.7281801196359489
417,20,0.7443890644382023
418,20,0.7399999273324347
419,21,0.7364720955292322
420,22,0.6917621423032615
421,22,0.6879874010945706
422,22,0.6864861107335589
423,20,0.6872461189846281
424,19,0.6876628704164657
425,19,0.6899930272257029
426,19,0.6928775769820918
427,20,0.6937859457709339
428,21,0.6946228178134368
429,21,0.6962971807105196
430,22,0.7010333222279818
431,22,0.7063672089044013
432,22,0.7098182310740322
433,23,0.7097670791321301
434,22,0.7110718025971002
435,22,0.7095695671223208
436,22,0.6947422468804834
437,22,0.6877442761179038
438,21,0.6812319541762496
439,21,0.6742448683658596
440,21,0.6697984221728487
441,20,0.6691945690151223
442,22,0.6729968423244553
443,21,0.6590549187501366
444,21,0.673138595264315
445,20,0.670468981577158
446,20,0.6696199656661711
447,21,0.6652605122964519
448,20,0.6592993972519
449,21,0.6623657967161154
450,22,0.6666187937385427
451,23,0.6677349181245423
452,23,0.6697114438306101
453,23,0.6651231489404731
454,24,0.6645063560818695
455,26,0.6633115799603905
456,24,0.661100353526011
457,24,0.719861571530981
458,24,0.7184274983688486
459,24,0.7165647918579315
460,23,0.7096090142536446
461,22,0.7065054510832143
462,21,0.7099058143675465
463,22,0.7095279229366602
464,21,0.7050356556223055
465,20,0.6980758908691886
466,19,0.6953792340110747
467,20,0.6905485348644109
468,20,0.6838826330224448
469,20,0.6763694413556938
470,21,0.671676668298435
471,22,0.6678933670025363
472,22,0.6640034262097728
473,21,0.6612261053190842
474,22,0.6592552778056044
475,22,0.6608759054143345
476,22,0.6635695276059517
477,21,0.6593306784105002
478,21,0.6595214698354842
479,22,0.6553993824973119
480,22,0.6511576201690188
481,21,0.655053952912252
482,22,0.6581923109962586
483,22,0.66033573870297
484,22,0.6599458569371014
485,23,0.6592601151936188
486,23,0.6577383973359684
487,23,0.6554890419807347
488,23,0.6527280066623382
489,23,0.6497538937892029
490,23,0.6468932254908325
491,23,0.645789623208562
492,23,0.6447971001326062
493,24,0.6444503229642662
494,24,0.6440518622831735
495,24,0.6436429173875243
496,24,0.6432584484838022
497,24,0.6429256156471969
498,24,0.6426631800715786
499,24,0.6424816664981352
500,24,0.6423840686827198
501,24,0.6423669022868241
502,24,0.6424214513909436
503,24,0.6527052031845748
504,24,0.6528619951682706
505,25,0.6530457846577453
506,25,0.6532403517455663
507,25,0.6534305739155786
508,23,0.6508030910555194
509,23,0.6487855797903667
510,23,0.638478785810036
511,23,0.6257658653025175
512,23,0.6255638487879596
513,23,0.6438787193564365
514,24,0.6424593499039561
515,23,0.6384586413823856
516,23,0.6347600770701622
517,22,0.6227871748494247
518,22,0.6245879963614567
519,20,0.6275214144323812
520,20,0.6334197876524708
521,20,0.6314042902632936
522,19,0.6461863803870684
523,19,0.6553128140755583
524,20,0.6573338031414897
525,21,0.6531335455199894
526,20,0.6484512225140874
527,20,0.6425210014029334
528,19,0.6379413178171476
529,21,0.6445621863337612
530,21,0.6406221243264554
531,23,0.640975869995441
532,23,0.6413248319183592
533,23,0.6413241918406112
534,23,0.6415952325962277
535,22,0.6435082751390455
536,22,0.6456489989292038
537,22,0.6487388294845169
538,22,0.6695763871987549
539,19,0.6778994587766318
540,18,0.6846682892662398
541,19,0.6877613032124636
542,19,0.6893230369520292
543,19,0.6899065766184402
544,19,0.6898249575441318
545,21,0.6877980564813905
546,21,0.6846873121277963
547,21,0.6814340801297312
548,22,0.665358643286466
549,21,0.664348502021656
550,21,0.6638316439383705
551,20,0.6644571427132869
552,19,0.6665246287066703
553,20,0.6655526124248716
554,19,0.6680732936820605
555,19,0.665577438576114
556,19,0.6627473187936002
557,18,0.6590276763958198
558,18,0.6545179882788986
559,19,0.6509672758376087
560,17,0.6458315535861664
561,17,0.626414114238363
562,18,0.6213865609816893
563,17,0.6165790498211008
564,17,0.6126265780941075
565,19,0.61288056237677
566,20,0.6231593891730381
567,20,0.6224399212382925
568,20,0.6214615074236093
569,20,0.6202575289630371
570,20,0.6187415418974447
571,19,0.6158790985417423
572,18,0.6163026612296643
573,17,0.6120048724501694
574,15,0.6148401851941517
575,16,0.6150123345385925
576,17,0.6383279368972461
577,17,0.6389445165999283
578,17,0.6377842289202944
579,15,0.6374649592850133
580,16,0.6446753766854292
581,18,0.6639985087858483
582,18,0.66763321088148
583,18,0.6684787725538159
584,18,0.6664116187295751
585,18,0.6592946636745878
586,19,0.6533561781294979
587,19,0.6473214880046468
588,19,0.6199815473373038
589,20,0.6177613236762929
590,20,0.6157149305783737
591,20,0.6367232351431062
592,20,0.6219985982761175
593,20,0.6132612267226866
594,21,0.5799417685256634
595,21,0.5757020402452118
596,22,0.5829512169413927
597,22,0.617487544439541
598,22,0.6177477306427552
599,22,0.6180066119466836
600,22,0.6182627063543902
601,22,0.6185140188913817
602,22,0.6197387224313091
603,20,0.6396667056096123
604,20,0.6328492267781436
605,20,0.6328315149742032
606,20,0.6332107996368417
607,20,0.6344072065511323
608,21,0.6246741432444278
609,21,0.6115320702734618
610,20,0.6079896079882583
611,20,0.6041393623892022
612,17,0.5547898496647536
613,19,0.5482269140818161
614,21,0.539922975991483
615,20,0.5421900099452106
616,19,0.5474208551984134
617,17,0.5541024492912584
618,19,0.5559309094017382
619,20,0.5685558139562468
620,20,0.5544599203232332
621,20,0.5621928878890617
622,19,0.5708790080578475
623,20,0.5773635743363429
624,21,0.5779056196230465
625,22,0.5781160819610869
626,22,0.5783917943569497
627,22,0.5787090992407098
628,22,0.5790487067997007
629,22,0.5793954841579101
630,22,0.5799850597241033
631,21,0.582250109662783
632,20,0.5745366721595705
633,20,0.5753885499573601
634,20,0.6057237884435096
635,20,0.6104869192043163
636,21,0.6114461234287999
637,22,0.6115595987442366
638,22,0.6116489195133186
639,22,0.6117184880242896
640,22,0.6115286688852442
641,21,0.623000304885706
642,21,0.6244720015032003
643,21,0.6982251224716758
644,21,0.7050086878873844
645,22,0.7097313157092143
646,21,0.7129903970441165
647,21,0.71341006893975
648,21,0.7129046519572293
649,22,0.7114062072094168
650,22,0.7094726419691555
651,22,0.7049021770449817
652,22,0.6992691559263471
653,22,0.6931599439190443
654,22,0.6867904687663047
655,22,0.6878543275138741
656,20,0.6801179400677664
657,20,0.6734733311842537
658,20,0.676642090540989
659,20,0.663808171746542
660,18,0.6563780087099341
661,19,0.654198891786007
662,17,0.6452497304511478
663,18,0.6410960420615831
664,18,0.6394233983299259
665,19,0.6387629394215251
666,18,0.6465114943791616
667,20,0.6500919555169407
668,20,0.6535068621472344
669,20,0.6566174672005187
670,20,0.6593096765475355
671,20,0.6615080162664668
672,19,0.6614206474521432
673,19,0.6613271907280542
674,17,0.6618243724671484
675,18,0.65983702099404
676,16,0.6671947558970271
677,16,0.6681701005971563
678,16,0.6727108111417006
679,17,0.6806694812680235
680,17,0.6852091001966057
681,18,0.6896374161956156
682,17,0.6923114738786379
683,18,0.6947214967815113
684,19,0.6977416041503076
685,19,0.7016469277839581
686,19,0.7051691943271827
687,18,0.7123650988744596
688,17,0.7210551140514416
689,17,0.7298148530420608
690,17,0.738208467307876
691,17,0.745671065235778
692,18,0.7434459304613912
693,19,0.7416594634452952
694,19,0.7394649626114584
695,18,0.7369731427430581
696,19,0.7343543217943889
697,18,0.7317787178826989
698,18,0.7293475122276687
699,18,0.7322300063494314
700,16,0.7297878422432357
701,18,0.729163405723961
702,18,0.7276948558811636
703,18,0.7253583080442046
704,18,0.7220128929162482
705,18,0.7181598119347243
706,19,0.7175413894342302
707,19,0.719633642915004
708,19,0.7226689338361508
709,20,0.6916975000725916
710,18,0.6952567692310692
711,20,0.6934073952671176
712,19,0.6910986745879737
713,19,0.6871601181857199
714,18,0.6816907144027915
715,18,0.6749860699541034
716,18,0.6548810443017055
717,19,0.6506971399466588
718,18,0.6485723918705566
719,18,0.6502217266493925
720,18,0.6533273088672146
721,18,0.6579108036592838
722,18,0.6579116981185474
723,19,0.6563597861119583
724,17,0.6628722239128515
725,16,0.6595806361884466
726,16,0.6566134917868951
727,17,0.6560817160552261
728,18,0.6562777841925618
729,18,0.6571716626770854
730,18,0.6586014636227595
731,17,0.6612025233917025
732,18,0.6609854084762378
733,18,0.6609016656397295
734,18,0.6738747292087717
735,18,0.6816174577804998
736,18,0.6789154376417891
737,18,0.676918113390522
738,18,0.6792350358644944
739,18,0.6708445279650712
740,20,0.665702588385509
741,19,0.6626196565152093
742,19,0.659523254610375
743,21,0.661730467747527
744,19,0.6618166700612438
745,20,0.6743423171870465
746,20,0.6770953759424614
747,19,0.681901927828292
748,19,0.6868017630958712
749,18,0.6869854719426403
750,18,0.6903490335964324
751,19,0.693742995136416
752,20,0.6933174913866585
753,20,0.6926302121768488
754,21,0.6915494891825132
755,20,0.6909045749705847
756,20,0.6685240641087132
757,20,0.6657586292422618
758,20,0.6637562330877366
759,20,0.660852438320767
760,20,0.6549554368752653
761,21,0.6530983875886989
762,21,0.6515284737652686
763,21,0.6469261733988015
764,20,0.6407908001668836
765,19,0.6451694913661552
766,19,0.663745297379602
767,22,0.6661384546384179
768,22,0.6689141404558844
769,22,0.6691986488451367
770,22,0.6683458812731667
771,21,0.6657155607302706
772,20,0.6628037258439378
773,20,0.630735908148577
774,21,0.6278597699592586
775,21,0.6271438846619314
776,21,0.6339756284967091
777,20,0.6307661904276705
778,20,0.6282289598959863
779,20,0.6259271744897672
780,21,0.620827847687146
781,20,0.6198089107828473
782,20,0.6201697608860832
783,20,0.621215393312126
784,20,0.622939663972776
785,21,0.6252947600516715
786,21,0.6326210010984115
787,22,0.6327759128110878
788,22,0.6329446623402248
789,22,0.6345117970895842
790,22,0.636149074731212
791,21,0.6389780228331997
792,21,0.6428634028799372
793,19,0.647902789856506
794,20,0.65364471714196
795,18,0.6589650869195722
796,19,0.674824139307371
797,20,0.6823525476669123
798,19,0.6840816222509958
799,19,0.6859648033484549
800,21,0.6873216464146173
801,20,0.6854057350151491
802,20,0.6847644529870934
803,22,0.6935666224146975
804,21,0.6980451019800237
805,21,0.6998214203349141
806,20,0.7005632513933666
807,22,0.7023947045198973
808,22,0.7021738971303071
809,23,0.7009966534041772
810,23,0.6996615575736884
811,23,0.6981998799604154
812,23,0.6977190986180293
813,23,0.697353326130413
814,23,0.6969281291386483
815,22,0.684194315535922
816,22,0.6836100452485122
817,22,0.6833666414733672
818,21,0.685698661506044
819,21,0.6843032759204053
820,21,0.6837340904599991
821,21,0.6833082555516774
822,19,0.6845211594910352
823,18,0.68460533266381
824,19,0.6859291981888186
825,19,0.6821304715990302
826,19,0.6772987353290195
827,20,0.6703648058091599
828,20,0.6638026944235235
829,20,0.6583875921680011
830,20,0.6590742296755443
831,20,0.661092062699892
832,21,0.6422837579336398
833,21,0.6573958219855823
834,22,0.6566804726857414
835,22,0.635801543407202
836,22,0.6327856820748887
837,21,0.6281202443017326
838,21,0.626512307346876
839,18,0.6377620104711124
840,18,0.6334476906134912
841,18,0.6277615469951021
842,18,0.5730628012826935
843,18,0.5889859749097885
844,20,0.5847081391598048
845,20,0.5825057860371959
846,20,0.5799957675605901
847,21,0.576893880985339
848,20,0.5715613987659038
849,19,0.5736514940878006
850,19,0.5943968824837438
851,20,0.586664149642023
852,20,0.5836728505029773
853,19,0.5974152321823424
854,17,0.5925864717812888
855,19,0.5876930650684048
856,20,0.5869692451395103
857,20,0.5861391055737221
858,20,0.5849772699454977
859,20,0.5834119698971498
860,21,0.5825628956399782
861,20,0.5820308651159991
862,20,0.581739964856651
863,20,0.5816180725013611
864,20,0.5816048682816748
865,20,0.5816542793654064
866,21,0.581733784287155
867,20,0.5818223408099071
868,20,0.5819078724239086
869,20,0.5819846839232021
870,20,0.5820509329611436
871,20,0.5820967729909623
872,21,0.5821515664773002
873,20,0.5789390175779789
874,20,0.5740863795150675
875,20,0.5733579074358898
876,19,0.5730442877988683
877,18,0.5743269907249599
878,18,0.5845392943827
879,18,0.5757576686353514
880,18,0.5754767586307888
881,18,0.5754194477939819
882,18,0.5741940698790255
883,18,0.5732232229450318
884,18,0.5717960970785708
885,18,0.5701602595000553
886,17,0.5691004278896503
887,17,0.5697395333668305
888,18,0.5716093820896969
889,18,0.5749302627809768
890,18,0.5799565240086182
891,18,0.5862960352564515
892,18,0.5870303167644375
893,19,0.5872078746067855
894,19,0.5875689248270429
895,19,0.5880674463333673
896,19,0.589189598228011
897,18,0.5902394038109846
898,17,0.5915288276578946
899,16,0.5904937074780414
900,16,0.5894262481767562
901,16,0.5884633331993601
902,16,0.5869148866024427
903,18,0.5852333073017131
904,19,0.5853712624237852
905,19,0.5854501692740619
906,19,0.5854799574270786
907,19,0.5854687489291248
908,20,0.5992320877715871
909,20,0.6019304145992711
910,19,0.6013962610189262
911,19,0.5881484233686547
912,18,0.5788807958948365
913,17,0.5795400213639468
914,16,0.578590951815136
915,17,0.5790978182671573
916,17,0.5806364513194555
917,17,0.5829373738561485
918,17,0.5826246813222563
919,17,0.5825548240812829
920,17,0.59406445584219
921,18,0.5949922854228378
922,18,0.5954571486352311
923,18,0.5954423788882728
924,18,0.5837939109956696
925,19,0.5807009843467515
926,18,0.5825911812507645
927,19,0.5851756402890536
928,19,0.5886320311689726
929,19,0.5892866976323363
930,19,0.5879135892236501
931,18,0.586274544839424
932,17,0.5825915965592623
933,17,0.5799588160756538
934,15,0.5990840168049489
935,15,0.5960254091305137
936,16,0.6007037972033906
937,17,0.6025833480523761
938,17,0.5955133624823897
939,17,0.5946480414220588
940,18,0.5973867021379888
941,18,0.6026804443171222
942,17,0.6076063390377997
943,19,0.6094144785236513
944,18,0.6129781033314885
945,17,0.6177519568713906
946,18,0.6199361372824478
947,20,0.6247348320735394
948,20,0.6304754796218508
949,20,0.6367927583143947
950,19,0.6431183193667747
951,20,0.6435744254323923
952,20,0.6439320321366766
953,20,0.6441688509005721
954,20,0.644274878619344
955,20,0.6442513161649083
956,21,0.644108865905831
957,21,0.6438656399821008
958,21,0.6435448536063902
959,21,0.6431724503325122
960,21,0.6427748025960469
961,21,0.6423766353655198
962,20,0.6419993163246636
963,21,0.6416596306007611
964,21,0.6413691091155982
965,21,0.6411339147732708
966,20,0.6409552243008271
967,21,0.6573276437642104
968,21,0.6743718404621406
969,19,0.6721026887684648
970,19,0.6693624350201098
971,19,0.6662098858809438
972,19,0.6633650749898554
973,20,0.6625871683322142
974,19,0.66115192983265
975,18,0.6591572642020203
976,18,0.6578488383412273
977,18,0.6678880487625197
978,18,0.6620176004962702
979,18,0.6587494277185786
980,19,0.6553686924621264
981,19,0.6522530960322956
982,18,0.6481346964625582
983,18,0.6444471804041119
984,18,0.6410036265176438
985,18,0.6381887242570367
986,17,0.6353317882525483
987,18,0.64991685763492
988,18,0.6621305868116539
989,19,0.665577225350027
990,19,0.671240174035478
991,20,0.6771287858225457
992,21,0.6785322520620447
993,21,0.6799204312218439
994,20,0.6812537035134936
995,20,0.6829425175994378
996,19,0.6963380667809198
997,18,0.7027353747322306
998,18,0.7088677608522092
999,17,0.7171375600072739
