,NumClusters,StdHeading,Discrepancy
239,7,0.8097072705648295,0.39651858661333866
240,11,0.8097072705648295,0.24610095342610105
241,11,0.8097072705648295,0.3649604512573868
242,8,0.8097072705648295,0.2874963899880401
243,7,0.8097072705648295,0.2853548812537224
244,8,0.8097072705648295,0.35543410708594414
245,8,0.8097072705648295,0.3577296532636917
246,6,0.8097072705648295,0.2732936069886859
247,5,0.8097072705648295,0.33563167652285203
248,5,0.8097072705648295,0.24406971767532246
249,6,0.8097072705648295,0.24078664609635514
250,8,0.8097072705648295,0.36012365707864774
251,9,0.8097072705648295,0.34351702478361357
252,9,0.8097072705648295,0.3505250252532395
253,7,0.8097072705648295,0.26608630021216506
254,8,0.8097072705648295,0.2373754486378394
255,9,0.8097072705648295,0.31626991166471885
256,10,0.8097072705648295,0.2398996688243092
257,9,0.8097072705648295,0.2902431368852231
258,8,0.8097072705648295,0.28528821283924327
259,8,0.8097072705648295,0.3691308307712644
260,9,0.8097072705648295,0.21118888419651682
261,7,0.8097072705648295,0.3288717353895921
262,10,0.8097072705648295,0.3165840611080622
263,7,0.8097072705648295,0.27541112955969743
264,5,0.8097072705648295,0.432730215686232
265,5,0.8097072705648295,0.41886439617906107
266,3,0.8097072705648295,0.3825799749400404
267,4,0.8097072705648295,0.31323627895878375
268,4,0.8097072705648295,0.31250133408270514
269,5,0.8097072705648295,0.3449916954042563
270,4,0.8097072705648295,0.34980638864187913
271,5,0.8097072705648295,0.28537939041767113
272,4,0.8097072705648295,0.4498175270032475
273,5,0.8097072705648295,0.2795647986264537
274,6,0.8097072705648295,0.4270623998900137
275,8,0.8097072705648295,0.4481159549662333
276,7,0.8097072705648295,0.402720789212668
277,9,0.8097072705648295,0.29933028255951927
278,9,0.8097072705648295,0.4348593589002761
279,10,0.8097072705648295,0.5902053338229664
280,10,0.8097072705648295,0.3254400593814745
281,6,0.8097072705648295,0.1935815426886798
282,6,0.8097072705648295,0.16167642932471438
283,5,0.8097072705648295,0.17554073630906883
284,4,0.8097072705648295,0.21768934695442113
285,5,0.8097072705648295,0.24042987044984176
286,5,0.8097072705648295,0.19712234138999524
287,9,0.8097072705648295,0.21730303297911469
288,6,0.8097072705648295,0.20551887741494196
289,6,0.8097072705648295,0.21098514144328753
290,5,0.8097072705648295,0.3087806226920841
291,7,0.8097072705648295,0.20094481123457517
292,6,0.8097072705648295,0.18927029206206625
293,6,0.8097072705648295,0.19867029480686044
294,6,0.8097072705648295,0.20870978589522352
295,5,0.8097072705648295,0.3118847791556686
296,5,0.8097072705648295,0.3377807701669392
297,3,0.8097072705648295,0.23481547943119307
298,3,0.8097072705648295,0.18379681141655996
299,4,0.8097072705648295,0.2140459582403121
300,3,0.8097072705648295,0.23676878499754886
301,5,0.8097072705648295,0.5097746014733249
302,4,0.8097072705648295,0.3310483260410956
303,4,0.8097072705648295,0.3118043601050603
304,6,0.8097072705648295,0.2854908708996501
305,5,0.8097072705648295,0.2908222701286625
306,4,0.8097072705648295,0.3795139195257164
307,4,0.8097072705648295,0.2647390824708397
308,5,0.8097072705648295,0.25026500132827784
309,6,0.8097072705648295,0.3327840494392326
310,7,0.8097072705648295,0.2112693865681577
311,9,0.8097072705648295,0.2605096053466444
312,9,0.8097072705648295,0.3205768765041171
313,8,0.8097072705648295,0.3810060470978678
314,6,0.8097072705648295,0.3391476599729214
315,6,0.8097072705648295,0.36257599014609493
316,8,0.8097072705648295,0.3182848064790165
317,6,0.8097072705648295,0.22765472173349677
318,6,0.8097072705648295,0.20260520773213048
319,6,0.8097072705648295,0.17953125106891962
320,5,0.8097072705648295,0.36403592138606544
321,3,0.8097072705648295,0.4428417336857995
322,2,0.8097072705648295,0.34557784248377127
323,3,0.8097072705648295,0.37394020193917893
324,3,0.8097072705648295,0.3784775426629796
325,5,0.8097072705648295,0.4452210261886582
326,4,0.8097072705648295,0.39713864964210654
327,5,0.8097072705648295,0.20459273395041813
328,8,0.8097072705648295,0.25905526958029695
329,6,0.8097072705648295,0.3488556549363667
330,4,0.8097072705648295,0.32070368854105674
331,6,0.8097072705648295,0.3776358755579618
332,6,0.8097072705648295,0.5614135040132718
333,6,0.8097072705648295,0.3526818535219276
334,6,0.8097072705648295,0.3224233243179558
335,4,0.8097072705648295,0.2492839279563442
336,3,0.8097072705648295,0.39593863806776924
337,8,0.8097072705648295,0.29085180726755916
338,7,0.8097072705648295,0.3198007345522974
339,4,0.8097072705648295,0.37277374953403386
340,3,0.8097072705648295,0.24841203726180056
341,4,0.8097072705648295,0.3630383992395179
342,4,0.8097072705648295,0.41356277747766435
343,6,0.8097072705648295,0.4491846576667309
344,4,0.8097072705648295,0.32195492744737414
345,5,0.8097072705648295,0.3369006504793628
346,6,0.8097072705648295,0.3942046556215432
347,5,0.8097072705648295,0.3904778627590203
348,6,0.8097072705648295,0.35027600942648907
349,7,0.8097072705648295,0.2699471639537736
350,6,0.8097072705648295,0.20690458361487707
351,6,0.8097072705648295,0.22695672814843162
352,7,0.8097072705648295,0.18487537578756996
353,5,0.8097072705648295,0.23096854399587563
354,5,0.8097072705648295,0.18931859372934998
355,4,0.8097072705648295,0.1684995203649753
356,4,0.8097072705648295,0.2118464314178328
357,5,0.8097072705648295,0.2193740309163869
358,6,0.8097072705648295,0.23101014948115378
359,8,0.8097072705648295,0.22965431354778024
360,6,0.8097072705648295,0.35926299992685545
361,5,0.8097072705648295,0.3608375328870939
362,4,0.8097072705648295,0.41543297051985417
363,4,0.8097072705648295,0.4327238115731435
364,4,0.8097072705648295,0.32506988070064796
365,4,0.8097072705648295,0.23166443556121336
366,6,0.8097072705648295,0.34816041321083635
367,4,0.8097072705648295,0.47188453556239096
368,5,0.8097072705648295,0.489586985837657
369,4,0.8097072705648295,0.42852854715275895
370,5,0.8097072705648295,0.4203557210713129
371,5,0.8097072705648295,0.466530365792067
372,5,0.8097072705648295,0.3760314500621016
373,8,0.8097072705648295,0.34051441933544147
374,11,0.8097072705648295,0.28429304632880353
375,9,0.8097072705648295,0.3695141663238478
376,9,0.8097072705648295,0.2671406003483525
377,7,0.8097072705648295,0.31950487094356583
378,5,0.8097072705648295,0.26293421910313897
379,7,0.8097072705648295,0.21303406759860766
380,6,0.8097072705648295,0.2980255299327476
381,7,0.8097072705648295,0.19263196535253452
382,7,0.8097072705648295,0.29392749532237167
383,7,0.8097072705648295,0.3109936574625852
384,6,0.8097072705648295,0.44465784015188714
385,8,0.8097072705648295,0.28527799626593764
386,6,0.8097072705648295,0.40138120520949516
387,7,0.8097072705648295,0.27341430170865366
388,5,0.8097072705648295,0.4613099724771249
389,7,0.8097072705648295,0.31619069375071107
390,6,0.8097072705648295,0.3018368364289307
391,6,0.8097072705648295,0.28714937225996845
392,7,0.8097072705648295,0.2570079200056867
393,9,0.8097072705648295,0.2544725202261466
394,6,0.8097072705648295,0.31260594765400024
395,7,0.8097072705648295,0.3605867662849963
396,8,0.8097072705648295,0.2248630965836385
397,6,0.8097072705648295,0.23605871214277357
398,6,0.8097072705648295,0.39913222882681104
399,4,0.8097072705648295,0.36928955383050993
400,5,0.8097072705648295,0.23261242276020094
401,4,0.8097072705648295,0.3915664728542199
402,4,0.8097072705648295,0.2859980685044111
403,5,0.8097072705648295,0.33874578354390306
404,6,0.8097072705648295,0.2448522829291391
405,6,0.8097072705648295,0.24303566414103156
406,5,0.8097072705648295,0.24998155813609327
407,5,0.8097072705648295,0.3861723283093583
408,5,0.8097072705648295,0.4234097254977629
409,4,0.8097072705648295,0.3416709959968362
410,6,0.8097072705648295,0.33661808719162256
411,6,0.8097072705648295,0.28730849502086026
412,3,0.8097072705648295,0.414161632028516
413,4,0.8097072705648295,0.4996239398277523
414,4,0.8097072705648295,0.384830839645826
415,5,0.8097072705648295,0.2908148663832035
416,7,0.8097072705648295,0.23625195836849144
417,7,0.8097072705648295,0.3134383897270282
418,7,0.8097072705648295,0.2072145247398246
419,9,0.8097072705648295,0.28771927362256167
420,7,0.8097072705648295,0.33614462613821544
421,7,0.8097072705648295,0.35094695601954107
422,6,0.8097072705648295,0.4568642421300903
423,7,0.8097072705648295,0.48009470176530933
424,7,0.8097072705648295,0.24176826037165938
425,8,0.8097072705648295,0.5444038009920558
426,7,0.8097072705648295,0.20053182863378957
427,6,0.8097072705648295,0.33410215061852766
428,8,0.8097072705648295,0.32778690310024866
429,8,0.8097072705648295,0.38549175554891335
430,5,0.8097072705648295,0.41388304498763173
431,4,0.8097072705648295,0.5177529132419454
432,5,0.8097072705648295,0.5006479375268885
433,6,0.8097072705648295,0.3874377410817863
434,6,0.8097072705648295,0.43668015239945845
435,8,0.8097072705648295,0.20684313399273505
436,4,0.8097072705648295,0.30415336219372846
437,5,0.8097072705648295,0.3153554985804306
438,4,0.8097072705648295,0.23924294528095513
439,4,0.8097072705648295,0.3363040624825992
440,4,0.8097072705648295,0.27372642808303144
441,4,0.8097072705648295,0.38701043915892097
442,4,0.8097072705648295,0.25401731995260196
443,5,0.8097072705648295,0.34109438918145857
444,8,0.8097072705648295,0.3056477442166542
445,5,0.8097072705648295,0.5484763245919478
446,8,0.8097072705648295,0.3182033581717935
447,7,0.8097072705648295,0.2480865080530206
448,9,0.8097072705648295,0.21273242540844114
449,9,0.8097072705648295,0.1644616901921806
450,9,0.8097072705648295,0.21990972770520725
451,8,0.8097072705648295,0.4086592110710539
452,7,0.8097072705648295,0.4013171896656539
453,8,0.8097072705648295,0.2622287827804051
454,6,0.8097072705648295,0.30127037381544997
455,3,0.8097072705648295,0.3425615540596914
456,4,0.8097072705648295,0.3694175719444457
457,3,0.8097072705648295,0.2716598506512732
458,5,0.8097072705648295,0.3513621564867353
459,3,0.8097072705648295,0.36244301776153687
460,3,0.8097072705648295,0.3092328843487424
461,3,0.8097072705648295,0.32121728575963826
462,3,0.8097072705648295,0.2758045854531497
463,5,0.8097072705648295,0.2183602466405288
464,4,0.8097072705648295,0.26750366627707856
465,7,0.8097072705648295,0.26871742946734595
466,6,0.8097072705648295,0.367905251415058
467,3,0.8097072705648295,0.2609459751081091
468,3,0.8097072705648295,0.31593213800996833
469,3,0.8097072705648295,0.300525775634615
470,3,0.8097072705648295,0.3476979566235784
471,1,0.8097072705648295,0.6113148113974867
472,3,0.8097072705648295,0.4466168130281123
473,6,0.8097072705648295,0.3545299196745493
474,3,0.8097072705648295,0.396860248538998
475,3,0.8097072705648295,0.3874016578603826
476,4,0.8097072705648295,0.4009176331494756
477,4,0.8097072705648295,0.386730722639301
478,3,0.8097072705648295,0.3484230087614931
479,2,0.8097072705648295,0.4524894503633553
480,3,0.8097072705648295,0.309702403222872
481,3,0.8097072705648295,0.33775896605309014
482,4,0.8097072705648295,0.3768020299118948
483,5,0.8097072705648295,0.3896797468181443
484,6,0.8097072705648295,0.37317721091481376
485,6,0.8097072705648295,0.4488701090622965
486,6,0.8097072705648295,0.4324936642784358
487,6,0.8097072705648295,0.42456090486980724
488,6,0.8097072705648295,0.39640425342383323
489,9,0.8097072705648295,0.3514245476354041
490,10,0.8097072705648295,0.3541841789319939
491,8,0.8097072705648295,0.35535319641657476
492,7,0.8097072705648295,0.2646628295640123
493,5,0.8097072705648295,0.3127029713394357
494,6,0.8097072705648295,0.2144276214137149
495,6,0.8097072705648295,0.3314657584145095
496,6,0.8097072705648295,0.3533984617829961
497,7,0.8097072705648295,0.2523775728934066
498,6,0.8097072705648295,0.2157060579848527
499,7,0.8097072705648295,0.2545939196890446
500,7,0.8097072705648295,0.3093881040982233
501,10,0.8097072705648295,0.2092173915256386
502,10,0.8097072705648295,0.3075403900033638
503,10,0.8097072705648295,0.36737141626082165
504,9,0.8097072705648295,0.23754161612236474
505,9,0.8097072705648295,0.22748435440641862
506,6,0.8097072705648295,0.24696085540299367
507,6,0.8097072705648295,0.3440313415582159
508,7,0.8097072705648295,0.3192383613815687
509,5,0.8097072705648295,0.2649947870395449
510,4,0.8097072705648295,0.2484465355569294
511,7,0.8097072705648295,0.30546359182360255
512,7,0.8097072705648295,0.3380452172018258
513,5,0.8097072705648295,0.41107749272359584
514,4,0.8097072705648295,0.5048628571208855
515,5,0.8097072705648295,0.4456285478609138
516,5,0.8097072705648295,0.29915122620401846
517,6,0.8097072705648295,0.2619315382705617
518,10,0.8097072705648295,0.2585192395800988
519,10,0.8097072705648295,0.3108083073838694
520,8,0.8097072705648295,0.3383877256420861
521,10,0.8097072705648295,0.2752784093448886
522,6,0.8097072705648295,0.430117233131458
523,5,0.8097072705648295,0.5581091028627252
524,8,0.8097072705648295,0.38968172923055844
525,10,0.8097072705648295,0.36904234969202493
526,8,0.8097072705648295,0.3825722169996194
527,8,0.8097072705648295,0.3993445459736781
528,7,0.8097072705648295,0.5611632081975587
529,8,0.8097072705648295,0.3120409076545229
530,9,0.8097072705648295,0.34894655375275685
531,9,0.8097072705648295,0.3651340872899966
532,7,0.8097072705648295,0.4083173085706337
533,7,0.8097072705648295,0.2921490887241847
534,7,0.8097072705648295,0.21713637199262018
535,7,0.8097072705648295,0.23181326671218258
536,8,0.8097072705648295,0.271604336093273
537,9,0.8097072705648295,0.3751134787770037
538,9,0.8097072705648295,0.43936381567967076
539,9,0.8097072705648295,0.22169011863230578
540,8,0.8097072705648295,0.3128325778645836
541,6,0.8097072705648295,0.30651228557208454
542,6,0.8097072705648295,0.32288971583036563
543,5,0.8097072705648295,0.39754998579876244
544,5,0.8097072705648295,0.279160059674885
545,5,0.8097072705648295,0.5159935559505264
546,7,0.8097072705648295,0.3794224937170842
547,6,0.8097072705648295,0.3968033427886479
548,6,0.8097072705648295,0.4212763064476765
549,6,0.8097072705648295,0.3776434431938997
550,4,0.8097072705648295,0.38371286714900366
551,5,0.8097072705648295,0.3557333446786348
552,4,0.8097072705648295,0.25299801877687783
553,5,0.8097072705648295,0.29451942563610045
554,6,0.8097072705648295,0.3045808733134311
555,6,0.8097072705648295,0.26619778085827783
556,7,0.8097072705648295,0.5355604450698469
557,7,0.8097072705648295,0.3260952284942086
558,6,0.8097072705648295,0.2798273064799985
559,6,0.8097072705648295,0.43912630242480627
560,5,0.8097072705648295,0.31332129607141296
561,6,0.8097072705648295,0.25353476120861607
562,7,0.8097072705648295,0.32972217364621886
563,6,0.8097072705648295,0.41870934370232304
564,5,0.8097072705648295,0.37713223858227096
565,6,0.8097072705648295,0.30280454423380143
566,7,0.8097072705648295,0.3084753337097581
567,8,0.8097072705648295,0.23714210507055034
568,8,0.8097072705648295,0.29433345096766567
569,6,0.8097072705648295,0.34422995341185986
570,5,0.8097072705648295,0.2626618161729207
571,7,0.8097072705648295,0.30928455053657805
572,6,0.8097072705648295,0.35390237461049806
573,6,0.8097072705648295,0.4570227828649482
574,6,0.8097072705648295,0.22568609731409245
575,6,0.8097072705648295,0.2497817551594726
576,6,0.8097072705648295,0.36213703430695887
577,5,0.8097072705648295,0.2712105215658165
578,5,0.8097072705648295,0.3582289723313377
579,6,0.8097072705648295,0.32924663155551814
580,7,0.8097072705648295,0.16031647238883254
581,7,0.8097072705648295,0.48093500646186743
582,9,0.8097072705648295,0.3859051572423732
583,8,0.8097072705648295,0.3127615207592511
584,5,0.8097072705648295,0.25154689716651285
585,7,0.8097072705648295,0.19084860539446852
586,9,0.8097072705648295,0.40173525999210646
587,8,0.8097072705648295,0.4195360459320946
588,7,0.8097072705648295,0.28900958032931306
589,5,0.8097072705648295,0.32539653010181346
590,7,0.8097072705648295,0.3685293519521609
591,8,0.8097072705648295,0.3458262432921693
592,8,0.8097072705648295,0.37154105589577396
593,8,0.8097072705648295,0.3071214767238176
594,8,0.8097072705648295,0.24406450081683023
595,6,0.8097072705648295,0.31088315648528897
596,6,0.8097072705648295,0.4187896021670264
597,6,0.8097072705648295,0.330713495947723
598,7,0.8097072705648295,0.39716814637357767
599,5,0.8097072705648295,0.5742361670678591
600,4,0.8097072705648295,0.381690732327118
601,6,0.8097072705648295,0.44944862073758085
602,6,0.8097072705648295,0.29373803840504126
603,5,0.8097072705648295,0.27406890890677815
604,7,0.8097072705648295,0.2701808588105716
605,5,0.8097072705648295,0.23905640195468109
606,4,0.8097072705648295,0.2645560566517585
607,6,0.8097072705648295,0.2317618927754213
608,8,0.8097072705648295,0.18589368341576387
609,10,0.8097072705648295,0.21778422565033084
610,10,0.8097072705648295,0.25860539125337123
611,10,0.8097072705648295,0.2527666425628169
612,11,0.8097072705648295,0.33343964682647975
613,7,0.8097072705648295,0.2518001864549427
614,7,0.8097072705648295,0.3457917623324033
615,7,0.8097072705648295,0.275642737821418
616,6,0.8097072705648295,0.2136590143032041
617,3,0.8097072705648295,0.2086255463631693
618,5,0.8097072705648295,0.21507242559145176
619,4,0.8097072705648295,0.2121441327721602
620,6,0.8097072705648295,0.26736824662989706
621,6,0.8097072705648295,0.24727302508258975
622,5,0.8097072705648295,0.3587502247713284
623,6,0.8097072705648295,0.297092420095501
624,6,0.8097072705648295,0.5678168221223531
625,5,0.8097072705648295,0.4636362258504896
626,5,0.8097072705648295,0.3201206422005129
627,6,0.8097072705648295,0.42010714136712857
628,5,0.8097072705648295,0.22257396753355516
629,8,0.8097072705648295,0.2059778589527073
630,5,0.8097072705648295,0.24461897362063975
631,5,0.8097072705648295,0.25436207980171016
632,6,0.8097072705648295,0.22942729138537063
633,6,0.8097072705648295,0.26166970691912167
634,5,0.8097072705648295,0.3812785165877573
635,5,0.8097072705648295,0.324937613845015
