,NumClusters,StdHeading
182,20,0.7284904146334631
183,20,0.7318310208151847
184,20,0.7350758816877462
185,19,0.7687574863187092
186,19,0.7730678129328834
187,20,0.7771839922384709
188,18,0.7828451453795813
189,16,0.7917416609674299
190,16,0.7925955255422898
191,17,0.7897073755284167
192,18,0.7780869042625006
193,18,0.7665653316138746
194,20,0.7624704416057884
195,19,0.7609610539238173
196,19,0.758040362110252
197,19,0.7542157376813279
198,19,0.7513037792685745
199,19,0.745388806124962
200,19,0.7393902834691412
201,18,0.7360194311261652
202,17,0.7287478330327672
203,17,0.7304448075598606
204,17,0.7318624732608607
205,16,0.7320017274544384
206,16,0.7342040459625209
207,17,0.7337074612286208
208,16,0.7292369903334744
209,15,0.7171128383422709
210,15,0.7158317494835537
211,15,0.7166105120288975
212,15,0.7221525853239308
213,15,0.7237318546959235
214,15,0.728329262909614
215,15,0.7332075482142559
216,17,0.7382080143758087
217,20,0.7311265484108107
218,19,0.732553467646335
219,18,0.7499139928348447
220,18,0.755115321995343
221,19,0.7579641797102982
222,18,0.7596848896011215
223,18,0.7600012470026509
224,19,0.7965368408729139
225,19,0.8032495916752014
226,18,0.8029640067423789
227,18,0.798163206498096
228,17,0.8036564187000121
229,18,0.8069180214227573
230,17,0.8036386637144878
231,16,0.7908673190566656
232,15,0.7882941820478621
233,16,0.7929521760221788
234,17,0.800255701376404
235,17,0.8068048095764089
236,18,0.8129177012162121
237,17,0.8180485036474187
238,18,0.81941916931154
239,17,0.8210966840529939
240,17,0.8225465298440704
241,17,0.8382387272303865
242,16,0.8442527781837204
243,16,0.8460773549529371
244,16,0.8510710209307714
245,16,0.8573109240104421
246,16,0.8989463668703371
247,15,0.9020541136675488
248,15,0.911185915951687
249,15,0.9224843122019691
250,15,0.9356613533317196
251,20,0.9436568215352953
252,19,0.9435053243650848
253,19,0.9431612320144911
254,19,0.9441187721083629
255,18,0.97985655995903
256,17,0.9773497079958965
257,17,0.9726590813778805
258,16,0.9664908105942822
259,16,0.9615651350597121
260,16,0.9607135387100997
261,16,0.9605289482111344
262,16,0.985203614730504
263,16,0.9806337207282817
264,16,0.9764187736612325
265,16,0.9701996410790613
266,16,0.9768209963053057
267,16,0.9875509486826146
268,17,0.9894233185321053
269,17,0.9909614831954874
270,17,0.9811504876712053
271,17,0.9778283802362104
272,17,0.9763909172981307
273,17,0.9768803345926093
274,17,0.9698256837732666
275,16,0.9691653674330358
276,16,0.9604016156377162
277,16,0.9508274764374998
278,16,0.9425388768704002
279,13,0.9368110004768013
280,14,0.9220709605598284
281,14,0.9127305736053002
282,15,0.9103766124525939
283,15,0.9105471665498076
284,15,0.9122970445086616
285,14,0.9150240452015385
286,13,0.9124664100988051
287,13,0.9087172918526218
288,13,0.902679656136491
289,13,0.8935194892323879
290,12,0.8832990418549973
291,12,0.8739019778648239
292,11,0.8100044078915665
293,12,0.7944630785070463
294,13,0.7996732902309457
295,12,0.7785116129028182
296,12,0.7971809034264061
297,13,0.8115947614068711
298,14,0.8196367543075436
299,13,0.865435166318779
300,13,0.8701798543116088
301,12,0.870577881437824
302,12,0.8697937978148969
303,12,0.8685338397743851
304,12,0.8665605828660954
305,12,0.865125923643882
306,11,0.8626438805376737
307,11,0.8617098533033251
308,11,0.8619922224070485
309,11,0.8620579907945629
310,12,0.8629773938295275
311,12,0.8609222330557751
312,14,0.8638718154610339
313,12,0.8681835260136468
314,12,0.8727717948829131
315,12,0.8772519879042046
316,12,0.8814985007232803
317,12,0.8855920913563083
318,11,0.8929698129153711
319,12,0.8965939383009951
320,12,0.8975591573419971
321,11,0.8966297362829817
322,12,0.8977684190741306
323,12,0.9122271286274423
324,12,0.9224074555019482
325,12,0.9102267110098843
326,12,0.9136813286992808
327,12,0.9133038230554422
328,12,0.918688803159392
329,11,0.9287634660257688
330,12,0.9353155483970237
331,11,0.9441015751653324
332,11,0.9487671679336662
333,11,0.9519459570234208
334,11,0.9542703804706754
335,11,0.9561720331743208
336,11,0.9577285550786729
337,11,0.9595862009514045
338,11,0.9612183381315651
339,11,0.9869826713383868
340,11,0.9961265293821291
341,11,0.9978634057871434
342,11,0.9981223708191238
343,11,0.9955038166420968
344,12,0.9919922094419292
345,12,0.9880568341099973
346,12,0.9949161323204412
347,13,1.0145594223713472
348,13,1.0144053422874675
349,13,1.012212171117519
350,13,1.008530547341875
351,13,1.00341327374525
352,13,0.997918350424224
353,13,0.990129757853884
354,13,0.9849879601876755
355,13,0.9800495997292445
356,13,0.9753154566671777
357,13,0.9580593961779528
358,11,0.949082133649969
359,12,0.9423175254130266
360,13,0.9356232661864259
361,14,0.9397522240360304
362,14,0.9448134872793009
363,17,0.9421639936038455
364,17,0.9051633046360048
365,16,0.9026139894338912
366,15,0.9029989519402611
367,13,0.8879738320644677
368,14,0.8896878996836584
369,14,0.8890182083787431
370,14,0.888454923464749
371,15,0.8910282679880835
372,16,0.892550852616474
373,16,0.8937700582631893
374,16,0.8945137526813681
375,16,0.8946911111796262
376,16,0.8942532124815672
377,16,0.8933250163727744
378,17,0.8921121434386827
379,17,0.8907623429575875
380,18,0.88947247882594
381,17,0.8883119124718197
382,17,0.888748320862947
383,17,0.8878286652047789
384,14,0.9306464877263595
385,14,0.941958925779357
386,13,0.9520225720836799
387,14,0.9586686520134501
388,13,0.9620895825405146
389,13,0.9628830218114792
390,13,0.9613014211622403
391,11,0.9592032805957089
392,12,0.9567875910881634
393,12,0.9533034902711995
394,12,0.9483268112920609
395,12,0.8855594208768159
396,14,0.8874933774030151
397,14,0.8598312221487796
398,14,0.8612738626042594
399,17,0.8639537187166137
400,16,0.8671945326368297
401,15,0.870569852815595
402,15,0.8731756157001365
403,14,0.8755445292697568
404,14,0.8775162625508727
405,14,0.8421654609809724
406,14,0.8411662905488189
407,14,0.8348552495496296
408,13,0.8380755436475161
409,14,0.8351353926544683
410,14,0.8348759724970503
411,14,0.8345053132048453
412,14,0.8315486362221183
413,15,0.8268453650738733
414,15,0.821989178949666
415,14,0.8187706610304274
416,14,0.8197913233641796
417,15,0.8086269316409204
418,14,0.8009225523358549
419,16,0.798516263279173
420,17,0.7992312883496802
421,16,0.793649826094424
422,16,0.7999520800992098
423,16,0.7995594166577845
424,16,0.7989970648227211
425,16,0.7983674022966978
426,15,0.797499649760551
427,15,0.79675981140453
428,15,0.7989013970643338
429,14,0.8012099329675553
430,13,0.8020130118197839
431,13,0.8033211233129487
432,13,0.8122754528323561
433,13,0.823166784982195
434,13,0.8356614812334093
435,13,0.8477935709644167
436,13,0.8599005443046192
437,14,0.8652704657390634
438,15,0.8692320196666776
439,15,0.8724511290393214
440,15,0.8783192207855053
441,13,0.8713307516921578
442,13,0.866963981797959
443,13,0.8635456742530327
444,13,0.8568806456182055
445,13,0.8530399664705086
446,13,0.8502552665746539
447,13,0.8466606340839986
448,13,0.8442467107753304
449,12,0.842037586792171
450,12,0.8407917688176094
451,12,0.8806788287657983
452,12,0.8740536394547467
453,12,0.8712147048815503
454,11,0.8694064043962579
455,11,0.8662055037539221
456,11,0.8610910211349159
457,11,0.8530048895684577
458,11,0.8451066713035595
459,11,0.8362192505803555
460,12,0.8277570618662823
461,13,0.823788632143601
462,13,0.8207460117042207
463,14,0.8173446777115602
464,14,0.8140780272667775
465,14,0.8113320490857637
466,14,0.8092477123149169
467,14,0.8078224062336763
468,14,0.8069575326063542
469,15,0.8065188000834383
470,15,0.8063823386455918
471,15,0.8064553389010471
472,15,0.8102079981890412
473,14,0.8132416388793473
474,14,0.8148194923695863
475,16,0.8153865796536063
476,16,0.8016582366295161
477,16,0.75387451763645
478,14,0.7530105760567889
479,13,0.7211180264538094
480,13,0.7144088456743416
481,13,0.7125547346382696
482,13,0.7136838377380489
483,14,0.7169691901647964
484,14,0.7228740706227348
485,14,0.7320803977376358
486,14,0.7362496020454111
487,14,0.7359838412811665
488,14,0.7368906801148838
489,14,0.7385166410896602
490,14,0.7412847661768964
491,14,0.7454766832272435
492,14,0.7514400278749811
493,14,0.7557824822698664
494,14,0.7607482138109517
495,14,0.7618770801765171
496,15,0.760345155457662
497,15,0.7590366933600432
498,15,0.7834146930952105
499,15,0.8017356571926137
500,13,0.8320257453344191
501,13,0.8269887280795959
502,14,0.8200840109482899
503,13,0.8233334853787115
504,15,0.828572186149518
505,15,0.8303911556330172
506,15,0.8276592552570037
507,14,0.8249302560746988
508,15,0.7943199851070465
509,15,0.7947558109047592
510,15,0.7938015768647403
511,14,0.7896823919493723
512,14,0.7832609118519293
513,15,0.7371330750917511
514,13,0.7375931492429526
515,13,0.7383704980095372
516,13,0.7392867364359703
517,14,0.7443504564591609
518,14,0.7470958669785083
519,15,0.746902665588655
520,15,0.7640729969540394
521,15,0.8150182442420166
522,15,0.8203510597715278
523,15,0.8199212726804935
524,16,0.8154904990331338
525,17,0.8135408134715536
526,16,0.816345396921115
527,16,0.8192453241809905
528,16,0.8210124941439453
529,17,0.8218888442118326
530,18,0.8207681169725176
531,16,0.8233071173045483
532,15,0.8283528564463583
533,15,0.8360964993289747
534,15,0.8338902119309911
535,16,0.8317712400582743
536,16,0.8296314891371864
537,16,0.8278677040317526
538,16,0.8262757474330821
539,16,0.8249902830032111
540,16,0.8253092859797323
541,16,0.8258191649075647
542,15,0.825458159322994
543,15,0.8660801845678078
544,15,0.8722315729784047
545,15,0.8770702552866563
546,15,0.8836020332418462
547,15,0.8911816241934089
548,15,0.8972549622309497
549,15,0.9030556866072709
550,15,0.9076187643177447
551,15,0.9103088433026715
552,15,0.920686266122643
553,14,0.9318500600770099
554,14,0.8620469714946535
555,14,0.8413678886788121
556,14,0.8476384479915058
557,15,0.8453140143144297
558,16,0.8459171958418488
559,16,0.89067569821872
560,16,0.8878793484609908
561,15,0.8948553862621917
562,15,0.903306931175788
563,15,0.9101147007512206
564,14,0.8819408040387311
565,14,0.8860034965309661
566,15,0.8919763633139114
567,15,0.9027701711877414
568,15,0.9198199480596859
569,15,0.9250885719058113
570,15,0.9197511997537228
571,16,0.9164136802845073
572,16,0.9125322534843434
573,16,0.9114059847766955
574,16,0.9140156545609227
575,15,0.9194840941407505
576,15,0.9285263169797892
577,15,0.9410509285101208
578,15,0.9556732547461513
579,16,0.9637060926212564
580,16,0.9721862712953058
581,16,0.980191672121736
582,17,0.978850538510989
583,17,0.9733229342999464
584,17,0.9658224359641704
585,16,0.9537774679919463
586,15,0.9417220404922695
587,15,0.9326134286643483
588,15,0.8591453683700059
589,15,0.8843493232852188
590,16,0.9042569907712816
591,16,0.899031240373421
592,16,0.8851705824620913
593,16,0.8941552364301216
594,16,0.9010711205537996
595,16,0.9185012004717316
596,17,0.9131235218858211
597,17,0.9072224829169718
598,16,0.9055717011897058
599,16,0.9038768588648136
600,15,0.9059576910490212
601,15,0.931141952263082
602,15,0.9381443195232373
603,16,0.9365170127418875
604,16,0.9425049676151394
605,14,0.9507332860099494
606,14,0.9666904904217302
607,15,0.9852147132451349
608,16,0.9936671082072013
609,16,1.0002084119174217
610,17,0.9717785466596526
611,18,0.9706618453838585
612,18,0.9679467786645055
613,18,0.9650087035306606
614,18,0.9628810079986782
615,18,0.9621526998621449
616,18,0.9586387095271377
617,17,0.9519569289513056
618,16,0.9512377347960039
619,14,0.966872219943619
620,14,0.9682002457523841
621,14,0.9683908954869489
622,12,0.9628559867778046
623,14,0.9514685741729783
624,14,0.9434960846178034
625,15,0.9310830196792619
626,16,0.9186068632528916
627,16,0.9163584916181504
628,17,0.91418723470998
629,17,0.9117044387815341
630,17,0.9175384939902407
631,17,0.9154936131939896
632,17,0.9142725022226487
633,17,0.9139734405474379
634,17,0.938568514904193
635,18,0.9392142070244591
636,18,0.9394566595225066
637,17,0.9398825529983256
638,16,0.9022142341426016
639,15,0.8970303111906344
640,15,0.8596027331202742
641,15,0.8668188289230563
642,15,0.9187348799710141
643,16,0.9321513770462517
644,16,0.9285445154897585
645,16,0.9234826935915098
646,16,0.9183852541112155
647,17,0.9180770398139937
648,16,0.9210801444295663
649,15,0.9226262365406905
650,16,0.9226433918940427
651,16,0.9206996663142202
652,17,0.9164910743463242
653,16,0.9085073438313889
654,17,0.8959807114709407
655,17,0.8798275961144653
656,17,0.8723412261935563
657,16,0.8676947878676715
658,16,0.8626621886035096
659,17,0.8659851867542614
660,17,0.8695848043312723
661,16,0.8713938861237709
662,16,0.8752568111476393
663,16,0.8773175913796452
664,18,0.8801473608541917
665,17,0.8574184197716171
666,17,0.8590718879707757
667,16,0.859493963632909
668,17,0.8595517502047318
669,17,0.861969641674856
670,17,0.8642744490569715
671,17,0.8642756667969184
672,17,0.8645017888094066
673,17,0.8647539326440641
674,16,0.8676157661110281
675,16,0.8691758051352064
676,16,0.8700818922545395
677,16,0.8715404727500089
678,16,0.8698267249855665
679,16,0.8943168816527336
680,16,0.8994894606524173
681,17,0.9034123677988068
682,17,0.9054189099505271
683,17,0.9061651249960041
684,18,0.90582819554903
685,19,0.9048775020720589
686,19,0.9039868671753601
687,18,0.9033790697751969
688,18,0.9031008697999893
689,18,0.8673611343692932
690,18,0.8710680252844676
691,18,0.8756887910816036
692,17,0.8817272540522679
693,17,0.8884678109816363
694,17,0.8933755624916005
695,16,0.9182924975119285
696,16,0.95202901171656
697,15,0.9437690969904317
698,14,0.9355381803483883
699,14,0.9292491286764538
700,14,0.9225091576408428
701,15,0.9266336736611932
702,16,0.9262151346509084
703,15,0.9271035413949174
704,13,0.9227830978450922
705,13,0.9181462128864359
706,14,0.9106427646312298
707,14,0.9031892571534916
708,14,0.8939318233484542
709,14,0.8801757196288977
710,14,0.8651498409791408
711,14,0.8605651045564044
712,16,0.8566457600169504
713,17,0.8559099789552479
714,17,0.8619330541394158
715,17,0.8607676267257391
716,17,0.85699486982669
717,17,0.8457033582165707
718,16,0.8522429404668247
719,15,0.8548203464387976
720,15,0.8511774283027305
721,16,0.8478079088999353
722,15,0.8414407563038616
723,15,0.8346424914691316
724,15,0.8324698529390047
725,16,0.8377671800896611
726,16,0.8447724542211423
727,16,0.8572074657069185
728,16,0.868025847871902
729,16,0.867642557638755
730,17,0.8665579825918754
731,17,0.8635031073229544
732,17,0.863256474639391
733,17,0.8679800709284233
734,17,0.8721077679975985
735,17,0.8771126862578893
736,17,0.8824362913933071
737,17,0.8889787699443638
738,17,0.8940049287443153
739,17,0.9086287658106701
740,17,0.9157863743368677
741,17,0.9176438800970157
742,17,0.9150475632586027
743,18,0.9093991952877335
744,18,0.9071801134521378
745,18,0.9076843427072944
746,18,0.8905649377526907
747,18,0.8895656046066811
748,18,0.8784661708309699
749,18,0.8753345581850076
750,18,0.8666914072016683
751,18,0.862259321560299
752,19,0.8622884139434804
753,19,0.8625994569580914
754,19,0.8641400730473567
755,17,0.8638972195363102
756,17,0.8625156281506041
757,20,0.8603831843660718
758,19,0.8583061839689917
759,18,0.8763914546408229
760,18,0.8889518702388355
761,18,0.89860383587153
762,18,0.9099507450539406
763,16,0.9192470508700875
764,16,0.9247831063132438
765,16,0.9294375547810038
766,17,0.9238810933889074
767,17,0.916835235262385
768,17,0.9103474500452045
769,17,0.8985595260798618
770,18,0.8918442224404513
771,18,0.8915206216631714
772,18,0.8918134673892693
773,18,0.8927997842293073
774,17,0.8941206179539148
775,16,0.8957506944422522
776,15,0.900792687032942
777,15,0.9033774418853938
778,16,0.9037063552707655
779,16,0.9019786846519667
780,15,0.8997973810139779
781,14,0.8967546168397551
782,14,0.8886204505488468
783,16,0.8899014430469976
784,16,0.8925984252054456
785,17,0.8989652613748801
786,17,0.9065900850972646
787,18,0.9216752571543412
788,16,0.9260881516748456
789,15,0.9289873539520864
790,15,0.9283742727601008
791,15,0.9243769256472801
792,15,0.9184031468336802
793,15,0.907796229129199
794,16,0.8967162176813717
795,17,0.8973180363658775
796,16,0.8909583175648462
797,16,0.8864127549268466
798,16,0.8835021864415761
799,17,0.885173290584221
800,16,0.8887928719408145
801,16,0.8952350555381516
802,16,0.8982974159779086
803,16,0.8988440015135127
804,16,0.8974171124444839
805,16,0.8975646895202384
806,17,0.911337972113085
807,18,0.9112247746128325
808,18,0.8883904721567973
809,18,0.8850819182934285
810,18,0.8907554000250845
811,16,0.8940681460034979
812,16,0.8923334207495408
813,16,0.8848735014790012
814,15,0.8752547460398055
815,15,0.8674221008637204
816,16,0.864816941476045
817,16,0.8625179409827332
818,16,0.8431763313724847
819,16,0.8337150848909833
820,16,0.8243512313504491
821,16,0.8184478691090453
822,16,0.8133412601714474
823,17,0.8112488430821355
824,17,0.8093832985367406
825,17,0.80779030217791
826,17,0.8064785389529957
827,17,0.8056746044008327
828,18,0.8051240658194351
829,18,0.8456651829496244
830,18,0.8454674772813431
831,17,0.8455126414389599
832,17,0.845770717818479
833,17,0.8462058168228992
834,17,0.8293467283829283
835,17,0.8198052134171919
836,17,0.8207864477731384
837,16,0.8198916150309918
838,16,0.8192886521884926
839,17,0.8092634008844307
840,17,0.8041521101538367
841,18,0.8090514857931175
842,17,0.814599307142414
843,18,0.8153532310697598
844,18,0.816446266102597
845,18,0.817076813224503
846,18,0.8172619669719693
847,18,0.8169738424590203
848,18,0.8160800749701018
849,18,0.8147069452618388
850,17,0.8127969767469352
851,16,0.8143527645052243
852,16,0.8145243823239395
853,16,0.8136319114174619
854,16,0.8137914484661215
855,16,0.8124333701481102
856,16,0.8316583805001386
857,16,0.8474613420790633
858,15,0.8554768965201334
859,15,0.8632097780534995
860,15,0.8715514626028595
861,15,0.880113234410594
862,17,0.8781297877510004
863,17,0.877121886178235
864,18,0.8335688462006827
865,17,0.7870909298033965
866,18,0.7883729829967769
867,18,0.7900467023964656
868,18,0.7924531505618123
869,17,0.7854514036366725
870,17,0.785988885089571
871,15,0.8130664963513583
872,15,0.8157785557709175
873,15,0.818369600649547
874,15,0.8205772510438205
875,16,0.817707549066541
876,16,0.817923277168309
877,16,0.8190671158651002
878,17,0.820314991036908
879,17,0.8190602483608047
880,17,0.8165762653627587
881,17,0.8130736803232035
882,17,0.8075845811011204
883,16,0.8064586665787041
884,15,0.7981231061048223
885,15,0.7871507886367053
886,14,0.7778462586889623
887,15,0.7718385155179609
888,15,0.7640089127338447
889,16,0.7558118367117269
890,16,0.7529635722938749
891,16,0.7534442292817437
892,17,0.754644596503346
893,18,0.7555365389626313
894,18,0.749178183577707
895,19,0.75573460518001
896,18,0.7554719496548581
897,17,0.754974469926471
898,17,0.7538089271911317
899,16,0.7524463779672796
900,16,0.7515237039125321
901,16,0.7514439721650503
902,16,0.7522963144614631
903,16,0.7116528770759334
904,17,0.7173162624540144
905,17,0.724600258083281
906,17,0.72696198000749
907,18,0.7258842758776515
908,18,0.7214916495336136
909,16,0.7136376379114716
910,16,0.7021785943946854
911,16,0.6887374938049519
912,15,0.67556390858642
913,15,0.6637064968583827
914,15,0.6567661570131351
915,15,0.6542777124086012
916,15,0.6566133705758603
917,16,0.6616367403017334
918,16,0.6685428852401746
919,16,0.6828018213582934
920,15,0.6977903028832887
921,15,0.7073078517333728
922,15,0.7145318006483585
923,16,0.7167420633068168
924,17,0.7205553018109143
925,16,0.7212783226954624
926,16,0.7195727060457852
927,16,0.7154214166927648
928,17,0.70904520823186
929,17,0.6999952781930476
930,16,0.6893405959425541
931,15,0.6870464070783134
932,15,0.6863333617017672
933,15,0.6863471699319366
934,15,0.6866857124808781
935,16,0.6873265735142884
936,16,0.6877521407051704
937,16,0.6886686278157892
938,16,0.6899997681701744
939,16,0.6916858580683118
940,15,0.6934654379457695
941,15,0.6949235022113444
942,15,0.6957271216501526
943,15,0.6957728469967673
944,15,0.6951857012959091
945,15,0.6942128192437745
946,16,0.6933209864295533
947,17,0.6925225971519222
948,17,0.6919930412712074
949,16,0.6918353829690029
950,16,0.692172241001559
951,15,0.6789354691910736
952,15,0.6797988519075279
953,15,0.7065771714997395
954,16,0.7073902246914487
955,15,0.6929618929010093
956,15,0.6902508189798288
957,15,0.6871317108496106
958,15,0.6841826512743096
959,15,0.6839317677932344
960,15,0.6840884907996435
961,14,0.6602951538222662
962,13,0.6581905580536277
963,13,0.6562254892170956
964,13,0.6665927072581525
965,13,0.6669871191578567
966,13,0.6610640505792806
967,13,0.6555538116489062
968,13,0.6523828311826031
969,13,0.6513403996617302
970,15,0.650541496559813
971,15,0.6511774456185062
972,15,0.6507933787922018
973,15,0.6541774168759719
974,13,0.6608507385590398
975,13,0.6698608452346438
976,14,0.6750962533624418
977,14,0.6801786940978889
978,12,0.6843895411436406
979,13,0.6896534097222882
980,11,0.6882614841751795
981,11,0.6846877202667769
982,11,0.6812577919701553
983,11,0.6787314787916767
984,11,0.6773770321447397
985,11,0.6774634321218974
986,11,0.6788043534631709
987,11,0.6812316508099457
988,11,0.6843020407259679
989,11,0.6875990716637572
990,12,0.7103815528887728
991,12,0.7166745141971178
992,12,0.7382667165284157
993,11,0.7356050181644375
994,12,0.7380550468234993
995,13,0.7392818954057718
996,13,0.7397236064391636
997,13,0.7398267052288755
998,12,0.7399236055646602
999,12,0.7396034980160302
