,NumClusters,StdHeading
412,8,0.8287230132183088
413,8,0.7852409031370357
414,8,0.7292499454083268
415,9,0.7281775946517591
416,9,0.7288906209567718
417,9,0.7285712464424027
418,8,0.7239872127776124
419,8,0.7294320187836105
420,9,0.7385016579955067
421,10,0.73908824358823
422,10,0.7324845926626524
423,9,0.7366725396332778
424,9,0.7623589831641066
425,8,0.7668257377416122
426,8,0.7768469815101022
427,8,0.7857089831477811
428,8,0.8057121965790045
429,8,0.8196395936579043
430,9,0.792883531856294
431,9,0.7825210268250026
432,8,0.7838469464621173
433,9,0.7837931416467224
434,10,0.7367575447689092
435,9,0.7330352083824694
436,9,0.7311758123303868
437,11,0.7306036164070849
438,11,0.7306150815102331
439,11,0.7330648224748035
440,11,0.7354855745443047
441,10,0.7380131255662239
442,11,0.7436186786024082
443,11,0.7517694957336778
444,10,0.8387856371038545
445,10,0.8403272493255952
446,10,0.8408385178993949
447,9,0.8373940234959395
448,9,0.8354164147549281
449,8,0.816218418885662
450,8,0.8016499928985648
451,8,0.781491325795813
452,8,0.7645614272435456
453,9,0.7687678676787266
454,7,0.7612587302319259
455,7,0.7530594762488678
456,7,0.7519275113675443
457,8,0.7389456200554791
458,8,0.7571657842583633
459,7,0.7686210445300286
460,8,0.7827637325527453
461,7,0.7646326123720073
462,8,0.7599411665038893
463,8,0.8002782735211508
464,8,0.8081186865010511
465,10,0.8083566418573072
466,10,0.8078681853310409
467,10,0.8004192031483214
468,10,0.7946475697654664
469,11,0.7815222235761587
470,11,0.771710894930814
471,11,0.7713298661989869
472,9,0.772809075702705
473,9,0.7751598188775148
474,9,0.7741547224344427
475,9,0.7859453119493841
476,9,0.7941436901534209
477,7,0.7822267792163329
478,8,0.7876299568975992
479,10,0.7774748129116154
480,9,0.7724167416645796
481,8,0.7653014642987992
482,7,0.7575374044596359
483,7,0.7502995429027937
484,8,0.7727268173432301
485,9,0.7783488012801177
486,8,0.7882599079034024
487,8,0.8160652494205805
488,8,0.8320636796278196
489,9,0.8109547259448623
490,8,0.8005558734091585
491,8,0.8062710641349651
492,8,0.8272766154039057
493,9,0.8323070814751713
494,8,0.8393340639289718
495,8,0.8405958325213961
496,7,0.8291888672513976
497,7,0.8413445966628068
498,7,0.8268957194271496
499,7,0.8072936163382644
500,8,0.7899257173983468
501,9,0.7923986760761776
502,10,0.7709832724527064
503,10,0.7802760076042158
504,11,0.7958304288210376
505,12,0.7978474046009656
506,11,0.7993782995341259
507,11,0.800960246514535
508,11,0.7297947701838785
509,9,0.7109274057863323
510,12,0.6996380820164089
511,13,0.6818259293533869
512,11,0.6815712800672755
513,11,0.6952474496636715
514,9,0.7073082482079999
515,9,0.751831498885902
516,10,0.7506863417937708
517,11,0.7968649894124874
518,10,0.7923950509434841
519,12,0.8104437572933522
520,10,0.811623997659827
521,8,0.8014628766924506
522,9,0.7941246260955017
523,8,0.7848342131930579
524,9,0.8070469565814411
525,9,0.8219604567231769
526,7,0.8592149066239008
527,9,0.8736717655697136
528,10,0.8933189122211034
529,10,0.9039177581849737
530,10,0.9072565342627197
531,9,0.9088322797807521
532,11,0.9341810730923223
533,11,0.9322140987703033
534,11,0.9176737163256231
535,11,0.9168232736728745
536,10,0.9224242626891977
537,10,0.9298823225131133
538,10,0.9483846674448038
539,11,0.9656810215563508
540,10,0.968036182564022
541,8,0.9609973761448822
542,8,0.951650874666097
543,8,0.9474803720456216
544,9,0.9413114685461332
545,9,0.9383170139639876
546,9,0.9320688873782771
547,10,0.9231788942711759
548,10,0.9041910294881579
549,10,0.8827271291057213
550,10,0.8691100064069404
551,12,0.8667372896909117
552,11,0.8644193036641461
553,12,0.8647659600421397
554,11,0.8650711037987014
555,11,0.8653161356433609
556,10,0.8401874522805077
557,10,0.8235076234729157
558,11,0.8234598091463534
559,10,0.8216102191307026
560,9,0.8180693281797082
561,9,0.8193995638414537
562,9,0.8219710641080757
563,8,0.8309010006634548
564,9,0.8162288264932683
565,9,0.8094433410793507
566,9,0.8372429558334645
567,9,0.8272117695719592
568,8,0.810437257894771
569,7,0.822476830858016
570,7,0.8206268069878954
571,8,0.8004327212983283
572,9,0.7988826419904936
573,10,0.7873381656683878
574,10,0.7864308429155175
575,10,0.7874621899804203
576,10,0.779109949763165
577,9,0.806940988888087
578,10,0.8258523424062295
579,8,0.8323751608699023
580,9,0.7997855927492334
581,9,0.7960810152348211
582,10,0.7845546799755521
583,9,0.7680108946305086
584,10,0.7684648861909655
585,11,0.7844733296763565
586,11,0.8013797048020133
587,11,0.8270924330937008
588,11,0.7635226546755526
589,9,0.7180106131213264
590,9,0.7178613199016546
591,9,0.7154134206876186
592,10,0.7122568010520194
593,10,0.7020773374661888
594,10,0.6993447494616263
595,9,0.7419809095103476
596,9,0.7556695804318779
597,9,0.7676584546812537
598,9,0.773120117711578
599,10,0.7877570507956789
600,11,0.7876285592519648
601,12,0.7927110062639537
602,11,0.7967268475651419
603,12,0.8029261856227887
604,12,0.8023333574464084
605,12,0.8022309552923107
606,11,0.7987066910262747
607,11,0.8026827955194299
608,9,0.8135849508687502
609,10,0.8321528223442914
610,8,0.8394465912406527
611,10,0.8522577295240006
612,10,0.8297364613964842
613,10,0.8124975309151308
614,11,0.8185204324716985
615,10,0.8231883958458965
616,10,0.8210153337718313
617,10,0.8130766132456562
618,9,0.8020063640516373
619,10,0.7872531895560387
620,10,0.7758187300914465
621,11,0.7649570360110298
622,8,0.715269127397142
623,8,0.7116604473284021
624,7,0.7196108315256624
625,6,0.7245814219210641
626,8,0.7232815492883133
627,10,0.7119554343434668
628,10,0.7048100957429273
629,10,0.7032326911683444
630,9,0.7041920972448296
631,11,0.714417454646799
632,9,0.7153831520213093
633,9,0.7135220047642238
634,9,0.7067186042401633
635,9,0.6985144859885076
636,9,0.6941785838586602
637,9,0.6853532806441512
638,10,0.6973063731872088
639,10,0.6956700706704801
640,8,0.6635738633208973
641,8,0.62771192004722
642,9,0.6110370049668583
643,9,0.5933760632899645
644,10,0.5984688464324278
645,12,0.6091450825057666
646,10,0.6266999437166215
647,9,0.6497356218697167
648,9,0.6781357293625054
649,8,0.6743291947943267
650,9,0.6659950822971812
651,9,0.6676572834483244
652,8,0.646088239210393
653,10,0.6456272261893544
654,10,0.647050348153877
655,9,0.6380653899566632
656,9,0.6144165131848581
657,7,0.617109828900156
658,6,0.641887002867839
659,6,0.6605547814072129
660,6,0.6786036388167078
661,6,0.6864298327186347
662,8,0.6939695563179069
663,10,0.7012813749461598
664,11,0.7135519507652396
665,11,0.7160964196599346
666,11,0.7130540585479794
667,10,0.7061400600775889
668,9,0.6934030679808376
669,10,0.6901102406724345
670,11,0.6874490094653334
671,10,0.6892162299333832
672,10,0.7015709392361711
673,10,0.7160122155399317
674,10,0.7161792029148903
675,10,0.7176856044427317
676,9,0.7291996110937707
677,9,0.7262999764218554
678,9,0.7343359932208892
679,10,0.7455596539668331
680,11,0.7520347844753542
681,10,0.7540607159030326
682,9,0.7512342997483306
683,9,0.7491680051785196
684,10,0.7527878351735627
685,10,0.7459301567228146
686,10,0.759075297668743
687,9,0.7720748513969097
688,11,0.764189616941662
689,12,0.7354153039552048
690,10,0.7168700095449367
691,9,0.7095315301405793
692,8,0.7149404505494548
693,7,0.7418892765080372
694,7,0.7685889017826787
695,7,0.7812025091768804
696,8,0.7888591030392447
697,8,0.7944963177872234
698,10,0.794336472508364
699,10,0.7862663047732885
700,10,0.7715310644228893
701,10,0.7620030227916366
702,9,0.7768567544910946
703,9,0.7870957976047464
704,10,0.8150733401022544
705,10,0.8217782155994603
706,10,0.830758586360819
707,10,0.8358649817939305
708,10,0.8342774085286038
709,10,0.8303851669714517
710,11,0.8275645192247871
711,11,0.82766457086056
712,10,0.8287692376733901
713,10,0.830706077002346
714,10,0.8322479049829385
715,10,0.8348606120366163
716,10,0.8534604273536254
717,9,0.8633333632751247
718,8,0.8621500832602289
719,9,0.828175822698631
720,11,0.8227635060221594
721,11,0.8279989660045466
722,11,0.8338234069467543
723,11,0.8447942491938909
724,12,0.8466407567145325
725,11,0.8483943431975947
726,10,0.8545818721163385
727,8,0.8371344320983604
728,8,0.8402936070151946
729,6,0.8380585646701291
730,6,0.8356165906935128
731,9,0.8695144680942066
732,11,0.9133474040516607
733,12,0.9253243915765641
734,11,0.9297269754573129
735,11,0.9275950271869057
736,10,0.9196219766304684
737,10,0.9179127561406106
738,9,0.9166469357194764
739,10,0.9185756754947357
740,12,0.9235918131114337
741,12,0.9221249272361726
742,12,0.9214632276920122
743,12,0.9212607710055342
744,12,0.9192535421377644
745,11,0.8667933195449398
746,11,0.8802055704730759
747,11,0.896943725937579
748,12,0.9122218255380468
749,11,0.8493743456263642
750,10,0.8553838549577863
751,10,0.8562248361588527
752,11,0.8504856596284073
753,11,0.8440337508380631
754,10,0.8334598562888839
755,11,0.8093555700790551
756,8,0.8134752761533146
757,9,0.8113250274846662
758,10,0.8077729401099417
759,11,0.804326322781111
760,11,0.7984352966581967
761,12,0.8010401332426893
762,11,0.8084023571951522
763,11,0.7901815910342683
764,12,0.7903491523082825
765,12,0.7900418002880428
766,11,0.7916458547326165
767,11,0.7938238856217589
768,11,0.8009596776761776
769,12,0.7758809451987625
770,12,0.7773917343636898
771,12,0.7793308130711457
772,10,0.7757824521598566
773,10,0.7816588143108646
774,9,0.8116010578062531
775,9,0.8403960080605758
776,9,0.8344012346822227
777,9,0.8223558534753147
778,8,0.8074637900381333
779,8,0.8066608019113645
780,9,0.8037689553628854
781,9,0.7988449720460055
782,9,0.7908668161905125
783,10,0.7763807702027086
784,9,0.754790221807398
785,10,0.7465737132526965
786,10,0.7362786664468455
787,8,0.7166113309676395
788,7,0.6846621931458013
789,7,0.7122718721425924
790,7,0.7095819538019523
791,8,0.722698181290455
792,8,0.74008901190627
793,12,0.7336239773034132
794,11,0.7317959809071954
795,13,0.7287818908012217
796,13,0.7190670200996214
797,12,0.7179067110681935
798,11,0.6989594397352117
799,12,0.6788432175842491
800,13,0.6677822020325415
801,12,0.6668147912789182
802,13,0.6690561464814613
803,13,0.7034426554815569
804,13,0.7029857939348784
805,12,0.7042752704946089
806,11,0.6961683984866114
807,10,0.6833807806224643
808,8,0.7161439936133351
809,8,0.7083574520158148
810,10,0.6827078073896617
811,10,0.6788283257004046
812,12,0.6849142099644223
813,13,0.6817663272025581
814,14,0.6806030828907862
815,12,0.6820638055866626
816,12,0.681679836067406
817,11,0.6695311236971553
818,11,0.6806256016560178
819,10,0.6413081630860452
820,8,0.6624642638483219
821,9,0.682360679194922
822,11,0.684557545839749
823,11,0.6863136488427513
824,12,0.6853112231764971
825,11,0.7162910286554767
826,11,0.728827897353522
827,12,0.7410256536872735
828,12,0.7353984544859405
829,13,0.7169646644308358
830,15,0.7146125217137324
831,14,0.7146053232047138
832,15,0.7136356827541757
833,14,0.698953709654335
834,12,0.6933788586633411
835,12,0.6782048713457636
836,13,0.6697008928525968
837,13,0.6576133528320488
838,12,0.6481093256102894
839,12,0.6396413587619307
840,13,0.6255609239576624
841,12,0.6287820101338366
842,11,0.6350792749333315
843,11,0.6363960661773089
844,11,0.6376312343664827
845,12,0.634249134760565
846,11,0.6209545812470021
847,13,0.6239818833329519
848,11,0.6176779149569931
849,11,0.6108953448923093
850,10,0.604896086627899
851,10,0.6050525056445281
852,11,0.5897266005913164
853,12,0.6088360903459366
854,13,0.6093810884071864
855,12,0.6127194050010323
856,11,0.6198610997315462
857,10,0.6492387310269888
858,10,0.6581491558814443
859,8,0.6605801524631744
860,11,0.6390183059039077
861,11,0.6470143428799938
862,13,0.6436615513399725
863,13,0.6350159412594201
864,13,0.6268004111546673
865,14,0.6081301742049843
866,11,0.6082572833329345
867,12,0.5978193191559553
868,11,0.5921995206257299
869,11,0.5959410545051607
870,11,0.6023581230377526
871,8,0.6009365203586299
872,9,0.5966471990204558
873,11,0.6015675452067659
874,12,0.6081665994791796
875,13,0.6068804889096306
876,14,0.6035153152408786
877,13,0.6095590247653935
878,13,0.6216617788560477
879,13,0.6374527071976637
880,14,0.6369283255300766
881,14,0.6338605293039365
882,12,0.6379132305347018
883,12,0.632205909096044
884,11,0.6267553754422325
885,10,0.6171982190878406
886,10,0.614982371543478
887,11,0.5968549618663291
888,11,0.5984154443922877
889,11,0.6034405942296035
890,12,0.6019392481521749
891,12,0.6010632905452926
892,12,0.5981237192743346
893,13,0.5889591414485476
894,11,0.5386568416111448
895,12,0.5281890520050494
896,12,0.521387924094619
897,13,0.5220537019430279
898,13,0.5233823286107864
899,13,0.5196984828117422
900,14,0.5156406196916197
901,13,0.5133062628652284
902,12,0.5171903368595174
903,12,0.519982619277134
904,12,0.5309600669413479
905,14,0.5419084478149824
906,13,0.5539188091760758
907,13,0.5612591005266131
908,11,0.5664866204470849
909,11,0.5808550930687754
910,11,0.5854898520363371
911,11,0.5831723823793891
912,11,0.5771572923012916
913,12,0.5689970971360248
914,13,0.5606105253162279
915,10,0.5563863830116459
916,9,0.5635675357569755
917,9,0.5711001077459602
918,9,0.5718341493476098
919,9,0.5640838774978238
920,9,0.5588317267730001
921,9,0.5523505556739845
922,9,0.544640094055592
923,9,0.5376990505682324
924,9,0.5906453937774145
925,9,0.6085129843176098
926,10,0.6236596963684542
927,11,0.6253451976024086
928,11,0.6313802094863707
929,9,0.6514323954866015
930,9,0.6613589857466873
931,10,0.6573356308922352
932,10,0.6513341138424642
933,11,0.6489884605647449
934,9,0.6101222415785942
935,9,0.6108026981966579
936,9,0.6119226600537344
937,10,0.613325858730543
938,10,0.6110568635751911
939,10,0.6057304926647916
940,11,0.60424203581561
941,12,0.6035426151669777
942,11,0.602306093401174
943,11,0.5998698869830063
944,11,0.5977304761770728
945,9,0.5983109083229353
946,10,0.5992087695208226
947,10,0.599026083640472
948,9,0.5912293927187604
949,10,0.5923289411739778
950,10,0.5947901966989515
951,10,0.5990957699601619
952,10,0.605527374101464
953,12,0.6065801937533228
954,11,0.6240962734731221
955,10,0.6203600741657936
956,10,0.6111679666476615
957,10,0.6045798494737415
958,10,0.5964787820327502
959,10,0.601442332129854
960,10,0.5981583465459164
961,9,0.6103473327163784
962,11,0.6189027022860579
963,8,0.61444572405222
964,8,0.6109161105284994
965,9,0.6057236288413294
966,8,0.5968884373296958
967,8,0.586992755692876
968,8,0.5811704511062984
969,11,0.5835279886399071
970,13,0.5868739203820871
971,14,0.5850976712832475
972,12,0.5905143695723278
973,10,0.5926538941495956
974,10,0.5932518093066333
975,10,0.5914267279598022
976,10,0.577995494506703
977,10,0.576964340785931
978,10,0.5671324772885182
979,9,0.5669403380986521
980,9,0.5998110162290877
981,10,0.5922582311538582
982,12,0.5933069226808838
983,13,0.590820819596934
984,12,0.5851586277010006
985,10,0.5810026046780647
986,9,0.5753001681096548
987,9,0.5783280793638722
988,8,0.5719950876118971
989,8,0.5703152153595487
990,9,0.5717464836399395
991,9,0.5713391005737996
992,10,0.5757961595782558
993,10,0.577850145189931
994,10,0.6139050977091488
995,10,0.6178497810700958
996,7,0.6371084357736974
997,8,0.683375663641343
998,7,0.6911884717187733
999,7,0.6989020057897289
