,NumClusters,StdHeading,Discrepancy
132,5,0.6539483146321725,0.3305406618498542
133,4,0.6539483146321725,0.20246113746976266
134,6,0.6539483146321725,0.2873242806391936
135,5,0.6539483146321725,0.21831369985209995
136,5,0.6539483146321725,0.23119077216999184
137,4,0.6539483146321725,0.2352483096180822
138,4,0.6539483146321725,0.16561843782554628
139,3,0.6539483146321725,0.17820071826970968
140,4,0.6539483146321725,0.13981698633266554
141,4,0.6539483146321725,0.23942356971113876
142,4,0.6539483146321725,0.286799155888537
143,6,0.6539483146321725,0.20044162859153838
144,6,0.6539483146321725,0.21617094056803648
145,6,0.6539483146321725,0.2929917964765419
146,6,0.6539483146321725,0.26034725160045125
147,5,0.6539483146321725,0.24909633483433874
148,4,0.6539483146321725,0.17432069851766516
149,4,0.6539483146321725,0.13869410359808215
150,3,0.6539483146321725,0.2547351930371905
151,4,0.6539483146321725,0.1894609872090456
152,5,0.6539483146321725,0.21779119276468845
153,5,0.6539483146321725,0.17483596846340949
154,6,0.6539483146321725,0.222586005932129
155,6,0.6539483146321725,0.1932018133189515
156,6,0.6539483146321725,0.22294719199685054
157,6,0.6539483146321725,0.320768473615059
158,4,0.6539483146321725,0.22982874275201728
159,5,0.6539483146321725,0.27137733995137353
160,6,0.6539483146321725,0.26377186567403293
161,9,0.6539483146321725,0.2741378206903119
162,8,0.6539483146321725,0.26530199237327867
163,7,0.6539483146321725,0.25239994881980654
164,6,0.6539483146321725,0.22373897875293663
165,6,0.6539483146321725,0.12577654576804967
166,7,0.6539483146321725,0.16237410427864798
167,6,0.6539483146321725,0.1813036891088298
168,6,0.6539483146321725,0.1540084104533871
169,6,0.6539483146321725,0.2945600849637119
170,6,0.6539483146321725,0.2523130697834993
171,6,0.6539483146321725,0.2548599518552969
172,4,0.6539483146321725,0.3237369955445553
173,5,0.6539483146321725,0.2544504513935816
174,5,0.6539483146321725,0.2553257921886756
175,5,0.6539483146321725,0.18492535596535145
176,7,0.6539483146321725,0.1835564238120826
177,6,0.6539483146321725,0.15204129524350735
178,5,0.6539483146321725,0.1764833737162545
179,6,0.6539483146321725,0.2193569547954462
180,6,0.6539483146321725,0.14642950111060019
181,5,0.6539483146321725,0.1682588891072409
182,5,0.6539483146321725,0.15317094841156756
183,6,0.6539483146321725,0.17910719050776833
184,6,0.6539483146321725,0.18468104331427135
185,6,0.6539483146321725,0.18245583852211217
186,5,0.6539483146321725,0.19325037251644203
187,5,0.6539483146321725,0.2691224963079615
188,8,0.6539483146321725,0.21022777419550281
189,8,0.6539483146321725,0.1984515538453415
190,7,0.6539483146321725,0.1653251898014724
191,6,0.6539483146321725,0.18186220691714583
192,4,0.6539483146321725,0.20397152471669203
193,4,0.6539483146321725,0.2552695750661912
194,5,0.6539483146321725,0.15550202470112176
195,6,0.6539483146321725,0.18702398691768138
196,6,0.6539483146321725,0.20575422523450806
197,5,0.6539483146321725,0.1916930274064749
198,5,0.6539483146321725,0.2075762821366335
199,5,0.6539483146321725,0.19342774962096737
200,5,0.6539483146321725,0.1688253073689147
201,5,0.6539483146321725,0.19787434524109299
202,4,0.6539483146321725,0.1898383466247024
203,4,0.6539483146321725,0.1861106427845506
204,4,0.6539483146321725,0.1493931553512901
205,5,0.6539483146321725,0.14328984995001368
206,6,0.6539483146321725,0.15728735187222276
207,5,0.6539483146321725,0.1624732497073794
208,5,0.6539483146321725,0.196407677592749
209,5,0.6539483146321725,0.14333524787783153
210,6,0.6539483146321725,0.19523482422323943
211,7,0.6539483146321725,0.21745081771780897
212,5,0.6539483146321725,0.2141236711362212
213,3,0.6539483146321725,0.2367639356351018
214,4,0.6539483146321725,0.2638142593713337
215,3,0.6539483146321725,0.26836004844636197
216,3,0.6539483146321725,0.41655214035928784
217,4,0.6539483146321725,0.23223582225130776
218,5,0.6539483146321725,0.3180532373463564
219,5,0.6539483146321725,0.3598908105476835
220,4,0.6539483146321725,0.2510324524580932
221,5,0.6539483146321725,0.24852074684152384
222,2,0.6539483146321725,0.2517523995073401
223,4,0.6539483146321725,0.2691589511117912
224,5,0.6539483146321725,0.2547101971892436
225,4,0.6539483146321725,0.43041846194043093
226,3,0.6539483146321725,0.29405467194153967
227,6,0.6539483146321725,0.34781038534609865
228,4,0.6539483146321725,0.33174876656658275
229,4,0.6539483146321725,0.2811321551670038
230,6,0.6539483146321725,0.19728275708077136
231,5,0.6539483146321725,0.1962099707283368
232,6,0.6539483146321725,0.23087555341440655
233,6,0.6539483146321725,0.1560625373191241
234,7,0.6539483146321725,0.16089086435092073
235,6,0.6539483146321725,0.21205827661858317
236,6,0.6539483146321725,0.19136775344397053
237,6,0.6539483146321725,0.2529402323280924
238,6,0.6539483146321725,0.2689416758735485
239,6,0.6539483146321725,0.17168816836183717
240,7,0.6539483146321725,0.20314533776957738
241,7,0.6539483146321725,0.18309824725569263
242,7,0.6539483146321725,0.18670666686711718
243,7,0.6539483146321725,0.19492558022187984
244,6,0.6539483146321725,0.23803828364391874
245,5,0.6539483146321725,0.14192421177390596
246,5,0.6539483146321725,0.30577691004852203
247,5,0.6539483146321725,0.21027729421885058
248,5,0.6539483146321725,0.2652357621798432
249,6,0.6539483146321725,0.22242707840690076
250,5,0.6539483146321725,0.167038031858355
251,4,0.6539483146321725,0.18557529818763135
252,3,0.6539483146321725,0.2284363943574088
253,4,0.6539483146321725,0.15709340712384495
254,6,0.6539483146321725,0.20318489597024192
255,5,0.6539483146321725,0.1901555256252117
256,6,0.6539483146321725,0.1789708257920956
257,6,0.6539483146321725,0.14977275282451863
258,7,0.6539483146321725,0.14474761853105442
259,4,0.6539483146321725,0.13884766017803524
260,3,0.6539483146321725,0.18522801228006522
261,4,0.6539483146321725,0.1956303444458532
262,6,0.6539483146321725,0.2097256312189537
263,6,0.6539483146321725,0.19459116000339519
264,7,0.6539483146321725,0.14099275369556366
265,7,0.6539483146321725,0.14821076579781092
266,6,0.6539483146321725,0.22164818508734083
267,6,0.6539483146321725,0.13827411151321758
268,6,0.6539483146321725,0.19140217804321402
269,6,0.6539483146321725,0.2964604315062601
270,6,0.6539483146321725,0.1836437424060135
271,6,0.6539483146321725,0.16303461985366602
272,6,0.6539483146321725,0.14447240669603698
273,7,0.6539483146321725,0.1392222971761393
274,7,0.6539483146321725,0.16838363850080562
275,7,0.6539483146321725,0.20570423134600582
276,7,0.6539483146321725,0.19675675451412591
277,6,0.6539483146321725,0.1938127076868853
278,5,0.6539483146321725,0.2605964673368439
279,5,0.6539483146321725,0.17906068008694198
280,5,0.6539483146321725,0.26466802919144994
281,5,0.6539483146321725,0.26656894096244244
282,6,0.6539483146321725,0.24232257548690286
283,6,0.6539483146321725,0.30130295533099416
284,6,0.6539483146321725,0.292762590237438
285,5,0.6539483146321725,0.2582966935816054
286,5,0.6539483146321725,0.26623915678903587
287,4,0.6539483146321725,0.143645398112327
288,4,0.6539483146321725,0.15994469547312848
289,3,0.6539483146321725,0.15465689674634983
290,3,0.6539483146321725,0.24769917238166048
291,3,0.6539483146321725,0.3164351489203457
292,3,0.6539483146321725,0.18744145499734324
293,3,0.6539483146321725,0.2553634495056835
294,2,0.6539483146321725,0.1733526500589056
295,2,0.6539483146321725,0.2631044192302235
296,2,0.6539483146321725,0.3610215739732536
297,2,0.6539483146321725,0.3179441691479846
298,3,0.6539483146321725,0.21883827211926268
299,2,0.6539483146321725,0.2949669842956181
300,3,0.6539483146321725,0.303629183814842
301,4,0.6539483146321725,0.33974216932104206
302,4,0.6539483146321725,0.250748490198291
303,7,0.6539483146321725,0.20375904630780492
304,7,0.6539483146321725,0.1332706664097081
305,4,0.6539483146321725,0.13564011571382623
306,3,0.6539483146321725,0.14989413296466178
307,3,0.6539483146321725,0.18675494948717125
308,3,0.6539483146321725,0.12965360679365556
309,3,0.6539483146321725,0.16116551818930241
310,3,0.6539483146321725,0.16682139395379708
311,3,0.6539483146321725,0.1909113111623876
312,3,0.6539483146321725,0.3446159090129958
313,3,0.6539483146321725,0.37404222956982214
314,3,0.6539483146321725,0.30398285636277655
315,3,0.6539483146321725,0.2947484183826889
316,3,0.6539483146321725,0.29495390395085097
317,3,0.6539483146321725,0.26011894340196323
318,7,0.6539483146321725,0.2625820103473655
319,5,0.6539483146321725,0.24890378950261338
320,4,0.6539483146321725,0.21038970405840687
321,4,0.6539483146321725,0.3264876907846431
322,4,0.6539483146321725,0.2755838640527243
323,4,0.6539483146321725,0.1896612658882527
324,4,0.6539483146321725,0.3125020850448886
325,4,0.6539483146321725,0.3375996988011566
326,4,0.6539483146321725,0.28062964624697634
327,2,0.6539483146321725,0.3110682950858557
328,3,0.6539483146321725,0.28866558406596127
329,3,0.6539483146321725,0.4695508042601422
330,4,0.6539483146321725,0.30991927869036473
331,4,0.6539483146321725,0.3032474850205048
332,5,0.6539483146321725,0.22114103196291704
333,5,0.6539483146321725,0.2341674257068648
334,3,0.6539483146321725,0.31087762335321556
335,2,0.6539483146321725,0.34973509057510443
336,1,0.6539483146321725,0.4046929152429831
337,2,0.6539483146321725,0.32774456850615913
338,3,0.6539483146321725,0.23835020357248313
339,3,0.6539483146321725,0.18513025518154688
340,3,0.6539483146321725,0.20622456847135515
341,3,0.6539483146321725,0.23797089928836604
342,3,0.6539483146321725,0.3212166490990617
343,3,0.6539483146321725,0.20417237354038645
344,2,0.6539483146321725,0.3576795559728802
345,2,0.6539483146321725,0.3068564595181788
346,2,0.6539483146321725,0.30534131909919293
347,2,0.6539483146321725,0.32800822694715837
348,3,0.6539483146321725,0.31117468980716734
349,3,0.6539483146321725,0.23863486086907496
350,3,0.6539483146321725,0.17308449300503678
351,4,0.6539483146321725,0.13969475549720786
352,4,0.6539483146321725,0.17180361762486293
353,4,0.6539483146321725,0.15829222700217563
354,5,0.6539483146321725,0.21068267124909665
355,5,0.6539483146321725,0.2815295324435073
356,5,0.6539483146321725,0.1691978669452637
357,5,0.6539483146321725,0.2535721917067531
358,4,0.6539483146321725,0.21665798345648474
359,5,0.6539483146321725,0.24644807571404506
360,5,0.6539483146321725,0.18370995818519464
361,6,0.6539483146321725,0.19640164943467564
362,7,0.6539483146321725,0.20183226138772964
363,7,0.6539483146321725,0.21328817908644296
364,5,0.6539483146321725,0.26304832501458647
365,7,0.6539483146321725,0.22883534184112225
366,7,0.6539483146321725,0.2186265323746759
367,7,0.6539483146321725,0.18414377471566407
368,7,0.6539483146321725,0.1818732482939569
369,4,0.6539483146321725,0.1527743921821069
370,5,0.6539483146321725,0.17938375016506522
371,6,0.6539483146321725,0.1751304971339248
372,5,0.6539483146321725,0.22376299972647432
373,6,0.6539483146321725,0.24316134941368514
374,5,0.6539483146321725,0.24920910915684688
375,5,0.6539483146321725,0.18591790925733184
376,5,0.6539483146321725,0.2241776567761959
377,6,0.6539483146321725,0.20918970177293766
378,7,0.6539483146321725,0.16646757242849222
379,9,0.6539483146321725,0.14716788641645476
380,9,0.6539483146321725,0.2735998258364423
381,9,0.6539483146321725,0.22684521891835058
382,8,0.6539483146321725,0.18698532751183747
383,4,0.6539483146321725,0.2205656073586679
384,4,0.6539483146321725,0.18180466860190753
385,2,0.6539483146321725,0.26380830219139795
386,2,0.6539483146321725,0.3057027285422541
387,3,0.6539483146321725,0.2755383127147801
388,3,0.6539483146321725,0.38082142744575276
389,3,0.6539483146321725,0.26759828730999263
390,3,0.6539483146321725,0.3463059206311336
391,3,0.6539483146321725,0.2790118481695331
392,2,0.6539483146321725,0.4037360754350309
393,4,0.6539483146321725,0.3116155044128243
394,5,0.6539483146321725,0.2491842447782534
395,5,0.6539483146321725,0.2723743392215071
396,5,0.6539483146321725,0.2279155303746018
397,6,0.6539483146321725,0.27088881972704626
398,6,0.6539483146321725,0.163733170646555
399,5,0.6539483146321725,0.18364897382513598
400,4,0.6539483146321725,0.3028385502957291
401,4,0.6539483146321725,0.23213535012410286
402,5,0.6539483146321725,0.16113594223549488
403,5,0.6539483146321725,0.18364161414023972
404,3,0.6539483146321725,0.18220902361039926
405,4,0.6539483146321725,0.23706928275117403
406,3,0.6539483146321725,0.15710140445639323
407,3,0.6539483146321725,0.22674524863470652
408,5,0.6539483146321725,0.21308085322811848
409,8,0.6539483146321725,0.20838636373181635
410,6,0.6539483146321725,0.1579840101756945
411,6,0.6539483146321725,0.19424739643441233
412,8,0.6539483146321725,0.19564234615503956
413,6,0.6539483146321725,0.20871897402170364
414,5,0.6539483146321725,0.16282324895553746
415,5,0.6539483146321725,0.13563243196683358
416,5,0.6539483146321725,0.14918347562372242
417,6,0.6539483146321725,0.14016195230740525
418,6,0.6539483146321725,0.19564851887279086
419,6,0.6539483146321725,0.1350468274961378
420,6,0.6539483146321725,0.14650745550146763
421,5,0.6539483146321725,0.13452548843699072
422,6,0.6539483146321725,0.26298717855557874
423,5,0.6539483146321725,0.2385359654426583
424,4,0.6539483146321725,0.17755437193349213
425,4,0.6539483146321725,0.1487551000928029
426,6,0.6539483146321725,0.23094405872906673
427,7,0.6539483146321725,0.16984232944991676
428,5,0.6539483146321725,0.18343510915574057
429,4,0.6539483146321725,0.2848440433050422
430,4,0.6539483146321725,0.2693789548741827
431,5,0.6539483146321725,0.24245989583431543
432,7,0.6539483146321725,0.2139056926036717
433,8,0.6539483146321725,0.18779280823930464
434,4,0.6539483146321725,0.27634558164865897
435,4,0.6539483146321725,0.17695688751505873
436,5,0.6539483146321725,0.2022462542911817
437,5,0.6539483146321725,0.19315097683167545
438,5,0.6539483146321725,0.19178419988310022
439,5,0.6539483146321725,0.22047920573553884
440,5,0.6539483146321725,0.18720603190357513
441,7,0.6539483146321725,0.20879875115773794
442,7,0.6539483146321725,0.20220725873302883
443,7,0.6539483146321725,0.3462694138293758
444,4,0.6539483146321725,0.2103010222278407
445,4,0.6539483146321725,0.18584617493245656
446,4,0.6539483146321725,0.27379856836975225
447,6,0.6539483146321725,0.24005955958024122
448,3,0.6539483146321725,0.21976650052617355
449,3,0.6539483146321725,0.2105370747540326
450,2,0.6539483146321725,0.23237733749757813
451,2,0.6539483146321725,0.2712854886123535
452,3,0.6539483146321725,0.19495630085038987
453,2,0.6539483146321725,0.24450842023499308
454,3,0.6539483146321725,0.24517388945479288
455,4,0.6539483146321725,0.3739147198716695
456,5,0.6539483146321725,0.2710329343371086
457,5,0.6539483146321725,0.2534966505035677
458,4,0.6539483146321725,0.35313606326514324
459,5,0.6539483146321725,0.17204331967046413
460,4,0.6539483146321725,0.23728285021356849
461,4,0.6539483146321725,0.25358500822393315
462,4,0.6539483146321725,0.1689176933616879
463,4,0.6539483146321725,0.273178887165687
464,4,0.6539483146321725,0.31030872361352096
465,3,0.6539483146321725,0.19619421585662725
466,4,0.6539483146321725,0.21327300360211215
467,4,0.6539483146321725,0.28102899849560037
468,4,0.6539483146321725,0.18408541444803767
469,4,0.6539483146321725,0.16705991477492438
470,5,0.6539483146321725,0.17240340122459408
471,4,0.6539483146321725,0.1854406376797643
472,2,0.6539483146321725,0.43568376576422524
473,3,0.6539483146321725,0.275771587776385
474,3,0.6539483146321725,0.22757071349875363
475,3,0.6539483146321725,0.446307003770312
476,3,0.6539483146321725,0.23816774655326528
477,3,0.6539483146321725,0.4565989563542127
478,4,0.6539483146321725,0.35360282173751856
479,5,0.6539483146321725,0.42930469394491444
480,6,0.6539483146321725,0.24276110911319207
481,6,0.6539483146321725,0.21541828681927686
482,7,0.6539483146321725,0.15268116444429922
483,8,0.6539483146321725,0.16778781919794275
484,7,0.6539483146321725,0.19961423960575975
485,6,0.6539483146321725,0.25124570501620075
486,5,0.6539483146321725,0.25510624121498193
487,6,0.6539483146321725,0.17898067249839061
488,6,0.6539483146321725,0.13512962367882506
489,6,0.6539483146321725,0.14587001202860533
490,8,0.6539483146321725,0.20534764634585664
491,8,0.6539483146321725,0.16847205689841036
492,7,0.6539483146321725,0.25276718361465644
493,8,0.6539483146321725,0.1872009501731768
494,7,0.6539483146321725,0.1835363063901156
495,8,0.6539483146321725,0.2289363264360951
496,9,0.6539483146321725,0.30590862876210884
497,6,0.6539483146321725,0.2438526461720341
498,7,0.6539483146321725,0.2181440995783885
499,7,0.6539483146321725,0.1986364334181524
500,5,0.6539483146321725,0.20831031723810112
501,4,0.6539483146321725,0.29995698832975864
502,3,0.6539483146321725,0.3675441946720755
503,5,0.6539483146321725,0.3391925944243521
504,7,0.6539483146321725,0.20630348480932786
505,7,0.6539483146321725,0.22797279334314316
506,7,0.6539483146321725,0.21285758135569216
507,6,0.6539483146321725,0.1741032779996345
508,6,0.6539483146321725,0.15188290923315417
509,5,0.6539483146321725,0.1466071133452063
510,5,0.6539483146321725,0.1855619895893998
511,5,0.6539483146321725,0.23880266633172054
512,4,0.6539483146321725,0.2468190554772299
513,5,0.6539483146321725,0.1851072884777449
514,5,0.6539483146321725,0.21297013375659019
515,5,0.6539483146321725,0.19486557156431475
516,4,0.6539483146321725,0.21350457063572514
517,4,0.6539483146321725,0.20875004064264382
518,3,0.6539483146321725,0.23082840571699242
519,3,0.6539483146321725,0.2857785420312709
520,3,0.6539483146321725,0.3804279546539197
521,4,0.6539483146321725,0.25388592586281666
522,4,0.6539483146321725,0.38206350203710276
523,5,0.6539483146321725,0.2615917920501565
524,6,0.6539483146321725,0.35558368439243854
525,6,0.6539483146321725,0.42041940712834175
526,8,0.6539483146321725,0.18934097184848647
527,8,0.6539483146321725,0.31260856875240195
528,6,0.6539483146321725,0.18753150556470394
529,8,0.6539483146321725,0.2875514551480883
530,8,0.6539483146321725,0.309132579337
531,8,0.6539483146321725,0.2401226888309896
532,7,0.6539483146321725,0.24066194626925846
533,7,0.6539483146321725,0.24395232850650525
534,6,0.6539483146321725,0.2274409760048902
535,9,0.6539483146321725,0.2978670706873696
536,6,0.6539483146321725,0.21999307954923028
537,5,0.6539483146321725,0.26900267282314616
538,6,0.6539483146321725,0.26439693080510424
539,5,0.6539483146321725,0.22870889162467983
540,5,0.6539483146321725,0.20148313449694397
541,5,0.6539483146321725,0.29900124647409176
542,6,0.6539483146321725,0.44706785333921834
543,7,0.6539483146321725,0.34253163383426616
544,6,0.6539483146321725,0.24546078340456687
545,7,0.6539483146321725,0.22810017265710936
546,7,0.6539483146321725,0.299290149480208
547,8,0.6539483146321725,0.16172159525155705
548,7,0.6539483146321725,0.23388695834526854
549,6,0.6539483146321725,0.3657424919717318
550,9,0.6539483146321725,0.3488512883090936
551,7,0.6539483146321725,0.2523851881966795
552,8,0.6539483146321725,0.324362379191847
553,9,0.6539483146321725,0.2584292239737444
554,7,0.6539483146321725,0.39277802113307897
555,7,0.6539483146321725,0.48450109797358026
556,7,0.6539483146321725,0.2591100052879523
557,6,0.6539483146321725,0.43201854317781035
558,6,0.6539483146321725,0.27323028835698204
559,6,0.6539483146321725,0.2490828764869479
560,6,0.6539483146321725,0.23210147753303959
561,5,0.6539483146321725,0.17768919820378984
562,5,0.6539483146321725,0.2112226018762555
563,6,0.6539483146321725,0.16662299714212422
564,5,0.6539483146321725,0.16070493258478102
565,5,0.6539483146321725,0.18645568608339838
566,6,0.6539483146321725,0.16425157559858
567,6,0.6539483146321725,0.18843130990801696
568,7,0.6539483146321725,0.1658852813008934
569,8,0.6539483146321725,0.1718971881619647
570,5,0.6539483146321725,0.12574210288906723
571,5,0.6539483146321725,0.10178837363939973
572,5,0.6539483146321725,0.11642647877057916
573,5,0.6539483146321725,0.11886169071542775
574,5,0.6539483146321725,0.1312654796341305
575,5,0.6539483146321725,0.11635423180847365
576,5,0.6539483146321725,0.1319892234550277
577,5,0.6539483146321725,0.1404705639604161
578,5,0.6539483146321725,0.13947378850070594
579,5,0.6539483146321725,0.11649432240795889
580,5,0.6539483146321725,0.154749887413332
581,6,0.6539483146321725,0.1706203046825406
582,6,0.6539483146321725,0.12714352425496395
583,9,0.6539483146321725,0.12722975075287193
584,7,0.6539483146321725,0.1499982002943834
585,7,0.6539483146321725,0.220546527349927
586,6,0.6539483146321725,0.164725281697278
587,5,0.6539483146321725,0.1892159470648746
588,5,0.6539483146321725,0.1723909248578566
589,5,0.6539483146321725,0.22525051801019957
590,6,0.6539483146321725,0.2088726261474841
591,6,0.6539483146321725,0.19144655066001545
592,7,0.6539483146321725,0.19867684949555942
593,8,0.6539483146321725,0.20548461348354116
594,6,0.6539483146321725,0.1734941089640175
595,6,0.6539483146321725,0.14814683140507987
596,6,0.6539483146321725,0.2249417247313962
597,5,0.6539483146321725,0.27775840610322505
598,5,0.6539483146321725,0.25584259893399053
599,6,0.6539483146321725,0.25880283645208596
600,7,0.6539483146321725,0.30076334756158063
601,7,0.6539483146321725,0.361934448793184
602,4,0.6539483146321725,0.28341350808020266
603,8,0.6539483146321725,0.20827977777318196
604,8,0.6539483146321725,0.21941169077869882
605,8,0.6539483146321725,0.21679987133745846
606,8,0.6539483146321725,0.21848606773710674
607,7,0.6539483146321725,0.18766263984621176
608,6,0.6539483146321725,0.2949573406976215
609,4,0.6539483146321725,0.14127481637760245
610,4,0.6539483146321725,0.28173257915143046
611,6,0.6539483146321725,0.39295722854956433
612,5,0.6539483146321725,0.3483398058069858
613,3,0.6539483146321725,0.27078126541821035
614,4,0.6539483146321725,0.27863211645649255
615,4,0.6539483146321725,0.32487258595991064
616,5,0.6539483146321725,0.22049527725040968
617,5,0.6539483146321725,0.14653556199460888
618,7,0.6539483146321725,0.14193225644751134
619,7,0.6539483146321725,0.1900889370070273
620,8,0.6539483146321725,0.204400352836296
621,7,0.6539483146321725,0.2005828164697313
622,7,0.6539483146321725,0.2518630406531172
623,9,0.6539483146321725,0.2363167275271758
624,7,0.6539483146321725,0.2697873757056392
625,7,0.6539483146321725,0.2460798616574782
626,8,0.6539483146321725,0.15859733057126
627,8,0.6539483146321725,0.281065173540376
628,8,0.6539483146321725,0.2523971253843012
629,6,0.6539483146321725,0.25640248867228366
630,5,0.6539483146321725,0.21344092474545556
631,5,0.6539483146321725,0.21994273328417896
632,5,0.6539483146321725,0.20169145119757304
633,6,0.6539483146321725,0.2082691773348705
634,6,0.6539483146321725,0.21232484202724627
635,7,0.6539483146321725,0.28190788608455936
