,NumClusters,StdHeading
179,21,0.886064217337732
180,21,0.8902278266554431
181,22,0.8855829145948366
182,21,0.8857832943158142
183,23,0.8840439708920749
184,23,0.8663938516823045
185,22,0.8701785460420606
186,24,0.8666483709222108
187,25,0.8721255624015758
188,23,0.8717477539614628
189,23,0.8814504188997584
190,23,0.8820818248694667
191,25,0.8820989154411364
192,25,0.9187544143828471
193,25,0.9187618380979539
194,24,0.9175003032809859
195,23,0.9191961300681911
196,24,0.9176049914431476
197,24,0.9284125394448763
198,26,0.9292647865941971
199,22,0.927266955290416
200,23,0.927249594782632
201,23,0.9296603925047213
202,24,0.9284482918944571
203,23,0.9262888786800036
204,24,0.9326706975221648
205,25,0.931149584053446
206,22,0.9456635950720718
207,24,0.9540964782006892
208,24,0.9220288044797535
209,24,0.9248003531978679
210,21,0.923316875439792
211,23,0.8950641466821692
212,24,0.9012443060188002
213,22,0.9037688813125062
214,23,0.9038255108656679
215,22,0.8840579444258384
216,21,0.8926095415097989
217,23,0.8997175545292423
218,26,0.8798748006113376
219,23,0.868300760054394
220,23,0.8822944605683707
221,23,0.878424829351818
222,22,0.8768371563336067
223,24,0.8773015663646719
224,22,0.8850638777009396
225,23,0.887965327708203
226,22,0.8939615282542344
227,23,0.8980296179569071
228,22,0.895489863559019
229,22,0.8924030149772233
230,23,0.892112415778922
231,21,0.8828449606656434
232,20,0.8683952709352702
233,24,0.8716302273016915
234,24,0.8678460834987255
235,21,0.8613851551223652
236,23,0.8552177851387558
237,23,0.8517450797626157
238,23,0.8448122392936259
239,24,0.8471562963821188
240,24,0.8791289932992268
241,23,0.8838008953943287
242,23,0.8871825030332654
243,24,0.8844376125750838
244,22,0.8776735555701293
245,24,0.8782164953826447
246,22,0.8781652220888949
247,21,0.8820921517044324
248,22,0.878932745345828
249,22,0.8746702134859516
250,23,0.8315218438953199
251,24,0.8304153764458492
252,23,0.8212112299078466
253,24,0.8191478939840887
254,25,0.819009495746818
255,24,0.7854834850117074
256,22,0.7710212448556861
257,22,0.7637588313789794
258,25,0.7791989922957373
259,24,0.7764463436629953
260,24,0.7766735359221165
261,25,0.7793260044638791
262,26,0.7771104154456324
263,23,0.7723419877332716
264,23,0.7750192669639
265,22,0.777614430484382
266,25,0.7780222936170023
267,23,0.7830709959003537
268,23,0.7783993533619699
269,24,0.7815164442844649
270,23,0.7898191450481572
271,23,0.7907166854252399
272,24,0.7816113658773594
273,23,0.7849545413790171
274,22,0.7895285107447279
275,25,0.7913269072134005
276,22,0.790422985002989
277,24,0.7859992521996506
278,25,0.7824971553045568
279,25,0.7798806910909412
280,24,0.77622517209176
281,24,0.7744857433941328
282,22,0.7752921862452615
283,23,0.77333729053352
284,24,0.7632612364228092
285,26,0.7661826596721083
286,26,0.7670344857758871
287,24,0.7635575242027187
288,23,0.7557574242355662
289,25,0.7526648976745383
290,24,0.7504912819310361
291,24,0.7497204511209207
292,25,0.7515632406911961
293,25,0.7464840611725485
294,25,0.7451769934051293
295,22,0.7474539164370627
296,24,0.7494055930115588
297,23,0.761639852657065
298,25,0.7757254090159545
299,23,0.7830713523040841
300,22,0.7840940567719876
301,23,0.7842484317911506
302,22,0.7841160607911849
303,22,0.7804086959387403
304,22,0.783086447172273
305,22,0.7916576943463649
306,23,0.7803074021533161
307,21,0.7903882462261367
308,25,0.7905064269581791
309,24,0.7934482969353579
310,23,0.8153172927975333
311,20,0.8079332311063638
312,21,0.8042114624781939
313,23,0.817032400640188
314,23,0.8131679540421394
315,21,0.8187627083904576
316,23,0.8270628152283506
317,24,0.8291329411751004
318,24,0.8263393280391692
319,24,0.8347498595778486
320,22,0.8297213196773684
321,25,0.8231830999069982
322,25,0.8210474575122013
323,23,0.80795490687946
324,24,0.8070488371689646
325,23,0.8117495075896504
326,24,0.8123420273591487
327,23,0.8171385561995672
328,24,0.8171116052900346
329,23,0.81840205566124
330,24,0.8075351938041734
331,23,0.8017750043316797
332,23,0.8056161696240924
333,23,0.8073386442619876
334,24,0.8086108524990212
335,24,0.8107693338782824
336,23,0.8150275614591628
337,23,0.8286908812301466
338,25,0.8305432631934829
339,24,0.840590334297764
340,22,0.8432644858122682
341,22,0.8334025283051162
342,23,0.8342488698409033
343,24,0.8263222607566687
344,24,0.8107417827002094
345,23,0.8271723171304434
346,24,0.8213499290303378
347,21,0.8245157632070307
348,20,0.8138726126438193
349,20,0.8162722509765189
350,22,0.8095733479328014
351,22,0.795695004117049
352,19,0.7976390670536625
353,19,0.7922559566116285
354,20,0.7956130015611773
355,19,0.7891912985658587
356,19,0.797238162260298
357,22,0.7999402526160371
358,22,0.7978935621659295
359,24,0.8003245664844506
360,23,0.7971248748311278
361,24,0.8045631559095927
362,24,0.8098810342701233
363,23,0.8135685910949517
364,23,0.8164952361827337
365,25,0.8158443830530099
366,24,0.8217514001942667
367,23,0.816991602015688
368,21,0.8077845212539887
369,25,0.8150156382735663
370,24,0.8189995842292737
371,23,0.8223559702197967
372,22,0.8306525014305138
373,24,0.8274392474467966
374,20,0.8087174165842342
375,22,0.8021118526387463
376,21,0.7997306673361634
377,23,0.7982506056081851
378,23,0.7907985892290283
379,19,0.7854006481517342
380,23,0.7916791756806886
381,22,0.7831010760790024
382,23,0.7815490522739672
383,23,0.781443521476643
384,22,0.7784249636223298
385,22,0.7588338686642441
386,21,0.7670442883015509
387,23,0.7665078185435433
388,23,0.7599487316935414
389,23,0.7536703657008871
390,23,0.7525396698060924
391,22,0.7408874632119791
392,22,0.7330506448568319
393,22,0.7324499158486876
394,21,0.7308696925927854
395,21,0.7309854628717886
396,23,0.7301446905256982
397,21,0.7266999564090496
398,22,0.7194743667165592
399,22,0.7137893376315076
400,23,0.7148533892486865
401,20,0.7117354337776427
402,20,0.709194756682842
403,20,0.7105564407437516
404,22,0.7140553620289534
405,25,0.7138531223668046
406,24,0.7145188438621461
407,22,0.7195931543938253
408,19,0.7303354319991882
409,19,0.729849768298684
410,21,0.7268869831892657
411,20,0.7354792153362634
412,23,0.7366103080022661
413,22,0.7448595586503298
414,22,0.7482234575048322
415,24,0.7486184504690904
416,22,0.7484440309346815
417,21,0.7440775006525877
418,21,0.7445151764361927
419,22,0.7439663134659433
420,20,0.7360131629004607
421,21,0.733419486402735
422,22,0.7321279559228787
423,23,0.7243248159593523
424,22,0.7274553381969315
425,21,0.7236497482532938
426,22,0.7149366242948297
427,23,0.7175918958041881
428,23,0.7202618077234079
429,24,0.7181734419438178
430,22,0.7176937683126259
431,20,0.7128197612557736
432,23,0.7081074210767259
433,21,0.7052467689435163
434,23,0.7034303970327415
435,22,0.7051067828562732
436,23,0.6997269971485238
437,23,0.6997411061666543
438,22,0.6968223228524465
439,20,0.6940441459163856
440,22,0.6923196949479945
441,23,0.6948128991304198
442,18,0.7090145132064508
443,19,0.708087307922286
444,21,0.7133907605247329
445,21,0.7188651550463263
446,22,0.7216750542369113
447,20,0.7167456394389207
448,19,0.7384982545071012
449,22,0.7366584843216392
450,24,0.7409319607748011
451,23,0.7390984811946454
452,22,0.7421471268472967
453,19,0.7554011390871205
454,21,0.7571970481217949
455,24,0.7551652972565478
456,19,0.795328554717811
457,25,0.7950316775733247
458,23,0.795150846933632
459,24,0.7895636796948132
460,21,0.7973552447983182
461,21,0.7973537746726643
462,21,0.8042583729724008
463,21,0.8120289284956133
464,23,0.8274853871663402
465,23,0.8353018970464775
466,23,0.8319546434543654
467,23,0.8298383169134762
468,23,0.8175356645720844
469,23,0.8140988557884725
470,23,0.8142994382106596
471,25,0.8126038349583395
472,23,0.8144872093685347
473,24,0.8261916362745642
474,22,0.8237842843692889
475,23,0.8215560548411542
476,24,0.8206483693978674
477,22,0.8174245636056994
478,23,0.8178751566318817
479,22,0.8232800607053458
480,23,0.8221032469022116
481,24,0.8182319596216369
482,22,0.8093605492846588
483,21,0.8087527050563778
484,23,0.8143854315419382
485,25,0.8120880251798254
486,24,0.8080286612611302
487,23,0.8034848118399269
488,20,0.797565803509662
489,22,0.7987724973135752
490,25,0.8002191938262098
491,23,0.803493791897791
492,25,0.8036777948595047
493,25,0.8053453614937173
494,22,0.8067960717808424
495,20,0.8207936012546891
496,21,0.8151089332047914
497,21,0.8024348414153961
498,22,0.7954528573910155
499,23,0.7914500685744641
500,22,0.7910061790534049
501,20,0.7618424612476399
502,22,0.7335633274868949
503,23,0.7356713720868121
504,24,0.7390473715133636
505,23,0.7400148890858586
506,22,0.7435415992550356
507,20,0.7453143151066406
508,17,0.7497727738346515
509,20,0.7404937209491973
510,20,0.734100886201681
511,22,0.7347051715132047
512,20,0.7337922478296164
513,23,0.7267974603098253
514,22,0.7331719567050672
515,21,0.7338119290797899
516,23,0.7284138428672833
517,25,0.7125753967842491
518,25,0.702104139787196
519,25,0.699897521361707
520,24,0.7022526156740339
521,22,0.7090799942337729
522,24,0.7121040578439735
523,20,0.7238194521486506
524,21,0.7203648620481071
525,21,0.7275423968874345
526,22,0.7268702666423382
527,25,0.7287116277540286
528,25,0.7418737958539626
529,25,0.7426828011794872
530,24,0.7731762957984473
531,22,0.7815129489817266
532,22,0.7783301287072181
533,26,0.7815321740920559
534,25,0.7810667000951834
535,24,0.7832333008209207
536,26,0.783779213659324
537,24,0.7920745470054955
538,20,0.7952477469938491
539,21,0.80991882280815
540,18,0.8371328087563454
541,23,0.835103599225435
542,23,0.8329362589936438
543,22,0.8332365296726747
544,22,0.8339307036763816
545,24,0.8428031971294072
546,23,0.8448923196122984
547,25,0.8487486064389558
548,24,0.8467404936639862
549,23,0.8404452300879546
550,22,0.8299247605883727
551,23,0.8331673659655557
552,23,0.858175801369906
553,25,0.8447624555421167
554,25,0.8430704159712539
555,22,0.8464370771742352
556,21,0.8475885635609326
557,23,0.8592572111886289
558,22,0.8592653428734902
559,21,0.8696428506253843
560,22,0.8272671357512239
561,22,0.8277036186418104
562,24,0.805279744282282
563,26,0.8145062228033331
564,22,0.8193833956821854
565,22,0.8197398467963795
566,22,0.813811465806489
567,23,0.8119176573783379
568,24,0.8085382196585443
569,24,0.8044814728645514
570,24,0.8021941736739768
571,23,0.7727194122871405
572,25,0.7661029276404674
573,27,0.7643885877361671
574,28,0.7647673588166318
575,25,0.7754427393761406
576,28,0.7809156834722097
577,27,0.7814254735679532
578,26,0.7779116546794071
579,26,0.7770616799418301
580,27,0.7606699615000458
581,28,0.7609263864903416
582,25,0.7675432251344818
583,23,0.7668013105885884
584,24,0.7700601234954272
585,21,0.7749299694678744
586,21,0.7720739948995868
587,23,0.7765507771353924
588,23,0.7734447593607697
589,22,0.7596486784823492
590,20,0.7423806988856959
591,20,0.7426848391389823
592,21,0.7231547461902302
593,20,0.7202054572807959
594,22,0.7219771674055946
595,23,0.7240847018517195
596,21,0.7219335744045242
597,22,0.7200147131460974
598,21,0.7106636870800457
599,26,0.7168215096130482
600,23,0.7156100686076585
601,22,0.7162285854288657
602,22,0.7228485122482499
603,19,0.7140581386634439
604,23,0.6967164905011867
605,21,0.6977972009157306
606,23,0.7005187307487063
607,21,0.6982220094094962
608,23,0.7013734897829473
609,21,0.7074177639955859
610,23,0.7082158675479374
611,23,0.7115983221761621
612,23,0.7268623021579415
613,23,0.7281106843704673
614,22,0.7195800233628983
615,20,0.7246851708227953
616,22,0.7267414500510253
617,21,0.7263618178707887
618,21,0.7187884200009435
619,22,0.7167973606819347
620,23,0.7310909654723633
621,21,0.7288602710416636
622,22,0.7220014243658011
623,24,0.7234447974075019
624,23,0.7505909524037392
625,21,0.7512549169996334
626,22,0.7558002625808897
627,21,0.7584160591244385
628,22,0.7586387354987947
629,22,0.760755164422861
630,21,0.7649252137528906
631,20,0.7573144766288251
632,19,0.7588932733832262
633,20,0.766542726138435
634,21,0.7671413069736913
635,20,0.761200775005395
636,23,0.7736849026194319
637,20,0.7804852079668341
638,21,0.7809043667274681
639,20,0.7993343639842047
640,24,0.807351127624828
641,22,0.8047604986580671
642,24,0.8008110757176309
643,23,0.8002212085855657
644,25,0.8010631606659959
645,24,0.7992835017410146
646,24,0.8081739545605826
647,22,0.8124434074336269
648,21,0.8138156008532594
649,22,0.8121721006328521
650,25,0.7872976878947111
651,23,0.8055676498622625
652,21,0.805889581255137
653,23,0.7749286594740061
654,22,0.7673178326527069
655,20,0.7707771585466435
656,22,0.7607329068906774
657,22,0.7548834550621428
658,20,0.7496353116050072
659,20,0.7426786611154234
660,22,0.7361676863954906
661,21,0.7310951557680454
662,21,0.7404985145192196
663,21,0.7391116391416884
664,24,0.7394066061087361
665,23,0.7384011430270291
666,23,0.7392269733188566
667,22,0.6782987020290212
668,24,0.6784105352516215
669,24,0.6861749281654472
670,23,0.6922824542278754
671,24,0.6987592460700173
672,24,0.6982374150088247
673,22,0.700659771068097
674,24,0.6970145587271303
675,23,0.7008310233624114
676,24,0.7003886116782739
677,23,0.7067153366290346
678,22,0.7543386481757565
679,24,0.7550904624826454
680,21,0.755474165333666
681,20,0.7574848603298029
682,18,0.7658430156181096
683,23,0.7623440133886175
684,24,0.7539187896116631
685,23,0.7594531576684631
686,21,0.7562231731797283
687,24,0.7470417985664388
688,24,0.7504520396069717
689,24,0.7485406664256528
690,24,0.7561679738586974
691,23,0.7539261564656231
692,26,0.7515428650694336
693,20,0.7438578288342
694,25,0.7457031213201818
695,25,0.7443447017749336
696,21,0.7599118838608656
697,23,0.7598356932377569
698,24,0.7420778250155615
699,23,0.7377224110806784
700,24,0.735909658513889
701,25,0.73741280897012
702,23,0.7357223481617483
703,21,0.742504370114911
704,22,0.7487097129278658
705,25,0.7498203242115725
706,22,0.7401952237327567
707,24,0.7440261605850814
708,25,0.7450229704623512
709,24,0.747818667352477
710,22,0.7480350797438452
711,23,0.748759839625122
712,22,0.7526382391357165
713,23,0.7684753759878767
714,25,0.7655475241640781
715,24,0.7741977391275239
716,24,0.7738721609511613
717,23,0.7629293913639565
718,23,0.7596454805239147
719,20,0.7764893420101803
720,23,0.7884545022750992
721,26,0.7888070946637317
722,26,0.785904278204298
723,23,0.7765113295977528
724,23,0.777516890684881
725,24,0.7821695312029852
726,23,0.7862554243985407
727,25,0.7826389947301785
728,22,0.7735177477739918
729,24,0.778058077195682
730,23,0.7665499623808222
731,26,0.7820611367971764
732,26,0.784061905014446
733,26,0.7770772138206287
734,26,0.774393894237133
735,25,0.7696103418184186
736,20,0.7488623460026054
737,25,0.7349298453710176
738,25,0.7311205628395079
739,24,0.735311729089391
740,25,0.7397668823638383
741,25,0.7469309228278487
742,26,0.7421357575225056
743,25,0.7464240337802679
744,26,0.7497011317867802
745,26,0.7540877150563803
746,22,0.7574975922220365
747,22,0.7655484221400303
748,21,0.7643151216063874
749,22,0.7754404837844587
750,23,0.7775885214819009
751,24,0.7712491637387482
752,25,0.7714262197802664
753,26,0.7702626931322768
754,23,0.7842755109531085
755,24,0.7906722886371137
756,26,0.7964052288938059
757,24,0.8051907658178097
758,21,0.8156737498964225
759,24,0.821165643897912
760,21,0.8257477399017528
761,26,0.8260498421429552
762,24,0.8295082647308827
763,23,0.8214003622526445
764,23,0.8196929817446059
765,25,0.8200091355485833
766,26,0.8162240185211386
767,27,0.8180019528221859
768,25,0.8321686273872382
769,26,0.8535947977195943
770,24,0.8483095180710784
771,25,0.8417227452906193
772,24,0.8298391891722611
773,26,0.8285108297922351
774,25,0.8320697889446078
775,24,0.8366636405934227
776,26,0.8372995890939523
777,25,0.8399033848406346
778,25,0.8510667520842423
779,25,0.8448199842073248
780,24,0.815843409658308
781,27,0.8050218593844755
782,22,0.7894204132315672
783,26,0.7842477863936661
784,27,0.7907531137617042
785,26,0.7959869804647783
786,27,0.8004031290877506
787,25,0.8056304113057253
788,25,0.8102854941293941
789,25,0.801450015247052
790,26,0.8068617894112516
791,26,0.8111783674677182
792,26,0.8136322899526458
793,25,0.8087817098248291
794,25,0.8165528822751889
795,27,0.8189510840080365
796,26,0.8194529056095727
797,27,0.8135871678306499
798,25,0.8193197403906884
799,26,0.8138436714905923
800,24,0.8160136160453819
801,24,0.8170580057357062
802,24,0.8204507759710651
803,21,0.8174303033607087
804,26,0.8049530302130046
805,23,0.7832561783742275
806,27,0.7692927930560003
807,26,0.7630339586935261
808,23,0.7687437021140733
809,24,0.7718802921762934
810,25,0.77533574225832
811,24,0.7720067433725123
812,28,0.7691491280679973
813,24,0.7657779509213942
814,25,0.7769516784509966
815,26,0.7815675064407103
816,26,0.7815919256885044
817,25,0.7722137213171184
818,25,0.7706571776469647
819,24,0.775560932291035
820,27,0.7456976285360125
821,26,0.7429837396811622
822,24,0.7489260401612273
823,24,0.7729586857097734
824,25,0.7386254437676449
825,26,0.7340291443472935
826,26,0.7393167323989964
827,26,0.7371760288330388
828,25,0.7348225232302826
829,25,0.7346723665109179
830,24,0.7255573181409263
831,27,0.7376288769261562
832,26,0.7221154972806048
833,27,0.7250130436613937
834,22,0.7336271287648289
835,28,0.7288988978000506
836,28,0.7244088603315996
837,25,0.7111954899588456
838,28,0.715079918097894
839,26,0.7098315668042716
840,28,0.7154511008399499
841,27,0.7175441596557556
842,27,0.7290901011378892
843,25,0.7269447587634189
844,25,0.7464892914982614
845,28,0.7410375555380754
846,27,0.7377853371318841
847,28,0.7268587866369903
848,25,0.7228566342543388
849,27,0.7151595273806749
850,28,0.7135411252506643
851,28,0.7174111202066051
852,26,0.714005665760936
853,24,0.7105091975314916
854,27,0.7087993521557996
855,25,0.7106643473798191
856,24,0.7220814808546255
857,26,0.7251931008275244
858,25,0.7430732318126594
859,25,0.7500278138994373
860,27,0.7574813113132126
861,28,0.7604546278103438
862,26,0.7654739109771949
863,27,0.766592519597153
864,27,0.7661715063426214
865,26,0.760388583449477
866,27,0.7653016878310548
867,25,0.7774194580399105
868,27,0.7789052707829552
869,28,0.778829954433011
870,27,0.7821852495049396
871,23,0.7919943066276104
872,26,0.7992813809794685
873,26,0.7941385041755802
874,23,0.8012597871066507
875,27,0.8052998283806745
876,27,0.8070209801612784
877,27,0.8060163983242673
878,27,0.8140451351086169
879,26,0.820611752696748
880,27,0.8217575255546657
881,28,0.8251466501059445
882,27,0.8270071195832538
883,25,0.8294364233394539
884,26,0.8311781260802671
885,25,0.8240123202617224
886,26,0.8162077314204935
887,24,0.8216263977463144
888,20,0.8303255730104371
889,23,0.8273799872662577
890,26,0.8322417889767978
891,25,0.8293379022645011
892,27,0.8417405414125885
893,26,0.837526774740643
894,25,0.8388205234811672
895,26,0.843180357292403
896,27,0.839332486222604
897,25,0.8404674621217054
898,28,0.840563578626083
899,25,0.8525260253060125
900,27,0.85381847053016
901,26,0.8518204572281961
902,24,0.858664875742358
903,26,0.8401863092699098
904,23,0.8359963324555704
905,23,0.8329024816697871
906,26,0.8288840925446929
907,27,0.8333155392824168
908,25,0.8326417458947065
909,25,0.8245607196479473
910,25,0.8093413294788019
911,27,0.8194477037766121
912,27,0.8162830447424989
913,24,0.8147655830149682
914,28,0.8121349524770172
915,26,0.8229450536583122
916,27,0.8281999048886398
917,27,0.8322863381769908
918,28,0.8406175998076538
919,24,0.8286133375738253
920,23,0.821827318529524
921,25,0.8292543530801679
922,22,0.8332329684318525
923,27,0.8347384325237273
924,24,0.8481685716634195
925,27,0.8520869587234254
926,27,0.8497750379090521
927,27,0.8510165968856472
928,25,0.8589636816099698
929,27,0.8575684493233464
930,24,0.8533727985098507
931,25,0.8634250821955258
932,26,0.8790933400813076
933,26,0.8764643281621215
934,23,0.8764669198829192
935,26,0.8741338203555609
936,24,0.8713978310420117
937,26,0.8727829561915917
938,27,0.8663112708048326
939,25,0.864155427605265
940,25,0.8642909626029817
941,26,0.8844176835906401
942,23,0.8889603833159385
943,25,0.878743131391055
944,22,0.8735559457723193
945,25,0.8780396188559504
946,26,0.8704824192467858
947,24,0.8725469857632878
948,23,0.9052230019253942
949,24,0.9155753200048129
950,24,0.9081407389735178
951,24,0.9078037924895793
952,22,0.9076137550258705
953,25,0.9066217838548338
954,25,0.9095083049854429
955,22,0.9122595890169389
956,20,0.9183870182030357
957,21,0.9233247265604206
958,19,0.9214576181422041
959,21,0.91754850992419
960,21,0.9191478422216567
961,21,0.9288099019720337
962,22,0.9294055008927883
963,20,0.9218323673703185
964,23,0.9224870539835642
965,22,0.9253512532339454
966,19,0.9257969587738359
967,16,0.9052296225384177
968,20,0.9075461559811877
969,22,0.9267435587457867
970,22,0.9315873789521661
971,19,0.9360727019209729
972,21,0.9431965985943197
973,22,0.9434242548461313
974,18,0.9386079947222881
975,23,0.9400284252825871
976,20,0.9389806729793451
977,20,0.9366716548912805
978,21,0.9312617955603083
979,23,0.9367706439199651
980,25,0.9494644497867614
981,23,0.9505275797398438
982,20,0.9386181745804609
983,21,0.9273423171364557
984,22,0.9245790872429496
985,22,0.9259305887604679
986,25,0.9258561819060127
987,25,0.9259497318813339
988,24,0.9250171081799999
989,22,0.9140993411136913
990,19,0.9036425604699229
991,22,0.8946138666609889
992,23,0.8957049956187895
993,24,0.8950352050694048
994,22,0.8966313299655578
995,22,0.900471694759459
996,20,0.8987151397095255
997,23,0.9008955941894077
998,22,0.900165647970539
999,23,0.8984949090202967
