,NumClusters,StdHeading
181,13,0.7240767876433785
182,15,0.7208472761764227
183,15,0.7090392128199555
184,13,0.68916166010175
185,11,0.6952051001788698
186,15,0.698367169350281
187,15,0.6914189790733869
188,11,0.7025281204610021
189,11,0.7317426230213745
190,13,0.7451940865507135
191,12,0.7276185513660227
192,15,0.7329316285125725
193,14,0.7278664614811853
194,12,0.7063936066898949
195,12,0.713079647564523
196,15,0.7078904477894333
197,15,0.7044594710059384
198,14,0.699831486077179
199,12,0.6908234328324201
200,14,0.6625737366910172
201,14,0.6497226067867315
202,13,0.6285869400494826
203,13,0.6306572324808154
204,15,0.6262758635691371
205,17,0.6223391996483224
206,15,0.610552460100223
207,13,0.5905037330938181
208,17,0.5894889464882819
209,13,0.5856824156369113
210,15,0.5846592735210453
211,15,0.5878946460834497
212,16,0.5947110955696969
213,19,0.5988897645223856
214,13,0.6180374968862358
215,13,0.6226974710656461
216,13,0.6115791008851253
217,15,0.604716502246865
218,12,0.6121658905910817
219,12,0.6083668077212545
220,12,0.6006178533036344
221,15,0.6007401690559826
222,11,0.6076379615221937
223,12,0.6175336817926047
224,13,0.6053001273272289
225,16,0.6124469259591078
226,15,0.6224360842669704
227,11,0.6396074818275477
228,14,0.6560696028957695
229,12,0.6690907692161334
230,15,0.6504699987484805
231,13,0.6591056228525212
232,14,0.6628622922210361
233,12,0.6603861251731802
234,12,0.653053806754204
235,15,0.6536362363677304
236,11,0.6587238909548336
237,15,0.655016631098265
238,13,0.6312840071159735
239,12,0.6302164102929305
240,11,0.6378338876289644
241,13,0.6265752464294336
242,15,0.6229131090775775
243,15,0.6254840312116464
244,12,0.6117349248660524
245,13,0.6348576316442808
246,15,0.6781067758067476
247,16,0.6703889065486837
248,13,0.6570828778831526
249,12,0.6857619616710365
250,11,0.66522270102029
251,11,0.6538166438359305
252,12,0.640454097644717
253,13,0.6497001044178247
254,16,0.6445689233490227
255,16,0.6548683725737403
256,13,0.6696421132394267
257,15,0.6608732925604339
258,14,0.6543795394109817
259,15,0.6451932846034858
260,13,0.6626473675118436
261,15,0.6713269679402577
262,13,0.6987411692332917
263,17,0.7045285769266512
264,15,0.7032891996556984
265,14,0.7059446716775938
266,13,0.7081437701197776
267,14,0.7091447524594168
268,15,0.7024353174817758
269,15,0.7011665050728635
270,14,0.7191610307221122
271,14,0.7213572024469581
272,17,0.7132200502606959
273,17,0.719580684089875
274,15,0.7210603245228439
275,14,0.7301166614621549
276,13,0.7284869576345223
277,13,0.727983898280819
278,13,0.7237038650058961
279,14,0.7019343029970984
280,12,0.6994169255159687
281,14,0.7099987213022398
282,13,0.7298693382785841
283,15,0.7298731703526485
284,15,0.729886695814604
285,11,0.730256332166408
286,12,0.7389240059415346
287,12,0.7375488551387894
288,11,0.7271545367226829
289,11,0.6976175771002673
290,14,0.7161887537768863
291,12,0.7173600136815196
292,13,0.7289614619554915
293,13,0.7306784775165845
294,16,0.7365177680351771
295,13,0.7407398849950138
296,12,0.7802404550313891
297,13,0.7640407155557942
298,13,0.7498329313529118
299,13,0.7379913971590664
300,13,0.7523729338773782
301,13,0.7767257850801064
302,12,0.778550135342024
303,14,0.780793004579312
304,12,0.7874914075709567
305,11,0.8122805233820077
306,12,0.8156467408846911
307,12,0.8025786063265207
308,14,0.8135233745985345
309,15,0.8106792575543151
310,15,0.8183004534964828
311,13,0.8586632992564271
312,13,0.8575323152024322
313,14,0.8543527665859953
314,14,0.8626581780289833
315,14,0.8785953531584022
316,14,0.8902139845820396
317,13,0.901637008291765
318,9,0.900768739969556
319,10,0.892165407160611
320,10,0.881741827269798
321,8,0.904987452360301
322,11,0.9131914470292188
323,12,0.9200221687658982
324,15,0.909452009695221
325,13,0.897385684705558
326,13,0.9008820976438203
327,14,0.887147534213386
328,14,0.8837423154277396
329,12,0.9090788202791694
330,13,0.9169745172120587
331,15,0.9232584855934577
332,14,0.9199360504643623
333,10,0.9415709403505497
334,10,0.9568519493160299
335,10,0.9649488769074379
336,13,0.9552344397383202
337,15,0.9476525653118624
338,15,0.939622721955061
339,13,0.8941557540960462
340,11,0.8600067071309769
341,9,0.8432112650660851
342,11,0.8760200083243234
343,12,0.8699118513756721
344,11,0.8493473503928908
345,12,0.8444303458073253
346,13,0.846723312244353
347,11,0.8443880275475126
348,9,0.87651001566542
349,12,0.8780924596158912
350,11,0.8703753224730242
351,10,0.8664320759929502
352,11,0.8462842529576572
353,11,0.8097289816271649
354,14,0.8124866055203528
355,13,0.8195751483642264
356,11,0.8370752227932722
357,12,0.8421506624215491
358,13,0.8366631902582449
359,13,0.8288898389759992
360,12,0.8394862626989847
361,12,0.8443665822241673
362,13,0.8598902256494632
363,13,0.8778732959649206
364,13,0.8831807525962119
365,10,0.8911615825781973
366,12,0.8957874629375164
367,12,0.892662061340449
368,12,0.9001136072146267
369,10,0.9196890657019199
370,11,0.9143804466157135
371,11,0.9099852415063242
372,11,0.9095877986180021
373,10,0.8816353309538028
374,12,0.8919827247293562
375,13,0.8980158158678687
376,12,0.8935507332186943
377,13,0.8860233094901352
378,12,0.8703050826003076
379,15,0.8690154076715982
380,15,0.8706109291035469
381,15,0.8482388560972196
382,16,0.8499587581167135
383,15,0.8350269244758279
384,14,0.8376761369292001
385,16,0.8038240056192609
386,13,0.805247618593897
387,16,0.8131344212125313
388,13,0.7901350184007612
389,13,0.7849119022627614
390,11,0.7946196827250575
391,13,0.7949406538865098
392,12,0.8124189834296301
393,12,0.8153497696595233
394,11,0.825506320013737
395,9,0.817223936020858
396,10,0.82898970024693
397,13,0.84533064175269
398,12,0.8597888409650464
399,11,0.859310037446947
400,10,0.8687404427331304
401,13,0.8652458608912103
402,13,0.8579492058069298
403,13,0.8631163348718852
404,12,0.8695552340387545
405,11,0.8497645741285942
406,11,0.8492876713304129
407,11,0.8610829264711702
408,10,0.8610728459915624
409,11,0.8490091970285465
410,14,0.8511592776650214
411,13,0.8552401041283488
412,12,0.8608306069841317
413,14,0.8660243762481663
414,9,0.8735075605955415
415,10,0.8688950345091437
416,9,0.8602439498660268
417,12,0.8727869630299809
418,13,0.868859430388229
419,12,0.8579977651659524
420,12,0.8757058294792291
421,12,0.893505165256759
422,16,0.8862792838958868
423,13,0.8716207317491919
424,13,0.8787320243707537
425,13,0.8846265461789993
426,12,0.9138840807089034
427,13,0.9081556797894592
428,11,0.8819727624773249
429,11,0.8652622900263824
430,13,0.848481379781554
431,15,0.8588928999105065
432,14,0.8557982593056345
433,15,0.8576555194966359
434,14,0.8663895173242888
435,14,0.8757072902596181
436,16,0.8678081771822227
437,12,0.8618757314049648
438,13,0.8642789985519235
439,14,0.8560280543582622
440,14,0.8372535579283775
441,14,0.8377145250175364
442,13,0.8320120196222385
443,12,0.8489837385020038
444,12,0.8468714314602683
445,10,0.845133821488202
446,14,0.8244878605454509
447,14,0.8304702926515048
448,10,0.8433991796038939
449,11,0.8312841072444264
450,12,0.8146581384593719
451,15,0.8211606001234162
452,14,0.8056153337430926
453,12,0.804120607574843
454,13,0.8104310195156963
455,14,0.8159413394785531
456,12,0.8088424968940682
457,16,0.8047938024123947
458,16,0.7998105954345306
459,14,0.7895668713478721
460,11,0.7988512781886954
461,10,0.7784894262417883
462,13,0.7593395070915281
463,14,0.7596609255010673
464,14,0.7706355483088406
465,12,0.7883486878521018
466,14,0.799966922475423
467,14,0.8174168285014173
468,10,0.8120124444478589
469,12,0.7961672044930781
470,14,0.7833175677726392
471,13,0.7680677449683493
472,11,0.7650024154111241
473,13,0.775197664626611
474,15,0.754170183648543
475,11,0.7502809672226098
476,13,0.7357683526767456
477,14,0.7144868192724608
478,15,0.7182073809005254
479,11,0.7066672268349742
480,11,0.7100762002330971
481,15,0.7095157243772655
482,14,0.704502603594823
483,12,0.7071906709974294
484,13,0.7144343515641011
485,14,0.715344157834592
486,14,0.7125596924865074
487,12,0.7376820810480738
488,14,0.7395487864550917
489,14,0.7506733590670589
490,11,0.7357731796787329
491,11,0.7312134852377535
492,12,0.7284395079590511
493,13,0.7250865395148206
494,12,0.7191474499807271
495,14,0.697060607550575
496,14,0.6978550085512695
497,13,0.7064367127634534
498,15,0.7063784781069657
499,13,0.7037326079765364
500,14,0.6919278525314787
501,13,0.6816954067001907
502,13,0.6782518307958125
503,13,0.6863840270080892
504,14,0.7054340049274413
505,13,0.7179585120872902
506,13,0.7308999976921843
507,14,0.7292824410859486
508,15,0.7271502543800261
509,14,0.7227288401553476
510,13,0.7241824580332822
511,15,0.7196377885967307
512,12,0.7699502997990059
513,12,0.7804618889093021
514,17,0.7809207100437732
515,13,0.7785560301372446
516,12,0.7868913599850579
517,14,0.7964922411166513
518,14,0.7822640522239861
519,17,0.7809411227261646
520,15,0.780762142397461
521,16,0.7767828461966423
522,15,0.7865878616701669
523,14,0.7762875727852904
524,14,0.8008028027991214
525,14,0.8056972001741942
526,17,0.8219932487461336
527,14,0.8399370513806557
528,16,0.8422408183147128
529,16,0.8234195219188826
530,14,0.8303616614940063
531,12,0.8390369759907206
532,13,0.8531053107795563
533,13,0.8682210048454732
534,15,0.8680894854407272
535,15,0.9004769425077044
536,15,0.890040285480567
537,14,0.8739013877094064
538,15,0.8725428815750191
539,15,0.8744230174743727
540,13,0.8778622857568728
541,13,0.8629145602490512
542,13,0.8288421708711132
543,12,0.8125679288122616
544,14,0.790709221904649
545,15,0.7838058866792835
546,15,0.7675462909538654
547,13,0.7706795393131969
548,12,0.8107462273055678
549,13,0.8150784690815219
550,11,0.7934557294340014
551,15,0.7777392890172371
552,15,0.7814282002389896
553,14,0.7803013458391665
554,13,0.7852072180189895
555,13,0.7883415097347758
556,11,0.7829980052412647
557,9,0.7938399573409755
558,12,0.8242167497535469
559,9,0.8380541933716765
560,11,0.8426152926799197
561,9,0.8511906840058132
562,10,0.8616168284491764
563,11,0.8732049229170787
564,10,0.8729018876329907
565,11,0.8775641194251677
566,12,0.8712546949261821
567,10,0.8632573539549904
568,10,0.8642899385851562
569,10,0.8472830444295563
570,9,0.8687402280998722
571,9,0.8601349788247931
572,10,0.8699427754415712
573,13,0.8679052505157017
574,12,0.8619572104879536
575,11,0.8558391556653923
576,10,0.8653752521016426
577,10,0.8719444881088266
578,10,0.8696169625256954
579,11,0.8641287445069649
580,11,0.8661686503347945
581,10,0.868283818642217
582,11,0.8589947807678392
583,8,0.8434622866418678
584,8,0.8434493884959879
585,11,0.842249061149849
586,11,0.8367362126570365
587,10,0.8365053474334967
588,11,0.8338732475405543
589,11,0.8280402989167586
590,12,0.8290261437123195
591,12,0.8305766476254092
592,11,0.8341755348368589
593,9,0.8349682576358546
594,10,0.8434846884151179
595,11,0.8482443601105203
596,10,0.8446439885401058
597,11,0.8460353438386533
598,12,0.8434620468368763
599,10,0.8239900525417717
600,10,0.8180499479643919
601,10,0.8268604536867191
602,13,0.8245439053297288
603,10,0.8162448246219293
604,8,0.8082365568968611
605,10,0.8090399585465751
606,11,0.8097963370791751
607,9,0.8215681271448412
608,9,0.825148547233577
609,10,0.8459136595107957
610,10,0.8432496386987228
611,8,0.8412485417421488
612,8,0.8552405694254496
613,10,0.8323960285682119
614,11,0.8248739767706603
615,11,0.8421626705129116
616,12,0.838078710455785
617,12,0.8370856401634482
618,12,0.8404505093225649
619,11,0.8419892378900758
620,10,0.8484530879533345
621,8,0.8477478554093476
622,10,0.8347617453823534
623,13,0.8424698798383902
624,11,0.850613233473164
625,10,0.8681278441763709
626,9,0.8701540876386924
627,9,0.8667466453958131
628,11,0.8077500510115262
629,14,0.8081883748223505
630,12,0.8142220821820699
631,13,0.8073647881047473
632,14,0.8048130717076059
633,12,0.7994668568480954
634,11,0.7971302045235835
635,8,0.7895845210382156
636,9,0.7801560671517233
637,11,0.7862731366905372
638,12,0.7890656795455006
639,10,0.793289296327132
640,10,0.7838091901059124
641,8,0.7870568761914188
642,11,0.7907994363945346
643,12,0.8067652953077897
644,12,0.8062961979767934
645,12,0.8113373616362485
646,9,0.8186827734240488
647,11,0.8268287268551873
648,13,0.8299020252209164
649,12,0.8258161206771459
650,11,0.8213722801707736
651,10,0.8134956639926917
652,10,0.814244632621548
653,12,0.8094758079717221
654,11,0.8148197836577975
655,12,0.7901766638288457
656,12,0.7751537084584814
657,11,0.7779194331642787
658,13,0.7735948938039238
659,10,0.7709810712724035
660,10,0.7795012260396541
661,10,0.7754794978253081
662,7,0.7797882643362368
663,8,0.7965250443573663
664,8,0.799729186216145
665,9,0.7920039698832563
666,11,0.7909571571680367
667,10,0.8003901890181377
668,12,0.8040299240190745
669,8,0.8209987399699606
670,5,0.8207142419345796
671,7,0.8397407653558702
672,8,0.8489582464792065
673,9,0.8543908278841461
674,9,0.8556594964961385
675,10,0.8535075895197559
676,12,0.8529745702079251
677,8,0.8526346052159298
678,7,0.8521411885635372
679,7,0.8575943645311831
680,9,0.854338147307194
681,9,0.8538257402652409
682,8,0.8756143632676617
683,8,0.8693917967232765
684,10,0.8634040694930852
685,10,0.8488851656736802
686,10,0.8447402147854111
687,10,0.8566073997296174
688,10,0.8480389476408187
689,10,0.8303575361148794
690,11,0.833714211581179
691,12,0.8261684784532165
692,10,0.8222224834528019
693,9,0.8226974390908339
694,10,0.8006534948167526
695,9,0.7776252679764858
696,9,0.7477027141953204
697,10,0.7232395392224789
698,10,0.702998133833113
699,11,0.6993844610893598
700,11,0.7245419547763342
701,12,0.7216258399578834
702,10,0.6940579145278728
703,13,0.6742461939987117
704,11,0.6664555303915597
705,8,0.6637456960219341
706,9,0.6518347765443159
707,10,0.6654131509894843
708,8,0.6807523928769056
709,10,0.674102386564808
710,10,0.6612339955572905
711,10,0.6851169657841228
712,10,0.7002903951725367
713,13,0.6926164663680792
714,11,0.6832157460282761
715,11,0.69765205729702
716,11,0.7038918752480442
717,8,0.7098408735179181
718,11,0.6936132828493635
719,15,0.6962003774324113
720,13,0.7087343929359466
721,13,0.7065715442911026
722,12,0.695952946987375
723,10,0.6899172247125824
724,10,0.7112372344712287
725,11,0.7404736938064171
726,9,0.7420354445681935
727,9,0.7269567820274804
728,10,0.7224704812100196
729,11,0.7017408626143554
730,9,0.7144081920731864
731,10,0.7199080296475887
732,10,0.7290877500832973
733,9,0.7301221079974859
734,9,0.7428324806853712
735,9,0.7423563931202399
736,12,0.7548020649054561
737,13,0.7282697116930027
738,12,0.7291812496450445
739,10,0.7236601980058438
740,10,0.7235673773712167
741,9,0.7214153049512938
742,9,0.7096318898847944
743,10,0.7122363692920295
744,9,0.7217955188812573
745,8,0.7256909419638021
746,10,0.6822391225341249
747,10,0.6702671006045567
748,11,0.6558403634392751
749,11,0.6562597012488066
750,9,0.6625151154131673
751,12,0.7564176245091193
752,13,0.7815191755436409
753,12,0.7833099398049117
754,12,0.7966420762713674
755,12,0.7902377464255045
756,13,0.7883500939514155
757,13,0.7864957154997511
758,13,0.8458446361827676
759,13,0.8363472743824963
760,12,0.8411752707342655
761,12,0.8041595342755417
762,11,0.7820404534438417
763,11,0.7841758292787009
764,11,0.7829973315535886
765,10,0.7869092489500408
766,12,0.8156952985349814
767,13,0.8322121068281263
768,12,0.8507308751451054
769,13,0.8445147937821671
770,12,0.8475581151561459
771,13,0.8491413501672891
772,9,0.8300498390968379
773,10,0.8191679409658061
774,12,0.8163451819297088
775,11,0.8182296027224192
776,14,0.8240705709594998
777,13,0.8223862560621413
778,13,0.825761808114241
779,10,0.8046624021159127
780,11,0.8048386742495123
781,11,0.7936012684290791
782,15,0.7880503990873421
783,13,0.79310276330105
784,13,0.8050700685879378
785,13,0.7974476021204756
786,12,0.8121872456171021
787,10,0.8173604334964871
788,11,0.8402543703515277
789,12,0.8291531069306355
790,12,0.822553487332616
791,12,0.826085607601128
792,12,0.8403002374145274
793,10,0.8325817079981687
794,11,0.6872708329245121
795,13,0.6853229542812523
796,13,0.6862502428711844
797,13,0.6953836956190668
798,13,0.6849090300510321
799,11,0.6859418594730327
800,11,0.6647201102871126
801,13,0.6558486969751444
802,11,0.6558849816730686
803,10,0.647670569735157
804,8,0.6200153861177693
805,10,0.5934908205714201
806,11,0.5977138677688159
807,13,0.5990509579080527
808,12,0.6545784264793807
809,11,0.6773731462511652
810,10,0.6582818694024413
811,9,0.674561515580636
812,11,0.6761168274136178
813,10,0.6572969722928929
814,8,0.6283919415396924
815,8,0.703646503912188
816,10,0.6501840659220239
817,12,0.6455535060345716
818,13,0.652489991056562
819,14,0.6568164208184973
820,13,0.6557882955194394
821,12,0.6672292787258096
822,12,0.6424909678118702
823,13,0.6531260511741795
824,15,0.6645323224154557
825,12,0.6612488143311628
826,13,0.6622999680402997
827,16,0.6710083889336558
828,11,0.7083097685541547
829,11,0.6920618695922118
830,13,0.6885916880733268
831,16,0.6854401585705743
832,15,0.6777509787568337
833,12,0.672061958335033
834,12,0.6858974380327534
835,11,0.7058768377146917
836,10,0.7312529086640165
837,14,0.7502156924006756
838,16,0.7356597513193738
839,15,0.7425486636332993
840,12,0.7776298886805733
841,15,0.7769285767650506
842,12,0.7626755137170775
843,12,0.7599725237605589
844,13,0.7741098105219629
845,12,0.7593584599422306
846,13,0.7486521393986711
847,13,0.7772142888773591
848,11,0.7785002574398513
849,13,0.7624422459049907
850,10,0.7870033743823098
851,12,0.7761443595501544
852,11,0.7912686561647525
853,11,0.8016476389143431
854,12,0.804573788808162
855,13,0.8040025953395701
856,13,0.7884518490976401
857,14,0.7809887072928313
858,13,0.7882681765317203
859,11,0.7791613203539961
860,9,0.8088025447270794
861,11,0.8419757710979272
862,13,0.8541163899464558
863,13,0.851228679830088
864,12,0.821948046908763
865,12,0.9023249912581618
866,10,0.904045248933375
867,12,0.9185038420362974
868,13,0.8654010819123301
869,12,0.8570944856204785
870,11,0.8604743287286546
871,11,0.8558911395366859
872,12,0.8418950760332242
873,13,0.7815643596853507
874,12,0.7845334089704439
875,14,0.8126120696045147
876,13,0.8074189425063446
877,12,0.8157437404868775
878,14,0.8290198667799673
879,15,0.8459721438021836
880,15,0.8433911503061212
881,14,0.839452686493068
882,15,0.8372978308886609
883,14,0.8421965483166326
884,12,0.8715507419063692
885,13,0.8899349184701689
886,14,0.892217455324003
887,13,0.8894686012483716
888,11,0.8699687395838512
889,10,0.9010566030891712
890,9,0.9151365700399666
891,12,0.7592115681868319
892,10,0.7625410072223647
893,8,0.7546635553528505
894,13,0.8909648167664512
895,13,0.8990976153684822
896,15,0.9021426844711757
897,15,0.9064520988597169
898,13,0.8927142861240189
899,11,0.8586427744004628
900,10,0.8553423332356874
901,9,0.8353376808448173
902,12,0.8292297143844309
903,11,0.8274221767813618
904,10,0.8748280499489222
905,11,0.9285082121886705
906,11,0.886009921838193
907,10,0.8770137132879884
908,11,0.8785957983443926
909,13,0.8533287815749943
910,14,0.8661165985008299
911,12,0.8888782604115523
912,14,0.8782787310318465
913,12,0.8554367265575449
914,15,0.8511568623432852
915,14,0.8542769948236252
916,14,0.839298038001602
917,10,0.8061160986026554
918,11,0.7848864487030047
919,13,0.7572898354443495
920,15,0.7585244867588995
921,14,0.7434262368237651
922,12,0.7261288658166994
923,10,0.7186399399993635
924,12,0.7077046732700755
925,13,0.7087570875835869
926,11,0.7270162458454712
927,10,0.7346291023856567
928,9,0.7287670017466469
929,9,0.7171117133002254
930,9,0.7176863561006637
931,8,0.7288937067017673
932,11,0.7445582539103891
933,12,0.7553911596236332
934,12,0.7712809333799155
935,11,0.7714184437074333
936,12,0.77418750899676
937,13,0.7730046399864139
938,11,0.7753998566929836
939,11,0.7673204027404232
940,12,0.7803793114396621
941,16,0.7793216172238613
942,15,0.7883188487021329
943,13,0.805157484049247
944,13,0.8320057246359431
945,14,0.8228619995326113
946,10,0.8018126421459677
947,9,0.774302893004878
948,8,0.7841504647085278
949,11,0.7882326088073083
950,13,0.8009247842849777
951,11,0.7715976142331136
952,12,0.7741658780954411
953,14,0.7921255612009889
954,13,0.7905834602274717
955,11,0.792214285938514
956,10,0.7785169000893797
957,12,0.7692528885777064
958,13,0.7697871061113271
959,12,0.8509984474405887
960,13,0.8499179385325146
961,13,0.8409797154918042
962,11,0.8497164873763953
963,13,0.8589886516348947
964,13,0.871665468971939
965,11,0.8475177048989984
966,10,0.8580123219616929
967,12,0.8814211603288886
968,12,0.9016707361009848
969,10,0.8847897812708478
970,10,0.8686563008395648
971,10,0.8580693405710886
972,11,0.8587713321664261
973,15,0.8995590538746303
974,13,0.9223244232923353
975,9,0.9497407917573226
976,11,0.9483410770814761
977,11,0.9701167002204164
978,11,1.0026435350895224
979,10,0.9919215232524312
980,9,1.0490308640631432
981,10,1.0658080438049136
982,11,1.0958813779141672
983,11,1.1042675395833206
984,10,1.1156724886361253
985,9,1.0924302302925961
986,8,1.076399390253582
987,9,1.0813160235647583
988,10,1.1166065673457108
989,9,1.1344840630880688
990,11,1.1496605393874777
991,10,1.1792377434037271
992,10,1.1846397390560752
993,12,1.1191958396888075
994,9,1.1082601429149959
995,9,1.1044741445915038
996,10,1.1061823925524172
997,11,1.091129531350924
998,10,1.1075678766705448
999,12,1.107815297931339
