,NumClusters,StdHeading
422,26,0.6556590492076249
423,23,0.6852027078854934
424,23,0.7017956178900869
425,26,0.7057769766026583
426,25,0.7062243216316617
427,27,0.7023272848674427
428,28,0.704292210243235
429,24,0.7088188334590985
430,27,0.7061003368569576
431,27,0.7064407123046321
432,29,0.7096706222134792
433,28,0.7082146955238802
434,26,0.6849490497571042
435,29,0.6834993437817233
436,27,0.6754187695623668
437,27,0.6763335845508895
438,22,0.6770185343343486
439,27,0.6747734654577492
440,27,0.6756943315474185
441,27,0.6780183620737044
442,27,0.6721856795985537
443,29,0.6602643332222636
444,26,0.6562015529046199
445,25,0.6562109664412314
446,23,0.6552012133301834
447,25,0.6564038874165126
448,24,0.6599833472167289
449,28,0.6641598004230899
450,26,0.6628262251454171
451,27,0.6598964682462118
452,25,0.6680850064763101
453,25,0.667603882496641
454,27,0.6878936998799353
455,26,0.7021274626372895
456,25,0.7071587052549897
457,26,0.7116169549778459
458,24,0.7073435405866283
459,25,0.7045241474415084
460,25,0.7142847396301508
461,25,0.7150080467190251
462,26,0.7142638209577841
463,26,0.7148090659461587
464,28,0.7055061512823086
465,25,0.6731699970076944
466,25,0.6901374423968966
467,27,0.6907731420540886
468,28,0.7129479850779513
469,28,0.710927391258199
470,27,0.7123738110764577
471,28,0.7123496723500979
472,29,0.7370157000494019
473,25,0.7400376413825326
474,28,0.7363774679066898
475,28,0.738626252389061
476,26,0.7389890024756149
477,28,0.7330242753968944
478,27,0.727151940243798
479,26,0.728631119528739
480,25,0.7353875264027271
481,27,0.7373520639558393
482,28,0.7379733027933673
483,27,0.7416286382416393
484,27,0.7424058526595576
485,22,0.741192282088594
486,26,0.7404330900137852
487,27,0.7405179085838367
488,25,0.758681767538098
489,26,0.7512579655565657
490,27,0.7548304103003837
491,28,0.7572210630311759
492,26,0.7520819138926298
493,27,0.7578971428755928
494,28,0.7557373098810759
495,27,0.76318243582026
496,26,0.7578597892488921
497,27,0.7591871607263365
498,28,0.7671321739844417
499,28,0.7659664625453471
500,26,0.7583051216850779
501,24,0.7577107745695109
502,26,0.7549636789930249
503,28,0.7534081553602267
504,30,0.7397925586791688
505,29,0.7422356405545961
506,26,0.7303915034410108
507,24,0.730496437829358
508,23,0.735825286645405
509,29,0.7384726766361187
510,26,0.7351190464811094
511,27,0.7514808812056782
512,28,0.7518294139624273
513,29,0.7501369140398736
514,25,0.750263311326089
515,25,0.7496628223960626
516,26,0.7572927228307063
517,29,0.7479723743678838
518,28,0.7459413002582563
519,27,0.7709244920543628
520,28,0.7685185202786406
521,25,0.7691782550590794
522,26,0.7699956916541868
523,26,0.7775417806045463
524,30,0.7795454565448136
525,30,0.7818506553346333
526,29,0.7762856070124367
527,30,0.7760761299300283
528,27,0.7726385083884244
529,25,0.76858558093127
530,25,0.7674433998390455
531,28,0.7703469471285287
532,28,0.7723516902711973
533,27,0.7693111351410218
534,28,0.7696871592230067
535,29,0.7692268385740573
536,30,0.7682335292800957
537,28,0.7677200730366192
538,27,0.7669699474952033
539,28,0.7665465767411624
540,28,0.7650654264006067
541,25,0.7638307751453429
542,27,0.7610990895834124
543,26,0.7617288943617535
544,28,0.7599161498161302
545,26,0.762161008563483
546,25,0.767808834898889
547,25,0.7658645001309348
548,24,0.7615285434298676
549,27,0.7824492586519616
550,27,0.7798265337856634
551,25,0.7745986121724848
552,25,0.7765122093755024
553,24,0.7157387913288006
554,28,0.7147381877943699
555,28,0.7146958257616274
556,25,0.7185584253768974
557,27,0.7213210558869428
558,27,0.71717999626872
559,22,0.7237025151640191
560,27,0.718170577085431
561,25,0.7220768504123108
562,28,0.7077793367160206
563,27,0.7168192817753548
564,22,0.7107870807164696
565,27,0.7162640175982355
566,28,0.7136208083775637
567,28,0.7199000886416165
568,27,0.721303480546229
569,30,0.7201471631310299
570,28,0.7189726724840759
571,27,0.7145731208174267
572,28,0.7108963490572249
573,28,0.7110149521606438
574,26,0.7092705139952662
575,27,0.7146319487505082
576,29,0.7148769075364712
577,27,0.7416742889990737
578,27,0.7401941383781394
579,24,0.736377997398996
580,26,0.7320648508602968
581,24,0.7362314036201566
582,26,0.7318930494884867
583,25,0.7318731353125545
584,28,0.721573796388827
585,27,0.7254748031955727
586,27,0.7482990144053542
587,25,0.7511648026973327
588,25,0.7508877730000824
589,29,0.7619823857157959
590,26,0.76206098489917
591,24,0.7693181919458977
592,26,0.7716168432608669
593,27,0.7690578207666776
594,26,0.7708538955179861
595,25,0.7698174095995747
596,29,0.7711009000645578
597,26,0.7693925592991953
598,27,0.76870527749811
599,28,0.7829431037501978
600,28,0.7871680288786874
601,26,0.7891786808568837
602,26,0.7884684070877507
603,26,0.7855012903946884
604,25,0.7756917931381756
605,28,0.7788447327193231
606,28,0.7743920115536671
607,28,0.7776804768273147
608,30,0.7814184717041079
609,27,0.7878688158159974
610,29,0.7872611722621528
611,28,0.7888146279315271
612,25,0.7773043964495848
613,25,0.7718977126778293
614,25,0.7726686103539494
615,26,0.77703228531844
616,27,0.7725174886806658
617,30,0.7716358148209381
618,24,0.7686064568774645
619,27,0.7678888391991688
620,28,0.7680130903186926
621,27,0.7652575825396016
622,29,0.7634995462655347
623,29,0.7635782762035637
624,27,0.7605086065725384
625,29,0.7590197179028572
626,28,0.7621401304325769
627,26,0.7949083332749104
628,27,0.799885744434888
629,30,0.8021369212614122
630,27,0.8023310890153034
631,27,0.8027877936489224
632,29,0.8019017856505015
633,26,0.7939671787299613
634,26,0.7936568065458497
635,30,0.7959290956538818
636,28,0.7919369239599444
637,29,0.7932809218390191
638,24,0.7877770428065667
639,26,0.7887968019300019
640,23,0.7971292827749991
641,28,0.7963616898025606
642,30,0.7933042772142923
643,29,0.7853565894121068
644,24,0.7787116677735113
645,25,0.7826703268520037
646,25,0.7822840768803334
647,28,0.781771623976422
648,27,0.7877509045594979
649,22,0.7848390889372814
650,28,0.8090548213681844
651,28,0.8076542676451542
652,24,0.8042670361811001
653,25,0.8046026188861782
654,28,0.806318044428824
655,29,0.8207478225442973
656,28,0.8194986953462234
657,29,0.8189133848346593
658,30,0.8198273714909402
659,25,0.821153505685041
660,27,0.822839477872683
661,27,0.8341863158728734
662,26,0.8379334786366066
663,25,0.8570100657930309
664,26,0.8635412290272355
665,28,0.8598508426319
666,28,0.8660612845209619
667,28,0.8656366040251446
668,29,0.8679804548864123
669,27,0.8621466708805807
670,25,0.8621682291184338
671,28,0.8691839175742427
672,28,0.8673407965420706
673,27,0.863133740144272
674,27,0.8617603236594615
675,26,0.8593716945642705
676,27,0.8557138750008776
677,25,0.8553456536265843
678,23,0.8485594849007987
679,25,0.8510310279941283
680,26,0.8499990005496814
681,26,0.8499227044907707
682,26,0.8497201060602626
683,23,0.8540103495682434
684,28,0.8564267419722644
685,27,0.859352472000871
686,26,0.8554949040740684
687,23,0.8579445468327193
688,26,0.8623678703831062
689,24,0.8514308311238517
690,26,0.8508253925521836
691,25,0.8553339849616224
692,25,0.8418407472391869
693,24,0.8438235009476758
694,24,0.8408600390717478
695,26,0.8440688653546541
696,24,0.8256559862995531
697,26,0.8271560093212315
698,25,0.818197105130823
699,23,0.825134503271986
700,23,0.8242196298724315
701,23,0.8242402890227951
702,26,0.8294407921775637
703,24,0.8280146269377847
704,26,0.8295938471828113
705,21,0.8070608469135288
706,22,0.808661060677206
707,22,0.810884166561503
708,24,0.8128329274328077
709,24,0.8121522496618193
710,24,0.8053437329763369
711,21,0.789830573217346
712,24,0.7895503818876766
713,25,0.7896336154553546
714,26,0.7921303339550214
715,23,0.7910598448947552
716,25,0.7912611191327121
717,27,0.7919784241786259
718,24,0.7750488440374266
719,24,0.7738380377552545
720,20,0.7683384280768177
721,26,0.7651514901797402
722,24,0.7608171867772698
723,22,0.7556286085502909
724,22,0.7494571877658792
725,22,0.7473618416904139
726,22,0.7486104272964734
727,22,0.7467564254055774
728,20,0.7402321329580305
729,18,0.7419679905770775
730,20,0.7252767093828837
731,21,0.7184893305366447
732,20,0.7159705685149651
733,19,0.7175605295364342
734,24,0.7165741185971088
735,21,0.7206418074313613
736,21,0.733068073051009
737,23,0.718979636711726
738,23,0.7202849157711878
739,24,0.7209238453988623
740,24,0.7203635541397255
741,20,0.7178649968714649
742,23,0.7365416213616055
743,21,0.742056300101756
744,21,0.7428653532108581
745,21,0.7438350958193223
746,22,0.7446724902782904
747,22,0.7471735695125997
748,24,0.7496864975357926
749,25,0.7486738999683008
750,21,0.7460223177572396
751,20,0.7488649344406079
752,24,0.7462790572216604
753,23,0.7430482575964654
754,23,0.7473725040434374
755,23,0.7484678279572529
756,20,0.7474167794121848
757,21,0.7469017718185836
758,24,0.7450821042691012
759,23,0.7451455206890291
760,20,0.7446151119145296
761,24,0.7448754765162715
762,25,0.7501516112678204
763,22,0.7459616699775258
764,22,0.742483932566774
765,22,0.7436534872739915
766,23,0.7456241775888505
767,23,0.7441534525308906
768,22,0.7462675801170489
769,20,0.7473873139058553
770,24,0.7262530033264651
771,24,0.7279199873595051
772,21,0.7280685658074408
773,24,0.7296490177236697
774,23,0.7272703080241769
775,26,0.7638917738462676
776,24,0.7647511776229383
777,23,0.7601364212172209
778,24,0.759232940548736
779,22,0.7574336179381931
780,22,0.755878355924773
781,22,0.762307135074731
782,21,0.7754692394805266
783,23,0.7780382326339131
784,23,0.7758209740752783
785,25,0.7731742236817429
786,24,0.772972748837543
787,22,0.7784425515034807
788,25,0.8004781179292566
789,23,0.8093003607236406
790,25,0.8225976237165342
791,22,0.8394580206834628
792,24,0.8417774725371779
793,26,0.8395459460730592
794,22,0.8366861131241473
795,24,0.832294321153946
796,21,0.8169774117052573
797,23,0.8188418353934365
798,20,0.8173645833265915
799,23,0.8214568413462257
800,23,0.8266018902864685
801,23,0.826312764076726
802,21,0.8339238217503578
803,22,0.8478303205406994
804,21,0.8516704840599968
805,22,0.8505651972590154
806,22,0.8518745498069185
807,24,0.8491626948794463
808,22,0.8527201285142003
809,23,0.8539998791498156
810,22,0.8577939960721686
811,25,0.8569755090896514
812,22,0.8502989822272287
813,25,0.8494392956362077
814,23,0.8382989353667792
815,24,0.8335522633221956
816,22,0.7989992212491606
817,24,0.7955248783446511
818,21,0.7942896330209455
819,23,0.794375529354524
820,24,0.7955127086131547
821,23,0.8000374294832946
822,23,0.7968315503085257
823,21,0.7902304154780756
824,26,0.7909259998704081
825,25,0.7917724102273958
826,21,0.7924948125172055
827,25,0.7911775089935296
828,23,0.7820311114725773
829,22,0.7790599129864518
830,22,0.7786045683396547
831,19,0.7746000540595456
832,24,0.7748977549953938
833,24,0.7778741130237888
834,26,0.7771811661238925
835,23,0.7839523577782584
836,22,0.7889191524140665
837,24,0.787319769736083
838,24,0.7892261767027773
839,22,0.7928630050125876
840,22,0.7948254291819021
841,24,0.7892335853078397
842,21,0.7887256837159127
843,23,0.7897796819564515
844,23,0.7931991261884602
845,24,0.801159984350445
846,19,0.7966572039133987
847,22,0.8023890063990142
848,24,0.7961916976079288
849,22,0.8022925070380421
850,24,0.7946624433562267
851,24,0.7969213349211861
852,24,0.8018985251396195
853,25,0.8105922446724314
854,23,0.7839471373436263
855,25,0.7853529409092237
856,23,0.7819505384659939
857,25,0.7830895491549994
858,23,0.787061984269387
859,23,0.7920265084310106
860,21,0.7954113901478889
861,22,0.7989552417370436
862,19,0.7952209799006628
863,24,0.801796032688978
864,25,0.8022899605502176
865,20,0.8165178573467864
866,22,0.8160662364721181
867,23,0.8199023654948259
868,25,0.8197772320534815
869,21,0.8048385549981419
870,20,0.8045450503496663
871,24,0.8037901878833799
872,22,0.8027279822866953
873,21,0.8044723429795929
874,20,0.8013911137220208
875,24,0.8038640902067115
876,22,0.8017958814895694
877,20,0.800690068290201
878,23,0.805798622235887
879,23,0.8068741003517397
880,23,0.8099028603820776
881,21,0.8376460253327466
882,22,0.8493814609759216
883,24,0.847601500800759
884,21,0.8514021659713519
885,23,0.852122981971139
886,20,0.8524484869096536
887,19,0.853999773132461
888,20,0.8538602246378209
889,19,0.8531939841375149
890,21,0.8515728089779652
891,21,0.8553678669841732
892,24,0.8558156490560829
893,24,0.8531096991018594
894,21,0.8335710048914883
895,21,0.8372770989681482
896,22,0.8314808827532277
897,23,0.8292413053794333
898,23,0.8282878865591151
899,24,0.8277962368297254
900,24,0.822839287701348
901,24,0.83566027591186
902,22,0.8368285036142642
903,23,0.8661756993743741
904,24,0.8709333550360217
905,23,0.8744684008586048
906,22,0.871647158700174
907,25,0.8724305722020761
908,24,0.8743033391973172
909,24,0.8709602156433505
910,24,0.8718333347820605
911,24,0.8663741701327886
912,25,0.870767361021341
913,24,0.8662685085418427
914,24,0.8731372076356685
915,24,0.8740787732975056
916,26,0.8687614987884926
917,26,0.867288194519117
918,23,0.8645945830215719
919,26,0.8647710549508971
920,25,0.8652692512853761
921,28,0.8629198510267146
922,24,0.8590922164276854
923,26,0.8609358402556763
924,25,0.8597216988738792
925,25,0.8580571763691095
926,22,0.8426220547816526
927,26,0.8378714730365637
928,25,0.8369593405504526
929,25,0.8337368960341371
930,22,0.8250444534036336
931,25,0.8174230545966964
932,24,0.8155125726097194
933,24,0.8158274581158905
934,24,0.8175418246270073
935,22,0.8173246083028224
936,25,0.8193792015937151
937,25,0.8220555373435956
938,24,0.8274144380692309
939,26,0.8219857084337432
940,26,0.8241949232031291
941,22,0.811440477567071
942,24,0.8198493439283127
943,23,0.8227517021160605
944,24,0.8267976450376984
945,26,0.8355249268551832
946,24,0.8345917748693312
947,22,0.8336686577479804
948,22,0.8341989089070795
949,27,0.8318162539779204
950,23,0.808005831851041
951,25,0.7926709484261376
952,24,0.7855674914572794
953,28,0.7844144422360583
954,25,0.7883441128215367
955,25,0.786247989612025
956,27,0.7661153414022464
957,25,0.7689387586099162
958,27,0.7701527237814877
959,25,0.7703861228086252
960,26,0.7446836555245059
961,23,0.7439143773580553
962,27,0.7495594971593922
963,26,0.7501894009737103
964,26,0.7525193393799317
965,27,0.7498676804153622
966,24,0.7475753585018823
967,23,0.7517357005204628
968,26,0.7520793236136911
969,23,0.7511993827197577
970,27,0.7486101456730185
971,25,0.7479161578673085
972,23,0.7383311435731357
973,26,0.7323377230355724
974,24,0.7261359250809881
975,24,0.725544502076859
976,25,0.7141984274143075
977,25,0.7190956004851504
978,24,0.7195645057036502
979,22,0.7213019983822999
980,22,0.739364369861346
981,26,0.7377354494336246
982,25,0.7421579379271552
983,24,0.7440888421642674
984,25,0.7456124705645103
985,25,0.7477297043351626
986,23,0.7566148049644202
987,26,0.7574799010758523
988,27,0.7566340740939081
989,23,0.7298517555707315
990,23,0.731439992813308
991,26,0.7276395087518178
992,24,0.7160443387340619
993,24,0.7139219680292497
994,23,0.7091357996610055
995,24,0.706940292841511
996,24,0.7089442316788093
997,23,0.7098858701797323
998,25,0.7345021127466963
999,25,0.7340358063058859
