,NumClusters,StdHeading,Discrepancy
635,10,0.8204611860023704,0.11906329370883258
636,10,0.8204611860023704,0.09270051287055744
637,9,0.8204611860023704,0.07278840011078642
638,10,0.8204611860023704,0.09837370669339651
639,10,0.8204611860023704,0.10753799483158051
640,9,0.8204611860023704,0.1693192485843587
641,9,0.8204611860023704,0.18165031593210682
642,10,0.8204611860023704,0.18406108206455882
643,7,0.8204611860023704,0.1458342952557259
644,7,0.8204611860023704,0.16857307533213287
645,5,0.8204611860023704,0.12678092069020866
646,5,0.8204611860023704,0.1293721541696826
647,5,0.8204611860023704,0.18026316935023895
648,7,0.8204611860023704,0.18622318276384392
649,7,0.8204611860023704,0.1516187047676888
650,7,0.8204611860023704,0.13045447892286774
651,6,0.8204611860023704,0.14020574187464044
652,6,0.8204611860023704,0.1399030993133205
653,7,0.8204611860023704,0.14357566118295423
654,8,0.8204611860023704,0.19376924645175286
655,10,0.8204611860023704,0.19538227415728607
656,10,0.8204611860023704,0.23127294793244146
657,8,0.8204611860023704,0.15562264469974163
658,7,0.8204611860023704,0.39383787576282336
659,8,0.8204611860023704,0.30387972572656446
660,9,0.8204611860023704,0.18965779604808883
661,9,0.8204611860023704,0.16434917365759846
662,10,0.8204611860023704,0.2690116653617019
663,8,0.8204611860023704,0.20416426583490768
664,7,0.8204611860023704,0.19503843222315048
665,6,0.8204611860023704,0.15408986905508326
666,6,0.8204611860023704,0.1857050015850899
667,6,0.8204611860023704,0.14639240423545505
668,6,0.8204611860023704,0.20285466743254338
669,5,0.8204611860023704,0.2129339736069878
670,7,0.8204611860023704,0.3181657194350814
671,7,0.8204611860023704,0.17394402684665014
672,6,0.8204611860023704,0.20544894505583716
673,5,0.8204611860023704,0.2316421567313711
674,5,0.8204611860023704,0.23716385795403877
675,6,0.8204611860023704,0.2533557199587331
676,6,0.8204611860023704,0.3066455245246703
677,8,0.8204611860023704,0.21032885169482982
678,7,0.8204611860023704,0.22005990398741235
679,8,0.8204611860023704,0.23142769450343745
680,8,0.8204611860023704,0.16843342688484644
681,8,0.8204611860023704,0.20632485953362997
682,8,0.8204611860023704,0.16913726344660374
683,9,0.8204611860023704,0.16498000638866067
684,9,0.8204611860023704,0.1812087206948096
685,8,0.8204611860023704,0.16650620928907628
686,10,0.8204611860023704,0.18562273774852764
687,8,0.8204611860023704,0.1991403314344114
688,7,0.8204611860023704,0.21965982284831295
689,8,0.8204611860023704,0.1959207377445388
690,8,0.8204611860023704,0.18326900796285087
691,10,0.8204611860023704,0.15687811158004994
692,11,0.8204611860023704,0.1858339731610168
693,12,0.8204611860023704,0.1218443025146652
694,11,0.8204611860023704,0.13052835402845495
695,10,0.8204611860023704,0.10622862864114771
696,10,0.8204611860023704,0.1347716010653424
697,8,0.8204611860023704,0.18248826639754093
698,7,0.8204611860023704,0.20203993515658203
699,6,0.8204611860023704,0.22478782636366645
700,9,0.8204611860023704,0.23661992395395676
701,8,0.8204611860023704,0.3008102771315079
702,5,0.8204611860023704,0.15946022707186652
703,3,0.8204611860023704,0.19948713895867093
704,3,0.8204611860023704,0.23038048346665185
705,3,0.8204611860023704,0.2455354029591734
706,3,0.8204611860023704,0.22721387674478155
707,3,0.8204611860023704,0.2622054629136906
708,3,0.8204611860023704,0.488364603421046
709,3,0.8204611860023704,0.19970492092887135
710,3,0.8204611860023704,0.34456824195027574
711,4,0.8204611860023704,0.2818657813800492
712,5,0.8204611860023704,0.20141421414406072
713,5,0.8204611860023704,0.2775501125470003
714,5,0.8204611860023704,0.2928925090093795
715,7,0.8204611860023704,0.32065235954816607
716,7,0.8204611860023704,0.321583808209486
717,6,0.8204611860023704,0.2902090779083379
718,7,0.8204611860023704,0.24590482236662245
719,6,0.8204611860023704,0.22146737291558607
720,6,0.8204611860023704,0.30951542859440156
721,6,0.8204611860023704,0.3407465986695205
722,5,0.8204611860023704,0.3663028864024594
723,6,0.8204611860023704,0.24857901002975577
724,7,0.8204611860023704,0.260371598056751
725,7,0.8204611860023704,0.13118769252854584
726,7,0.8204611860023704,0.14549967596945704
727,8,0.8204611860023704,0.14056884439404413
728,10,0.8204611860023704,0.21768405610669062
729,10,0.8204611860023704,0.12708910904873824
730,10,0.8204611860023704,0.0945863676703866
731,8,0.8204611860023704,0.14153120814701184
732,8,0.8204611860023704,0.1646060832723945
733,8,0.8204611860023704,0.27082616128975495
734,8,0.8204611860023704,0.3315688074588497
735,10,0.8204611860023704,0.27723042838098705
736,11,0.8204611860023704,0.14702573225783436
737,10,0.8204611860023704,0.1565102587683457
738,11,0.8204611860023704,0.21908139021846212
739,11,0.8204611860023704,0.17116498853203913
740,11,0.8204611860023704,0.15396689785084716
741,10,0.8204611860023704,0.28968184289485754
742,11,0.8204611860023704,0.20447233216444213
743,7,0.8204611860023704,0.23975306387192344
744,7,0.8204611860023704,0.2246409494923895
745,7,0.8204611860023704,0.13988311774738998
746,7,0.8204611860023704,0.16135774214159654
747,6,0.8204611860023704,0.16446763573903236
748,4,0.8204611860023704,0.19131778269477287
749,4,0.8204611860023704,0.24517624652716716
750,4,0.8204611860023704,0.23948914194840099
751,5,0.8204611860023704,0.18105858769873323
752,5,0.8204611860023704,0.12920708069911088
753,6,0.8204611860023704,0.14449723210265825
754,6,0.8204611860023704,0.1634434469179074
755,6,0.8204611860023704,0.1427720702812659
756,7,0.8204611860023704,0.1878637045095776
757,8,0.8204611860023704,0.134624140662473
758,8,0.8204611860023704,0.1294588439297827
759,9,0.8204611860023704,0.14964956237449403
760,9,0.8204611860023704,0.17333648624788597
761,9,0.8204611860023704,0.17131606996816415
762,8,0.8204611860023704,0.1335372961025449
763,9,0.8204611860023704,0.19241376267171392
764,7,0.8204611860023704,0.13132685445160888
765,8,0.8204611860023704,0.13315911096279737
766,6,0.8204611860023704,0.0981249703071054
767,5,0.8204611860023704,0.13371879037918466
768,5,0.8204611860023704,0.10017806748502536
769,6,0.8204611860023704,0.11470922956658273
770,7,0.8204611860023704,0.10474039994919623
771,7,0.8204611860023704,0.1514452657365714
772,6,0.8204611860023704,0.17460670339710654
773,7,0.8204611860023704,0.14570376872188345
774,8,0.8204611860023704,0.15041332341759361
775,9,0.8204611860023704,0.1648661201858923
776,7,0.8204611860023704,0.15777789385812677
777,6,0.8204611860023704,0.20966916286570747
778,6,0.8204611860023704,0.19928760602621676
779,5,0.8204611860023704,0.23611392257457336
780,4,0.8204611860023704,0.2493414136628487
781,4,0.8204611860023704,0.2358166394150902
782,4,0.8204611860023704,0.2972600314004019
783,4,0.8204611860023704,0.3484860798081692
784,7,0.8204611860023704,0.29494994123543755
785,6,0.8204611860023704,0.1801534882353312
786,6,0.8204611860023704,0.18128488884150282
787,7,0.8204611860023704,0.1589647906764283
788,7,0.8204611860023704,0.15996257614337683
789,9,0.8204611860023704,0.1866259350392268
790,9,0.8204611860023704,0.14262303485660233
791,12,0.8204611860023704,0.12246561894477064
792,11,0.8204611860023704,0.1510772591213697
793,9,0.8204611860023704,0.11305677503847122
794,8,0.8204611860023704,0.15197353170027814
795,8,0.8204611860023704,0.11418494868750555
796,8,0.8204611860023704,0.13584629733590128
797,7,0.8204611860023704,0.21909863384829012
798,7,0.8204611860023704,0.1525181242346184
799,7,0.8204611860023704,0.18683395702445155
800,8,0.8204611860023704,0.20520104446155107
801,10,0.8204611860023704,0.21590568789779666
802,11,0.8204611860023704,0.15014591443814
803,11,0.8204611860023704,0.14995524147175796
804,8,0.8204611860023704,0.15065670698522454
805,8,0.8204611860023704,0.12537000425180553
806,7,0.8204611860023704,0.16824452545026258
807,5,0.8204611860023704,0.15265617524832298
808,5,0.8204611860023704,0.20909605140687082
809,5,0.8204611860023704,0.19640858139299427
810,5,0.8204611860023704,0.2694880472219991
811,6,0.8204611860023704,0.12968676615227623
812,6,0.8204611860023704,0.08228203641264467
813,7,0.8204611860023704,0.1286553094271868
814,7,0.8204611860023704,0.139760693018213
815,8,0.8204611860023704,0.13816572406700234
816,9,0.8204611860023704,0.11504249121912255
817,9,0.8204611860023704,0.127003982767025
818,8,0.8204611860023704,0.18587941314479844
819,6,0.8204611860023704,0.10347807628732643
820,6,0.8204611860023704,0.11530831420743796
821,6,0.8204611860023704,0.141775491583721
822,5,0.8204611860023704,0.17735569839708704
823,5,0.8204611860023704,0.15400811188309305
824,6,0.8204611860023704,0.1433684884519378
825,6,0.8204611860023704,0.10107939378474567
826,6,0.8204611860023704,0.12057440917914171
827,5,0.8204611860023704,0.1662996496796002
828,6,0.8204611860023704,0.1438594003846639
829,5,0.8204611860023704,0.22295855055919783
830,4,0.8204611860023704,0.12488957520694309
831,4,0.8204611860023704,0.19432672779600288
832,5,0.8204611860023704,0.16401580280432798
833,5,0.8204611860023704,0.1800305319461185
834,4,0.8204611860023704,0.18084109282978347
835,6,0.8204611860023704,0.1614829984600927
836,7,0.8204611860023704,0.21247171450473573
837,6,0.8204611860023704,0.1210616303371372
838,6,0.8204611860023704,0.15181049274346753
839,9,0.8204611860023704,0.24030633506630533
840,11,0.8204611860023704,0.13318238140293379
841,9,0.8204611860023704,0.13445592678954513
842,9,0.8204611860023704,0.14582163880359394
843,5,0.8204611860023704,0.2964065875159753
844,5,0.8204611860023704,0.3217060976867289
845,4,0.8204611860023704,0.2668688576459044
846,3,0.8204611860023704,0.184575580120854
847,5,0.8204611860023704,0.20314875635446114
848,4,0.8204611860023704,0.19625480266089199
849,4,0.8204611860023704,0.20962992147901824
850,5,0.8204611860023704,0.2042077792857878
851,5,0.8204611860023704,0.1406664098723305
852,7,0.8204611860023704,0.1576879954525568
853,6,0.8204611860023704,0.18100308542201762
854,6,0.8204611860023704,0.17975169641024086
855,7,0.8204611860023704,0.12872743708814913
856,9,0.8204611860023704,0.15208449810903227
857,9,0.8204611860023704,0.125964342051929
858,8,0.8204611860023704,0.24658524733491793
859,10,0.8204611860023704,0.17215148633814714
860,11,0.8204611860023704,0.252528007475954
861,10,0.8204611860023704,0.2365462029649346
862,9,0.8204611860023704,0.2779211074296765
863,9,0.8204611860023704,0.2669221838743473
864,9,0.8204611860023704,0.23490164489259086
865,9,0.8204611860023704,0.23075643297384252
866,10,0.8204611860023704,0.12150688540942181
867,10,0.8204611860023704,0.12119264377002471
868,10,0.8204611860023704,0.130089464971036
869,9,0.8204611860023704,0.2542072374354978
870,10,0.8204611860023704,0.22835929013034834
871,10,0.8204611860023704,0.26783265407190743
872,9,0.8204611860023704,0.24148912176946974
873,9,0.8204611860023704,0.23831394933699226
874,9,0.8204611860023704,0.21671426470970984
875,9,0.8204611860023704,0.15741480883679318
876,9,0.8204611860023704,0.23331963429424135
877,10,0.8204611860023704,0.2065033003277306
878,7,0.8204611860023704,0.16760007970242977
879,7,0.8204611860023704,0.27270047811416603
880,7,0.8204611860023704,0.20930408062854286
881,7,0.8204611860023704,0.14823425111322813
882,9,0.8204611860023704,0.16256541307256775
883,8,0.8204611860023704,0.1371932014221321
884,10,0.8204611860023704,0.16788409279429295
885,11,0.8204611860023704,0.25824285082141757
886,9,0.8204611860023704,0.1332016934006455
887,10,0.8204611860023704,0.155469429731713
888,9,0.8204611860023704,0.18796175219527905
889,10,0.8204611860023704,0.21277001742603902
890,11,0.8204611860023704,0.3105155048717895
891,10,0.8204611860023704,0.2401665618709106
892,9,0.8204611860023704,0.22631485369947174
893,7,0.8204611860023704,0.33762640538176825
894,8,0.8204611860023704,0.33895117150431775
895,9,0.8204611860023704,0.2711718485235448
896,9,0.8204611860023704,0.22009571236842243
897,11,0.8204611860023704,0.16967681551410932
898,11,0.8204611860023704,0.17246690946814056
899,10,0.8204611860023704,0.1538773618302238
900,10,0.8204611860023704,0.12181828442546647
901,9,0.8204611860023704,0.1597726942262387
902,7,0.8204611860023704,0.11999101116451905
903,6,0.8204611860023704,0.219563018526321
904,6,0.8204611860023704,0.27948111894594235
905,3,0.8204611860023704,0.2073633693271088
906,4,0.8204611860023704,0.17310471880592704
907,6,0.8204611860023704,0.2108645416370691
908,7,0.8204611860023704,0.2808357905810224
909,7,0.8204611860023704,0.17725533071863062
910,6,0.8204611860023704,0.21229377497287907
911,6,0.8204611860023704,0.17765667148801062
912,7,0.8204611860023704,0.15907957090275784
913,8,0.8204611860023704,0.23289162993448248
914,8,0.8204611860023704,0.18501876981019308
915,8,0.8204611860023704,0.30119729870029593
916,10,0.8204611860023704,0.17500532336415578
917,12,0.8204611860023704,0.1487203573605907
918,13,0.8204611860023704,0.20293043455226462
919,10,0.8204611860023704,0.20923236004317952
920,8,0.8204611860023704,0.183311516238725
921,9,0.8204611860023704,0.14976248942566633
922,9,0.8204611860023704,0.14408099655245413
923,10,0.8204611860023704,0.16143406635354515
924,7,0.8204611860023704,0.21374871706101992
925,5,0.8204611860023704,0.1981150551017243
926,7,0.8204611860023704,0.15975603751538597
927,8,0.8204611860023704,0.1682959142772637
928,9,0.8204611860023704,0.11680181836376127
929,7,0.8204611860023704,0.19418653485067072
930,7,0.8204611860023704,0.13445174231120674
931,7,0.8204611860023704,0.2057844339464291
932,7,0.8204611860023704,0.18902569125821475
933,7,0.8204611860023704,0.16245731795551244
934,8,0.8204611860023704,0.11563865575095157
935,7,0.8204611860023704,0.17327809082535922
936,11,0.8204611860023704,0.1586335402929387
937,12,0.8204611860023704,0.23697941747880905
938,12,0.8204611860023704,0.22835815010549615
939,11,0.8204611860023704,0.17661498038070716
940,10,0.8204611860023704,0.14558289985757344
941,8,0.8204611860023704,0.16092430165197633
942,11,0.8204611860023704,0.19130832970117004
943,8,0.8204611860023704,0.14859659997116553
944,6,0.8204611860023704,0.16387747938078462
945,6,0.8204611860023704,0.14402803423250357
946,7,0.8204611860023704,0.16214313455728954
947,9,0.8204611860023704,0.1569134025546269
948,9,0.8204611860023704,0.09488135122451795
949,8,0.8204611860023704,0.14775905488132388
950,10,0.8204611860023704,0.15590649258215541
951,9,0.8204611860023704,0.1297371933773169
952,9,0.8204611860023704,0.15473117361732303
953,9,0.8204611860023704,0.12342662794644842
954,9,0.8204611860023704,0.12341913094474082
955,9,0.8204611860023704,0.13117871548860255
956,10,0.8204611860023704,0.09598027518181214
957,8,0.8204611860023704,0.0809692036951523
958,6,0.8204611860023704,0.11531559764482084
959,6,0.8204611860023704,0.0842446299316272
960,6,0.8204611860023704,0.10265987268909303
961,5,0.8204611860023704,0.12865029283969678
962,5,0.8204611860023704,0.1390411595959525
963,6,0.8204611860023704,0.12831497348949536
964,7,0.8204611860023704,0.15351514054222765
965,6,0.8204611860023704,0.1986132896098511
966,7,0.8204611860023704,0.16990491128545723
967,7,0.8204611860023704,0.15109062265937054
968,5,0.8204611860023704,0.16555972824198498
969,6,0.8204611860023704,0.15746300234802557
970,6,0.8204611860023704,0.12543052094377458
971,7,0.8204611860023704,0.13960456117907505
972,9,0.8204611860023704,0.16089217369070621
973,9,0.8204611860023704,0.13492643324399367
974,7,0.8204611860023704,0.11645701077730793
975,5,0.8204611860023704,0.2085522927082837
976,5,0.8204611860023704,0.2800624188870147
977,5,0.8204611860023704,0.20955424629600106
978,5,0.8204611860023704,0.18679179581620875
979,5,0.8204611860023704,0.1228733139785882
980,5,0.8204611860023704,0.13186871337818243
981,5,0.8204611860023704,0.15050172594423597
982,5,0.8204611860023704,0.11337539654702904
983,4,0.8204611860023704,0.19064977897218197
984,5,0.8204611860023704,0.12131431187238065
985,5,0.8204611860023704,0.13741458862574105
986,6,0.8204611860023704,0.14341856522131455
987,5,0.8204611860023704,0.13683595647391414
988,6,0.8204611860023704,0.09699618455238491
989,6,0.8204611860023704,0.16159622490532782
990,6,0.8204611860023704,0.12304426940746693
991,6,0.8204611860023704,0.13587005023714227
992,7,0.8204611860023704,0.10031585100250781
993,6,0.8204611860023704,0.12812308579117274
994,7,0.8204611860023704,0.14797255843800108
995,8,0.8204611860023704,0.09479376475541278
996,6,0.8204611860023704,0.10324906376402852
997,8,0.8204611860023704,0.15514930583142916
998,6,0.8204611860023704,0.1741596679588316
999,5,0.8204611860023704,0.19426716451729042
1000,4,0.8204611860023704,0.1633893530336262
