,NumClusters,StdHeading
154,7,0.7221315459715065
155,7,0.6580108047210675
156,6,0.6820964370284263
157,6,0.7156547751440095
158,5,0.7212327786524633
159,5,0.66646035165068
160,3,0.5519363631761148
161,2,0.4116633527828519
162,2,0.38913741333733987
163,4,0.38740258076888306
164,3,0.3365023006763924
165,3,0.2391258334229983
166,3,0.25313128411377056
167,5,0.2684138606072879
168,4,0.26320699096117733
169,5,0.269406411709675
170,4,0.528389244299993
171,4,0.4906633933239825
172,3,0.6578344636892026
173,3,0.6841378656484812
174,4,0.6845837314171243
175,4,0.6760688811060384
176,5,0.6908703575603196
177,6,0.6822990679163534
178,7,0.6910804409533942
179,6,0.670957443768972
180,7,0.6369894618954015
181,6,0.6359552454851021
182,6,0.6424092776581911
183,6,0.6002867685057477
184,7,0.572883539747147
185,4,0.6181425052164085
186,4,0.594385739761532
187,4,0.5356064386911853
188,4,0.47810158498636574
189,3,0.6325547900265972
190,2,0.6190174944160786
191,3,0.6381052197679702
192,4,0.7739267515937188
193,6,0.777172037146338
194,7,0.8237193329712946
195,7,0.8093332796662593
196,8,0.771932097158313
197,7,0.7179991365919676
198,6,0.7435967920961719
199,5,0.7212987129657725
200,3,0.7113644571587209
201,3,0.7204647839358043
202,4,0.6780755253978571
203,5,0.6641491460298983
204,5,0.6005949375988904
205,5,0.6113643906749677
206,6,0.5800730141666465
207,6,0.5817346745627991
208,8,0.578339073151611
209,6,0.6455372255572203
210,6,0.6598498581973056
211,7,0.6957111264879565
212,7,0.717543276528024
213,8,0.6340777523515377
214,7,0.5189986984758107
215,6,0.5093060554954416
216,6,0.4455508595585007
217,6,0.41484182363206823
218,5,0.5215732386942439
219,4,0.5761610205778903
220,5,0.5355015959588232
221,7,0.44065124013114093
222,6,0.6803702238931641
223,4,0.7969379490583574
224,4,0.7472846644734004
225,4,0.5470497092102518
226,6,0.5477365144650523
227,5,0.5322829313948412
228,6,0.537228111810807
229,6,0.5450090897377661
230,6,0.6510453876924316
231,6,0.5738725933625702
232,7,0.5675684339828663
233,9,0.5547394959099023
234,6,0.5805120365442645
235,5,0.5867360412974133
236,5,0.7993838611115622
237,6,0.7830480296318435
238,7,0.8566948930852128
239,6,0.8649388731332227
240,8,0.8658171792176947
241,7,0.9657606476365533
242,5,1.0375303888458862
243,6,1.0806914153163054
244,7,1.0451352132769682
245,7,1.0514555491961484
246,6,0.9356478667712247
247,5,0.8744542848055912
248,6,0.8295521443065883
249,5,0.7896590880633564
250,5,0.8255149787548752
251,6,0.9015455519572508
252,6,0.9436701199072444
253,7,0.9692424457269109
254,6,1.0065511289823241
255,6,1.0069237353344989
256,6,1.0139860051045675
257,5,1.038025554953672
258,6,1.0789617292923308
259,7,1.0694707140518869
260,7,1.0669734283688612
261,6,1.0452213068199037
262,8,1.0220815146164344
263,7,1.054370619024191
264,7,1.0139463203215722
265,6,0.9688243449778703
266,6,0.9285358028216335
267,4,0.9244412326576151
268,3,0.898178524920634
269,5,0.8948070880538204
270,5,0.8749527076514594
271,5,0.8711799697904417
272,4,0.8638057182187677
273,4,0.8347316441927605
274,3,0.7519798850501592
275,2,0.6905301606421244
276,4,0.7789354071177651
277,4,0.7711978477812302
278,6,0.5843583476807699
279,6,0.3551828851208989
280,7,0.382823828602619
281,8,0.4246382795699914
282,8,0.543167048767142
283,8,0.536981048138156
284,8,0.39256048483792955
285,9,0.3380014807251323
286,7,0.32701323927358056
287,5,0.32417173306609676
288,5,0.3448614701080263
289,5,0.8428614119264891
290,6,0.7296230146510337
291,6,0.581216172249585
292,4,0.49772121704343686
293,4,0.48092546877860953
294,5,0.4760845732006271
295,6,0.512301210646384
296,7,0.5611489477997764
297,7,0.6747663961268157
298,7,0.7864244389851958
299,6,0.8031823158686746
300,8,0.7800665012196181
301,7,0.762675042091615
302,6,0.7362577726777508
303,7,0.7093555003353014
304,6,0.8546247421307073
305,4,0.9459856073816808
306,6,1.0181812419953173
307,6,0.9069148517344998
308,6,0.806152804979502
309,5,0.7085310116543678
310,5,0.7530856884320922
311,5,0.7046858496774494
312,3,0.7819443271740318
313,4,0.8076791111467913
314,5,0.6266323800166221
315,5,0.7985045158999332
316,5,0.9015013563666671
317,6,0.9027059891647929
318,6,0.8935863481604006
319,6,0.8851122837708973
320,6,0.9110171827364578
321,5,0.8190672862379382
322,4,0.8393869247852795
323,4,0.7904877048186864
324,3,0.6299148221861839
325,3,0.5268517769939863
326,3,0.42551456776897484
327,4,0.3860364989945343
328,4,0.35602195492788596
329,3,0.37870522383150707
330,4,0.4839276968465493
331,5,0.5008733464560624
332,6,0.5131138968496368
333,4,0.5557607893376901
334,4,0.810552726460984
335,4,0.8186293278425918
336,3,0.7841366486905893
337,4,0.780401946028798
338,3,0.7729038356653392
339,3,0.7715095931031009
340,2,0.6472308740838704
341,2,0.6290364839260756
342,3,0.707196834662874
343,3,0.7831832420708207
344,3,0.8774468785130083
345,3,0.981754874766565
346,3,0.9901313045292409
347,4,0.994073757564184
348,3,0.9753312800362982
349,4,0.962461209531286
350,4,0.9820234364638384
351,3,0.7882994643016896
352,4,0.8081009412254073
353,4,0.8023695330995316
354,4,0.7972442464040028
355,3,0.7950488180395624
356,5,0.8032105750564635
357,5,0.8182368426764542
358,5,0.8268391637191694
359,5,0.8226504645170255
360,4,0.9428511953418321
361,4,0.9350705291793434
362,4,0.853882946345564
363,4,0.8516689998078938
364,5,0.851761688157997
365,5,0.9782567775310148
366,5,1.0023502358124659
367,6,1.0182610060809625
368,5,1.0052211739884047
369,5,0.9797006467696237
370,4,0.9807604749943679
371,6,0.9987715986459881
372,4,0.9839513395610662
373,3,0.9212757390108394
374,4,0.8975372097905548
375,4,0.8585330088044165
376,4,0.8728715820540743
377,3,0.8789974311789672
378,3,0.9086737749752418
379,4,0.8975400551931864
380,6,0.8677990576205618
381,7,0.7987531530522916
382,4,0.7236590629175377
383,5,0.7575642635987053
384,5,0.7484506113485682
385,5,0.8216546795966588
386,4,0.8673069673011276
387,5,0.90586947186592
388,4,0.8926367547432329
389,5,0.8541469739834489
390,6,0.8707945961023135
391,6,0.8295075398727111
392,5,0.8379785948718115
393,5,0.850451843297504
394,5,0.8325808319234923
395,2,0.7567772312207917
396,4,0.7911752621688111
397,3,0.8493798927858384
398,6,0.8944186411127206
399,7,0.908839385852134
400,5,0.8636320363185241
401,4,0.770161232246372
402,7,0.7702963430273344
403,6,0.7333910340081383
404,6,0.712836724378336
405,5,0.6796006378298083
406,7,0.6716607774747085
407,8,0.6501120640964135
408,9,0.6513964769558632
409,10,0.7475360642942797
410,7,0.7943581698702792
411,7,0.8216617235124613
412,6,0.8268773248143604
413,7,0.759979064552533
414,8,0.700497085629894
415,7,0.7085740519040252
416,8,0.6843348102236964
417,6,0.6050367069659728
418,5,0.6174272259698876
419,5,0.5806769561275567
420,6,0.5603203453274526
421,6,0.5681240543320236
422,5,0.5376897384922577
423,5,0.5935237411104365
424,5,0.8389709011037453
425,6,0.8622410652354218
426,8,0.8580494557373148
427,7,0.8327017092512817
428,7,0.8491407006243767
429,6,0.848665854544644
430,5,0.8418611782093308
431,6,0.869365805086158
432,6,0.7512202519464829
433,5,0.7571848749501701
434,5,0.7614369885670521
435,4,0.7741761929087654
436,4,0.7556251721671375
437,5,0.7237289223424532
438,6,0.6931515520602967
439,6,0.7256932391960882
440,6,0.7316025581939145
441,4,0.7257765750863936
442,3,0.7096171279213694
443,3,0.7096795507841095
444,4,0.6833197541369577
445,7,0.6442859948642665
446,7,0.6611260090855965
447,6,0.7867872097618624
448,6,0.7625357658637182
449,8,0.7646622563370323
450,6,0.7744657963825675
451,7,0.7676866263470941
452,7,0.7859678790932572
453,6,0.8198146950107412
454,5,0.869889507202593
455,4,0.9264238315268011
456,5,0.9493735573109259
457,4,0.9338456229282796
458,3,0.8961582755026268
459,4,0.8382687033434767
460,5,0.8181778546583344
461,5,0.7992645689474157
462,4,0.7547362571935442
463,5,0.7611623596796852
464,6,0.7557585137746823
465,6,0.8241528418028019
466,5,0.7911594602979761
467,6,0.7839930994481583
468,7,0.8307506753864747
469,6,0.8940006012178369
470,6,0.938833640867714
471,5,0.9207562900895648
472,6,0.914268245393256
473,6,0.9661743751296662
474,4,0.9992486247237891
475,5,1.0104431119797277
476,5,1.01746918313177
477,5,1.0369387888673887
478,4,1.0510486116542799
479,4,1.0031582043152123
480,4,0.9229259650359688
481,5,0.9018350401663099
482,7,0.9062447364218582
483,8,0.9248243249311526
484,7,0.9575887099344859
485,5,0.9548439326875717
486,4,0.9729148846534916
487,5,0.9402206748117385
488,6,0.9229182153076807
489,6,0.9462373158641796
490,6,0.9677485743497216
491,5,0.901500983467707
492,7,0.8437463466117578
493,7,0.8109435710020494
494,8,0.6642336763990575
495,7,0.753409820160859
496,5,0.783561718471972
497,3,0.8264968626577124
498,5,0.9172214847019735
499,5,0.9710107604960947
500,6,0.9662461777279544
501,5,1.0052831024363285
502,6,0.9946380558879399
503,6,0.9529679334106955
504,5,0.9076373286047563
505,5,0.84830560185376
506,7,0.9139151110048555
507,8,0.9910226627616231
508,6,0.9480751535258543
509,6,0.8902991074801166
510,6,0.9097223488119034
511,5,0.974770666769892
512,6,1.023329883434997
513,6,1.0517722256795154
514,6,1.049189074385518
515,5,1.0487525383503817
516,4,1.0210217524141143
517,5,1.0230596956253077
518,6,1.0371707747137326
519,6,1.0571363507114397
520,5,1.0803917640636742
521,6,1.137348096880965
522,4,1.2269512618170513
523,4,1.2475650497349
524,6,1.2731997094538285
525,3,1.2431259644400634
526,4,1.1740330193552768
527,4,1.1208200980576937
528,6,1.1240284865778176
529,4,1.0746060265828297
530,6,1.0381975855441585
531,5,1.1224242911379665
532,3,1.1549606459363373
533,2,1.123613793972813
534,2,1.0072591330924952
535,4,0.9898784043424489
536,4,0.9138526761165188
537,3,0.9482946044904526
538,3,0.960446932732633
539,3,0.9580486008387497
540,3,0.9878538367055207
541,3,0.9702594517621882
542,5,0.934780019610646
543,5,0.880115825685119
544,4,0.9080166816097756
545,4,0.9198958347107198
546,4,0.8761974900164462
547,4,0.8704997004407666
548,4,0.8103418146535875
549,4,0.7470797217768678
550,5,0.7303882216915072
551,4,0.7370187183003792
552,4,0.7753843968837845
553,4,0.7528102195944325
554,6,0.8160808611656346
555,6,0.7819711286377979
556,7,0.7513548399356286
557,7,0.7036837024790197
558,6,0.63944760364236
559,6,0.7905992849568082
560,5,0.8741385368951795
561,4,0.8905138341921943
562,3,0.8992863900097772
563,5,0.92707952903779
564,6,0.9595985857315732
565,7,0.9849368557502661
566,6,1.0294578167973394
567,6,1.099298799368507
568,5,0.9518553994904116
569,5,0.8260732620392458
570,6,0.8320834472861925
571,6,0.8462371832696876
572,6,0.9178007080601275
573,4,0.8583120175739919
574,6,0.9130913251653126
575,7,0.9420161239278251
576,8,0.897297025766957
577,5,0.8699764659402596
578,5,0.8630088319008298
579,5,0.9048373276306638
580,6,0.9133770997807309
581,8,0.9195525848369175
582,7,0.910007946598037
583,8,0.905145173117119
584,7,0.9215866550703656
585,4,0.9593328591104544
586,6,0.9463238148781994
587,7,0.8993436542231458
588,7,0.9422047082807948
589,5,0.9914728944561771
590,6,1.0049206459690112
591,5,0.9541203624798094
592,5,0.8248170427141882
593,6,0.8675888972736138
594,6,0.9129223032634632
595,4,0.9360027380787455
596,4,0.9085014569942633
597,5,0.8464680704423843
598,5,0.852786777663422
599,4,0.8710029148930638
600,4,0.8416134324950635
601,3,0.7848290919323213
602,3,0.750805029677303
603,5,0.8016654993935209
604,7,0.8110990779566202
605,6,0.7816684016237155
606,6,0.7988550438840816
607,5,0.7777344687428589
608,6,0.7383246387453704
609,4,0.730485424256349
610,5,0.7393715678628232
611,6,0.759132444077844
612,4,0.8340094058827503
613,5,0.8346534972253203
614,5,0.8278743050368996
615,5,0.8262969487870749
616,6,0.8276515093221678
617,6,0.86071265408504
618,5,0.868019074920557
619,5,0.8385698809160075
620,5,0.839400300183265
621,4,0.8063085585615363
622,5,0.7592534174599671
623,5,0.7725777903374856
624,2,0.8370310069077223
625,4,0.8144326972327278
626,3,0.8080382142791881
627,3,0.8448792617240913
628,5,0.8438908105111812
629,5,0.8497695672269427
630,5,0.8637141661960672
631,4,0.8305994717862845
632,4,0.6222604369019077
633,4,0.6512671496961041
634,7,0.6784241840453571
635,6,0.6420966408091143
636,6,0.5617872876110225
637,5,0.5189446621839537
638,2,0.4635687597003113
639,3,0.4750786764838943
640,2,0.5319683586412003
641,3,0.5722776787129348
642,4,0.529611154678216
643,6,0.5206493092063998
644,6,0.5405774174166781
645,4,0.5118233529561634
646,3,0.4753624672366248
647,2,0.44223807951127614
648,2,0.38421189916046583
649,2,0.37569962115658806
650,2,0.48404480143113066
651,3,0.5223212663775781
652,4,0.46182984625743656
653,4,0.47195448913610155
654,5,0.49515224679775527
655,5,0.49267970111912684
656,8,0.502405020239826
657,7,0.7687711013327085
658,5,0.7694758530456474
659,5,0.7483534889226365
660,4,0.7687130293067896
661,5,0.7460262007917824
662,5,0.7824519166773365
663,2,0.8206497382308995
664,3,0.8425436843726066
665,4,0.85666884462698
666,3,0.8411742447868755
667,3,0.8503979038067884
668,5,0.8943244738839308
669,5,0.9253852020682888
670,5,0.9411833275220194
671,5,0.914869479505745
672,7,0.9362094514054421
673,5,0.9382260254006681
674,7,0.9355899447208176
675,5,0.960833862070321
676,5,0.9576989294333889
677,4,0.9289763154542441
678,4,0.9253772300214604
679,4,0.3105807409980588
680,7,0.3098658868050204
681,8,0.2957571941460539
682,5,0.26499542458163716
683,6,0.27201943411316326
684,4,0.7475633500224805
685,4,0.7707611039021615
686,3,0.7509242836719855
687,4,0.6388469325265911
688,4,0.6265444798047026
689,4,0.6332657236224603
690,4,0.6274030453721813
691,4,0.6293154519819831
692,3,0.6288770365727256
693,4,0.7129872469361659
694,4,0.7684749308882849
695,3,0.7420700161226185
696,2,0.6049117130748787
697,2,0.3875931694376277
698,3,0.38971208603241375
699,3,0.39135151664175144
700,3,0.39109423928285103
701,3,0.3932405331893046
702,4,0.3902688253955295
703,4,0.38399163792111757
704,4,0.49575678707141
705,5,0.3875578499814137
706,5,0.383940933248167
707,4,0.6108782443943688
708,4,0.5896924719236567
709,4,0.5903274991192538
710,3,0.7333044852828874
711,3,0.7514443855282567
712,4,0.707080271931328
713,5,0.6992931864708223
714,6,0.7573528161973182
715,4,0.7646811974373063
716,4,0.7386251969106221
717,4,0.6613364190910842
718,8,0.6221355470307115
719,7,0.6114462968002722
720,5,0.5770633236148909
721,5,0.5849205935033721
722,4,0.5775382467850517
723,5,0.5618487744159146
724,4,0.5924090659469674
725,3,0.599725372017466
726,3,0.5245378441984407
727,3,0.5189233377329565
728,3,0.4700542280337938
729,4,0.43004144288715834
730,5,0.38626771333328264
731,5,0.41533303124573784
732,4,0.4197704827886877
733,5,0.4135177264505092
734,4,0.4079708035859803
735,4,0.40178234053114736
736,3,0.39113902340723017
737,3,0.531821335030728
738,4,0.5310807615188297
739,3,0.7363309478853975
740,3,0.7142378918358334
741,5,0.7126858751059378
742,6,0.6968087678480696
743,6,0.7001574601646245
744,4,0.7244428049949465
745,5,0.7141995505494182
746,3,0.7147447610744904
747,4,0.6291101930391448
748,4,0.5337386802825931
749,5,0.547310747102644
750,5,0.5594434118608
751,6,0.5516911632961659
752,7,0.5402559478174842
753,7,0.5392579794731024
754,5,0.4509337080907124
755,6,0.46856129581902256
756,5,0.41998704969338374
757,6,0.6020666734236892
758,5,0.6175681747540185
759,3,0.5606722405801716
760,5,0.5593588128211948
761,4,0.5668495573982132
762,5,0.5599440657644683
763,6,0.5585929257101586
764,5,0.5464651639375308
765,5,0.584964848419529
766,5,0.6346723866793449
767,7,0.6640240358616825
768,6,0.6795751489898701
769,4,0.6690645511801916
770,5,0.6349723638558327
771,4,0.6588638371539179
772,4,0.6632383646148088
773,4,0.6474740668068273
774,4,0.63704238226317
775,4,0.6342582783617032
776,5,0.6457239083738722
777,5,0.6283865364959743
778,4,0.6145812809470104
779,5,0.5841021253275094
780,6,0.5794789336001674
781,5,0.5293925898722724
782,4,0.4777270560417502
783,4,0.4176931442029499
784,6,0.3825473945797093
785,5,0.5730768496242985
786,4,0.5697710036255542
787,5,0.510388921296078
788,6,0.5315831618716601
789,5,0.54926500256563
790,6,0.5443164976727859
791,5,0.550469549478021
792,3,0.5595565718207931
793,5,0.6216435344666871
794,6,0.6181536715740535
795,3,0.5696036962647755
796,2,0.5647041393079831
797,3,0.5663605996825972
798,3,0.539044525978339
799,3,0.530931129560927
800,5,0.533996135182074
801,4,0.5447064447083081
802,5,0.5944039935092342
803,2,0.6714092278518389
804,2,0.731786751684552
805,4,0.6916218041975428
806,4,0.613999212758653
807,4,0.6119336514290282
808,3,0.5684828199381375
809,2,0.6067795619534683
810,2,0.5938144988599576
811,3,0.55217726757305
812,3,0.5585469842874842
813,7,0.5586263491443063
814,7,0.5488369188575597
815,7,0.5554820890822119
816,7,0.5614220389082787
817,6,0.5639842418567178
818,4,0.5756919773305473
819,4,0.567459172012482
820,3,0.5440586615235095
821,2,0.5243706794585771
822,2,0.5241459003575091
823,2,0.5487331917982263
824,2,0.5510372165316683
825,4,0.5581119489795567
826,3,0.6171175702695382
827,3,0.5899044592601153
828,5,0.5371401678172282
829,2,0.47362652722668025
830,4,0.42209839163274365
831,2,0.4215215491941402
832,2,0.4343110787735024
833,2,0.34738918160641574
834,3,0.35291313381303374
835,4,0.36730133313032703
836,5,0.3781001329571082
837,6,0.37878238134012593
838,4,0.3736804849302339
839,4,0.367667989841236
840,4,0.3608072604003631
841,3,0.348651860386923
842,3,0.6655256728520694
843,3,0.7777459374691642
844,2,0.8271910424426328
845,2,0.8489619477152132
846,4,0.7896670490292732
847,3,0.704334448878222
848,5,0.5093072063404946
849,7,0.5075242059935954
850,6,0.8348615554563105
851,5,0.8373941255663994
852,3,0.8536242329172147
853,4,0.8549656930302987
854,5,0.8364530923901978
855,5,0.787905880517334
856,5,0.7731342173328256
857,4,0.7952846584690632
858,4,0.8435078205656412
859,4,0.8872365457579001
860,5,0.9251661236159139
861,4,0.9226397759375266
862,4,0.8210200868459923
863,3,0.6336681729048151
864,3,0.6144223465692988
865,4,0.6079267051201322
866,5,0.6008457974814088
867,4,0.6065522012584861
868,2,0.5334180059104158
869,2,0.40822802170486416
870,2,0.4254506205379144
871,2,0.44080962675443525
872,4,0.4540761957291547
873,3,0.5113223636046466
874,3,0.45240753109007775
875,2,0.3256574129512063
876,3,0.25583646164478524
877,4,0.24359719497751703
878,4,0.19651800168320496
879,5,0.5068694292800944
880,4,0.29263405105200885
881,4,0.2358281613984709
882,4,0.15864779505281723
883,4,0.1813772893782137
884,6,1.076714181174191
885,4,1.0698059815090708
886,4,1.0288056974430673
887,4,1.0613433365507403
888,3,1.017962344710832
889,3,0.8522091796656533
890,5,0.8471211399745352
891,5,0.8098244005248179
892,5,0.8535654081678895
893,4,0.9366473815192697
894,3,0.8603068865964154
895,5,0.8433716434852832
896,5,0.8237268815398144
897,4,0.8294436362619564
898,3,0.7867675081066355
899,3,0.7229247633513054
900,3,0.4854319467989137
901,4,0.813409436002198
902,2,0.8079755811336079
903,2,0.7992654504847798
904,2,0.7110227640516599
905,3,0.6271118058109539
906,3,0.5505861701734357
907,4,0.42412342913292606
908,5,0.4386421581853667
909,4,0.445030560178968
910,4,0.5940081881106167
911,4,0.6419921066621319
912,4,0.6107355537506374
913,4,0.7278241060539593
914,3,0.7533222167130795
915,3,0.7305711059842733
916,3,0.721354019057623
917,3,0.6100876862868356
918,4,0.6835683343817434
919,5,0.7297269025109911
920,6,0.781070355532365
921,5,0.6046226202965129
922,7,0.6158839000688724
923,7,0.6722485553726852
924,6,0.6326589512768261
925,7,0.5045424963249777
926,5,0.5081621645539423
927,4,0.5153150528779582
928,3,0.5928746372591767
929,3,0.584376384356216
930,4,0.5214146970562978
931,4,0.6340910775222097
932,4,0.6199240162111916
933,4,0.5758580297686567
934,4,0.5442761591578155
935,6,0.5180171880850674
936,6,0.5134890346708617
937,5,0.4971729909016236
938,4,0.46282637157030965
939,4,0.6454138014219541
940,4,0.6178892366605493
941,4,0.5547184928542728
942,5,0.5528373633127739
943,5,0.5692274346732697
944,4,0.528960541026131
945,3,0.4502115607445871
946,4,0.48168079821162213
947,3,0.4000592772841697
948,3,0.5213969512382781
949,3,0.6517759289532863
950,4,0.6782967129837114
951,3,0.8023623350615369
952,3,0.8830139676379977
953,5,0.8473101265696157
954,6,0.8848520342877584
955,5,0.9445992211159824
956,6,0.9799309468089142
957,5,0.9693595916463206
958,6,0.9494279880860595
959,5,0.9834351382553079
960,4,0.9584313849807109
961,4,0.8807214587142033
962,5,0.8970164025556245
963,4,0.9261417671747917
964,5,0.8503222816342587
965,6,0.7623252769362053
966,4,0.6994406729047128
967,5,0.611343515936589
968,6,0.47776413460556266
969,6,0.47468565179686334
970,7,0.46964339680641004
971,5,0.5167602097006405
972,5,0.4670592329766133
973,5,0.41949014374156113
974,5,0.4112948191938897
975,5,0.38535728991699025
976,5,0.3647915998300959
977,5,0.3575492184324102
978,5,0.3576780846042822
979,5,0.39240927195720066
980,5,0.4031605991791473
981,5,0.6184666801907763
982,5,0.7358819867072672
983,4,0.7724853673786136
984,4,0.803468589581122
985,3,0.9052935155344708
986,3,0.9795909186854153
987,4,1.005742366977067
988,5,1.0260442206348468
989,5,0.9576858890082565
990,4,0.985581802774055
991,4,0.9633126489618178
992,4,0.9234836144299432
993,5,0.9003102311017699
994,5,0.8882421244778337
995,5,0.9011401066336678
996,6,0.9766040270903091
997,6,1.1592898462257952
998,7,1.1494351891786547
999,5,1.1015999164839276
