,NumClusters,StdHeading,Discrepancy
94,8,0.845229477510737,0.13784044210826482
95,8,0.845229477510737,0.11439253725342237
96,8,0.845229477510737,0.12009014421065729
97,8,0.845229477510737,0.10040536130976624
98,8,0.845229477510737,0.14467960681070777
99,8,0.845229477510737,0.22676620937610767
100,8,0.845229477510737,0.19511340718612236
101,8,0.845229477510737,0.1194463077683673
102,7,0.845229477510737,0.12955693936545737
103,7,0.845229477510737,0.14895571544178018
104,8,0.845229477510737,0.16000098899815832
105,8,0.845229477510737,0.10928140385365283
106,8,0.845229477510737,0.110404799434477
107,8,0.845229477510737,0.1230792530767868
108,8,0.845229477510737,0.11985008362823238
109,8,0.845229477510737,0.14439458885690978
110,8,0.845229477510737,0.12903285245602672
111,8,0.845229477510737,0.14036540968132444
112,8,0.845229477510737,0.09829009905581174
113,8,0.845229477510737,0.10481313004607383
114,8,0.845229477510737,0.08540958015131905
115,8,0.845229477510737,0.09068165951098806
116,9,0.845229477510737,0.09475561229927813
117,9,0.845229477510737,0.08821617928324002
118,9,0.845229477510737,0.08774026604515302
119,9,0.845229477510737,0.08377805426195861
120,9,0.845229477510737,0.08987514245894648
121,9,0.845229477510737,0.10534578909014303
122,9,0.845229477510737,0.08766161432541075
123,9,0.845229477510737,0.090357222479258
124,9,0.845229477510737,0.09430981973086056
125,9,0.845229477510737,0.10336992052469711
126,9,0.845229477510737,0.12963405728335403
127,9,0.845229477510737,0.11292663264681164
128,9,0.845229477510737,0.11257600054439827
129,9,0.845229477510737,0.09807482754873058
130,9,0.845229477510737,0.11782705572974363
131,9,0.845229477510737,0.13576925486213465
132,9,0.845229477510737,0.1337325868541271
133,10,0.845229477510737,0.14610328937399739
134,9,0.845229477510737,0.11676645862221015
135,9,0.845229477510737,0.11909607674888897
136,9,0.845229477510737,0.13105781709097658
137,10,0.845229477510737,0.12762091345533255
138,10,0.845229477510737,0.16606091527929503
139,9,0.845229477510737,0.16207493011315674
140,9,0.845229477510737,0.1542031454602606
141,10,0.845229477510737,0.14351620674130106
142,11,0.845229477510737,0.1674259158048551
143,9,0.845229477510737,0.15589130849921565
144,8,0.845229477510737,0.12922055655540526
145,8,0.845229477510737,0.12559164295725433
146,8,0.845229477510737,0.17779850142001558
147,8,0.845229477510737,0.16017645097312166
148,8,0.845229477510737,0.15211102608628868
149,8,0.845229477510737,0.17115904765308437
150,7,0.845229477510737,0.16531735979803408
151,7,0.845229477510737,0.1893466751184341
152,7,0.845229477510737,0.17010260619460638
153,7,0.845229477510737,0.1570847236120936
154,7,0.845229477510737,0.14316856873877012
155,7,0.845229477510737,0.15920291983804163
156,7,0.845229477510737,0.14015578240101104
157,7,0.845229477510737,0.16291616174234552
158,8,0.845229477510737,0.14666968302791392
159,8,0.845229477510737,0.16077148468496014
160,8,0.845229477510737,0.12403641562116086
161,7,0.845229477510737,0.13822321648152183
162,7,0.845229477510737,0.14493778415388228
163,8,0.845229477510737,0.11162223510999467
164,8,0.845229477510737,0.14241691860676892
165,8,0.845229477510737,0.14046391188760488
166,7,0.845229477510737,0.1447800482775156
167,7,0.845229477510737,0.16573782676568227
168,7,0.845229477510737,0.15223114626419676
169,7,0.845229477510737,0.1347512786647783
170,7,0.845229477510737,0.19399024796780467
171,8,0.845229477510737,0.1915844205188309
172,8,0.845229477510737,0.13606957011373444
173,8,0.845229477510737,0.17571340613546796
174,8,0.845229477510737,0.15048641862436837
175,8,0.845229477510737,0.20744687722019475
176,8,0.845229477510737,0.19685010071193537
177,8,0.845229477510737,0.21827871150209296
178,9,0.845229477510737,0.22416501699581434
179,9,0.845229477510737,0.24793642051464027
180,9,0.845229477510737,0.24940381873222767
181,9,0.845229477510737,0.29656755364052984
182,10,0.845229477510737,0.22206845601979713
183,10,0.845229477510737,0.4083080743653545
184,10,0.845229477510737,0.309639923020262
185,10,0.845229477510737,0.21010181465345082
186,10,0.845229477510737,0.15099775930134426
187,8,0.845229477510737,0.1856004689894987
188,8,0.845229477510737,0.2083099290909476
189,7,0.845229477510737,0.17550421005328834
190,6,0.845229477510737,0.2002628805241629
191,6,0.845229477510737,0.3033069068894674
192,6,0.845229477510737,0.14503173753227222
193,6,0.845229477510737,0.1621433936105894
194,6,0.845229477510737,0.24529601985852684
195,6,0.845229477510737,0.20544748807978017
196,6,0.845229477510737,0.21281043980092734
197,6,0.845229477510737,0.18337413069481096
198,6,0.845229477510737,0.15884058174167587
199,6,0.845229477510737,0.1307988957268282
200,6,0.845229477510737,0.1383638007661404
201,7,0.845229477510737,0.12313450698442743
202,7,0.845229477510737,0.14990425820267367
203,8,0.845229477510737,0.11950819292762051
204,8,0.845229477510737,0.14307490506725173
205,8,0.845229477510737,0.13081741932393526
206,7,0.845229477510737,0.12681929691038224
207,6,0.845229477510737,0.12485722699709371
208,5,0.845229477510737,0.12979142665337004
209,6,0.845229477510737,0.10775351310385498
210,6,0.845229477510737,0.12912227839835802
211,6,0.845229477510737,0.08697148548886605
212,6,0.845229477510737,0.1006918507953782
213,6,0.845229477510737,0.14449071135052988
214,6,0.845229477510737,0.1496485169907045
215,7,0.845229477510737,0.1667210469237041
216,8,0.845229477510737,0.13978352064820562
217,7,0.845229477510737,0.14908513114053695
218,6,0.845229477510737,0.1849433704857894
219,6,0.845229477510737,0.11996535951655601
220,5,0.845229477510737,0.1218269720680976
221,5,0.845229477510737,0.11639330765270471
222,5,0.845229477510737,0.14736630677606638
223,5,0.845229477510737,0.12555830727565415
224,5,0.845229477510737,0.11141240082273939
225,5,0.845229477510737,0.10549753634053867
226,4,0.845229477510737,0.1030360164369188
227,4,0.845229477510737,0.12956913443234
228,4,0.845229477510737,0.11636055750975881
229,4,0.845229477510737,0.08221608800568393
230,5,0.845229477510737,0.12114623019234329
231,5,0.845229477510737,0.1470622326395227
232,5,0.845229477510737,0.1236157588582851
233,5,0.845229477510737,0.14413876274744908
234,5,0.845229477510737,0.08797388714158096
235,5,0.845229477510737,0.10809458364205213
236,5,0.845229477510737,0.11279046456733881
237,4,0.845229477510737,0.24288599599637886
238,5,0.845229477510737,0.19494450182334114
239,5,0.845229477510737,0.18583494531753933
240,5,0.845229477510737,0.1454790936323921
241,5,0.845229477510737,0.13966844484920368
242,5,0.845229477510737,0.12169990252248407
243,5,0.845229477510737,0.12646675992134881
244,4,0.845229477510737,0.12781699727569457
245,4,0.845229477510737,0.13158214169477167
246,4,0.845229477510737,0.1507035126225093
247,4,0.845229477510737,0.14454558171507062
248,4,0.845229477510737,0.11313453302583318
249,4,0.845229477510737,0.08638040845197607
250,4,0.845229477510737,0.10934268390392078
251,4,0.845229477510737,0.16719231695330797
252,4,0.845229477510737,0.17756129870025858
253,5,0.845229477510737,0.1365123722123179
254,5,0.845229477510737,0.11315321850830619
255,5,0.845229477510737,0.12062499094719188
256,5,0.845229477510737,0.14598320449658694
257,5,0.845229477510737,0.1831409227439859
258,5,0.845229477510737,0.1289368618399185
259,5,0.845229477510737,0.14107987813966733
260,5,0.845229477510737,0.1225310427439174
261,5,0.845229477510737,0.13491758401539364
262,5,0.845229477510737,0.26198635931828596
263,5,0.845229477510737,0.16741010942689016
264,5,0.845229477510737,0.13745421132194915
265,5,0.845229477510737,0.1458530147339951
266,5,0.845229477510737,0.13138410736860945
267,5,0.845229477510737,0.14142513510242294
268,5,0.845229477510737,0.1662443514019644
269,5,0.845229477510737,0.15190307748582194
270,6,0.845229477510737,0.11525532857154058
271,6,0.845229477510737,0.14628289158575733
272,6,0.845229477510737,0.1479699962397016
273,6,0.845229477510737,0.11742328042257096
274,6,0.845229477510737,0.1436581750364301
275,6,0.845229477510737,0.12612770550413102
276,6,0.845229477510737,0.23839523358279582
277,6,0.845229477510737,0.10415834376788946
278,7,0.845229477510737,0.10594868040448811
279,8,0.845229477510737,0.0747215720214693
280,8,0.845229477510737,0.07552811499044466
281,8,0.845229477510737,0.07016630316422692
282,8,0.845229477510737,0.08526802660936135
283,8,0.845229477510737,0.10556618998282233
284,8,0.845229477510737,0.10786821505056941
285,8,0.845229477510737,0.11184647501206073
286,8,0.845229477510737,0.07808994075189223
287,8,0.845229477510737,0.09418730697654425
288,8,0.845229477510737,0.08390962590738414
289,7,0.845229477510737,0.08170371432453873
290,7,0.845229477510737,0.07413314216370488
291,7,0.845229477510737,0.08069722123629729
292,7,0.845229477510737,0.10196886768376064
293,8,0.845229477510737,0.1023845518556446
294,8,0.845229477510737,0.09578733559555411
295,8,0.845229477510737,0.12084786831717727
296,8,0.845229477510737,0.11627840573065538
297,8,0.845229477510737,0.10300419363187112
298,8,0.845229477510737,0.13709143321195097
299,9,0.845229477510737,0.10288323500420886
300,9,0.845229477510737,0.13152992897585739
301,8,0.845229477510737,0.10262084972516378
302,9,0.845229477510737,0.10316987574607638
303,9,0.845229477510737,0.08848639541812277
304,8,0.845229477510737,0.08121438321589677
305,8,0.845229477510737,0.09564920538272292
306,8,0.845229477510737,0.09398488741943262
307,8,0.845229477510737,0.10807607661592229
308,8,0.845229477510737,0.12370655976372477
309,8,0.845229477510737,0.15863758475602463
310,8,0.845229477510737,0.1314479446584761
311,8,0.845229477510737,0.19813324814457595
312,9,0.845229477510737,0.14746091084163424
313,9,0.845229477510737,0.14807530109672065
314,9,0.845229477510737,0.18240459919449253
315,7,0.845229477510737,0.1771001037006273
316,8,0.845229477510737,0.2514300774512087
317,9,0.845229477510737,0.15555762042774343
318,8,0.845229477510737,0.1252256129318713
319,8,0.845229477510737,0.11062891631934238
320,7,0.845229477510737,0.16469089553193603
321,8,0.845229477510737,0.13708545498617097
322,7,0.845229477510737,0.15909907541452437
323,7,0.845229477510737,0.12895249278060691
324,6,0.845229477510737,0.1739211714262398
325,7,0.845229477510737,0.1511763570585306
326,7,0.845229477510737,0.2096799409377623
327,6,0.845229477510737,0.2713124254293428
328,6,0.845229477510737,0.1393217511758192
329,6,0.845229477510737,0.1515661032404565
330,5,0.845229477510737,0.18532851200894154
331,5,0.845229477510737,0.22634188080875586
332,6,0.845229477510737,0.14907345976971395
333,6,0.845229477510737,0.11257699897245378
334,6,0.845229477510737,0.15869884757220812
335,7,0.845229477510737,0.15555440457527786
336,7,0.845229477510737,0.15007182979198538
337,7,0.845229477510737,0.13230004765272935
338,6,0.845229477510737,0.1624753612875916
339,7,0.845229477510737,0.1403273174355969
340,6,0.845229477510737,0.13607804656292355
341,6,0.845229477510737,0.20296289124099784
342,6,0.845229477510737,0.21090348609370527
343,6,0.845229477510737,0.15556916496120815
344,6,0.845229477510737,0.1270275194915217
345,5,0.845229477510737,0.1660024277903838
346,6,0.845229477510737,0.15593569807907753
347,6,0.845229477510737,0.11192915416669741
348,6,0.845229477510737,0.1335231159455939
349,6,0.845229477510737,0.1615567145318116
350,7,0.845229477510737,0.1144040135047003
351,7,0.845229477510737,0.13797702593286404
352,7,0.845229477510737,0.14341787305676543
353,7,0.845229477510737,0.12152522040714905
354,6,0.845229477510737,0.1496894156258849
355,7,0.845229477510737,0.14064625997326718
356,7,0.845229477510737,0.12817762400020996
357,7,0.845229477510737,0.14301951508474206
358,6,0.845229477510737,0.1568977348368948
359,7,0.845229477510737,0.11539344559403321
360,7,0.845229477510737,0.12768715655423873
361,7,0.845229477510737,0.12650922803972978
362,7,0.845229477510737,0.11279784077939262
363,6,0.845229477510737,0.13044577670992594
364,7,0.845229477510737,0.10085216074118274
365,7,0.845229477510737,0.1219550397922827
366,7,0.845229477510737,0.09322292588626221
367,6,0.845229477510737,0.14064763578751496
368,7,0.845229477510737,0.09474955154181022
369,7,0.845229477510737,0.07560200971996472
370,6,0.845229477510737,0.07523080635393027
371,6,0.845229477510737,0.10175683552502506
372,5,0.845229477510737,0.14553399900474137
373,6,0.845229477510737,0.1397035228959354
374,6,0.845229477510737,0.1307488039012851
375,6,0.845229477510737,0.11597283516211641
376,5,0.845229477510737,0.1268824134964378
377,6,0.845229477510737,0.12192142275518363
378,6,0.845229477510737,0.11394271510178658
379,7,0.845229477510737,0.09627814663343716
380,5,0.845229477510737,0.14677906657612932
381,4,0.845229477510737,0.17530707727032277
382,4,0.845229477510737,0.15008663906957978
383,4,0.845229477510737,0.1752681892521406
384,4,0.845229477510737,0.13059672021206462
385,4,0.845229477510737,0.2033530159478941
386,4,0.845229477510737,0.12335730588117375
387,4,0.845229477510737,0.16826248953230308
388,4,0.845229477510737,0.14274602160193448
389,4,0.845229477510737,0.1540158568006952
390,3,0.845229477510737,0.17079455016958214
391,3,0.845229477510737,0.12123913947159508
392,3,0.845229477510737,0.19541538336356948
393,3,0.845229477510737,0.2219789465640813
394,3,0.845229477510737,0.2016757205690403
395,3,0.845229477510737,0.18813973771161638
396,3,0.845229477510737,0.13789073395944745
397,3,0.845229477510737,0.11632676745182645
398,3,0.845229477510737,0.12378549327384718
399,2,0.845229477510737,0.12116220766337651
400,2,0.845229477510737,0.11179735773751148
401,2,0.845229477510737,0.12462296874495969
402,2,0.845229477510737,0.13267642839077023
403,2,0.845229477510737,0.08276928073291402
404,2,0.845229477510737,0.11296559298749596
405,2,0.845229477510737,0.11201625160394937
406,3,0.845229477510737,0.15303000018829602
407,3,0.845229477510737,0.11365927047350313
408,3,0.845229477510737,0.14200034473117729
409,3,0.845229477510737,0.10995393661954442
410,3,0.845229477510737,0.12305028939101616
411,4,0.845229477510737,0.1319072959131046
412,4,0.845229477510737,0.12121490020914476
413,4,0.845229477510737,0.18586474487776547
414,4,0.845229477510737,0.16202156083813748
415,4,0.845229477510737,0.1717748906267573
416,4,0.845229477510737,0.10583031422632512
417,4,0.845229477510737,0.14100734012088173
418,4,0.845229477510737,0.13503888853068824
419,3,0.845229477510737,0.12024856047920474
420,3,0.845229477510737,0.20468496783190185
421,3,0.845229477510737,0.15922968197746232
422,3,0.845229477510737,0.15779787689809857
423,3,0.845229477510737,0.12782954514255027
424,3,0.845229477510737,0.10532049262913849
425,3,0.845229477510737,0.09960889401872489
426,3,0.845229477510737,0.08656416499699492
427,4,0.845229477510737,0.11269330904556188
428,4,0.845229477510737,0.12670863266889404
429,4,0.845229477510737,0.0819671157512306
430,4,0.845229477510737,0.09008820103470588
431,4,0.845229477510737,0.1399718097053178
432,4,0.845229477510737,0.14069779200681173
433,4,0.845229477510737,0.10605672741304832
434,4,0.845229477510737,0.1606841266010678
435,4,0.845229477510737,0.1618603245748563
436,4,0.845229477510737,0.16041478110231408
437,3,0.845229477510737,0.13024173427455274
438,3,0.845229477510737,0.09391653051773101
439,3,0.845229477510737,0.0983308783194513
440,3,0.845229477510737,0.09131353702907775
441,3,0.845229477510737,0.10940402761688248
442,4,0.845229477510737,0.1514514119782726
443,4,0.845229477510737,0.1456857401261935
444,4,0.845229477510737,0.1375209908686078
445,4,0.845229477510737,0.12120798919099722
446,4,0.845229477510737,0.1027212749903319
447,4,0.845229477510737,0.11577092164145399
448,4,0.845229477510737,0.10271605912869024
449,4,0.845229477510737,0.14791126588494036
450,4,0.845229477510737,0.15255279504426972
451,4,0.845229477510737,0.1340025441614708
452,4,0.845229477510737,0.13578721526923515
453,4,0.845229477510737,0.1130253723634898
454,4,0.845229477510737,0.1323034601376292
455,4,0.845229477510737,0.1022986806207037
456,4,0.845229477510737,0.2577519161671409
457,4,0.845229477510737,0.10712300325577107
458,4,0.845229477510737,0.10206042455022743
459,4,0.845229477510737,0.11448250324151638
460,4,0.845229477510737,0.11727617468705791
461,4,0.845229477510737,0.10277774289773796
462,4,0.845229477510737,0.07815425479148974
463,4,0.845229477510737,0.1183975621527419
464,4,0.845229477510737,0.10379371259478813
465,4,0.845229477510737,0.0883969121830468
466,4,0.845229477510737,0.10518780580823313
467,4,0.845229477510737,0.09294663351806738
468,5,0.845229477510737,0.11739923380791283
469,6,0.845229477510737,0.0964849779032268
470,6,0.845229477510737,0.10160783348774723
471,6,0.845229477510737,0.11959644466389813
472,7,0.845229477510737,0.10839902191343773
473,7,0.845229477510737,0.08453487388786202
474,7,0.845229477510737,0.08137856834102848
475,6,0.845229477510737,0.07877635015119824
476,6,0.845229477510737,0.08041993780348414
477,7,0.845229477510737,0.0743432143299442
478,7,0.845229477510737,0.07529843716582639
479,7,0.845229477510737,0.07076559793420428
480,6,0.845229477510737,0.07166999635144482
481,6,0.845229477510737,0.07640160744835318
482,6,0.845229477510737,0.07654172404649
483,6,0.845229477510737,0.07227750033086688
484,6,0.845229477510737,0.06041464284018007
485,5,0.845229477510737,0.06412268155316021
486,4,0.845229477510737,0.06697545187804581
487,4,0.845229477510737,0.06381186163651238
488,4,0.845229477510737,0.07341670581634743
489,4,0.845229477510737,0.07132640706837527
490,5,0.845229477510737,0.10176959704150995
491,4,0.845229477510737,0.08942416308928738
492,4,0.845229477510737,0.12221918286602522
493,4,0.845229477510737,0.08405227074100234
494,3,0.845229477510737,0.10015137922404643
495,3,0.845229477510737,0.09627835976064154
496,4,0.845229477510737,0.08370267262600915
497,4,0.845229477510737,0.08226208787693703
498,3,0.845229477510737,0.176023343269196
499,3,0.845229477510737,0.20536113146781976
500,4,0.845229477510737,0.14274195091266645
501,4,0.845229477510737,0.22740324490096891
502,4,0.845229477510737,0.1484021965038632
503,4,0.845229477510737,0.15935275202476717
504,4,0.845229477510737,0.2092064602683766
505,4,0.845229477510737,0.16216336894746555
506,4,0.845229477510737,0.24321666410030096
507,4,0.845229477510737,0.27466430360261923
508,3,0.845229477510737,0.2090112325884162
509,3,0.845229477510737,0.19309916437650282
510,2,0.845229477510737,0.24295696711453746
511,3,0.845229477510737,0.22232247129409266
512,4,0.845229477510737,0.1972976025500466
513,4,0.845229477510737,0.30836207958537276
514,5,0.845229477510737,0.3563910879075128
515,6,0.845229477510737,0.2547842956788768
516,6,0.845229477510737,0.2248098616025239
517,6,0.845229477510737,0.28090523970588754
518,5,0.845229477510737,0.13786877831251113
519,5,0.845229477510737,0.21308019754767954
520,6,0.845229477510737,0.1559160823036823
521,6,0.845229477510737,0.1322156659186252
522,6,0.845229477510737,0.07130999505264614
523,7,0.845229477510737,0.12188927198506799
524,7,0.845229477510737,0.23564008024095057
525,6,0.845229477510737,0.08730129196925142
526,6,0.845229477510737,0.08822059981275751
527,6,0.845229477510737,0.09423751572122963
528,6,0.845229477510737,0.07188386109531887
529,6,0.845229477510737,0.07131802579407108
530,6,0.845229477510737,0.13646732106130594
531,6,0.845229477510737,0.0809963902950288
532,6,0.845229477510737,0.08593343093898172
533,7,0.845229477510737,0.08796138265054806
534,7,0.845229477510737,0.07041357871383475
535,7,0.845229477510737,0.07597484090494981
536,7,0.845229477510737,0.09568057869339316
537,7,0.845229477510737,0.09542809576491802
538,8,0.845229477510737,0.09303684617168974
539,8,0.845229477510737,0.06627276411327274
540,8,0.845229477510737,0.08548655898727338
541,8,0.845229477510737,0.06374974894944892
542,9,0.845229477510737,0.08502339611108885
543,9,0.845229477510737,0.06591530695853189
544,9,0.845229477510737,0.07991509982195247
545,9,0.845229477510737,0.11035653443060024
546,9,0.845229477510737,0.09155151987153642
547,9,0.845229477510737,0.07641941616060328
548,8,0.845229477510737,0.07735583116739955
549,8,0.845229477510737,0.07921512012075237
550,8,0.845229477510737,0.10544600829843684
551,8,0.845229477510737,0.08329342580788866
552,8,0.845229477510737,0.09187216423917942
553,8,0.845229477510737,0.13296965772808003
554,8,0.845229477510737,0.10008679424848284
555,8,0.845229477510737,0.08429899311623158
556,8,0.845229477510737,0.08994791832468435
557,9,0.845229477510737,0.059388704079736954
558,9,0.845229477510737,0.0894657030494615
559,8,0.845229477510737,0.061643030436731076
560,8,0.845229477510737,0.07971772776899246
561,8,0.845229477510737,0.14411574635855331
562,8,0.845229477510737,0.1723059324814437
563,8,0.845229477510737,0.11442713876619627
564,8,0.845229477510737,0.12892770011055968
565,8,0.845229477510737,0.08107757974104753
566,8,0.845229477510737,0.0783036371497961
567,8,0.845229477510737,0.08902045580393914
568,8,0.845229477510737,0.082459842348541
569,8,0.845229477510737,0.08745125984659131
570,8,0.845229477510737,0.10483202134917581
571,8,0.845229477510737,0.11073802397952837
572,8,0.845229477510737,0.1360791651989122
573,8,0.845229477510737,0.10512222919508726
574,8,0.845229477510737,0.1307660851007667
575,7,0.845229477510737,0.1633634712704807
576,7,0.845229477510737,0.12077619910484944
577,7,0.845229477510737,0.13225265981884482
578,7,0.845229477510737,0.09939263439664832
579,7,0.845229477510737,0.11160697703848102
580,7,0.845229477510737,0.14076600947699447
581,7,0.845229477510737,0.14796711044518254
582,7,0.845229477510737,0.16509594020379081
583,7,0.845229477510737,0.10844636046458733
584,7,0.845229477510737,0.11876084279549434
585,7,0.845229477510737,0.17769489811542621
586,8,0.845229477510737,0.18015412321933955
587,7,0.845229477510737,0.17856408099346144
588,7,0.845229477510737,0.1631864264736746
589,7,0.845229477510737,0.1747698946166782
590,7,0.845229477510737,0.15474287739987186
591,7,0.845229477510737,0.19511822172113014
592,7,0.845229477510737,0.18572257781511128
593,6,0.845229477510737,0.13983097514980003
594,5,0.845229477510737,0.12309227810277938
595,5,0.845229477510737,0.14245426921260512
596,4,0.845229477510737,0.12663474591276666
597,4,0.845229477510737,0.12984885295291215
598,4,0.845229477510737,0.1648187391963019
599,4,0.845229477510737,0.14620265053155482
600,4,0.845229477510737,0.09811560777048448
601,4,0.845229477510737,0.13865546862607153
602,4,0.845229477510737,0.12845019286506373
603,4,0.845229477510737,0.1188149058791652
604,3,0.845229477510737,0.15111373421866198
605,3,0.845229477510737,0.13697532266213716
606,3,0.845229477510737,0.16394354985231044
607,3,0.845229477510737,0.18459712160078764
608,3,0.845229477510737,0.18245327900189448
609,3,0.845229477510737,0.20859423945538733
610,3,0.845229477510737,0.18116167014056395
611,3,0.845229477510737,0.19661352978050098
612,3,0.845229477510737,0.19502206699861172
613,3,0.845229477510737,0.19581660814812774
614,3,0.845229477510737,0.20698335309808955
615,3,0.845229477510737,0.25599057810044207
616,3,0.845229477510737,0.3337170587806595
617,3,0.845229477510737,0.3357341692676832
618,3,0.845229477510737,0.25598515347716494
619,3,0.845229477510737,0.21509494947688648
620,3,0.845229477510737,0.17531915582789756
621,3,0.845229477510737,0.12344519921185801
622,3,0.845229477510737,0.13642885584264755
623,3,0.845229477510737,0.139736675821724
624,3,0.845229477510737,0.1377408934442662
625,3,0.845229477510737,0.10949829001860154
626,3,0.845229477510737,0.1638007507865721
627,3,0.845229477510737,0.1737497284849324
628,3,0.845229477510737,0.10158899396888438
629,3,0.845229477510737,0.09712682456895799
630,3,0.845229477510737,0.1426533004235677
631,3,0.845229477510737,0.09110243797202316
632,3,0.845229477510737,0.1414191303995149
633,3,0.845229477510737,0.1351382581347313
634,3,0.845229477510737,0.18276682195491567
635,3,0.845229477510737,0.13415803372278387
636,3,0.845229477510737,0.1622423265843591
637,3,0.845229477510737,0.13084970791578338
638,3,0.845229477510737,0.1376223402395387
639,3,0.845229477510737,0.17226784817448587
640,3,0.845229477510737,0.1487906678962295
641,3,0.845229477510737,0.15633609031519385
642,3,0.845229477510737,0.18369745487283062
643,3,0.845229477510737,0.17868334096035648
644,3,0.845229477510737,0.12936594015542668
645,3,0.845229477510737,0.16535345940359572
646,3,0.845229477510737,0.1448080238274047
647,3,0.845229477510737,0.1201781073993948
648,3,0.845229477510737,0.11953482297361198
649,3,0.845229477510737,0.1409291670568878
650,3,0.845229477510737,0.15991487410732627
651,3,0.845229477510737,0.128730035658267
652,3,0.845229477510737,0.10160530629034481
653,3,0.845229477510737,0.11623358111760433
654,3,0.845229477510737,0.0961462314339574
655,3,0.845229477510737,0.0946819718598778
656,3,0.845229477510737,0.10882906935346412
657,3,0.845229477510737,0.11602972753049445
658,3,0.845229477510737,0.10772273720196215
659,4,0.845229477510737,0.11358421152874977
660,4,0.845229477510737,0.09843125613157372
661,4,0.845229477510737,0.07793048703036269
662,4,0.845229477510737,0.0766063724309077
663,3,0.845229477510737,0.06848642721760297
664,3,0.845229477510737,0.10450302410984877
