,NumClusters,StdHeading
581,5,1.0884995993303932
582,5,1.0769539739708616
583,5,1.0687632008448926
584,4,1.061850545876604
585,4,1.0574065295371418
586,4,1.0548561689832898
587,4,1.0540328544251112
588,5,1.0545936905737288
589,5,1.0575050224186733
590,5,1.0701563518473103
591,5,1.0702045195792969
592,5,0.9990610426542853
593,5,0.9981094610384683
594,5,1.005618323368291
595,5,1.0103804377130734
596,5,1.0150394941936862
597,5,1.023277293135889
598,4,1.0314597724274355
599,4,1.0418176987396102
600,4,1.0529512159749574
601,4,1.0683269454916806
602,4,1.0404003960763184
603,4,1.1262425801640312
604,4,1.1389319587096884
605,4,1.072758430168268
606,4,1.102071672492692
607,4,1.0891646399262491
608,4,1.063268090255907
609,4,1.0166831347992047
610,4,1.0352298652579723
611,4,1.031117725597397
612,4,1.0345700869450445
613,4,0.9290625414746226
614,4,0.8590867736475172
615,4,0.9025975630403285
616,4,0.9081737525139665
617,4,0.9151116966382822
618,4,0.9176097375706355
619,4,0.8463313347234859
620,4,0.8704863894265312
621,4,0.8814060769350365
622,4,0.8974583705519479
623,4,0.9188205003986992
624,4,0.9233817266622506
625,4,0.9518992545373499
626,4,0.9536195279325355
627,4,0.9629387739860393
628,4,0.9762482913780026
629,4,1.0014240350174153
630,4,1.0290745303979802
631,4,1.0604772959430075
632,4,1.07558087211045
633,4,1.0709208141030415
634,5,1.0524977115284628
635,4,1.0310204115695945
636,4,1.013250406706607
637,4,0.994118540135445
638,4,0.9809106777879726
639,4,0.9734609700541972
640,3,0.9644572668819741
641,3,0.9555578372195552
642,3,0.9513783813881418
643,3,0.9688504450159687
644,3,0.9714183841292136
645,3,0.9755161419055022
646,3,0.9824735245021606
647,2,0.9667538958855102
648,2,0.915387827702626
649,2,0.9078291335970473
650,2,0.8852876426326899
651,2,0.8801823998178235
652,2,0.8782403340164656
653,3,0.878119352155306
654,3,0.8803612680058542
655,3,0.88572518460038
656,3,0.8917391150978233
657,3,0.8790205009020543
658,3,0.8648094839957455
659,3,0.8522022677855813
660,4,0.8335995021544661
661,4,0.7980997902709275
662,4,0.761251487377788
663,4,0.7215484557743823
664,4,0.6911633232675428
665,4,0.6838876095511265
666,3,0.6658463392194591
667,3,0.7044924156252121
668,3,0.7605612834723896
669,3,0.7250211593318725
670,4,0.723339459461336
671,5,0.7426915291361986
672,5,0.7431553129651418
673,5,0.739244721039069
674,5,0.7313020915855429
675,5,0.7229033203290799
676,5,0.7158890525469903
677,5,0.710035743551185
678,5,0.6976474895456803
679,5,0.7422061065073978
680,5,0.7802033646314481
681,5,0.7788604955169219
682,5,0.7734030629278134
683,5,0.7270593574495876
684,4,0.7153419350282854
685,4,0.7099656487566757
686,4,0.7157156584098064
687,4,0.7097361291328338
688,4,0.745959412386444
689,4,0.7893399907232123
690,4,0.8222528899689026
691,4,0.8239251157735004
692,4,0.7948851499292428
693,4,0.7533909986390243
694,4,0.7034568629733727
695,4,0.6720311568046562
696,4,0.6806154148696139
697,4,0.7010839343737528
698,4,0.6968215209588307
699,4,0.6900020321739919
700,4,0.6826142814373892
701,5,0.6723590905275457
702,5,0.6614603341054511
703,5,0.6510604858619252
704,5,0.6427563901082844
705,5,0.6360722691740236
706,5,0.6329157333665902
707,5,0.6287162677814855
708,4,0.6138189234868762
709,4,0.6073003374451545
710,4,0.6030248806748634
711,4,0.6009292842106015
712,4,0.6000419534320569
713,4,0.5999316191966512
714,4,0.6006506493517306
715,4,0.6023966897836752
716,4,0.6000169581509601
717,4,0.5971122058978076
718,4,0.5947158262364933
719,4,0.5924260604607803
720,4,0.5905940549553521
721,4,0.6648998718603069
722,4,0.6502770127902294
723,4,0.6779706755341992
724,5,0.7002330637386015
725,4,0.7016656404722679
726,4,0.7145677982712313
727,4,0.7367536002627041
728,5,0.759907922236373
729,4,0.772483708119686
730,4,0.7751782868139803
731,4,0.7696142994006996
732,4,0.7544384196112501
733,4,0.7338302006075903
734,4,0.7506509268207795
735,4,0.787780954687184
736,4,0.7602425506315246
737,4,0.7276366485708474
738,4,0.7017164721255835
739,5,0.685590750940606
740,5,0.6662890143601589
741,6,0.6254186126101022
742,6,0.7045063114151449
743,6,0.6983843366373095
744,7,0.6957407124143282
745,6,0.7202250896762297
746,6,0.7289733290688264
747,6,0.7306331275398134
748,5,0.7229655278315033
749,5,0.7104538799062492
750,5,0.6924800486756014
751,5,0.656728631392589
752,5,0.6118288417121338
753,5,0.6132925181930818
754,6,0.6097461480944537
755,6,0.6172141449070624
756,5,0.6246764935428815
757,5,0.6310832491423262
758,5,0.6402654674984037
759,5,0.6434210743262395
760,5,0.6350065933986033
761,5,0.6483809308783659
762,5,0.672159244562147
763,5,0.7065420169910797
764,5,0.717692845165852
765,5,0.7148821495429944
766,5,0.714216976601207
767,5,0.715872071032469
768,5,0.7212248642627112
769,6,0.73345965396006
770,6,0.7542236471429429
771,6,0.7564048270144358
772,6,0.7384234899676062
773,6,0.7082973795222697
774,6,0.6777121651940828
775,7,0.6469736470308212
776,7,0.6255022977398061
777,7,0.605846048308578
778,7,0.7250490108072578
779,6,0.7561302704650456
780,7,0.7972621298569692
781,7,0.7891670326076805
782,7,0.7396002880714745
783,7,0.6895212296442037
784,7,0.6573925811427506
785,7,0.613704566073719
786,7,0.6072028409216805
787,8,0.5917292938642171
788,8,0.5908830697646792
789,8,0.6008788068076246
790,8,0.6271887793559987
791,6,0.6620524057463483
792,6,0.6983679561903359
793,5,0.7425367091359405
794,6,0.7848954107467228
795,5,0.8218732219565086
796,5,0.8634210842692712
797,5,0.9046819158209934
798,5,0.873895748387487
799,5,0.912616209720869
800,5,0.9461989801528217
801,5,0.964230089008709
802,4,0.9492609339255708
803,4,0.9247686428401117
804,3,0.9123393986798229
805,3,0.8945101194782693
806,3,0.8860004226519661
807,3,0.8772021137451795
808,3,0.8668988873870265
809,3,0.8599648157612028
810,3,0.856492696693698
811,3,0.8586090329941913
812,3,0.8627353836535571
813,3,0.8697273831046757
814,3,0.8750711200386445
815,3,0.7771588322704548
816,3,0.7344460489213064
817,3,0.6959089323696576
818,3,0.6656644012986466
819,3,0.641786029017572
820,3,0.6248771021193593
821,3,0.6111602498019684
822,3,0.5960472484407149
823,3,0.5807362832591498
824,3,0.5642751470310119
825,3,0.5481891956614842
826,3,0.5287769466018175
827,3,0.5102994788362816
828,3,0.4937583712835624
829,3,0.4831982061415046
830,3,0.6622036836838254
831,3,0.7550143656842776
832,3,0.7826262170952046
833,3,0.816197355935991
834,3,0.8574935011495654
835,3,0.9073139851355466
836,2,0.9730936663275136
837,2,1.0484902938754568
838,2,1.113361850747008
839,2,1.184237493524191
840,2,1.2453685445323603
841,2,1.286288932170405
842,2,1.2935963158410977
843,2,1.280016889742174
844,2,0.8942352793432744
845,2,0.9155828253465053
846,2,0.7020595615150808
847,2,0.7183156768403678
848,2,0.7439478740248848
849,2,0.7817007609642985
850,2,0.8330577271602108
851,2,0.909953029704546
852,2,0.943023866395811
853,3,1.033663470503102
854,3,1.0887915657950167
855,3,1.1308353645866178
856,3,1.1825923487748726
857,3,1.249791155063861
858,3,1.3091148861993247
859,3,1.323644530111382
860,3,1.2998910322725963
861,3,1.2813475329987951
862,3,1.2730848585116277
863,3,1.2684177581891571
864,3,1.261169025959402
865,3,1.2540084986550322
866,3,1.251039492021455
867,3,1.2447394174587343
868,3,1.2412226777940327
869,3,1.2366751306370785
870,3,1.229605713642613
871,3,1.216644738613792
872,3,1.2056979789597966
873,3,1.200016863000314
874,3,1.2012427851446672
875,3,1.203585775905092
876,3,1.2071216456418719
877,3,1.2133261181146544
878,3,1.0312824371289488
879,2,1.0520926526490595
880,2,1.102737973027803
881,2,1.0988241007764488
882,2,1.1259011704176038
883,2,1.1449106725015967
884,2,1.1644793913641633
885,2,1.1902949969140357
886,2,1.2148366803965314
887,2,1.234791320789225
888,2,1.2472838488295002
889,2,1.253839295029524
890,2,1.2521005837245163
891,2,0.9089663752156867
892,2,0.9039916352434534
893,2,0.8835334130466163
894,2,0.8797719188059877
895,2,0.885934013370265
896,2,0.8892079591867407
897,2,0.8968380072804825
898,2,0.9113986015980582
899,2,0.9359708360606213
900,2,0.9367834348361574
901,3,0.9453624211541813
902,3,0.9498684157036501
903,3,0.9793428243968665
904,3,0.9720546087502306
905,3,0.9859693450314787
906,3,0.7749712868123738
907,3,0.7746987864264224
908,3,0.7712055244785628
909,3,0.767038199608952
910,3,0.7654482985890753
911,3,0.7733596306473424
912,3,0.7895015050917669
913,3,0.8076544362387891
914,3,0.8288866868376894
915,3,0.8582603313859201
916,3,0.9125144980791906
917,3,1.0172706408995842
918,3,1.1480296180728424
919,4,1.139712737741608
920,4,1.133071508003458
921,4,1.1271853896226882
922,4,0.9522928278206884
923,4,0.9764568467496262
924,4,1.0094341098145179
925,4,1.0562124131647566
926,4,1.1123620037311943
927,4,1.1575282808489205
928,4,1.1746516782209395
929,4,1.1901134326518437
930,4,1.180357487942124
931,4,1.1790378748238532
932,4,1.1844129814889766
933,4,1.1900913309108478
934,3,1.1936026195836642
935,3,1.1940721826795515
936,3,1.1916162943268123
937,3,1.1868776586063225
938,3,1.1808481513887028
939,3,1.1750360218143174
940,3,1.1695822183507845
941,3,1.1647794682147694
942,3,1.160942542816098
943,3,1.1584073722862511
944,3,1.1573894169117411
945,3,1.1579768555257703
946,3,1.1797360630278129
947,3,0.7316037879986881
948,3,0.7309477208775966
949,3,0.7376275965596025
950,3,0.7411886805016897
951,3,0.7474041268698219
952,3,0.7571871181362688
953,3,0.7524968816395196
954,3,0.7555917910843399
955,3,0.7630371769465449
956,3,0.7766810411215551
957,3,0.8014719936685386
958,3,0.8452938266654105
959,3,1.011711336309466
960,4,1.101829366301944
961,4,0.7581200855101484
962,4,0.7193103478616255
963,4,0.712849914874703
964,4,0.7164608656177031
965,4,0.7251506872852478
966,4,0.7431332345433401
967,4,0.7670035461991456
968,4,0.7893072040322541
969,4,0.8196570401362365
970,4,0.8583967543418859
971,4,0.8881030719336196
972,4,0.925965059009193
973,4,0.9682218397417444
974,3,1.0155381182138574
975,3,1.0431763066103446
976,3,1.0568243196451348
977,2,0.9695098652132307
978,2,0.9665579277522117
979,2,0.9744675343817797
980,2,0.9672786671257885
981,2,0.926254557695204
982,2,0.8713832602983747
983,2,0.8133865847130395
984,3,0.7670267557433776
985,2,0.7416102930008914
986,2,0.7430402398869962
987,2,0.9938411357297932
988,2,1.039136067671928
989,2,1.0611511206916862
990,1,1.0735514735499538
991,1,1.085698323104852
992,1,1.0966225393451086
993,1,1.100018150148726
994,1,1.106953964632962
995,1,1.11167824617347
996,1,1.112275347045051
997,1,1.107922077649163
998,1,1.106911849564726
999,1,1.1057977439161715
