,NumClusters,StdHeading,Discrepancy
635,5,0.7856077670419014,0.15470575090533673
636,5,0.7856077670419014,0.19297564697881417
637,5,0.7856077670419014,0.19303341603983226
638,5,0.7856077670419014,0.1784458253563658
639,5,0.7856077670419014,0.20345171539925141
640,5,0.7856077670419014,0.1760315871608242
641,5,0.7856077670419014,0.17666938681465894
642,5,0.7856077670419014,0.21966774884304954
643,5,0.7856077670419014,0.20878946657790376
644,5,0.7856077670419014,0.2264868234152508
645,5,0.7856077670419014,0.20288340419540626
646,4,0.7856077670419014,0.23503200763007753
647,4,0.7856077670419014,0.19021152104187822
648,4,0.7856077670419014,0.17573917051521518
649,4,0.7856077670419014,0.1885551289356036
650,5,0.7856077670419014,0.2034766334354245
651,6,0.7856077670419014,0.15088477976736991
652,6,0.7856077670419014,0.10450984229525544
653,6,0.7856077670419014,0.1480977710202439
654,6,0.7856077670419014,0.12746039970770232
655,6,0.7856077670419014,0.12458087209160859
656,5,0.7856077670419014,0.15860481818592614
657,5,0.7856077670419014,0.10351569175104666
658,5,0.7856077670419014,0.20462210050670734
659,5,0.7856077670419014,0.14160309733251705
660,6,0.7856077670419014,0.17052306466280936
661,6,0.7856077670419014,0.17858374598195498
662,6,0.7856077670419014,0.20031515171915468
663,6,0.7856077670419014,0.17571915690563056
664,5,0.7856077670419014,0.15877516611906758
665,5,0.7856077670419014,0.17340994630050185
666,6,0.7856077670419014,0.15315563226288934
667,6,0.7856077670419014,0.142207205267835
668,8,0.7856077670419014,0.128690961665446
669,8,0.7856077670419014,0.15225152917086457
670,8,0.7856077670419014,0.1289993655579316
671,8,0.7856077670419014,0.1160475235825809
672,8,0.7856077670419014,0.1276118257356211
673,8,0.7856077670419014,0.11493016344601382
674,9,0.7856077670419014,0.20826059150488335
675,8,0.7856077670419014,0.15775002449690365
676,6,0.7856077670419014,0.17500086063531842
677,6,0.7856077670419014,0.15191304877134043
678,6,0.7856077670419014,0.12254448240910212
679,6,0.7856077670419014,0.13601444849381022
680,5,0.7856077670419014,0.16689233163061157
681,5,0.7856077670419014,0.13145380415821004
682,4,0.7856077670419014,0.19866351355756795
683,5,0.7856077670419014,0.15998382229241767
684,5,0.7856077670419014,0.19522903410783699
685,7,0.7856077670419014,0.1940176263472516
686,6,0.7856077670419014,0.14963400160150708
687,5,0.7856077670419014,0.17887691099187641
688,5,0.7856077670419014,0.1653217753525597
689,5,0.7856077670419014,0.14779552023906978
690,6,0.7856077670419014,0.19530011097799319
691,5,0.7856077670419014,0.2207724409496431
692,5,0.7856077670419014,0.16103118444628864
693,5,0.7856077670419014,0.17453077167618958
694,5,0.7856077670419014,0.1509525235995768
695,4,0.7856077670419014,0.23219752177157402
696,4,0.7856077670419014,0.17050796902637808
697,4,0.7856077670419014,0.18501125851240724
698,5,0.7856077670419014,0.15290559479039897
699,6,0.7856077670419014,0.15466369812850675
700,6,0.7856077670419014,0.1610812270740671
701,6,0.7856077670419014,0.14333544862808825
702,6,0.7856077670419014,0.12505497628181828
703,6,0.7856077670419014,0.1414900463834936
704,7,0.7856077670419014,0.10664793298887335
705,6,0.7856077670419014,0.15398266888971604
706,6,0.7856077670419014,0.1317623862615063
707,6,0.7856077670419014,0.14243255376479821
708,7,0.7856077670419014,0.17228355220476016
709,6,0.7856077670419014,0.19412402345362706
710,8,0.7856077670419014,0.15329523158869543
711,8,0.7856077670419014,0.14189621998157798
712,10,0.7856077670419014,0.21641381824788178
713,10,0.7856077670419014,0.1853071927145494
714,11,0.7856077670419014,0.2007590629444822
715,11,0.7856077670419014,0.18730827733569938
716,10,0.7856077670419014,0.223322134642574
717,10,0.7856077670419014,0.19252396864877985
718,10,0.7856077670419014,0.16527265479594586
719,10,0.7856077670419014,0.19191707589043394
720,10,0.7856077670419014,0.28619037355743077
721,12,0.7856077670419014,0.25128879095500695
722,13,0.7856077670419014,0.17046458756329605
723,12,0.7856077670419014,0.14224653938433035
724,11,0.7856077670419014,0.12480427502777847
725,10,0.7856077670419014,0.14775129524857905
726,10,0.7856077670419014,0.1252430674522423
727,10,0.7856077670419014,0.13319350797000623
728,8,0.7856077670419014,0.16997167678546585
729,8,0.7856077670419014,0.16435296247334794
730,8,0.7856077670419014,0.2099260938220695
731,8,0.7856077670419014,0.2517881649320448
732,8,0.7856077670419014,0.226843333337251
733,7,0.7856077670419014,0.21420643689815666
734,7,0.7856077670419014,0.24682205161385706
735,5,0.7856077670419014,0.21367179685693355
736,7,0.7856077670419014,0.24856388851097738
737,7,0.7856077670419014,0.24464878666511594
738,6,0.7856077670419014,0.2528627700550829
739,6,0.7856077670419014,0.21474917969343021
740,7,0.7856077670419014,0.2701980627229107
741,7,0.7856077670419014,0.23441684124390275
742,7,0.7856077670419014,0.18395313564781599
743,6,0.7856077670419014,0.2027132329964649
744,8,0.7856077670419014,0.17495190794588608
745,8,0.7856077670419014,0.14732728198271558
746,7,0.7856077670419014,0.1314567972459552
747,7,0.7856077670419014,0.10404605685217179
748,7,0.7856077670419014,0.0989436125989444
749,7,0.7856077670419014,0.09930638249034728
750,7,0.7856077670419014,0.09228349233953852
751,8,0.7856077670419014,0.13384260036886236
752,7,0.7856077670419014,0.12490545930941964
753,6,0.7856077670419014,0.10448115237961271
754,7,0.7856077670419014,0.11950136525374798
755,7,0.7856077670419014,0.14155174433655082
756,6,0.7856077670419014,0.13051328987617286
757,7,0.7856077670419014,0.1309853496269884
758,6,0.7856077670419014,0.12743869458016482
759,6,0.7856077670419014,0.11668388870911629
760,6,0.7856077670419014,0.11255479754451175
761,7,0.7856077670419014,0.11802579318759512
762,7,0.7856077670419014,0.14483894702393735
763,7,0.7856077670419014,0.13839845263358913
764,5,0.7856077670419014,0.13697370410936294
765,5,0.7856077670419014,0.13674220946298113
766,5,0.7856077670419014,0.12206035794922605
767,5,0.7856077670419014,0.17573492785062125
768,5,0.7856077670419014,0.15807602897760914
769,6,0.7856077670419014,0.20230961001703104
770,6,0.7856077670419014,0.19022432289102
771,6,0.7856077670419014,0.16449948035531048
772,6,0.7856077670419014,0.18447516454749716
773,6,0.7856077670419014,0.22239677546090933
774,6,0.7856077670419014,0.21226181045030004
775,6,0.7856077670419014,0.19006728860480435
776,6,0.7856077670419014,0.19642094112389014
777,6,0.7856077670419014,0.19789135809533998
778,6,0.7856077670419014,0.1610899305045977
779,6,0.7856077670419014,0.210364771114232
780,6,0.7856077670419014,0.21064805480293322
781,7,0.7856077670419014,0.1600656914132064
782,8,0.7856077670419014,0.15111001569992993
783,8,0.7856077670419014,0.16375677036343936
784,7,0.7856077670419014,0.1579844988610572
785,7,0.7856077670419014,0.15118539117770227
786,7,0.7856077670419014,0.1576581118727677
787,7,0.7856077670419014,0.18691696536144647
788,7,0.7856077670419014,0.17845317339564973
789,9,0.7856077670419014,0.180131635016002
790,10,0.7856077670419014,0.1210498032086477
791,9,0.7856077670419014,0.2546845265114029
792,8,0.7856077670419014,0.14049240443638433
793,8,0.7856077670419014,0.20741112350321075
794,8,0.7856077670419014,0.20943888369003663
795,8,0.7856077670419014,0.19941071402791885
796,9,0.7856077670419014,0.15568985675359934
797,10,0.7856077670419014,0.16153763860176928
798,10,0.7856077670419014,0.1536027618817168
799,10,0.7856077670419014,0.15774000481148295
800,8,0.7856077670419014,0.19176370564293024
801,8,0.7856077670419014,0.16322071186619466
802,8,0.7856077670419014,0.11354275928314296
803,8,0.7856077670419014,0.11125285123207315
804,9,0.7856077670419014,0.11984072341315168
805,9,0.7856077670419014,0.15296607262810416
806,9,0.7856077670419014,0.1440062192355286
807,7,0.7856077670419014,0.16302188469998527
808,6,0.7856077670419014,0.17286966106162993
809,5,0.7856077670419014,0.16234801339046617
810,4,0.7856077670419014,0.1783782280483405
811,4,0.7856077670419014,0.23198121643176653
812,4,0.7856077670419014,0.26851868039213056
813,5,0.7856077670419014,0.2371890056730353
814,6,0.7856077670419014,0.27149182060872845
815,5,0.7856077670419014,0.15394133259756362
816,4,0.7856077670419014,0.18052852454731413
817,5,0.7856077670419014,0.1632420103491183
818,5,0.7856077670419014,0.16169273598139935
819,4,0.7856077670419014,0.24421025144955014
820,4,0.7856077670419014,0.2076383369890045
821,4,0.7856077670419014,0.14516202117694993
822,4,0.7856077670419014,0.12222797420803146
823,4,0.7856077670419014,0.15264228928846063
824,4,0.7856077670419014,0.1069704976060822
825,4,0.7856077670419014,0.11336702021892536
826,4,0.7856077670419014,0.08855461411806535
827,4,0.7856077670419014,0.11810403269231576
828,4,0.7856077670419014,0.11034276039604474
829,4,0.7856077670419014,0.10232246602964094
830,3,0.7856077670419014,0.13645391416422595
831,3,0.7856077670419014,0.16862963553129404
832,4,0.7856077670419014,0.2684518213953337
833,4,0.7856077670419014,0.2555314859349078
834,4,0.7856077670419014,0.23368121501504882
835,4,0.7856077670419014,0.14069001166949996
836,4,0.7856077670419014,0.13028343598625644
837,6,0.7856077670419014,0.0933463669111738
838,5,0.7856077670419014,0.10853951048657266
839,5,0.7856077670419014,0.1495537900642696
840,5,0.7856077670419014,0.12831465327827166
841,5,0.7856077670419014,0.21706937690984981
842,5,0.7856077670419014,0.16867241610648
843,4,0.7856077670419014,0.1545158213779042
844,4,0.7856077670419014,0.13755480439640153
845,4,0.7856077670419014,0.10988029957453953
846,4,0.7856077670419014,0.15006897153056295
847,6,0.7856077670419014,0.1601071415106427
848,6,0.7856077670419014,0.16990657506957874
849,6,0.7856077670419014,0.12908849078834964
850,6,0.7856077670419014,0.11006095934594301
851,6,0.7856077670419014,0.09796567589563639
852,6,0.7856077670419014,0.1254581305976332
853,7,0.7856077670419014,0.1384688772036996
854,7,0.7856077670419014,0.11625629726120752
855,7,0.7856077670419014,0.12576593928776925
856,6,0.7856077670419014,0.19112014447954237
857,6,0.7856077670419014,0.1412062157652799
858,6,0.7856077670419014,0.1352797040529783
859,6,0.7856077670419014,0.10920562359626566
860,4,0.7856077670419014,0.14211227787712372
861,4,0.7856077670419014,0.1404829505696306
862,5,0.7856077670419014,0.10787623962201538
863,5,0.7856077670419014,0.12041084791903316
864,5,0.7856077670419014,0.13614607343158727
865,5,0.7856077670419014,0.14689421863260593
866,5,0.7856077670419014,0.11779532695629043
867,4,0.7856077670419014,0.15928591324262245
868,4,0.7856077670419014,0.1287502632126524
869,4,0.7856077670419014,0.15545996451975133
870,4,0.7856077670419014,0.1405761562890954
871,2,0.7856077670419014,0.16773860290110196
872,2,0.7856077670419014,0.13449788741364305
873,2,0.7856077670419014,0.20504896677687418
874,3,0.7856077670419014,0.1562301921122922
875,3,0.7856077670419014,0.19457153747329664
876,3,0.7856077670419014,0.15775929086791057
877,3,0.7856077670419014,0.18924307135488158
878,4,0.7856077670419014,0.1778792980669864
879,4,0.7856077670419014,0.22800569956361383
880,4,0.7856077670419014,0.13788679850660798
881,4,0.7856077670419014,0.14356287016555172
882,4,0.7856077670419014,0.20159189131010918
883,3,0.7856077670419014,0.14431397993263578
884,3,0.7856077670419014,0.14629260318237297
885,3,0.7856077670419014,0.18202622838493132
886,6,0.7856077670419014,0.16151618988255878
887,8,0.7856077670419014,0.1322712500913741
888,8,0.7856077670419014,0.1243473563823113
889,8,0.7856077670419014,0.1725014835903819
890,8,0.7856077670419014,0.22304260517808533
891,7,0.7856077670419014,0.2030063220431136
892,8,0.7856077670419014,0.19399523148583755
893,9,0.7856077670419014,0.15593150507493322
894,8,0.7856077670419014,0.14080888683855647
895,8,0.7856077670419014,0.1366436112094934
896,9,0.7856077670419014,0.14969229797770003
897,9,0.7856077670419014,0.13853800083311246
898,8,0.7856077670419014,0.1210037234478585
899,9,0.7856077670419014,0.11224262255564003
900,9,0.7856077670419014,0.12187805647445295
901,10,0.7856077670419014,0.17446979208743305
902,10,0.7856077670419014,0.1867841156902085
903,8,0.7856077670419014,0.14951500283062075
904,7,0.7856077670419014,0.14985054958720276
905,7,0.7856077670419014,0.14440938032297276
906,7,0.7856077670419014,0.2286772049790852
907,8,0.7856077670419014,0.14459520345538754
908,7,0.7856077670419014,0.1804824833209079
909,7,0.7856077670419014,0.1707835364787694
910,7,0.7856077670419014,0.18423744882358375
911,6,0.7856077670419014,0.17716080780823867
912,6,0.7856077670419014,0.17369307387182734
913,6,0.7856077670419014,0.19224610245132726
914,5,0.7856077670419014,0.22194316159208816
915,5,0.7856077670419014,0.1996103465658362
916,5,0.7856077670419014,0.22776325416532262
917,6,0.7856077670419014,0.15114967241291116
918,6,0.7856077670419014,0.18402718400433085
919,6,0.7856077670419014,0.18442175725211676
920,7,0.7856077670419014,0.1238357706322762
921,7,0.7856077670419014,0.11984399208894825
922,7,0.7856077670419014,0.12038071165064398
923,8,0.7856077670419014,0.15205906312393141
924,8,0.7856077670419014,0.09788089855663265
925,7,0.7856077670419014,0.12003583729572552
926,6,0.7856077670419014,0.13569208739480637
927,7,0.7856077670419014,0.12056372159271499
928,7,0.7856077670419014,0.12768319070762318
929,7,0.7856077670419014,0.17768947783095526
930,6,0.7856077670419014,0.15392052219128813
931,6,0.7856077670419014,0.1644341787833736
932,6,0.7856077670419014,0.1761406941525119
933,6,0.7856077670419014,0.2485714146645418
934,6,0.7856077670419014,0.16907873805018306
935,6,0.7856077670419014,0.21432509962061883
936,7,0.7856077670419014,0.23922185385630218
937,7,0.7856077670419014,0.17014100199323415
938,6,0.7856077670419014,0.15083843695907825
939,6,0.7856077670419014,0.1483558211105143
940,6,0.7856077670419014,0.16970258555204232
941,6,0.7856077670419014,0.15816239247580105
942,7,0.7856077670419014,0.15817236449745456
943,6,0.7856077670419014,0.1300032182344153
944,7,0.7856077670419014,0.13530391440574194
945,6,0.7856077670419014,0.15897265326545645
946,6,0.7856077670419014,0.170922923741866
947,6,0.7856077670419014,0.14210812147592733
948,7,0.7856077670419014,0.13211544072652692
949,6,0.7856077670419014,0.15544461023326858
950,4,0.7856077670419014,0.14349951040688758
951,4,0.7856077670419014,0.13326262366945216
952,4,0.7856077670419014,0.11061716485318013
953,6,0.7856077670419014,0.09607815038379884
954,5,0.7856077670419014,0.10447193020735963
955,5,0.7856077670419014,0.13934374455304768
956,5,0.7856077670419014,0.16608396840520845
957,4,0.7856077670419014,0.12900876292184776
958,3,0.7856077670419014,0.18790251655407397
959,3,0.7856077670419014,0.13399462193835246
960,3,0.7856077670419014,0.19104085259691236
961,3,0.7856077670419014,0.1632796597901477
962,5,0.7856077670419014,0.18596094481896353
963,5,0.7856077670419014,0.14671863540330707
964,5,0.7856077670419014,0.12391747164405773
965,4,0.7856077670419014,0.15928699332462737
966,4,0.7856077670419014,0.1391485655955232
967,4,0.7856077670419014,0.12317167191308241
968,4,0.7856077670419014,0.1374141187687606
969,3,0.7856077670419014,0.20477033723077934
970,3,0.7856077670419014,0.2137094629423899
971,3,0.7856077670419014,0.18009785220117946
972,4,0.7856077670419014,0.14735302733832462
973,5,0.7856077670419014,0.24493772718305695
974,4,0.7856077670419014,0.1744728459244791
975,4,0.7856077670419014,0.14253153870842403
976,4,0.7856077670419014,0.13517171459857705
977,6,0.7856077670419014,0.13865894707024234
978,5,0.7856077670419014,0.13200087642196554
979,6,0.7856077670419014,0.15081029534806106
980,5,0.7856077670419014,0.138826654387401
981,4,0.7856077670419014,0.1677588600067332
982,4,0.7856077670419014,0.12770713240447257
983,4,0.7856077670419014,0.14493284019470298
984,4,0.7856077670419014,0.12155050948438124
985,4,0.7856077670419014,0.11224355405874589
986,4,0.7856077670419014,0.09591684510723994
987,5,0.7856077670419014,0.15372321177759712
988,5,0.7856077670419014,0.14707405449787336
989,6,0.7856077670419014,0.16960488723163877
990,7,0.7856077670419014,0.11384739580055059
991,5,0.7856077670419014,0.1320019128533962
992,3,0.7856077670419014,0.166540675826798
993,3,0.7856077670419014,0.1732884697261018
994,2,0.7856077670419014,0.17757748716451888
995,2,0.7856077670419014,0.1718429372159808
996,2,0.7856077670419014,0.14991257145043332
997,2,0.7856077670419014,0.14384437128622274
998,2,0.7856077670419014,0.13998477436707255
999,3,0.7856077670419014,0.11899121879347282
1000,3,0.7856077670419014,0.15808733335624686
