,NumClusters,StdHeading
210,23,0.63446286541492
211,23,0.6356640526745546
212,25,0.6364215938027189
213,24,0.6376754939264921
214,24,0.6370912385674325
215,25,0.6366748135275961
216,25,0.6400360350067116
217,24,0.6408545426074302
218,24,0.6403086089961443
219,23,0.6375185006474817
220,23,0.6370768096169942
221,23,0.6374759148249207
222,21,0.63162766385202
223,21,0.6287400137612251
224,20,0.6322463308574928
225,21,0.6546312230308138
226,22,0.6566677644419947
227,23,0.6541487320810371
228,22,0.6727195521144045
229,24,0.6707911746080778
230,25,0.6701553783623571
231,25,0.6680845415967278
232,23,0.6661704017638639
233,22,0.6611475937231958
234,22,0.6626151534537498
235,22,0.6635529080724075
236,23,0.662538105375699
237,23,0.6617672164233318
238,23,0.6321160165013846
239,24,0.6307389690208149
240,24,0.6295635632584671
241,25,0.630018445434904
242,23,0.6322880883090991
243,21,0.6365768452492565
244,22,0.6400915958078518
245,21,0.6453268740095752
246,22,0.6488381931857071
247,23,0.647693496090136
248,25,0.6445914113901932
249,23,0.647335075899524
250,22,0.6499682820696713
251,24,0.6512032199753047
252,23,0.6502152429696607
253,22,0.651486212073989
254,25,0.6508626897928576
255,25,0.6499856132527978
256,24,0.6491285490610252
257,25,0.6497987349143471
258,24,0.6517024103993141
259,24,0.6544020175232828
260,25,0.653821058043859
261,21,0.6518699868178776
262,22,0.632934455852332
263,19,0.6432260142313135
264,22,0.6417250947863473
265,23,0.6354492642534211
266,22,0.6457800214019518
267,22,0.6370969849553862
268,21,0.6324516120026975
269,23,0.6293469102773415
270,23,0.6275457069111887
271,25,0.6530998248281632
272,23,0.6456196212280682
273,23,0.6368048628101177
274,24,0.6373991015518917
275,22,0.6530430106461461
276,20,0.6615538732373967
277,24,0.6620589298375636
278,23,0.6625017850502678
279,23,0.6687115890160876
280,23,0.6713366769941179
281,23,0.6762139296559024
282,20,0.6621355296944201
283,21,0.6734119301438682
284,25,0.6865038610856273
285,23,0.6851791311919324
286,23,0.685428935641547
287,24,0.6830284934395573
288,24,0.6819143864659563
289,24,0.6704074330971549
290,22,0.6748675476535511
291,24,0.6773605105893133
292,22,0.6739414491930285
293,23,0.6673112867867546
294,25,0.6659298732531979
295,24,0.6631624283694554
296,26,0.6616887640011503
297,23,0.6628130794344023
298,24,0.67125687471118
299,25,0.6728556441427072
300,22,0.6745877650799882
301,21,0.6750938412939596
302,24,0.6738322499173269
303,24,0.6717491240435243
304,23,0.6711955801978622
305,22,0.669538899828046
306,23,0.6745260105570932
307,22,0.6628237812778919
308,23,0.6655392825778257
309,23,0.6653102521775479
310,21,0.6688872386843778
311,17,0.6674091610938762
312,19,0.6665000660942195
313,20,0.6627680572523807
314,20,0.6582792288068353
315,23,0.6753164991199561
316,24,0.6729390790566028
317,25,0.6734294840330666
318,25,0.6582295601880396
319,21,0.6575440195085809
320,21,0.6485059659564794
321,21,0.6406979255812962
322,23,0.6375725974782326
323,24,0.6379080919765715
324,23,0.6412604595008589
325,21,0.6376201873455629
326,22,0.6414070674087204
327,23,0.6417025286201692
328,22,0.6431261093306644
329,22,0.6452042001053198
330,21,0.6436152144541708
331,23,0.6446377247350921
332,23,0.6868869036683668
333,22,0.6892590656640332
334,22,0.688866819974842
335,22,0.6890662021906291
336,22,0.6651125098376177
337,22,0.6644469735834043
338,22,0.6604713272893616
339,22,0.6400679467841447
340,21,0.6327131729681617
341,21,0.633410712994133
342,21,0.638945780580431
343,19,0.6386986694419442
344,20,0.63002519908891
345,20,0.622430539619367
346,21,0.6254076797020713
347,21,0.6279371711593149
348,20,0.6296232184978813
349,20,0.6269322754971708
350,20,0.6220635624732953
351,22,0.6211357892087319
352,21,0.6216713466366225
353,20,0.6240531865574996
354,19,0.6236053262507252
355,20,0.6183729290001301
356,19,0.6155211393523715
357,20,0.6162431310749102
358,18,0.6141848724802125
359,18,0.6119334033190806
360,19,0.6139380151413545
361,17,0.6151016579951334
362,17,0.6156820273790372
363,17,0.615708849425903
364,17,0.6131276665529051
365,18,0.611485342463864
366,19,0.6158320951570109
367,17,0.6111487874144357
368,20,0.6095791502715666
369,20,0.609984573471176
370,18,0.6105945272204105
371,18,0.612980698575091
372,17,0.6169328701807022
373,18,0.620172540039746
374,17,0.6213935808275183
375,18,0.621401291627234
376,17,0.6214533030884303
377,17,0.6461574055077236
378,16,0.6486017201179324
379,17,0.654699558383582
380,18,0.6257437708933524
381,18,0.6264303752229828
382,19,0.6258918127383588
383,19,0.6254097686284529
384,19,0.6226109338877954
385,17,0.6218649282842229
386,17,0.627266208415126
387,18,0.6352401296388546
388,17,0.6375034827933652
389,19,0.633803856278297
390,18,0.6269786073934416
391,17,0.6209570350507673
392,18,0.616872725479674
393,19,0.6169457468684381
394,17,0.615159654562534
395,17,0.6148409766106302
396,18,0.6196673478913792
397,19,0.6192637905319587
398,18,0.6173338071446584
399,17,0.6134466925947868
400,17,0.6238634425230694
401,16,0.6166256183946659
402,18,0.6165757036801535
403,20,0.6165024445513813
404,19,0.6176093847192299
405,20,0.6386674415480645
406,17,0.6443884841886311
407,18,0.6478170493898835
408,15,0.6494341892199196
409,17,0.6445378588080353
410,16,0.6425927822037978
411,16,0.6466461713304905
412,17,0.6602631941021622
413,20,0.653240335322066
414,19,0.6759606401002167
415,20,0.6754920570843459
416,20,0.6684791869735405
417,20,0.664358236332402
418,20,0.6614578504843349
419,22,0.661809059396869
420,20,0.6636538829579237
421,20,0.6716379723259316
422,18,0.6749727953809945
423,20,0.6721263529159209
424,20,0.6679325847506906
425,20,0.6663195666502566
426,21,0.6615824029115968
427,20,0.6635765749748407
428,20,0.6598629610002522
429,20,0.6520698174321953
430,22,0.6434965412606167
431,20,0.6393548571086676
432,21,0.6404115101773267
433,21,0.6561204635280056
434,20,0.6554211662210587
435,19,0.6474776927122488
436,21,0.649477714818646
437,20,0.6472118828973986
438,19,0.6441185243221251
439,18,0.6417815967534662
440,16,0.6375644428438003
441,15,0.6458727477735459
442,19,0.6519990486492441
443,20,0.6528665320846088
444,22,0.6526550000031955
445,22,0.6523278477239711
446,23,0.664418533582945
447,22,0.6681862007062573
448,22,0.6695448562202159
449,24,0.6698183972320839
450,23,0.6699309529381366
451,23,0.6698794369229928
452,22,0.67058862911397
453,21,0.6750378684956106
454,22,0.673479652764116
455,22,0.6713163370680805
456,20,0.6703064179804038
457,19,0.6646369381660542
458,17,0.6553777413535238
459,21,0.651146980740304
460,21,0.6459322111176323
461,21,0.6473669646510495
462,22,0.6445910445441384
463,22,0.6398023252866545
464,23,0.6362200364762033
465,23,0.6363728128262517
466,23,0.6424789023435832
467,22,0.6387665037215704
468,21,0.6390819387887132
469,21,0.6384929321840348
470,24,0.6385961537890512
471,20,0.6571777257545196
472,20,0.6585826486621775
473,19,0.6574043250917802
474,18,0.6859613375312725
475,20,0.6842893627236578
476,22,0.6789525542629801
477,22,0.6715075955391456
478,24,0.6683109344317599
479,24,0.6686514313991392
480,25,0.6679828472532393
481,21,0.6681686104758423
482,22,0.6649424527889958
483,25,0.6649603742943111
484,25,0.6635629377508107
485,24,0.6630631776361126
486,23,0.6622759908537668
487,22,0.657651433076881
488,23,0.6488502172645524
489,23,0.6428486185025557
490,22,0.6360978872190006
491,23,0.635294851654491
492,22,0.6480667794711963
493,22,0.6489182221988397
494,22,0.6492718390291354
495,23,0.6513856801935713
496,22,0.6537468307721659
497,23,0.655147979207915
498,23,0.6603416832043938
499,22,0.6566565122052546
500,24,0.6484693695247274
501,23,0.6439980927237489
502,18,0.6381933319582932
503,20,0.6390710845702229
504,24,0.6439357865351579
505,25,0.6759838733161362
506,24,0.677340038118297
507,24,0.6809001016165633
508,22,0.676492833378398
509,22,0.6720265109208245
510,21,0.6712334762620159
511,23,0.6698758017073617
512,24,0.6687601271498079
513,23,0.668713251440673
514,22,0.6747763606360908
515,25,0.6734489028005768
516,24,0.661037087050983
517,23,0.6706567965766563
518,23,0.6790781641549637
519,23,0.6806237528011664
520,20,0.6804866696410095
521,23,0.6810946402870335
522,23,0.6837300365119315
523,24,0.6810484451931051
524,23,0.707685867285586
525,22,0.7152897211585157
526,21,0.7154243182168947
527,21,0.716410576714013
528,22,0.7117504764100345
529,21,0.7129477936668961
530,21,0.7166687585366666
531,21,0.7235435819533359
532,22,0.7219057353233864
533,23,0.720349304742155
534,23,0.7175360499640001
535,24,0.7097693953634177
536,24,0.7050899236002595
537,22,0.7010587284266122
538,21,0.7012940162300173
539,22,0.70222550179899
540,23,0.7047835185263486
541,24,0.7045242627761509
542,24,0.7064110014926588
543,23,0.7051117104145126
544,24,0.707213400214796
545,24,0.6986858322138723
546,22,0.7098383468519103
547,23,0.709184971243984
548,25,0.70938919726609
549,25,0.7099909614705926
550,24,0.7129161748041752
551,24,0.712148949703518
552,24,0.709940946191556
553,23,0.7122086993833837
554,24,0.7122154386236684
555,25,0.7121337441815935
556,25,0.7120275534961555
557,25,0.7119056787919315
558,23,0.7119128775276611
559,22,0.7123008312058448
560,23,0.7133907812519947
561,23,0.7104144400934911
562,24,0.7232644715592843
563,25,0.7184108489105516
564,25,0.7183045508489893
565,24,0.7298394107278005
566,23,0.7261536848832504
567,26,0.7246447845876023
568,26,0.723116727780268
569,24,0.7229595976440475
570,23,0.7220560830224149
571,23,0.7199944141296609
572,21,0.7196825641310841
573,25,0.7243146319321553
574,26,0.726508915365448
575,25,0.7291045367645563
576,21,0.7280836496434577
577,20,0.7270037925780299
578,25,0.7262788120677942
579,23,0.7349752513176528
580,23,0.7260255231081356
581,23,0.7260752942679584
582,21,0.7253287788208396
583,20,0.7255760084824073
584,22,0.7287476464103289
585,23,0.7281786238974508
586,23,0.7242706437132294
587,22,0.7150365859377473
588,22,0.711418403931034
589,22,0.7237725367201436
590,21,0.7198019254142604
591,22,0.7394159763428316
592,22,0.7454611942315079
593,22,0.7448170179881367
594,21,0.7429036564118032
595,24,0.7594559721709226
596,23,0.7570093564901769
597,23,0.7476285813663118
598,24,0.7428725326937174
599,23,0.7471631164889743
600,21,0.7529202158622273
601,24,0.7538948883946841
602,24,0.7560446122209958
603,23,0.7519412025895148
604,21,0.761470401244887
605,22,0.7603707056461926
606,22,0.7586052752138768
607,24,0.7585576736250754
608,23,0.7591609067233172
609,24,0.759951255889462
610,25,0.7598815345164993
611,25,0.7619652062778638
612,25,0.7603354711979511
613,25,0.7657826824735536
614,23,0.7689487752711536
615,23,0.7468251145618303
616,24,0.7492183805494619
617,24,0.7339483249354615
618,26,0.7362620143229628
619,25,0.7362038008111773
620,26,0.7362005704003387
621,26,0.7346065553973962
622,24,0.7354821773027596
623,24,0.7023009055786917
624,24,0.6981168657252911
625,23,0.6977055562750226
626,24,0.6968060687352577
627,24,0.6935499209338556
628,24,0.6853035010529973
629,23,0.6785224812882859
630,25,0.6787873706843618
631,26,0.6787946250476237
632,25,0.6788518057565242
633,24,0.6780899641660854
634,25,0.677434092904925
635,24,0.6847152566644449
636,22,0.6829903429069654
637,23,0.6807776800335227
638,24,0.7214967392121199
639,25,0.710576609873697
640,24,0.7038880665962169
641,24,0.7005816960233412
642,24,0.7015717798656181
643,24,0.7012722859950273
644,24,0.6984001345363914
645,24,0.7016120082995532
646,22,0.7078366967295917
647,20,0.7101146101453408
648,21,0.707211414982694
649,21,0.7085237478685008
650,22,0.7286264849612167
651,22,0.725958191883001
652,23,0.7435432126945365
653,24,0.7464895126675355
654,25,0.7473313796278186
655,26,0.7507256309333494
656,25,0.7519773185869298
657,25,0.7530232812680394
658,25,0.7523062190776418
659,24,0.7492400614491933
660,24,0.7505859414717339
661,24,0.7509243354388809
662,25,0.7526031420333466
663,23,0.749894291987019
664,25,0.7515725015182999
665,24,0.7543620208187181
666,26,0.7523763294731324
667,25,0.7495959737270161
668,24,0.7497670339733402
669,25,0.7522214582290375
670,25,0.7567792847896114
671,27,0.7568115554984087
672,27,0.758064899198438
673,25,0.7682684667148592
674,23,0.7756148050321111
675,25,0.7731664752191904
676,24,0.7746636546631834
677,25,0.7861913999451723
678,24,0.7968231151393392
679,24,0.7921781676898422
680,23,0.7850288894447199
681,20,0.7836320320359402
682,20,0.7893424813674835
683,22,0.7739764896334936
684,25,0.7745904551112814
685,26,0.7732769697112228
686,26,0.7743339290636534
687,26,0.7811152204192897
688,25,0.7886949832924625
689,26,0.7883354499697391
690,26,0.7928201872847077
691,24,0.7919397269010504
692,24,0.7800913246350247
693,23,0.7773538780257389
694,21,0.7698967847774882
695,18,0.7582050219153748
696,21,0.7544031735773722
697,23,0.7553104614708132
698,25,0.7549525366241278
699,26,0.7533589319520128
700,25,0.7537064711377508
701,25,0.7544255175193147
702,25,0.7547644531254155
703,23,0.7591031652928072
704,23,0.7686109657260471
705,23,0.7190982477851365
706,24,0.7150789595201392
707,25,0.7092245847167332
708,25,0.7102116798071205
709,24,0.7534301769506825
710,23,0.7580763984130213
711,22,0.7641029542689307
712,25,0.7657133950778929
713,24,0.7603434101667995
714,24,0.7594824911788639
715,26,0.7600556370144542
716,25,0.749962568129029
717,24,0.7522173292893505
718,25,0.7605456267076476
719,25,0.763446372292964
720,24,0.7698135077084616
721,24,0.7706574995916081
722,26,0.7695771382973753
723,25,0.7682139790573169
724,25,0.7667581452714292
725,25,0.7658013850851034
726,24,0.7665603485297363
727,24,0.7680608854103222
728,24,0.7695779365272611
729,23,0.7367028262017387
730,23,0.7389758974381929
731,22,0.7372848746664874
732,22,0.7431561574212651
733,22,0.7501376482218832
734,23,0.7505258795788121
735,23,0.7505198022768017
736,21,0.7509718031856143
737,21,0.7517141457065284
738,22,0.7575356056934538
739,23,0.7590444446888959
740,22,0.7621383813160073
741,23,0.764001015916767
742,20,0.7669944274995775
743,22,0.7649815334541545
744,21,0.7668333199765025
745,23,0.7654523657806562
746,24,0.7648281526424111
747,24,0.7640853461990805
748,24,0.7626455252066402
749,23,0.7604207113712625
750,21,0.757331582279297
751,20,0.7565735994832471
752,21,0.7571239340553891
753,21,0.7572832143340715
754,22,0.7563240168055135
755,22,0.7553082721941989
756,21,0.753139407141168
757,21,0.7499913193456077
758,21,0.7499712119218364
759,20,0.7530225543888426
760,19,0.7572825716073883
761,20,0.759683336417129
762,19,0.7568011875007107
763,20,0.7560914775389679
764,19,0.757549986883042
765,20,0.7633564647859863
766,19,0.7675839351557201
767,19,0.7646176917852741
768,20,0.772932354726747
769,22,0.7760671691408018
770,22,0.7789734174550341
771,23,0.7821172946946261
772,21,0.7824719683103921
773,17,0.7835950836587534
774,18,0.785430981204399
775,17,0.7871349599442821
776,18,0.7871949424580361
777,18,0.7843556267368856
778,18,0.7796408078261938
779,18,0.776623984633209
780,19,0.7598883377627169
781,17,0.7467995451806086
782,19,0.7403474478573102
783,21,0.7354255562261779
784,21,0.7399761901487123
785,22,0.7447494075009112
786,20,0.7472427546767099
787,20,0.7548548085983269
788,21,0.7427283581927933
789,21,0.7409939592733068
790,21,0.7905862677546007
791,23,0.8139604365906926
792,22,0.8111906514734901
793,20,0.8115259057065004
794,23,0.8082262446274316
795,24,0.8088134923490754
796,24,0.8087123479487653
797,22,0.8087126151363392
798,20,0.8039326551734843
799,20,0.7734501380558473
800,21,0.7782061204650105
801,22,0.776510668142035
802,21,0.7714359101829582
803,21,0.7551701405019672
804,21,0.7522431248438722
805,21,0.7530263458989939
806,21,0.7513786440753526
807,21,0.7455920286146773
808,23,0.7487776568513194
809,20,0.7512025469809239
810,18,0.7488530163719324
811,18,0.7443476285252404
812,18,0.7353876474775093
813,19,0.7333481647342888
814,19,0.7293813050392115
815,20,0.7298625369456699
816,20,0.7298208358015755
817,19,0.7319370801425176
818,18,0.733056174585218
819,19,0.741319928522675
820,19,0.744460321022489
821,20,0.7502986253042896
822,21,0.7502837383851478
823,21,0.7494975887704384
824,22,0.7486691284815052
825,21,0.7483053602412748
826,21,0.7482522581472559
827,22,0.73414435445921
828,20,0.7275935182061205
829,19,0.7844501307763289
830,18,0.7483913010880034
831,20,0.7502654596094298
832,20,0.7499873710513345
833,20,0.7487080378088155
834,19,0.7455139954901213
835,19,0.7482274460158678
836,18,0.7421871450799985
837,20,0.7413089028007118
838,20,0.7401059980810522
839,21,0.7401800577958916
840,20,0.7427143558497545
841,20,0.7428910257241952
842,22,0.7431956146744676
843,20,0.770936460672644
844,22,0.7693807010149315
845,21,0.8015475947599229
846,22,0.80167059100254
847,20,0.8066124703569806
848,18,0.808004263779101
849,19,0.8054811134731283
850,19,0.8031803030382624
851,20,0.8015426387049672
852,21,0.7976009661969455
853,20,0.795322101278462
854,21,0.7963770746326726
855,23,0.7924663539210858
856,22,0.791396152762748
857,21,0.7918439361824439
858,21,0.8516894740827661
859,18,0.8496599139974582
860,18,0.8503391185307596
861,20,0.8444941892303337
862,19,0.8361133994189023
863,21,0.8650667238622375
864,22,0.8234853383541293
865,22,0.8373815624904746
866,22,0.8404956561966156
867,22,0.8404648530607918
868,21,0.8373475941903041
869,21,0.8382639996863415
870,22,0.8416566864109333
871,21,0.849557381311876
872,20,0.8559956352316808
873,21,0.8927166549123899
874,23,0.8925638116885382
875,23,0.89283149813659
876,22,0.8974564975071516
877,21,0.8989512960530126
878,22,0.8997227487896451
879,19,0.8979061684830096
880,20,0.9056505407358488
881,23,0.9058990358707074
882,23,0.9060485905540815
883,23,0.9061047724961269
884,23,0.9060892903826993
885,23,0.9114556457647547
886,22,0.9117889078880134
887,24,0.9122275489339264
888,23,0.9238610149849493
889,22,0.9501825895304165
890,22,0.9406933386510339
891,24,0.940847623951411
892,23,0.9407533261440089
893,24,0.9382420821529563
894,24,0.9277897514064148
895,21,0.8768178626054204
896,20,0.8761349231563917
897,20,0.8759077143644155
898,23,0.876775796650221
899,23,0.8776308853611234
900,22,0.8799991248947193
901,22,0.8780575288274426
902,22,0.8755702383163048
903,21,0.8741515740334932
904,22,0.8717087258324608
905,23,0.873708301338979
906,22,0.8824526476484604
907,20,0.8614616478980034
908,22,0.8731491745345134
909,23,0.8738085691182739
910,24,0.8741610526374541
911,23,0.8738690614472485
912,22,0.8856697651171663
913,22,0.8833367605608187
914,23,0.8761601639726417
915,22,0.8725214451852482
916,22,0.8717889914457164
917,21,0.8730802191433784
918,23,0.8856535648128063
919,23,0.8853768997022855
920,23,0.884432062773234
921,22,0.8828882382863148
922,21,0.8844866651918069
923,18,0.8883687067316509
924,19,0.879665920780439
925,23,0.8782121099782766
926,22,0.8858778046846749
927,22,0.8931763294945959
928,20,0.8964829267107292
929,22,0.893951209254223
930,20,0.896868498520728
931,22,0.8965425768626755
932,21,0.8979524697989485
933,19,0.8583546313989384
934,20,0.8346998601801073
935,20,0.8359277710841467
936,20,0.8395219836130997
937,20,0.8404836546289581
938,21,0.8417035353855795
939,20,0.8531816973677189
940,20,0.8415790873035282
941,23,0.8253797763016713
942,24,0.8267930131977066
943,24,0.826396054018201
944,25,0.8251889389129036
945,25,0.8250930429892391
946,23,0.8232459893972297
947,22,0.8199500856482037
948,22,0.8081835403221697
949,22,0.8015992819644383
950,23,0.7950660711757388
951,22,0.7560786958515316
952,23,0.7591980762891235
953,21,0.7692886791767557
954,21,0.7698520413727852
955,21,0.7665215907402337
956,23,0.7632586758132932
957,24,0.7522601864114693
958,25,0.7511387428666045
959,24,0.748136744913154
960,26,0.7445192821847532
961,24,0.7231155067412686
962,26,0.7290142120674545
963,26,0.7356720033174341
964,25,0.7399062237092294
965,23,0.7461213101700405
966,24,0.7637127681568341
967,26,0.7622902228810732
968,26,0.7631973359045986
969,24,0.7560393692806032
970,23,0.757860601065774
971,23,0.7662327132049528
972,24,0.763228413381734
973,25,0.7604079275499219
974,25,0.761396603555523
975,25,0.7635509205021327
976,24,0.7679116948657211
977,26,0.7734691157852348
978,24,0.7795531053737754
979,23,0.7797437595158666
980,25,0.7780872715660241
981,25,0.7775484755559815
982,26,0.7759047969708839
983,24,0.7491985730729276
984,27,0.7487058490528258
985,25,0.7473673929951938
986,24,0.7443205863067687
987,26,0.7412700214490211
988,26,0.7396573105442645
989,27,0.7388094752730346
990,26,0.7383614679432521
991,26,0.7413188454588846
992,25,0.7473654166225174
993,25,0.7502121657302355
994,24,0.75441271921425
995,24,0.750534102944941
996,23,0.7419439503261908
997,24,0.7396290460930245
998,21,0.7381252774336243
999,21,0.7408664290903167
