,NumClusters,StdHeading,Discrepancy
311,24,0.7039309932273334,0.053090701178873816
312,20,0.7039309932273334,0.07959907173531751
313,19,0.7039309932273334,0.08024139795074703
314,21,0.7039309932273334,0.0958146889773395
315,18,0.7039309932273334,0.08665064426645958
316,18,0.7039309932273334,0.07658274806357629
317,17,0.7039309932273334,0.09642788782447953
318,18,0.7039309932273334,0.09093901426304712
319,20,0.7039309932273334,0.07875715523459977
320,20,0.7039309932273334,0.07011048976030851
321,18,0.7039309932273334,0.09375090023713252
322,18,0.7039309932273334,0.10120907944089402
323,19,0.7039309932273334,0.058689466845561394
324,18,0.7039309932273334,0.06664862334044165
325,19,0.7039309932273334,0.07849031728504939
326,18,0.7039309932273334,0.05976928384455291
327,19,0.7039309932273334,0.06740760885306209
328,19,0.7039309932273334,0.05267732375508955
329,18,0.7039309932273334,0.03660069766349028
330,20,0.7039309932273334,0.0632127396543412
331,19,0.7039309932273334,0.06148325008918957
332,18,0.7039309932273334,0.06456877406961241
333,20,0.7039309932273334,0.03342996041377587
334,19,0.7039309932273334,0.05016133878263662
335,22,0.7039309932273334,0.05329823921499728
336,21,0.7039309932273334,0.06499265623151419
337,21,0.7039309932273334,0.08669811645626259
338,20,0.7039309932273334,0.07534842272929189
339,21,0.7039309932273334,0.0876604826700423
340,19,0.7039309932273334,0.07829161220340157
341,20,0.7039309932273334,0.059231597835387124
342,22,0.7039309932273334,0.059208436110062185
343,22,0.7039309932273334,0.07876550777088778
344,22,0.7039309932273334,0.09129519827027369
345,23,0.7039309932273334,0.05020117324003751
346,22,0.7039309932273334,0.03750028868530042
347,22,0.7039309932273334,0.059433867448363764
348,22,0.7039309932273334,0.05514772259495164
349,22,0.7039309932273334,0.04723655532801209
350,22,0.7039309932273334,0.05529846261482734
351,23,0.7039309932273334,0.04163998151116204
352,23,0.7039309932273334,0.04130281612272892
353,23,0.7039309932273334,0.0373649817176427
354,21,0.7039309932273334,0.04189644990548169
355,22,0.7039309932273334,0.03627297996698837
356,23,0.7039309932273334,0.04172345997186473
357,22,0.7039309932273334,0.04171420578911682
358,21,0.7039309932273334,0.05139410697833788
359,21,0.7039309932273334,0.05580441743769706
360,23,0.7039309932273334,0.030950566134047498
361,22,0.7039309932273334,0.027463148174123195
362,23,0.7039309932273334,0.030902431165567235
363,23,0.7039309932273334,0.02707092981174315
364,23,0.7039309932273334,0.029839928469231107
365,23,0.7039309932273334,0.03827559539654609
366,22,0.7039309932273334,0.04248323733561274
367,23,0.7039309932273334,0.03908234793596932
368,23,0.7039309932273334,0.043232903352033454
369,23,0.7039309932273334,0.036846073624243005
370,22,0.7039309932273334,0.03660162687809862
371,24,0.7039309932273334,0.040488255829924526
372,23,0.7039309932273334,0.0772097393077708
373,24,0.7039309932273334,0.055528633750348194
374,24,0.7039309932273334,0.06019797184582589
375,22,0.7039309932273334,0.05540564429992374
376,23,0.7039309932273334,0.048730597482997594
377,23,0.7039309932273334,0.03679572708390242
378,23,0.7039309932273334,0.04404108996698624
379,21,0.7039309932273334,0.03467367310704609
380,23,0.7039309932273334,0.048632310617024756
381,23,0.7039309932273334,0.03869967834140534
382,22,0.7039309932273334,0.0418376383505981
383,23,0.7039309932273334,0.03618947504540164
384,22,0.7039309932273334,0.05144937025484023
385,22,0.7039309932273334,0.039158794348533046
386,22,0.7039309932273334,0.040058004381023436
387,23,0.7039309932273334,0.052147696653860605
388,21,0.7039309932273334,0.04051346310078311
389,21,0.7039309932273334,0.04236246999893647
390,20,0.7039309932273334,0.059605854687206326
391,21,0.7039309932273334,0.0499805297314632
392,21,0.7039309932273334,0.041325559829960376
393,23,0.7039309932273334,0.036750288904028684
394,22,0.7039309932273334,0.0456169217166565
395,22,0.7039309932273334,0.04779546671416398
396,21,0.7039309932273334,0.061773927577746385
397,21,0.7039309932273334,0.054595599773751016
398,22,0.7039309932273334,0.06645323367734239
399,21,0.7039309932273334,0.08140728633104806
400,22,0.7039309932273334,0.05516092662150207
401,22,0.7039309932273334,0.059411612184496795
402,21,0.7039309932273334,0.07031504561630901
403,24,0.7039309932273334,0.08286879578373789
404,20,0.7039309932273334,0.09122455293657224
405,20,0.7039309932273334,0.10442672021982041
406,18,0.7039309932273334,0.0994367491734181
407,20,0.7039309932273334,0.08960654790595862
408,20,0.7039309932273334,0.07721527121575296
409,23,0.7039309932273334,0.07053619868133311
410,22,0.7039309932273334,0.057520764967533305
411,23,0.7039309932273334,0.06330342862768124
412,22,0.7039309932273334,0.0659841880576955
413,19,0.7039309932273334,0.05517281380596644
414,21,0.7039309932273334,0.05463920614195828
415,21,0.7039309932273334,0.04977166810249754
416,18,0.7039309932273334,0.06955223613202108
417,20,0.7039309932273334,0.0749128683011833
418,19,0.7039309932273334,0.08946690724871538
419,20,0.7039309932273334,0.077884773671927
420,18,0.7039309932273334,0.09483908131226314
421,18,0.7039309932273334,0.07447812820163406
422,22,0.7039309932273334,0.05706280611681423
423,24,0.7039309932273334,0.0776504586760574
424,21,0.7039309932273334,0.0748996555000178
425,21,0.7039309932273334,0.08687917185603235
426,20,0.7039309932273334,0.06412681410686426
427,19,0.7039309932273334,0.09612528093985313
428,19,0.7039309932273334,0.08194278399435934
429,19,0.7039309932273334,0.06428351414399752
430,18,0.7039309932273334,0.07463020895569553
431,18,0.7039309932273334,0.07512159027566984
432,19,0.7039309932273334,0.08469400340905886
433,20,0.7039309932273334,0.10692961574327886
434,21,0.7039309932273334,0.09366323567691219
435,20,0.7039309932273334,0.09076118977399408
436,22,0.7039309932273334,0.08170149471133867
437,22,0.7039309932273334,0.08153608390162224
438,22,0.7039309932273334,0.09345364187361647
439,24,0.7039309932273334,0.06236039106847928
440,21,0.7039309932273334,0.057312955023584626
441,19,0.7039309932273334,0.05591452369261665
442,17,0.7039309932273334,0.06630880778371674
443,20,0.7039309932273334,0.05019510312266365
444,22,0.7039309932273334,0.0867683581799329
445,24,0.7039309932273334,0.08898199545765664
446,23,0.7039309932273334,0.07200047367924034
447,24,0.7039309932273334,0.07659604619978981
448,22,0.7039309932273334,0.06584265282672334
449,23,0.7039309932273334,0.0726039840578951
450,22,0.7039309932273334,0.07333544760010759
451,23,0.7039309932273334,0.057011402244784196
452,22,0.7039309932273334,0.036756538852745727
453,23,0.7039309932273334,0.03722507034578351
454,22,0.7039309932273334,0.0836315415627221
455,24,0.7039309932273334,0.054371574224704754
456,23,0.7039309932273334,0.05167373828232291
457,23,0.7039309932273334,0.03867743401719424
458,22,0.7039309932273334,0.036788829184530414
459,24,0.7039309932273334,0.04337750152366808
460,23,0.7039309932273334,0.056544664837256196
461,24,0.7039309932273334,0.04388881096089144
462,25,0.7039309932273334,0.05949076272613378
463,27,0.7039309932273334,0.05117574566618524
464,25,0.7039309932273334,0.06069344837108084
465,26,0.7039309932273334,0.05801154493141445
466,25,0.7039309932273334,0.06476690018890857
467,23,0.7039309932273334,0.045019590731370365
468,24,0.7039309932273334,0.07216302447205321
469,22,0.7039309932273334,0.0595219795226539
470,24,0.7039309932273334,0.047516188781566694
471,22,0.7039309932273334,0.052443287430064454
472,21,0.7039309932273334,0.043124407513061395
473,20,0.7039309932273334,0.04462080476208285
474,20,0.7039309932273334,0.05648362868700093
475,18,0.7039309932273334,0.05531360504552569
476,18,0.7039309932273334,0.07298208207772777
477,17,0.7039309932273334,0.08378360786338697
478,16,0.7039309932273334,0.08915852220012803
479,18,0.7039309932273334,0.06277283872544866
480,19,0.7039309932273334,0.07180815707225291
481,22,0.7039309932273334,0.07621114273421692
482,23,0.7039309932273334,0.0384333995766809
483,23,0.7039309932273334,0.04063341392369698
484,24,0.7039309932273334,0.05955570491950514
485,23,0.7039309932273334,0.07326237625350727
486,22,0.7039309932273334,0.05598188086596849
487,20,0.7039309932273334,0.06576962071773004
488,19,0.7039309932273334,0.07256718256602582
489,19,0.7039309932273334,0.08080050850179316
490,18,0.7039309932273334,0.08173171146040827
491,19,0.7039309932273334,0.06489289465827942
492,18,0.7039309932273334,0.07214078125685715
493,17,0.7039309932273334,0.0791299368133204
494,20,0.7039309932273334,0.08834046770967309
495,20,0.7039309932273334,0.07783612870395372
496,21,0.7039309932273334,0.061715474533220654
497,19,0.7039309932273334,0.067128498492235
498,21,0.7039309932273334,0.08638632872513238
499,22,0.7039309932273334,0.0860739925158039
500,22,0.7039309932273334,0.0816127192357444
501,22,0.7039309932273334,0.07192593617206013
502,22,0.7039309932273334,0.047285980605663164
503,23,0.7039309932273334,0.06524922318557705
504,23,0.7039309932273334,0.05931385326097941
505,24,0.7039309932273334,0.04207241848249954
506,25,0.7039309932273334,0.03937882550432568
507,23,0.7039309932273334,0.07311416989630885
508,25,0.7039309932273334,0.0480433013795564
509,23,0.7039309932273334,0.04924741417158751
510,24,0.7039309932273334,0.05012719509852351
511,24,0.7039309932273334,0.05240335616321245
512,23,0.7039309932273334,0.04677893574888105
513,22,0.7039309932273334,0.05336618500374859
514,23,0.7039309932273334,0.04090317715009927
515,24,0.7039309932273334,0.03893698713404369
516,22,0.7039309932273334,0.0469016385542101
517,21,0.7039309932273334,0.029764190686189584
518,22,0.7039309932273334,0.036066050791313725
519,23,0.7039309932273334,0.027972523598059965
520,24,0.7039309932273334,0.03823227321046606
521,22,0.7039309932273334,0.04431572984401807
522,23,0.7039309932273334,0.04972456584658399
523,23,0.7039309932273334,0.049967075850164286
524,23,0.7039309932273334,0.036104450479712155
525,23,0.7039309932273334,0.03653383002070813
526,21,0.7039309932273334,0.04535972842842563
527,20,0.7039309932273334,0.06629540667800309
528,22,0.7039309932273334,0.05443776147279403
529,21,0.7039309932273334,0.05113486225245111
530,23,0.7039309932273334,0.05020667494634787
531,21,0.7039309932273334,0.06013165573815325
532,20,0.7039309932273334,0.06319591770753463
533,19,0.7039309932273334,0.06581045932947553
534,20,0.7039309932273334,0.057551152520068996
535,21,0.7039309932273334,0.05046058559666179
536,24,0.7039309932273334,0.052321364960739296
537,21,0.7039309932273334,0.05069254250918017
538,20,0.7039309932273334,0.050595741038876624
539,19,0.7039309932273334,0.057207143776423434
540,20,0.7039309932273334,0.05444216639139681
541,17,0.7039309932273334,0.05686579927850377
542,17,0.7039309932273334,0.08128872125364692
543,20,0.7039309932273334,0.06609281809798581
544,21,0.7039309932273334,0.06366282920034554
545,19,0.7039309932273334,0.04545557448008046
546,21,0.7039309932273334,0.06286734382291327
547,19,0.7039309932273334,0.06464918246663898
548,20,0.7039309932273334,0.04143896057233958
549,17,0.7039309932273334,0.06155851800655477
550,18,0.7039309932273334,0.0813610291718693
551,18,0.7039309932273334,0.08013798923725496
552,18,0.7039309932273334,0.09937063482392038
553,17,0.7039309932273334,0.0796384882436975
554,20,0.7039309932273334,0.06788386888881899
555,20,0.7039309932273334,0.06905201124964222
556,19,0.7039309932273334,0.07281248246893689
557,20,0.7039309932273334,0.06693841329700154
558,22,0.7039309932273334,0.059469745235604186
559,22,0.7039309932273334,0.046959178492494286
560,18,0.7039309932273334,0.07028723229615444
561,19,0.7039309932273334,0.06061406065778065
562,19,0.7039309932273334,0.080085509187985
563,20,0.7039309932273334,0.05044919936817426
564,22,0.7039309932273334,0.07584078762027767
565,21,0.7039309932273334,0.060106615734274164
566,22,0.7039309932273334,0.04757781113681688
567,21,0.7039309932273334,0.07493614789692077
568,24,0.7039309932273334,0.05782032090975576
569,19,0.7039309932273334,0.06167581844912557
570,20,0.7039309932273334,0.06630171747589872
571,19,0.7039309932273334,0.049166365365839716
572,19,0.7039309932273334,0.07128749821179031
573,21,0.7039309932273334,0.06629094359055092
574,21,0.7039309932273334,0.059172832871598156
575,21,0.7039309932273334,0.0417176514422003
576,24,0.7039309932273334,0.02966577988862899
577,23,0.7039309932273334,0.027002174415788154
578,21,0.7039309932273334,0.04094491267978737
579,20,0.7039309932273334,0.0543837349272659
580,21,0.7039309932273334,0.06613370647802916
581,19,0.7039309932273334,0.06279452776787676
582,20,0.7039309932273334,0.0599235001711403
583,20,0.7039309932273334,0.06128471773527335
584,21,0.7039309932273334,0.0506243304458669
585,20,0.7039309932273334,0.054248530420302345
586,17,0.7039309932273334,0.05664706680933982
587,20,0.7039309932273334,0.06769571352072087
588,21,0.7039309932273334,0.06117705642033178
589,18,0.7039309932273334,0.07873585202280016
590,19,0.7039309932273334,0.037568584309366986
591,18,0.7039309932273334,0.048320503163550146
592,21,0.7039309932273334,0.037425860457127154
593,18,0.7039309932273334,0.03639512888493853
594,18,0.7039309932273334,0.044473541715410174
595,18,0.7039309932273334,0.05102137212090805
596,18,0.7039309932273334,0.04253121053323954
597,19,0.7039309932273334,0.048069488374427684
598,20,0.7039309932273334,0.05169648446477028
599,21,0.7039309932273334,0.032461466188453615
600,19,0.7039309932273334,0.04883507060460898
601,19,0.7039309932273334,0.039862247994669836
602,20,0.7039309932273334,0.04109663017876021
603,21,0.7039309932273334,0.03239961376319735
604,21,0.7039309932273334,0.03910277654292444
605,22,0.7039309932273334,0.029712235836650207
606,24,0.7039309932273334,0.02946617560822784
607,24,0.7039309932273334,0.03220533445067603
608,22,0.7039309932273334,0.04907921002665657
609,21,0.7039309932273334,0.04387355606565302
610,20,0.7039309932273334,0.04767991341613531
611,22,0.7039309932273334,0.07281989803427256
612,20,0.7039309932273334,0.06758852877864907
613,21,0.7039309932273334,0.049726196496814264
614,18,0.7039309932273334,0.045327353520532986
615,20,0.7039309932273334,0.05026641085423746
616,19,0.7039309932273334,0.054343889809962076
617,21,0.7039309932273334,0.04311851751543121
618,20,0.7039309932273334,0.05013813732843906
619,21,0.7039309932273334,0.05597389579572799
620,21,0.7039309932273334,0.07535732866971603
621,21,0.7039309932273334,0.06295795882230153
622,22,0.7039309932273334,0.07037815179276966
623,21,0.7039309932273334,0.07078989704839592
624,22,0.7039309932273334,0.04213665328401761
625,20,0.7039309932273334,0.0726915891914802
626,23,0.7039309932273334,0.0412597306948075
627,23,0.7039309932273334,0.04421952438453339
628,22,0.7039309932273334,0.042818075987329514
629,22,0.7039309932273334,0.07967428801025495
630,21,0.7039309932273334,0.06352634597894082
631,22,0.7039309932273334,0.07351283230129343
632,23,0.7039309932273334,0.06978384602353933
633,23,0.7039309932273334,0.05584766169884177
634,24,0.7039309932273334,0.048219246243024275
