,NumClusters,StdHeading
558,5,0.6945106065319013
559,5,0.6896634514422888
560,5,0.6944597729377073
561,6,0.70453430306163
562,7,0.7157623516020322
563,6,0.713126342230507
564,7,0.7027837669303443
565,8,0.6996922709126321
566,9,0.713399184670764
567,10,0.7136245017007299
568,9,0.7052044568088437
569,9,0.6830097130136161
570,9,0.6683015431082321
571,8,0.6401232670758132
572,9,0.6227410680680763
573,8,0.6306897335887482
574,10,0.6553203794380072
575,9,0.6578706870012276
576,11,0.6878636548560688
577,9,0.6977105856765009
578,8,0.7250715066693407
579,9,0.7410992355419611
580,10,0.786671881128301
581,10,0.7941798282580091
582,9,0.8046116497947111
583,8,0.812734288956798
584,9,0.8212707483495026
585,9,0.8257078445731177
586,8,0.8226610921459472
587,8,0.8230059941733999
588,7,0.8295467915401559
589,7,0.7063581616830767
590,8,0.7075193322367853
591,8,0.7093074992677852
592,8,0.7130034300044397
593,5,0.7025442716635516
594,4,0.6358460234465081
595,5,0.6248798680319511
596,6,0.607887461684419
597,4,0.5932154716395269
598,5,0.5801546538873112
599,7,0.569202797323485
600,7,0.5846163907586245
601,7,0.6067490369284652
602,5,0.627286420422829
603,7,0.6431085343741817
604,7,0.653521779340897
605,6,0.643999171351564
606,7,0.650191000510881
607,7,0.6745425456591261
608,7,0.7489751404068253
609,7,0.8017626837281867
610,10,0.8425290886616051
611,11,0.84001967532946
612,10,0.7914346749968371
613,10,0.747408704021642
614,9,0.7344645935515316
615,10,0.7472961806223666
616,10,0.807108835864822
617,12,0.8021569162143801
618,12,0.7715007499951972
619,12,0.7525623253569798
620,11,0.7445026792950712
621,11,0.7492245056524721
622,11,0.7569367870845444
623,9,0.777360088683355
624,8,0.7340712752465277
625,8,0.7246203062094714
626,8,0.7231423785128324
627,6,0.7112749640253935
628,6,0.6654944320947671
629,7,0.6318007287547794
630,5,0.6085997449110503
631,6,0.5716016785679461
632,8,0.5701572829864925
633,9,0.5849697022112587
634,7,0.5881184791143619
635,6,0.5888782869613002
636,7,0.5954972119236683
637,6,0.621635762164308
638,6,0.6300450722214025
639,6,0.6191690845402518
640,6,0.6015046876837562
641,8,0.5894365609389354
642,7,0.5872598608892281
643,8,0.5697073035879735
644,8,0.5643658473247466
645,7,0.5455858192595747
646,8,0.5190852433415085
647,6,0.5039398260447965
648,6,0.5099339876095287
649,7,0.5025873822457589
650,6,0.5077645228746395
651,6,0.5183249496430569
652,6,0.5175075678696791
653,10,0.5171895775303553
654,10,0.5161875120873061
655,10,0.513337426032166
656,9,0.5220782320512292
657,7,0.5404843896710798
658,6,0.5697768750399499
659,6,0.5940965487506676
660,6,0.5957916860491383
661,6,0.5967514529018435
662,5,0.6220716502844308
663,6,0.6327463479514059
664,8,0.6415148789906554
665,7,0.6433802685850064
666,9,0.6497562902828116
667,8,0.6465335973126491
668,8,0.652725078512349
669,8,0.656737415738377
670,7,0.6508549922226445
671,9,0.6493971238396521
672,8,0.6634479589407182
673,12,0.6830648245550148
674,9,0.6888940352617307
675,10,0.6815022599333883
676,8,0.6666946676547588
677,9,0.6527602208478931
678,10,0.6585239721100651
679,12,0.6527388834587325
680,13,0.6574430468203161
681,9,0.6590964986387374
682,9,0.6499269700518471
683,9,0.6393116200955816
684,10,0.6414389882234015
685,10,0.6531115723371366
686,10,0.667604320250417
687,10,0.6721318024538392
688,10,0.6837765912643049
689,11,0.6817022657154096
690,10,0.6770171825112012
691,10,0.6765006689087094
692,9,0.671292461709001
693,10,0.66126003965578
694,9,0.6397017067133433
695,8,0.6318074171131436
696,9,0.6397180080466994
697,9,0.6525530840942957
698,10,0.6668196574028575
699,10,0.6958873098976319
700,11,0.6993182757407674
701,10,0.6948176387807172
702,9,0.685023742797158
703,9,0.693863599473639
704,8,0.6835505847435546
705,8,0.6939455219095897
706,9,0.6937879050276338
707,9,0.6795615590939239
708,8,0.6560769738915638
709,6,0.6550448835049789
710,6,0.666953120365362
711,8,0.6857219533164265
712,8,0.6940368695507272
713,8,0.6982476675931033
714,6,0.7273590914107224
715,6,0.7377838085168399
716,6,0.7424059192909543
717,6,0.7522513569346045
718,7,0.7664035968211702
719,7,0.7778415673719725
720,8,0.7215643064960985
721,9,0.7160237133775521
722,12,0.7079213623822748
723,11,0.7228434062477065
724,10,0.7247760527889555
725,8,0.7221326397637482
726,8,0.7367621183708755
727,11,0.7606229367924742
728,10,0.7445856885198066
729,10,0.7503873599741019
730,11,0.7986103279830252
731,11,0.8070377589501018
732,10,0.8231007153372845
733,10,0.8291462921985467
734,9,0.8269717225912692
735,9,0.8211608394489432
736,8,0.8414133712009269
737,8,0.8664265594016496
738,8,0.8718143545988307
739,8,0.8826528871482575
740,8,0.887487739176832
741,7,0.8928891968621142
742,6,0.90021109136329
743,6,0.916027555489865
744,6,0.9013291486276805
745,7,0.8872849101688511
746,6,0.8685619087693803
747,6,0.8788778236830915
748,6,0.8732819161314969
749,6,0.847266888341448
750,5,0.8302279039349731
751,5,0.8134268013466054
752,6,0.811963129068922
753,6,0.81204717155119
754,6,0.811128410166664
755,5,0.8044403374775215
756,6,0.7979898806335025
757,8,0.8031613109525775
758,9,0.8122601743029155
759,8,0.8188435548148488
760,7,0.8229172136084312
761,7,0.822025238076089
762,7,0.8153303879584246
763,8,0.787695268524406
764,8,0.7522903885972712
765,6,0.733683703692564
766,6,0.7225196134101258
767,6,0.7244782573013536
768,7,0.7296506901680526
769,7,0.7343046045662637
770,7,0.7439550961249861
771,7,0.7110730182647957
772,7,0.7155637901607628
773,7,0.6929651935577749
774,6,0.6715625936616647
775,6,0.6511441232364525
776,5,0.627768925835604
777,5,0.6499650065824033
778,6,0.6278283567401494
779,5,0.6590053435616223
780,5,0.6553601517136259
781,4,0.6521651707097054
782,4,0.6415784922955147
783,5,0.6465423190338988
784,4,0.6397563854835995
785,4,0.6353885809193378
786,4,0.6301706005761604
787,4,0.6358536070890867
788,2,0.6428987244579323
789,2,0.6536000876307964
790,2,0.6698681621559981
791,4,0.6566091671289793
792,4,0.6477390882942045
793,5,0.6590580155394987
794,5,0.6731218108417476
795,5,0.697886319473313
796,5,0.731816923660362
797,5,0.7392989041652873
798,4,0.7858026735114033
799,4,0.8224680225158703
800,4,0.8404539794069281
801,4,0.8187528583546457
802,5,0.8155841225781545
803,5,0.8080106447129208
804,5,0.7996802008173295
805,5,0.7920758026639877
806,5,0.78951950307794
807,4,0.7815463251737582
808,3,0.7835919264190162
809,4,0.7805494406052866
810,4,0.7782920338627676
811,6,0.769529303342157
812,7,0.7546689481688487
813,6,0.7580353724758239
814,5,0.7367466370089452
815,5,0.7203762111956779
816,5,0.7375875109805633
817,5,0.7524314846021252
818,6,0.7579241469783974
819,5,0.7534969360784243
820,8,0.7523114939897405
821,8,0.7463045785724775
822,7,0.7299348124503797
823,7,0.7303856424360032
824,8,0.7870952751832321
825,9,0.812880930080054
826,9,0.8242150674528111
827,8,0.8296014202850646
828,8,0.8313794514923774
829,8,0.8150002077184939
830,7,0.8009162735354579
831,7,0.8023492455610779
832,7,0.804182697975962
833,7,0.8024094552226267
834,8,0.797603318219101
835,8,0.7882096580646014
836,6,0.7773648267589766
837,6,0.7761834038906346
838,6,0.7787541267065748
839,7,0.7828150318164095
840,6,0.7966886649890086
841,6,0.8088552392611043
842,6,0.8183600688701319
843,7,0.8220895105555628
844,6,0.8525059272675486
845,5,0.8849965807541994
846,6,0.9053621363471962
847,7,0.9098439608782327
848,8,0.9059194972256016
849,8,0.9028998068842453
850,8,0.8803419068991862
851,8,0.8655233462380751
852,8,0.8658121312192691
853,9,0.8677010915595457
854,9,0.861366956831441
855,9,0.855787989953833
856,7,0.851738101282978
857,7,0.8467681106528882
858,6,0.8424784470787094
859,7,0.8373522093124139
860,7,0.8469689257933561
861,8,0.8585019172876178
862,7,0.8749775157532628
863,6,0.8866142902554633
864,6,0.883306391100207
865,5,0.8704822697034941
866,6,0.8572100008693201
867,6,0.8394088963458597
868,6,0.8389249451157395
869,6,0.8419194230475602
870,5,0.8478532714400658
871,5,0.8501595287736997
872,4,0.8635446820938673
873,4,0.8822249117425056
874,4,0.893985149471362
875,4,0.9069232611208056
876,4,0.9252844982406574
877,4,0.9320434082168293
878,4,0.9240869870977693
879,4,0.907961402760798
880,5,0.886351272282487
881,4,0.8666026639300294
882,4,0.8574707108948058
883,4,0.8462584633884508
884,4,0.8309210908184553
885,5,0.8182435292130252
886,5,0.8163040040339617
887,4,0.8460249935827322
888,4,0.8706875836379852
889,3,0.8879453739899851
890,3,0.8886539960167847
891,4,0.8862949598608817
892,4,0.8814625307147486
893,4,0.8754679515983247
894,4,0.8665720414335136
895,4,0.8542468421490277
896,4,0.7300690016245562
897,5,0.7029543827841317
898,5,0.6790691867421095
899,4,0.6733826630792961
900,5,0.6886196080156892
901,4,0.6973442821281314
902,5,0.6901599811737313
903,3,0.685153371761185
904,3,0.6673700815601967
905,3,0.6609733106225801
906,3,0.6610003113454679
907,3,0.6562131134594619
908,2,0.6920452279551447
909,2,0.6851708352209367
910,2,0.7095139556529163
911,3,0.6932348135908288
912,3,0.6812480715390327
913,3,0.6652987427711271
914,3,0.6619490989670862
915,4,0.6651190950549493
916,5,0.6640521999073438
917,6,0.619757476147504
918,6,0.6249045639381864
919,6,0.6202179624487232
920,6,0.6335542847283013
921,4,0.6435733551705942
922,5,0.6584701731476061
923,7,0.675241450064734
924,7,0.6894522616850856
925,5,0.6987075068996502
926,5,0.7046142488961975
927,5,0.7054348511155896
928,5,0.6747936797584616
929,6,0.6713043621608756
930,6,0.6884417797287484
931,5,0.6881961362534175
932,6,0.6992998189063884
933,5,0.7188824979445358
934,5,0.7230851917395708
935,5,0.7307737326047025
936,4,0.7063292556696026
937,5,0.6942027374255848
938,4,0.703315076527766
939,5,0.6974966057685671
940,4,0.6875537921815401
941,7,0.6633371576242416
942,7,0.641202575892732
943,8,0.6228885415451386
944,8,0.6103582347841086
945,7,0.5891747000161942
946,7,0.5855048947277266
947,7,0.5925344827446815
948,7,0.611839678930043
949,8,0.6145524257110212
950,8,0.6411714609529278
951,8,0.6637311697927497
952,6,0.6998723233169418
953,6,0.7043754225039065
954,6,0.6750061540232055
955,6,0.6345948146832379
956,6,0.5854654560144281
957,7,0.5734379469267515
958,7,0.5658450624077371
959,7,0.5673098002388918
960,8,0.6212550120431151
961,9,0.6281063875579143
962,9,0.628791369554791
963,8,0.6177366702025299
964,8,0.6044267037602687
965,7,0.5970163899559242
966,7,0.6010634495866748
967,6,0.5992192946517535
968,6,0.5947819306328581
969,5,0.5936273609668388
970,5,0.5831508002002385
971,5,0.587194131960168
972,6,0.5662510016603735
973,7,0.530385093041526
974,7,0.49675616642652676
975,7,0.48606957172709503
976,7,0.4774249301563741
977,4,0.4793398246081472
978,4,0.49007949569794834
979,4,0.5037781242786913
980,4,0.519375427925166
981,5,0.5219340331313065
982,5,0.5237915284781176
983,5,0.6485205679722696
984,5,0.6196076842126317
985,5,0.6015161924751695
986,5,0.591109114597437
987,6,0.584514376039702
988,6,0.6764715658422046
989,6,0.7512436853546113
990,6,0.7590071669903035
991,5,0.7810439123459212
992,5,0.7627706173715967
993,7,0.7451112126502809
994,7,0.7314405453738273
995,7,0.6970159344021531
996,8,0.6807697910038747
997,9,0.6877377683443574
998,8,0.6817637428277189
999,7,0.6721200624655735
