,NumClusters,StdHeading
649,14,0.7020219262686433
650,12,0.7013943364988185
651,9,0.729371808603895
652,12,0.7334078386160229
653,12,0.6767459614368114
654,8,0.6681868526584878
655,8,0.6738785917096212
656,8,0.6654602215942337
657,16,0.6503505966464366
658,13,0.6563232848859546
659,12,0.6549807927170055
660,10,0.6562280363198835
661,10,0.6949043788007833
662,9,0.6828122289743743
663,11,0.6797790783261523
664,9,0.6752197996978573
665,10,0.6765152062252066
666,9,0.7051337694773404
667,12,0.710926050017781
668,11,0.7108027848725633
669,10,0.6969545544014092
670,11,0.7010660611763924
671,13,0.7106197992638484
672,11,0.7364584370946976
673,12,0.7672356794106626
674,11,0.8000250405577112
675,12,0.7714566193907753
676,13,0.7722880572409527
677,13,0.7759184173957865
678,10,0.7773682902270366
679,11,0.7773576092065435
680,12,0.775736312364622
681,8,0.7328295433697558
682,13,0.7456909725365942
683,13,0.7519064629280577
684,14,0.7312093770836655
685,12,0.7628633138993407
686,13,0.786658437224988
687,13,0.8187968463744598
688,11,0.8437889694170365
689,15,0.8516535037847559
690,15,0.8620758806965603
691,14,0.8956023363599379
692,15,0.9170312489480532
693,14,0.938403666620207
694,15,0.9713785929040348
695,12,1.0248397900708102
696,12,0.9788546374855424
697,11,0.9789240539110909
698,11,0.9914595248838326
699,14,1.006553465994778
700,15,1.0007961637976115
701,12,1.019200315481783
702,10,1.0015690757586542
703,11,1.0168030179290448
704,12,1.022366992465286
705,12,0.9272653802863088
706,14,0.9488869950153512
707,13,0.8944310126264714
708,15,0.8887173017535756
709,16,0.8221927162438634
710,12,0.8108886941826695
711,14,0.7865202127902362
712,15,0.7542537259683242
713,17,0.7612411760892794
714,14,0.7553084484125608
715,14,0.7717106377028528
716,15,0.7879864245853537
717,15,0.7910324103635455
718,15,0.7969434821591795
719,14,0.7917994113719692
720,14,0.8039786692133571
721,15,0.8065274380398653
722,16,0.8050521511378548
723,14,0.8087695365605347
724,15,0.7979507001993325
725,13,0.7772124517207294
726,16,0.7600246803897747
727,12,0.7656747543565106
728,14,0.7741629232105047
729,12,0.7812624654789874
730,15,0.7913176131651829
731,17,0.7909167061110585
732,15,0.7822645902959885
733,15,0.7781709606674917
734,15,0.7838867051099375
735,15,0.7873940352156488
736,16,0.7967942115197187
737,17,0.7994313264627618
738,15,0.7966192944296564
739,13,0.7952605157647249
740,12,0.7572831667051688
741,14,0.7673122438505012
742,14,0.7688216820150909
743,14,0.7608332294990937
744,12,0.7930625354869625
745,13,0.7877465022872813
746,12,0.7899908156438881
747,12,0.8034027660266652
748,15,0.8319127083967717
749,14,0.8340290056393491
750,17,0.8258549737175909
751,16,0.8432728670507866
752,14,0.8575989166827268
753,15,0.8607325488312345
754,17,0.8581365332924493
755,17,0.8523573709214725
756,15,0.8531556759990384
757,13,0.857282950492665
758,12,0.8545608873018697
759,13,0.8403736284504953
760,14,0.8371807260168864
761,13,0.8313826219092284
762,15,0.8382912325239692
763,16,0.8359275337869165
764,17,0.8319351035473727
765,17,0.8459729151954828
766,16,0.8436555309826668
767,16,0.8409603033555885
768,12,0.8475863405958585
769,13,0.8509711289101775
770,17,0.8505789293685208
771,14,0.7972039335467326
772,15,0.7930240237738984
773,15,0.7870027017824748
774,15,0.7970994564779219
775,13,0.7639859588217875
776,16,0.7713041125641177
777,16,0.7821622001362171
778,13,0.782038297059324
779,14,0.7664287973878811
780,15,0.7366225136400728
781,14,0.738987933697021
782,12,0.7346595675323555
783,13,0.7303297568296853
784,17,0.7185490415316408
785,16,0.7147447876890064
786,12,0.6822525386708258
787,14,0.6865232742589258
788,11,0.6967549553440999
789,17,0.7023045820287551
790,13,0.7257952462012814
791,18,0.7210095738596778
792,13,0.7244500317796385
793,12,0.7144312176577561
794,13,0.7218684854360163
795,16,0.7246578904628106
796,14,0.7208681544943334
797,16,0.6883066305685267
798,16,0.6983854029072393
799,15,0.6989901738932526
800,14,0.700016479244199
801,14,0.704404661548245
802,13,0.6977349536905783
803,15,0.6997743957973847
804,15,0.6994151558035209
805,15,0.6946162783612357
806,14,0.7010512831584946
807,14,0.6792471339087799
808,15,0.6743825991014395
809,12,0.6664402669035621
810,13,0.6570822085785502
811,13,0.6699049003513584
812,13,0.677374900352136
813,14,0.6926325956333071
814,13,0.6958753345564899
815,13,0.6962029893598429
816,12,0.6936612878647418
817,14,0.7235404121097058
818,14,0.7086499586725374
819,15,0.7136681829688979
820,14,0.6966184599580266
821,17,0.7019835860320065
822,16,0.7046616447279891
823,12,0.6965795428963182
824,11,0.6363702390283603
825,12,0.6392372787051932
826,12,0.6349916300513782
827,12,0.6373532716876622
828,12,0.6411708434349324
829,12,0.6418551264864713
830,13,0.6409482401191666
831,10,0.6366249972505268
832,11,0.6318552732256666
833,13,0.6432900598725634
834,10,0.6442699806942506
835,14,0.664218801741076
836,13,0.6790064321442323
837,13,0.678479695990899
838,14,0.6760649965877246
839,10,0.6874420085873643
840,11,0.7068309410623765
841,14,0.7641541246533718
842,14,0.7672980646079535
843,12,0.7506340002403361
844,13,0.7537109107999167
845,14,0.7539304032250745
846,17,0.7537810635378676
847,14,0.760565244379827
848,13,0.7867667191794311
849,13,0.7880217451629962
850,12,0.8001171137736389
851,10,0.8186815051878469
852,12,0.7923244164954318
853,9,0.8185555964062625
854,15,0.8056937552610204
855,12,0.8271243853402994
856,12,0.8326835456662398
857,14,0.8149774461714774
858,14,0.807077476742336
859,14,0.8170584292302718
860,14,0.8286880187979213
861,13,0.797718761622814
862,13,0.8152605795939157
863,12,0.8077785871585469
864,13,0.8056915533657261
865,12,0.8068565305157729
866,15,0.8114178563636311
867,15,0.8061034944099631
868,14,0.7875017955797182
869,14,0.7864348558128245
870,13,0.7810189371235922
871,14,0.7805334527383182
872,15,0.7927498152608163
873,14,0.7951355954377705
874,13,0.7937948961771624
875,12,0.802870181570524
876,11,0.8072352174528388
877,12,0.819011486294797
878,10,0.8074601962902344
879,13,0.801756846934785
880,14,0.8118095972469616
881,13,0.8294944161054745
882,14,0.845683451050303
883,14,0.8856877236431344
884,15,0.8733646153942916
885,15,0.8667807911369331
886,13,0.8450536453993895
887,13,0.8540923632051984
888,14,0.8463566908078158
889,14,0.846079094424184
890,12,0.8171161278352603
891,15,0.8033359439261831
892,13,0.8329681911905994
893,15,0.8262839444988657
894,13,0.7948474549647014
895,13,0.776296034596805
896,13,0.7862061102316982
897,9,0.7832458981484265
898,10,0.766670455906121
899,13,0.765777810133835
900,13,0.7610533483783765
901,12,0.7482446387766079
902,12,0.7462403268486136
903,14,0.7498315082291955
904,15,0.7491818653146565
905,16,0.7681829404736296
906,15,0.7722288401497585
907,15,0.7423212260951771
908,15,0.7526177896767088
909,16,0.7581139260323334
910,14,0.763706913734241
911,17,0.7653480078320096
912,14,0.7734342305883978
913,14,0.7980049144443618
914,14,0.7986579278030033
915,15,0.7967670851491441
916,14,0.8056560395335571
917,14,0.8019060998891507
918,13,0.7967099361111181
919,14,0.7673429209543136
920,12,0.7653653455554421
921,16,0.7643068805879135
922,15,0.7681638374513183
923,16,0.7588815129265536
924,14,0.7431275186416884
925,15,0.7489119202404307
926,16,0.756417887342799
927,17,0.7534917889205426
928,16,0.7390879520939145
929,15,0.7502921664990377
930,14,0.7450767929601172
931,13,0.7522641129279367
932,15,0.7455771346357788
933,14,0.7360961968240496
934,13,0.7278555771512898
935,13,0.7375580470006213
936,13,0.7483168527247128
937,13,0.7380114348203585
938,12,0.7481872550948961
939,12,0.7466319824215483
940,14,0.7467765072885283
941,14,0.7455491929775181
942,13,0.7383816646337273
943,11,0.7399896797225528
944,13,0.7276129935167832
945,9,0.7044674846672784
946,10,0.7282714525824455
947,11,0.7368827784365415
948,11,0.7396381791949888
949,14,0.7283718366811889
950,11,0.7382647910568002
951,10,0.7231976396260126
952,9,0.7289465816230959
953,12,0.728415766787536
954,11,0.7319863453515114
955,14,0.7260392269643147
956,11,0.7224218356435914
957,11,0.7190435344424979
958,10,0.727615473285382
959,9,0.7240834465251134
960,10,0.7317410522504114
961,11,0.7321806693043941
962,12,0.7114179524886415
963,11,0.7256296645374192
964,10,0.7245412813926879
965,9,0.7314938559013097
966,12,0.732166417955681
967,10,0.7427297691686716
968,11,0.7648146476015142
969,12,0.819318357366599
970,13,0.8176432283884009
971,12,0.794074704037045
972,14,0.7966953339573642
973,13,0.8206142266139449
974,11,0.8360585327763407
975,12,0.8339875357253044
976,10,0.8331041663136777
977,11,0.8164627194933861
978,11,0.8211633474139569
979,11,0.7008334119283914
980,13,0.678171198945555
981,15,0.6715859398783514
982,14,0.6697767186029968
983,14,0.6677595724142321
984,15,0.6729897216275446
985,14,0.6748729206965803
986,13,0.6618365530151942
987,16,0.676517001493281
988,13,0.6859984317165649
989,11,0.6767267865134737
990,14,0.6824024733805799
991,13,0.6731810429826934
992,11,0.6790190550242804
993,11,0.6791359589211612
994,13,0.6584418565888172
995,11,0.6749273268902161
996,13,0.7132522227001716
997,12,0.7160436694773706
998,14,0.7072153331791682
999,15,0.7010313653845357
