,NumClusters,StdHeading
97,13,0.7651590135115904
98,16,0.7690445218030413
99,17,0.7661983533960834
100,15,0.7747684229877663
101,16,0.7772369996328422
102,15,0.7796458536238453
103,14,0.7766962598569616
104,13,0.7778515619611484
105,14,0.788029343972592
106,15,0.7626422866735327
107,14,0.7654367602001851
108,13,0.7683711567486834
109,16,0.7691183669840077
110,19,0.7697967597626174
111,16,0.7654829942118101
112,19,0.782622538590244
113,12,0.8084620499210978
114,14,0.8205017684764764
115,16,0.8086791246201358
116,14,0.7990363003433578
117,18,0.7867783434190974
118,18,0.7720958436979785
119,16,0.7542482104077342
120,17,0.742561024686787
121,15,0.7449395072362353
122,15,0.7336974495591689
123,18,0.7335334282218433
124,15,0.7306690583314119
125,15,0.7426771776822206
126,16,0.6809224422016834
127,16,0.6648788176310143
128,17,0.6590909169483715
129,17,0.6450900383138678
130,16,0.637216598700275
131,14,0.6426770971734548
132,14,0.6795656388601132
133,14,0.6745411832019932
134,16,0.6575891842288948
135,18,0.6772353756374169
136,16,0.6733559228812908
137,14,0.6779508695730068
138,14,0.700976734799763
139,16,0.6839829593610526
140,15,0.6906325462669558
141,14,0.7091396060325279
142,16,0.7183689773009311
143,13,0.715879516432236
144,13,0.724255704078919
145,15,0.7009122799961972
146,17,0.7131347134602346
147,17,0.7264906079595879
148,19,0.7458010621735862
149,17,0.7474783883324606
150,19,0.7492338427849686
151,18,0.7452142057785552
152,15,0.719926825670862
153,19,0.7300772708733553
154,17,0.7054419002315798
155,14,0.663483962806527
156,17,0.6583868338507023
157,16,0.6503370592214955
158,14,0.6396088705060977
159,15,0.6382896257045862
160,13,0.673500177281945
161,15,0.6651977818656973
162,14,0.7042042513509625
163,12,0.7343563157252978
164,15,0.7479574672303422
165,13,0.7473245357670181
166,15,0.724021702902949
167,15,0.7234199365252892
168,16,0.7093749784013988
169,15,0.7099574415656553
170,13,0.7180144505422048
171,12,0.714702918222992
172,11,0.7102453373430011
173,14,0.7048978823880525
174,15,0.7132819066414727
175,16,0.7133973215371692
176,14,0.6984519798017341
177,14,0.7194479294452024
178,16,0.7037458129514973
179,17,0.7095521376000083
180,13,0.7052493530035322
181,13,0.7037176570293371
182,11,0.7196531779562378
183,9,0.7293367480929982
184,9,0.7293544966105783
185,12,0.7347149809836712
186,12,0.7508540776255547
187,10,0.7599575346611637
188,9,0.7379714153515177
189,9,0.7290238516030979
190,11,0.7281877900288805
191,14,0.7263754736265705
192,12,0.7230546815968608
193,11,0.7088079412045901
194,12,0.6965823274813302
195,13,0.6614517467964421
196,12,0.6527556380065915
197,11,0.6590270563168918
198,12,0.6638143806375452
199,13,0.6572276223534743
200,12,0.626724123775789
201,10,0.628253489789788
202,11,0.6145227211679882
203,11,0.6185695342123062
204,12,0.6290626797959462
205,13,0.6207717193892125
206,14,0.5923754205124692
207,13,0.583026863161966
208,12,0.6064384229687558
209,12,0.6231421953852281
210,14,0.6465867013689391
211,13,0.6491500001668143
212,13,0.6550595910636372
213,15,0.6135134844547931
214,15,0.6121722985276303
215,16,0.6141071232029441
216,14,0.5944715338779185
217,12,0.6049663329362986
218,12,0.62398635917621
219,14,0.6098518549932753
220,14,0.607909076819439
221,13,0.6266813080273897
222,12,0.7338003617283388
223,14,0.7401675405924429
224,13,0.717901637829486
225,10,0.6930523884126983
226,13,0.6983089326869961
227,14,0.7173011180505526
228,11,0.7174707302651623
229,11,0.7197595795413758
230,10,0.716681969029835
231,11,0.7117285844795493
232,12,0.7225443322534147
233,13,0.7295217196532667
234,14,0.7551543401525512
235,14,0.7604995023211008
236,13,0.7410375015328229
237,11,0.7432699491507307
238,14,0.7406054998763905
239,13,0.7429109823431715
240,14,0.7548246542270918
241,12,0.7494149780339664
242,12,0.7518106354657338
243,10,0.7448955444567857
244,10,0.7340131741018822
245,9,0.740775269108308
246,9,0.7561260981535306
247,13,0.7590446852337773
248,14,0.7595353076194145
249,15,0.7504965741236996
250,11,0.7324813943698031
251,11,0.7352359975569893
252,12,0.7253616386811662
253,12,0.7314059381360054
254,12,0.7244634987532437
255,12,0.7139164845834789
256,14,0.7247141676520232
257,10,0.7206027216470102
258,11,0.6941317625302568
259,11,0.7016800657251993
260,12,0.6974735663478195
261,12,0.7106396685262262
262,12,0.7280552205943165
263,11,0.7801308605640069
264,14,0.7856764892675364
265,10,0.7802164751382585
266,11,0.7820503496804962
267,12,0.7894251751895426
268,12,0.8002826637042849
269,10,0.7935086759545982
270,9,0.771207567402905
271,15,0.7825519748062285
272,17,0.7799272716434225
273,13,0.7796530750507631
274,11,0.766693239585051
275,11,0.8257461286029221
276,10,0.8574124169372481
277,15,0.8719664524634981
278,14,0.8722015824661925
279,12,0.8464853001026829
280,15,0.8392939903646413
281,14,0.88759067333686
282,14,0.8931242871151461
283,15,0.8860437929466859
284,13,0.8854074852098524
285,15,0.8593659321600204
286,17,0.8463854867653844
287,16,0.8373278792600032
288,16,0.8328891477321486
289,13,0.8203396895478196
290,15,0.8059001922476812
291,15,0.8338585456963903
292,15,0.8623397259726187
293,17,0.855609998503722
294,15,0.8828917438113572
295,13,0.9066584613463368
296,12,0.9140691235298427
297,14,0.9158630895782842
298,14,0.9098058813603986
299,16,0.9055513150451022
300,15,0.9080131533913426
301,15,0.9268498649390846
302,13,0.9352791603876038
303,16,0.9177342967942821
304,14,0.9001274435787777
305,12,0.8860665592871201
306,10,0.8814743087803154
307,14,0.8909910754417141
308,12,0.8945456401589416
309,13,0.8932021898819534
310,16,0.8997623426483821
311,11,0.9115227598220232
312,12,0.9052503610057211
313,13,0.9223687152275655
314,10,0.9291484561022573
315,12,0.9247932384891318
316,11,0.9236029074330137
317,13,0.9166051943587118
318,12,0.9129636296963429
319,12,0.9045823838567664
320,14,0.909930424764684
321,13,0.899226768675462
322,14,0.8651358888896206
323,14,0.8675057487275332
324,12,0.8660270707084379
325,13,0.8457629633978867
326,13,0.8409320035217817
327,11,0.8285642098470015
328,9,0.8159599656232273
329,10,0.7966776345693197
330,8,0.7846091099721398
331,11,0.7863179775217408
332,12,0.7823302064338735
333,15,0.783149776435331
334,13,0.7912464337983166
335,12,0.7860967740372338
336,9,0.7701359019682654
337,8,0.7585826699796433
338,7,0.7688811877601901
339,9,0.7668333916522773
340,10,0.7483079650191088
341,10,0.7491027827360093
342,11,0.7349927512884706
343,12,0.7354254517982005
344,12,0.7456343816874915
345,12,0.7420431214422893
346,12,0.7472154342002042
347,13,0.746437073280514
348,11,0.7492471366894214
349,10,0.7420783739707388
350,13,0.7230170987307296
351,10,0.7094691326370199
352,10,0.7053356968612257
353,10,0.7034202840534212
354,10,0.6948071806585648
355,10,0.6921065061717082
356,10,0.6835567646642529
357,10,0.691517226333053
358,11,0.6862512202865063
359,9,0.6782823281768519
360,10,0.6833953407079082
361,9,0.6548282668229488
362,11,0.6852666258245415
363,9,0.6873030092453345
364,9,0.686564188344239
365,9,0.6914583530968156
366,10,0.6952164435561347
367,10,0.6919155396634034
368,8,0.6826804119155561
369,7,0.6810018513386735
370,10,0.6722137482612012
371,9,0.6714518558967025
372,8,0.6716481690547936
373,9,0.6732598766222416
374,8,0.6580950556949794
375,8,0.6258994361890561
376,8,0.6290761933544442
377,11,0.6314999029285299
378,9,0.6407303218924703
379,9,0.6419507568622432
380,9,0.6518429672948403
381,10,0.6611697434294289
382,8,0.681939352918096
383,8,0.6924927491875861
384,6,0.6900230547120862
385,7,0.7113716794155963
386,7,0.7145868537006241
387,7,0.7294954380803207
388,11,0.7359012143162924
389,9,0.740959046733995
390,8,0.7265771510861747
391,9,0.7663875257346109
392,8,0.755343819361651
393,10,0.7558787630878134
394,10,0.7578652415976613
395,9,0.7598439695867326
396,8,0.7706891693326084
397,6,0.7828287689139438
398,9,0.7880280222347533
399,8,0.8045581140067657
400,8,0.7954632741223778
401,7,0.7937849190508559
402,7,0.7907207641104029
403,7,0.7945801357166579
404,9,0.7811516696263526
405,10,0.7594977044341131
406,10,0.7579100742789836
407,9,0.7716663035912409
408,9,0.7725023735938245
409,9,0.757802247324403
410,10,0.7631271080641717
411,9,0.7668786191011524
412,10,0.7737839198209875
413,7,0.7694863548471391
414,7,0.7463950244280053
415,8,0.7404793094593437
416,8,0.7648676539747861
417,8,0.7675916246399169
418,8,0.775565338993106
419,9,0.7691389336431332
420,8,0.7429732295706812
421,10,0.7438335837641749
422,10,0.7756789368451281
423,8,0.6723472515620426
424,7,0.6813930178328458
425,8,0.6701116632955191
426,8,0.6729874009610263
427,9,0.6883563867855638
428,11,0.6783164273594037
429,10,0.6718397758733881
430,8,0.6871441132660018
431,9,0.6966021736061586
432,10,0.6953262997438882
433,9,0.6986326753803419
434,9,0.7225126302135318
435,10,0.7106574565656909
436,10,0.7116066826407305
437,10,0.7206247985527149
438,10,0.7332594889742156
439,10,0.7593846778102042
440,10,0.7590404098132613
441,10,0.7743076597780891
442,9,0.7888197419069048
443,9,0.7837322933782372
444,9,0.7949360393055963
445,9,0.786703801124716
446,10,0.7901099004596484
447,9,0.7795655579936034
448,12,0.7711362796629607
449,11,0.765953568508847
450,11,0.7714305188056332
451,13,0.790144285237464
452,11,0.7895167293356463
453,12,0.7893210626985718
454,11,0.8037310119696455
455,13,0.8141820969508203
456,9,0.8307067207618454
457,11,0.8358542049862594
458,12,0.841027915800263
459,11,0.8298001906490453
460,12,0.8232821558163483
461,9,0.8115414484097844
462,12,0.819197061647748
463,12,0.8214656069516806
464,12,0.8175951913355165
465,11,0.8150986219266408
466,12,0.8189747038873466
467,11,0.8490135617257234
468,10,0.8571879668502368
469,10,0.8569891768389576
470,9,0.8635067304422539
471,11,0.8335338162593583
472,13,0.8482951233374411
473,10,0.8420362131114428
474,11,0.850836368698992
475,13,0.8431629690015644
476,12,0.8234288387673986
477,11,0.8228944292813711
478,11,0.8114573804990116
479,10,0.8057890183607009
480,10,0.8064477493449148
481,12,0.8119164081357176
482,14,0.8137986549135108
483,12,0.838499415142302
484,12,0.8298089681571366
485,15,0.8194770555752131
486,14,0.8023044979550251
487,12,0.8007624086669588
488,12,0.7903237423266182
489,9,0.769810801179158
490,9,0.7758795446653455
491,13,0.7790490186311602
492,11,0.7354890175001234
493,11,0.7605042630470351
494,11,0.7621541196524289
495,13,0.7487264595104178
496,14,0.7701383953546577
497,13,0.7981978599478603
498,13,0.8057530685895142
499,16,0.8087978330755853
500,16,0.7718549275552824
501,14,0.7729167634831274
502,10,0.7952518092893096
503,9,0.761709109541693
504,12,0.7473772333112312
505,14,0.7526159060720211
506,14,0.7360930986506895
507,17,0.7187415385765128
508,17,0.7228764678271591
509,16,0.7194550753589846
510,13,0.7064312318168622
511,13,0.705300013353068
512,12,0.7113872527519061
513,12,0.6904587223670777
514,15,0.6786677320878228
515,15,0.6721730934910661
516,15,0.6613109244960362
517,15,0.645365918114482
518,17,0.6571983578061376
519,14,0.6561243276108453
520,14,0.6558912048195151
521,15,0.6552379190124162
522,17,0.7126918319990352
523,16,0.7276906582917148
524,14,0.7106822225723479
525,17,0.7172662137757044
526,13,0.7238490630200621
527,14,0.7137768367830062
528,15,0.7040836819072696
529,16,0.703387096942153
530,15,0.7023845853476456
531,18,0.7103970228869825
532,16,0.6884757293805353
533,14,0.6877652408986574
534,10,0.6755249648959316
535,12,0.6784915369552391
536,14,0.6860641471193483
537,15,0.6825586134391182
538,15,0.6811909038623134
539,14,0.6675221831870015
540,13,0.6651350556797393
541,9,0.6690547030332339
542,14,0.6580967107868385
543,13,0.6769697181366979
544,13,0.6919716332997483
545,14,0.6876342272334894
546,15,0.6771165451790768
547,12,0.6976575944040139
548,13,0.7099843569056135
549,11,0.6905668296677322
550,11,0.6801172266805265
551,14,0.6862411328077797
552,14,0.6876942992324682
553,14,0.6866261978078135
554,14,0.6934367114236728
555,15,0.6990988930953604
556,14,0.7418764259762782
557,12,0.737636734484577
558,13,0.7388743122626558
559,14,0.7315212260054855
560,11,0.731441160380478
561,14,0.7370268007548236
562,13,0.7518887762113222
563,14,0.7609508055256475
564,12,0.7567126761603262
565,11,0.7627923878969611
566,14,0.7680960748260386
567,14,0.7672758041060488
568,12,0.7743680531711312
569,12,0.7767933961037373
570,9,0.7691947548924959
571,10,0.7822631873986919
572,10,0.7883076263405889
573,12,0.7839925799135119
574,12,0.7882458359627093
575,11,0.7943960891172425
576,10,0.7850695870443181
577,13,0.784713777705805
578,13,0.816061686412884
579,11,0.8302064563196059
580,15,0.8197065166984056
581,12,0.8354908893640755
582,13,0.8375091308321077
583,11,0.8381482885932292
584,11,0.8178408106699507
585,11,0.8077658656376531
586,13,0.8087955707996306
587,13,0.8148934990553248
588,12,0.8141948601945189
589,11,0.8065472312648994
590,10,0.8150446721881761
591,14,0.8200997639428961
592,12,0.8017959654831288
593,12,0.7978731935651735
594,14,0.7911502832583506
595,15,0.7956013142855244
596,15,0.813270894353122
597,12,0.8184491192929719
598,14,0.8224542549509035
599,12,0.8049937486839781
600,13,0.8196942346644471
601,17,0.8246208405469676
602,16,0.8159191088632937
603,18,0.8339773018068886
604,19,0.8197038933323392
605,14,0.827362858973917
606,14,0.8472651470594762
607,14,0.8477897599017346
608,14,0.8433092739069193
609,16,0.8493799409025917
610,14,0.854820467901635
611,14,0.8613122016595893
612,14,0.8749366513240044
613,17,0.8803058966185691
614,14,0.8873741004462242
615,13,0.893249184933504
616,15,0.917147495124727
617,15,0.9275245962595369
618,13,0.9250420346243166
619,13,0.9143114104429669
620,18,0.9102276675198713
621,16,0.8987068490759016
622,16,0.8947138748767132
623,15,0.8907129253766387
624,17,0.8704958477401052
625,17,0.8625065538517055
626,17,0.8578116286484787
627,17,0.8492377734471359
628,15,0.8585784321585281
629,16,0.87832500075013
630,17,0.8710700938227659
631,14,0.8720923423402155
632,12,0.85764251639164
633,9,0.8497739430885891
634,14,0.8614382793299078
635,15,0.8773348685249283
636,17,0.8784457904244191
637,16,0.8728787443879238
638,15,0.862882477136007
639,17,0.8635679138619614
640,17,0.8958808493776824
641,14,0.9011885862010158
642,13,0.8954530906736555
643,14,0.9078927934843564
644,16,0.898550660752246
645,12,0.8744381726406227
646,11,0.8730788691921386
647,16,0.8810394281669844
648,17,0.8727521834823595
649,15,0.8699729723344802
650,14,0.8528951527167324
651,12,0.8439126905336178
652,12,0.8354155023176135
653,15,0.8192609183363928
654,17,0.8246644709598451
655,15,0.8156770528773274
656,14,0.7937130303646895
657,16,0.8000490663592705
658,16,0.8043939462453801
659,12,0.8010644938573646
660,12,0.8176119245425125
661,14,0.7944756854167238
662,14,0.7833658334590706
663,11,0.7988493280175645
664,13,0.7898345340472571
665,14,0.770171159955575
666,14,0.7647417648219653
667,10,0.7711262372957791
668,11,0.7860169447372
669,12,0.7707812287500306
670,15,0.763877595658907
671,18,0.7702357304486063
672,18,0.7750124248578117
673,17,0.7820126409308058
674,15,0.7882303999220047
675,14,0.7841542447963619
676,14,0.7784389042990795
677,12,0.8061046598503582
678,11,0.8111039505947845
679,13,0.8119834450937982
680,15,0.8102417148264964
681,13,0.8302214001940793
682,14,0.8577271528656907
683,14,0.8320774704194407
684,14,0.8139380791746853
685,16,0.8106310521528404
686,14,0.8016179593198575
687,15,0.8158750981256104
688,12,0.8298070579653788
689,15,0.8500502751725107
690,15,0.8596506162022347
691,15,0.8659881798118851
692,12,0.8752897342312298
693,9,0.874652325840494
694,9,0.8770434617755352
695,10,0.8722559230451534
696,15,0.8905177320001862
697,15,0.8905116591285791
698,14,0.886271438659016
699,14,0.9027608736520206
700,13,0.9046580538018485
701,13,0.9150155663233474
702,15,0.9430154469669161
703,15,0.9580893050089153
704,16,0.9606283282298124
705,15,0.9629145164354609
706,16,0.9493985135770249
707,12,0.9370670122553795
708,10,0.9256271886942073
709,11,0.91770975465824
710,11,0.9122860785531641
711,9,0.9003764058598314
712,12,0.9004836986296991
713,13,0.9213292516423629
714,14,0.9175533825669072
715,13,0.9142663130234115
716,13,0.9197934030837078
717,15,0.9208585421874712
718,14,0.9073025255744852
719,14,0.9035182557053063
720,14,0.885676271581227
721,15,0.8927735889835682
722,14,0.891770631269732
723,13,0.9091429944633413
724,13,0.887287555776073
725,15,0.8806377593969876
726,14,0.8956262955229837
727,14,0.8896397644952565
728,14,0.8910925492434397
729,14,0.8721875106338024
730,11,0.8627238841099522
731,14,0.8653245713457879
732,14,0.8724883205486287
733,11,0.8584769717636219
734,13,0.8665930858807939
735,12,0.8729838756181045
736,11,0.8850785907793447
737,11,0.9259139881682272
738,9,0.902254531570553
739,14,0.898587575247572
740,11,0.8739879422499811
741,12,0.8587446191788584
742,12,0.8473290025110455
743,14,0.8589689239936964
744,12,0.8570398468715019
745,12,0.8394485618532638
746,11,0.8442142265946035
747,15,0.8409818125165325
748,12,0.8350146144286363
749,12,0.8269180189981823
750,13,0.8236149256350035
751,11,0.7996393830571173
752,11,0.7870487259377517
753,10,0.7823405988133626
754,8,0.7953275628748154
755,11,0.8058714432284761
756,10,0.8203946034045844
757,12,0.8154921154429366
758,14,0.8147661693470136
759,13,0.8098710436083294
760,14,0.8053785475790084
761,10,0.82176740899619
762,15,0.8107868878210905
763,14,0.8116603224540239
764,14,0.8132396550433937
765,15,0.8179253193982561
766,14,0.8174543392573494
767,15,0.8169226793592357
768,17,0.8229000259212031
769,16,0.8332080762391524
770,16,0.8441485845037562
771,16,0.8434050042646399
772,14,0.8384142300735081
773,15,0.8393598240471221
774,15,0.8528132932413581
775,14,0.8541240469152018
776,14,0.8555889480315317
777,12,0.8546190937511101
778,14,0.8449475529956134
779,11,0.8353925704158789
780,13,0.8330402631541639
781,12,0.8476673803726767
782,10,0.8476416540929892
783,13,0.8460732425625279
784,11,0.8371503151259395
785,13,0.8343172012361098
786,13,0.8280742638894139
787,13,0.8407743917962238
788,11,0.8506204157602101
789,11,0.8666907098204988
790,14,0.8625075404482768
791,13,0.8585414847432639
792,14,0.8656391554523106
793,12,0.8621819280444203
794,11,0.8538197680997538
795,10,0.8503587023061076
796,12,0.8433609500070258
797,11,0.8350716055447239
798,13,0.8353111787712724
799,15,0.8226423912995487
800,16,0.8199533389938548
801,13,0.81433894708677
802,13,0.8202409741634293
803,13,0.8404681994379595
804,11,0.8577812261102705
805,15,0.863765088118284
806,15,0.8705122830260523
807,13,0.8675047343503556
808,10,0.863545701705711
809,9,0.8490145351401384
810,12,0.8538654486734952
811,12,0.8362857961089407
812,11,0.8473043446996623
813,12,0.8453372049933561
814,12,0.8266832072286172
815,13,0.8346444252821421
816,13,0.8405048888846824
817,15,0.870209543866803
818,14,0.8666944609182219
819,12,0.8696698360347576
820,11,0.8602082357967343
821,11,0.8687421787221666
822,11,0.8651655284767351
823,11,0.857193289363419
824,11,0.8581525731020996
825,8,0.8429947121004754
826,11,0.8321499921158609
827,14,0.8358156314505775
828,14,0.8344274473311805
829,12,0.8230258422069978
830,12,0.824451771458693
831,11,0.8101365408908275
832,13,0.8379623850395685
833,13,0.8472123411562907
834,14,0.837122755388632
835,13,0.8381450210662871
836,13,0.843185982974659
837,13,0.8544475671686377
838,13,0.86378837503795
839,13,0.8690221119841931
840,11,0.8806198214192593
841,11,0.8866421492253042
842,10,0.8910629067264019
843,12,0.8995307754196106
844,11,0.9060332365321679
845,12,0.8991274069372999
846,14,0.927375055394596
847,12,0.9354467333222493
848,10,0.9410623113494897
849,12,0.9549844968681503
850,9,0.9647725078516132
851,10,0.9568918049442627
852,11,0.9478923653526701
853,11,0.9479365500183875
854,12,0.9526120450340111
855,14,0.9543294466827574
856,11,0.9303200029973026
857,12,0.937639043900464
858,11,0.9363525539594856
859,11,0.9269969289466182
860,12,0.9334013839332131
861,11,0.9264052628236499
862,14,0.9318428642439467
863,12,0.9117450932483293
864,11,0.915259010335185
865,11,0.914634977978141
866,11,0.8988306478146691
867,13,0.897706197701062
868,12,0.895937612346622
869,9,0.8943761644241203
870,11,0.8894583829428042
871,14,0.8826216881783437
872,13,0.8818606749100659
873,11,0.8752663831086456
874,14,0.8560067075532931
875,12,0.8296291005781888
876,13,0.8247624497863909
877,12,0.8255428528970884
878,13,0.8251548696427489
879,12,0.8030236063152186
880,9,0.8027669468392566
881,8,0.8006820242646386
882,10,0.8155453896902946
883,11,0.8006592443823514
884,12,0.8033706451684536
885,12,0.7986349185139024
886,10,0.7999884817830806
887,9,0.8002520612437005
888,12,0.7968345466480112
889,13,0.797992913050682
890,9,0.8314199933426782
891,12,0.8302488761479262
892,12,0.8249008258142595
893,12,0.8218010984430532
894,9,0.8200192240375537
895,11,0.8201770422246488
896,7,0.8501410716295803
897,9,0.8441676777779572
898,10,0.8357512475549316
899,10,0.8489279398626625
900,11,0.8816827345891479
901,10,0.8757119100398771
902,8,0.8638196666216948
903,12,0.8513460151588916
904,10,0.8598070107881475
905,13,0.8587885685131489
906,12,0.8335722077907562
907,14,0.839608894381738
908,13,0.8399692403257939
909,12,0.8617469216827839
910,11,0.8553391427027414
911,9,0.8300204474578851
912,12,0.8285255000572909
913,14,0.8363076113179568
914,16,0.8342316299535519
915,15,0.834812425584982
916,15,0.8350710108756513
917,14,0.8544937631324833
918,13,0.8613404612420428
919,11,0.8629792486643241
920,16,0.8687735033896362
921,16,0.856266356680802
922,14,0.8453211656955493
923,15,0.8501503385918557
924,14,0.8569345791945585
925,16,0.8493266348075856
926,12,0.8043200896848968
927,13,0.8073816573541759
928,12,0.8179546086017886
929,13,0.8156796110072648
930,16,0.8227971516837712
931,16,0.823015786840222
932,14,0.827603464665968
933,9,0.8200272461087007
934,11,0.8147580388017949
935,10,0.8328932127731776
936,15,0.8397730696659157
937,13,0.858507091267697
938,14,0.8605756290254627
939,13,0.8566291546666127
940,12,0.8640591316542555
941,10,0.8765566513780813
942,12,0.8874934234815176
943,11,0.8737937802354379
944,11,0.8739645023132636
945,11,0.8896902560878135
946,12,0.9086293336305309
947,12,0.8923929076178594
948,10,0.9099116434705143
949,9,0.9210935388511583
950,11,0.9249627335083559
951,13,0.9263169213760171
952,12,0.929614701535526
953,10,0.9411690024536238
954,13,0.9507732475540852
955,12,0.9370490750242729
956,11,0.9289167094184819
957,14,0.9343482644966179
958,15,0.9338888617178294
959,14,0.8949567939883303
960,15,0.8801580133101465
961,13,0.8700724826433686
962,13,0.8781959133991027
963,13,0.8753511926396254
964,13,0.8686185669264077
965,13,0.8741557236928301
966,12,0.8820989608921391
967,11,0.8782050636154111
968,12,0.8815678337007076
969,11,0.8902367853266142
970,12,0.8874620787837637
971,14,0.8755658019074798
972,12,0.8869621827674764
973,11,0.8814779297589953
974,10,0.8652053376463734
975,12,0.8562145642686775
976,14,0.8545166126800801
977,13,0.8556328079192348
978,13,0.855929033966844
979,14,0.8641068069550483
980,10,0.9039093840719177
981,14,0.9059245559254759
982,14,0.93462894872827
983,13,0.9581576237401639
984,14,0.972535202266126
985,16,0.9808010396105651
986,17,0.9832078851106054
987,14,0.993335476315262
988,13,0.9950835760079797
989,13,0.9870248481044283
990,15,0.9867695464259323
991,16,1.007600800943101
992,14,1.0078637782224236
993,16,1.0309773190359048
994,18,1.022792504565321
995,14,1.0095969948851395
996,14,1.012664026090417
997,14,1.0187921032701137
998,14,1.0149225129156272
999,16,1.0221891269747698
