,NumClusters,StdHeading,Discrepancy
126,7,0.8087953923912872,0.14606979704279596
127,7,0.8087953923912872,0.1419775267354964
128,6,0.8087953923912872,0.09542765697771255
129,8,0.8087953923912872,0.09356205880747209
130,8,0.8087953923912872,0.09478582696087692
131,8,0.8087953923912872,0.07924242836168499
132,8,0.8087953923912872,0.06034146399182148
133,8,0.8087953923912872,0.09071074858925532
134,8,0.8087953923912872,0.1040834681931703
135,7,0.8087953923912872,0.0883670261722649
136,6,0.8087953923912872,0.13564922915561642
137,7,0.8087953923912872,0.14408815616780998
138,7,0.8087953923912872,0.1584604470805545
139,6,0.8087953923912872,0.12830174383758944
140,5,0.8087953923912872,0.13834589608979495
141,5,0.8087953923912872,0.12916040640844118
142,5,0.8087953923912872,0.11804450002294481
143,6,0.8087953923912872,0.1016439037867307
144,7,0.8087953923912872,0.1381612159402851
145,6,0.8087953923912872,0.17319966399464354
146,6,0.8087953923912872,0.16669951653042922
147,6,0.8087953923912872,0.1684023771503707
148,8,0.8087953923912872,0.18165087585139914
149,7,0.8087953923912872,0.1934642383960501
150,8,0.8087953923912872,0.15321715299933067
151,8,0.8087953923912872,0.11535507705844898
152,8,0.8087953923912872,0.09371124271802114
153,7,0.8087953923912872,0.09176724988048822
154,7,0.8087953923912872,0.07868417629104439
155,7,0.8087953923912872,0.07698365269197636
156,7,0.8087953923912872,0.07940773729085031
157,6,0.8087953923912872,0.10849972581846903
158,6,0.8087953923912872,0.08510940091136915
159,7,0.8087953923912872,0.11658367121069836
160,8,0.8087953923912872,0.06887587227071075
161,8,0.8087953923912872,0.12957416287844858
162,8,0.8087953923912872,0.091443923088578
163,8,0.8087953923912872,0.11799006063485674
164,8,0.8087953923912872,0.13867079970100818
165,8,0.8087953923912872,0.15623037378635812
166,7,0.8087953923912872,0.13991944325924813
167,7,0.8087953923912872,0.16005821546826488
168,8,0.8087953923912872,0.13385415359067176
169,8,0.8087953923912872,0.1834074303646176
170,8,0.8087953923912872,0.125140470131703
171,8,0.8087953923912872,0.1532189068769565
172,7,0.8087953923912872,0.11430151754547696
173,8,0.8087953923912872,0.10072364683928064
174,8,0.8087953923912872,0.15277089943792058
175,8,0.8087953923912872,0.1427545484161122
176,9,0.8087953923912872,0.1632978680936756
177,9,0.8087953923912872,0.19777428489116694
178,9,0.8087953923912872,0.11128313728065828
179,10,0.8087953923912872,0.1400618651304983
180,9,0.8087953923912872,0.17166626205079194
181,10,0.8087953923912872,0.15502278325564828
182,11,0.8087953923912872,0.12245270863893606
183,9,0.8087953923912872,0.15238465663923875
184,9,0.8087953923912872,0.1183910653345086
185,9,0.8087953923912872,0.1525500514085113
186,11,0.8087953923912872,0.10610508570633904
187,12,0.8087953923912872,0.13161749980340498
188,11,0.8087953923912872,0.21455852851480628
189,9,0.8087953923912872,0.18243992210351082
190,9,0.8087953923912872,0.1533876058414717
191,9,0.8087953923912872,0.15180471254977357
192,9,0.8087953923912872,0.16088177228016337
193,9,0.8087953923912872,0.1535203087317513
194,9,0.8087953923912872,0.19268645483476435
195,9,0.8087953923912872,0.12324224676193883
196,9,0.8087953923912872,0.14456400420473134
197,8,0.8087953923912872,0.1268394644382151
198,9,0.8087953923912872,0.13790444596347695
199,8,0.8087953923912872,0.15439512952120582
200,9,0.8087953923912872,0.17515834179677464
201,8,0.8087953923912872,0.16948983610170387
202,9,0.8087953923912872,0.17748082309215796
203,9,0.8087953923912872,0.1572554137324847
204,7,0.8087953923912872,0.1351976396379796
205,8,0.8087953923912872,0.2496902100459346
206,8,0.8087953923912872,0.15749526732488855
207,8,0.8087953923912872,0.15340812034992254
208,8,0.8087953923912872,0.1678873760058696
209,7,0.8087953923912872,0.22517799306671202
210,7,0.8087953923912872,0.1585241913486751
211,7,0.8087953923912872,0.1960016667216474
212,7,0.8087953923912872,0.15722795621592317
213,7,0.8087953923912872,0.16978227300656007
214,7,0.8087953923912872,0.17835029073154254
215,7,0.8087953923912872,0.10927704321908568
216,6,0.8087953923912872,0.10873322510713171
217,5,0.8087953923912872,0.11899094208780729
218,6,0.8087953923912872,0.08775001404084272
219,6,0.8087953923912872,0.12628877242651254
220,5,0.8087953923912872,0.13213297028630724
221,5,0.8087953923912872,0.08999653814624348
222,5,0.8087953923912872,0.13740785086137286
223,6,0.8087953923912872,0.10124751993997938
224,7,0.8087953923912872,0.07811696166380572
225,7,0.8087953923912872,0.0954053218741801
226,8,0.8087953923912872,0.11769323751268591
227,8,0.8087953923912872,0.09886017142202244
228,8,0.8087953923912872,0.07700886103863562
229,6,0.8087953923912872,0.12671402200322207
230,6,0.8087953923912872,0.10170275102250823
231,6,0.8087953923912872,0.14064628600772835
232,6,0.8087953923912872,0.24052402706918674
233,6,0.8087953923912872,0.20666560136453402
234,6,0.8087953923912872,0.21495351939684446
235,6,0.8087953923912872,0.2532002188133395
236,6,0.8087953923912872,0.1843942647436151
237,6,0.8087953923912872,0.23562419500222836
238,6,0.8087953923912872,0.1437662065581654
239,6,0.8087953923912872,0.17266701128529954
240,5,0.8087953923912872,0.15103658875555898
241,5,0.8087953923912872,0.17641667852673185
242,5,0.8087953923912872,0.15376091379406234
243,5,0.8087953923912872,0.21376192619530654
244,4,0.8087953923912872,0.3347363658173573
245,4,0.8087953923912872,0.2989713989482992
246,4,0.8087953923912872,0.30510888180819384
247,4,0.8087953923912872,0.1436823122085657
248,5,0.8087953923912872,0.19022770024946556
249,4,0.8087953923912872,0.14867150189730488
250,4,0.8087953923912872,0.18202783592774321
251,4,0.8087953923912872,0.1831476319049985
252,4,0.8087953923912872,0.1465850523407469
253,4,0.8087953923912872,0.17941542183854944
254,4,0.8087953923912872,0.2408161274713559
255,4,0.8087953923912872,0.20419018898766558
256,4,0.8087953923912872,0.2342976303010558
257,4,0.8087953923912872,0.16190728702583443
258,4,0.8087953923912872,0.15394853503831224
259,4,0.8087953923912872,0.14072659521114175
260,4,0.8087953923912872,0.17923121672587283
261,3,0.8087953923912872,0.17093137284158372
262,3,0.8087953923912872,0.18984015137085375
263,3,0.8087953923912872,0.19646341199180892
264,3,0.8087953923912872,0.20670749539657438
265,3,0.8087953923912872,0.18226402841890127
266,3,0.8087953923912872,0.16156609334816432
267,4,0.8087953923912872,0.19451854627782633
268,4,0.8087953923912872,0.2484150986359574
269,3,0.8087953923912872,0.22015794465907104
270,3,0.8087953923912872,0.29591197199518776
271,3,0.8087953923912872,0.2792479914689693
272,3,0.8087953923912872,0.30921493736839334
273,3,0.8087953923912872,0.20030025529874593
274,3,0.8087953923912872,0.3726868461257634
275,3,0.8087953923912872,0.32993268470654524
276,3,0.8087953923912872,0.23436872563469588
277,3,0.8087953923912872,0.30881497415169284
278,3,0.8087953923912872,0.22756029079140358
279,3,0.8087953923912872,0.19096248660886048
280,5,0.8087953923912872,0.28432246923553267
281,5,0.8087953923912872,0.32974503699596186
282,4,0.8087953923912872,0.20077087494739715
283,4,0.8087953923912872,0.25389467627757834
284,5,0.8087953923912872,0.20103929098899526
285,5,0.8087953923912872,0.22400989989672113
286,4,0.8087953923912872,0.18090901766289394
287,5,0.8087953923912872,0.2079594591874644
288,5,0.8087953923912872,0.1766972911403243
289,5,0.8087953923912872,0.21385370392161243
290,6,0.8087953923912872,0.15031763508324034
291,7,0.8087953923912872,0.16971000470278838
292,7,0.8087953923912872,0.15793610185132545
293,6,0.8087953923912872,0.19826221654667198
294,6,0.8087953923912872,0.13481308153478058
295,6,0.8087953923912872,0.12863382670989315
296,6,0.8087953923912872,0.11383696992428645
297,7,0.8087953923912872,0.10032650941341707
298,7,0.8087953923912872,0.11234450394694988
299,8,0.8087953923912872,0.10664420737993136
300,8,0.8087953923912872,0.09276732776166519
301,8,0.8087953923912872,0.09642606242625477
302,7,0.8087953923912872,0.0853551493070404
303,9,0.8087953923912872,0.09980557442014557
304,7,0.8087953923912872,0.09995247594555894
305,6,0.8087953923912872,0.0858945772577174
306,5,0.8087953923912872,0.09797275235098614
307,6,0.8087953923912872,0.09405801656912217
308,4,0.8087953923912872,0.14173859181481524
309,4,0.8087953923912872,0.11466370163348366
310,5,0.8087953923912872,0.1958344199335893
311,5,0.8087953923912872,0.1529106287890226
312,5,0.8087953923912872,0.12306661326427978
313,5,0.8087953923912872,0.11437752726709928
314,5,0.8087953923912872,0.11473088657808125
315,4,0.8087953923912872,0.15426769776840848
316,4,0.8087953923912872,0.0976570653918955
317,5,0.8087953923912872,0.1174905501066849
318,5,0.8087953923912872,0.12258995810898661
319,5,0.8087953923912872,0.13889880169385607
320,6,0.8087953923912872,0.12833042316106563
321,8,0.8087953923912872,0.14169971750493332
322,8,0.8087953923912872,0.16628556783986473
323,6,0.8087953923912872,0.187483318794104
324,4,0.8087953923912872,0.1852699697079805
325,4,0.8087953923912872,0.3370567193408748
326,5,0.8087953923912872,0.22509273502866456
327,4,0.8087953923912872,0.13456565588858235
328,4,0.8087953923912872,0.14164517755638686
329,4,0.8087953923912872,0.2160367430249716
330,4,0.8087953923912872,0.2329449945511891
331,3,0.8087953923912872,0.1882145074663474
332,2,0.8087953923912872,0.18665423247976784
333,3,0.8087953923912872,0.12157140144884068
334,4,0.8087953923912872,0.13442800383456313
335,4,0.8087953923912872,0.12489714485691637
336,5,0.8087953923912872,0.1301219865828141
337,5,0.8087953923912872,0.11015165894426683
338,4,0.8087953923912872,0.13032349302930765
339,6,0.8087953923912872,0.14447567177938664
340,6,0.8087953923912872,0.15849916948962264
341,7,0.8087953923912872,0.2213444134193746
342,7,0.8087953923912872,0.1812307067007673
343,8,0.8087953923912872,0.16135709749558727
344,8,0.8087953923912872,0.12690102354892224
345,8,0.8087953923912872,0.14787059694688953
346,8,0.8087953923912872,0.126042851919951
347,8,0.8087953923912872,0.10681408769488751
348,8,0.8087953923912872,0.1311584618559432
349,8,0.8087953923912872,0.10545709363784042
350,8,0.8087953923912872,0.09240475047156192
351,8,0.8087953923912872,0.14327806551836436
352,7,0.8087953923912872,0.09427941703726903
353,7,0.8087953923912872,0.1359078696956041
354,5,0.8087953923912872,0.14392268521496263
355,5,0.8087953923912872,0.15273129789546125
356,5,0.8087953923912872,0.1660653001685018
357,5,0.8087953923912872,0.1550646001003629
358,6,0.8087953923912872,0.1476201711358701
359,6,0.8087953923912872,0.15669056824056718
360,6,0.8087953923912872,0.16123027379696778
361,7,0.8087953923912872,0.17647867480185442
362,6,0.8087953923912872,0.18503162028514103
363,3,0.8087953923912872,0.17904280932948372
364,3,0.8087953923912872,0.23744262677907796
365,3,0.8087953923912872,0.27034808234803376
366,3,0.8087953923912872,0.2557224590841204
367,3,0.8087953923912872,0.20650030153541982
368,3,0.8087953923912872,0.16690663570338019
369,3,0.8087953923912872,0.11124309662152046
370,4,0.8087953923912872,0.14823006609679062
371,5,0.8087953923912872,0.10285585849216308
372,6,0.8087953923912872,0.10472306665661811
373,6,0.8087953923912872,0.12059584926053818
374,6,0.8087953923912872,0.12197674097004259
375,6,0.8087953923912872,0.14266335628225488
376,5,0.8087953923912872,0.1514643169583047
377,5,0.8087953923912872,0.1847068151897717
378,6,0.8087953923912872,0.17112845744042768
379,5,0.8087953923912872,0.2305868423782193
380,6,0.8087953923912872,0.1903632018125176
381,7,0.8087953923912872,0.17858843116263445
382,7,0.8087953923912872,0.15404313709764855
383,8,0.8087953923912872,0.10772028515404615
384,8,0.8087953923912872,0.1356619882026694
385,9,0.8087953923912872,0.16769687424274207
386,7,0.8087953923912872,0.1580237021118835
387,6,0.8087953923912872,0.16261663942550028
388,7,0.8087953923912872,0.1234958437471399
389,8,0.8087953923912872,0.14479516864150224
390,8,0.8087953923912872,0.15980423288044016
391,9,0.8087953923912872,0.15955464046746048
392,9,0.8087953923912872,0.12329616017066553
393,9,0.8087953923912872,0.1696461806611234
394,9,0.8087953923912872,0.18441858295026356
395,8,0.8087953923912872,0.14984295298111436
396,9,0.8087953923912872,0.18840038351582278
397,6,0.8087953923912872,0.15165651192303894
398,6,0.8087953923912872,0.18973123260336858
399,6,0.8087953923912872,0.13069249550533066
400,6,0.8087953923912872,0.17781889914318125
401,6,0.8087953923912872,0.17085301111874507
402,7,0.8087953923912872,0.14550745744380889
403,8,0.8087953923912872,0.14762363619803007
404,8,0.8087953923912872,0.1498712617989422
405,7,0.8087953923912872,0.19640729209196936
406,7,0.8087953923912872,0.1572982868597135
407,7,0.8087953923912872,0.22441782590552808
408,6,0.8087953923912872,0.15157136361908455
409,6,0.8087953923912872,0.14343226431917758
410,6,0.8087953923912872,0.18506390952416488
411,6,0.8087953923912872,0.12122702222610478
412,6,0.8087953923912872,0.1429053557946251
413,6,0.8087953923912872,0.12454432379383247
414,6,0.8087953923912872,0.10906486917781297
415,6,0.8087953923912872,0.13486956165809585
416,6,0.8087953923912872,0.11412347469559239
417,5,0.8087953923912872,0.1264839372122476
418,5,0.8087953923912872,0.1467445585624395
419,5,0.8087953923912872,0.17091236800787168
420,5,0.8087953923912872,0.18067037154030302
421,5,0.8087953923912872,0.1717218364788741
422,5,0.8087953923912872,0.19842126370481422
423,5,0.8087953923912872,0.2605713386562751
424,5,0.8087953923912872,0.17613974895894896
425,5,0.8087953923912872,0.16471016215748363
426,7,0.8087953923912872,0.13314472062196156
427,9,0.8087953923912872,0.10645441674152602
428,11,0.8087953923912872,0.08919170676541448
429,10,0.8087953923912872,0.10481947802317668
430,10,0.8087953923912872,0.12267563720483707
431,9,0.8087953923912872,0.11173130254904606
432,8,0.8087953923912872,0.09949875203007162
433,7,0.8087953923912872,0.12352266305138236
434,8,0.8087953923912872,0.14283285813635216
435,8,0.8087953923912872,0.16362549503996723
436,8,0.8087953923912872,0.17448343551991552
437,7,0.8087953923912872,0.14755375678446883
438,7,0.8087953923912872,0.20309424705214732
439,8,0.8087953923912872,0.21030349503279827
440,8,0.8087953923912872,0.1274754481556759
441,8,0.8087953923912872,0.12953300260940145
442,8,0.8087953923912872,0.1762385465322471
443,7,0.8087953923912872,0.20973582606552263
444,7,0.8087953923912872,0.15261778850662916
445,8,0.8087953923912872,0.1303560473843621
446,8,0.8087953923912872,0.14426281127703816
447,8,0.8087953923912872,0.12745346806485783
448,8,0.8087953923912872,0.13733371651607548
449,8,0.8087953923912872,0.14061676721018213
450,7,0.8087953923912872,0.18027253029496973
451,7,0.8087953923912872,0.21064605682066517
452,7,0.8087953923912872,0.18084628596595298
453,7,0.8087953923912872,0.13459288227224064
454,7,0.8087953923912872,0.17439903777469432
455,7,0.8087953923912872,0.16998924203209242
456,7,0.8087953923912872,0.13257436539924325
457,7,0.8087953923912872,0.10000061126475757
458,8,0.8087953923912872,0.11629596304630746
459,8,0.8087953923912872,0.0915133020743096
460,9,0.8087953923912872,0.07688050037655335
461,9,0.8087953923912872,0.07924151071059435
462,8,0.8087953923912872,0.07336497942319858
463,8,0.8087953923912872,0.11062222495599808
464,7,0.8087953923912872,0.17819986556819878
465,7,0.8087953923912872,0.1268650081806501
466,7,0.8087953923912872,0.14819801115727285
467,7,0.8087953923912872,0.12230919632715137
468,7,0.8087953923912872,0.09547050728376096
469,7,0.8087953923912872,0.10527881961626057
470,8,0.8087953923912872,0.09671140626309246
471,8,0.8087953923912872,0.0872187496000895
472,8,0.8087953923912872,0.1728876706488278
473,8,0.8087953923912872,0.154444689759809
474,8,0.8087953923912872,0.18603645166526886
475,9,0.8087953923912872,0.12520130063802773
476,9,0.8087953923912872,0.11467573411578795
477,9,0.8087953923912872,0.0913127308912365
478,9,0.8087953923912872,0.11224793616528958
479,8,0.8087953923912872,0.09793794912781334
480,8,0.8087953923912872,0.0944770268664168
481,8,0.8087953923912872,0.07951019534080914
482,8,0.8087953923912872,0.10651233926564853
483,10,0.8087953923912872,0.18944900421196584
484,8,0.8087953923912872,0.13917197533197972
485,8,0.8087953923912872,0.16123348548947794
486,7,0.8087953923912872,0.15109546679123684
487,5,0.8087953923912872,0.13296103456313643
488,4,0.8087953923912872,0.18704757100008715
489,4,0.8087953923912872,0.14264445668279904
490,4,0.8087953923912872,0.18675885939917328
491,5,0.8087953923912872,0.19430588827030335
492,5,0.8087953923912872,0.20340014071311446
493,4,0.8087953923912872,0.2940599643782625
494,4,0.8087953923912872,0.338266031098212
495,5,0.8087953923912872,0.1912032884765667
496,5,0.8087953923912872,0.13679563023308858
497,4,0.8087953923912872,0.15742509739255411
498,4,0.8087953923912872,0.1737929332714202
499,6,0.8087953923912872,0.20312435598287656
500,7,0.8087953923912872,0.20720189065186656
501,6,0.8087953923912872,0.21181874143956508
502,6,0.8087953923912872,0.18054911200242485
503,5,0.8087953923912872,0.2230903204011602
504,5,0.8087953923912872,0.13202830905471072
505,5,0.8087953923912872,0.13288465522239504
506,5,0.8087953923912872,0.13854801783475104
507,5,0.8087953923912872,0.1624920293892548
508,5,0.8087953923912872,0.16190518946643406
509,5,0.8087953923912872,0.13276133666078635
510,6,0.8087953923912872,0.19783135091921178
511,7,0.8087953923912872,0.18149418576612023
512,7,0.8087953923912872,0.12832887003248664
513,8,0.8087953923912872,0.15287762312221867
514,8,0.8087953923912872,0.1558829789885003
515,7,0.8087953923912872,0.14369776701666867
516,8,0.8087953923912872,0.12376340079269901
517,8,0.8087953923912872,0.12829663246743972
518,9,0.8087953923912872,0.12070573729686236
519,9,0.8087953923912872,0.13123648622773432
520,10,0.8087953923912872,0.13551938437152916
521,9,0.8087953923912872,0.14583284082139553
522,10,0.8087953923912872,0.14865802967149377
523,10,0.8087953923912872,0.1767759368265442
524,10,0.8087953923912872,0.14130459183272645
525,10,0.8087953923912872,0.12845779753860923
526,9,0.8087953923912872,0.13210631957290128
527,10,0.8087953923912872,0.1533633469753864
528,8,0.8087953923912872,0.15442605187397884
529,8,0.8087953923912872,0.14665994552666167
530,8,0.8087953923912872,0.14590704954640937
531,8,0.8087953923912872,0.10821747793788541
532,6,0.8087953923912872,0.1298517539945854
533,7,0.8087953923912872,0.11934541598013573
534,8,0.8087953923912872,0.11599686766345846
535,7,0.8087953923912872,0.12432283886217112
536,7,0.8087953923912872,0.130343480941821
537,8,0.8087953923912872,0.10681666388128425
538,9,0.8087953923912872,0.16268808030972423
539,8,0.8087953923912872,0.1460004674637914
540,8,0.8087953923912872,0.1610376566399314
541,8,0.8087953923912872,0.15355944063064367
542,8,0.8087953923912872,0.13809797894253276
543,9,0.8087953923912872,0.11295578875757888
544,10,0.8087953923912872,0.13540570346039088
545,7,0.8087953923912872,0.12649391508979535
546,7,0.8087953923912872,0.14848433546562406
547,6,0.8087953923912872,0.10478831698433051
548,5,0.8087953923912872,0.13603254792215516
549,5,0.8087953923912872,0.09656682032840017
550,5,0.8087953923912872,0.13803621206953395
551,6,0.8087953923912872,0.1779885855590893
552,6,0.8087953923912872,0.15746982334430168
553,6,0.8087953923912872,0.1876988260718358
554,6,0.8087953923912872,0.25228431715683275
555,6,0.8087953923912872,0.1614793373483283
556,5,0.8087953923912872,0.14945841807596053
557,5,0.8087953923912872,0.15131083846318208
558,5,0.8087953923912872,0.15978916701364235
559,5,0.8087953923912872,0.15383056762224032
560,5,0.8087953923912872,0.1708154551384719
561,5,0.8087953923912872,0.14903388570075948
562,5,0.8087953923912872,0.17767572225521278
563,5,0.8087953923912872,0.12021277294577001
564,5,0.8087953923912872,0.10423870592794345
565,5,0.8087953923912872,0.127675509103491
566,6,0.8087953923912872,0.17072883330738814
567,6,0.8087953923912872,0.11561853926742716
568,6,0.8087953923912872,0.1338051428144369
569,4,0.8087953923912872,0.09831463425558061
570,4,0.8087953923912872,0.07393069066966035
571,4,0.8087953923912872,0.13743129790538036
572,4,0.8087953923912872,0.1250731161573351
573,4,0.8087953923912872,0.1015596602154918
574,5,0.8087953923912872,0.18496375116657482
575,4,0.8087953923912872,0.13516629608627434
576,4,0.8087953923912872,0.21093238945935394
577,4,0.8087953923912872,0.17912308171112437
578,5,0.8087953923912872,0.2027498580255146
579,5,0.8087953923912872,0.16783639454336072
580,5,0.8087953923912872,0.19960261307104818
581,5,0.8087953923912872,0.14255902404717685
582,5,0.8087953923912872,0.13034469270691412
583,5,0.8087953923912872,0.10934366704200801
584,4,0.8087953923912872,0.11679912116425444
585,5,0.8087953923912872,0.14069510824778422
586,5,0.8087953923912872,0.1847435346170768
587,5,0.8087953923912872,0.18155864029327032
588,5,0.8087953923912872,0.13346519864373843
589,5,0.8087953923912872,0.10744180294108485
590,4,0.8087953923912872,0.18280506561707058
591,4,0.8087953923912872,0.1715613728250341
592,4,0.8087953923912872,0.16784227048393496
593,5,0.8087953923912872,0.2044869315462778
594,5,0.8087953923912872,0.17667109534937708
595,5,0.8087953923912872,0.23573861367320426
596,4,0.8087953923912872,0.2375476375956368
597,4,0.8087953923912872,0.20017858771448813
598,4,0.8087953923912872,0.15414728221582097
599,4,0.8087953923912872,0.17201900115488963
600,3,0.8087953923912872,0.18482994387839916
601,3,0.8087953923912872,0.13692676878828638
602,3,0.8087953923912872,0.1832888451356353
603,3,0.8087953923912872,0.18323606886523916
604,3,0.8087953923912872,0.1827405907399528
605,3,0.8087953923912872,0.20725207112582927
606,3,0.8087953923912872,0.2125342547586221
607,3,0.8087953923912872,0.270941763889874
608,4,0.8087953923912872,0.2490522884641592
609,4,0.8087953923912872,0.2720185278168431
610,5,0.8087953923912872,0.19753129038035644
611,5,0.8087953923912872,0.2463934837646019
612,4,0.8087953923912872,0.2510063997723152
613,4,0.8087953923912872,0.18436471268361862
614,4,0.8087953923912872,0.15395323656069873
615,4,0.8087953923912872,0.16500923614879054
616,4,0.8087953923912872,0.1462837804073705
617,5,0.8087953923912872,0.17020573931420785
618,5,0.8087953923912872,0.09346471303699962
619,5,0.8087953923912872,0.07922026255226151
620,6,0.8087953923912872,0.11070322372483189
621,6,0.8087953923912872,0.09845300370443125
622,5,0.8087953923912872,0.10567884252677381
623,5,0.8087953923912872,0.12057518187465455
624,5,0.8087953923912872,0.12764521725138794
625,5,0.8087953923912872,0.2001294365855069
626,5,0.8087953923912872,0.22161567978917607
627,5,0.8087953923912872,0.19882477143869443
628,5,0.8087953923912872,0.18994374669558892
629,5,0.8087953923912872,0.23473813616828623
630,5,0.8087953923912872,0.3112806259522606
631,5,0.8087953923912872,0.15324887407692708
632,5,0.8087953923912872,0.15602759249698803
633,4,0.8087953923912872,0.15053805012789123
634,4,0.8087953923912872,0.17926251678276087
