,NumClusters,StdHeading,Discrepancy
135,5,0.823264928638162,0.18398195676476176
136,4,0.823264928638162,0.3180927133219615
137,4,0.823264928638162,0.24628276697745682
138,5,0.823264928638162,0.3094778769583099
139,3,0.823264928638162,0.25333003552390737
140,4,0.823264928638162,0.2203297053604385
141,4,0.823264928638162,0.27896808973662185
142,4,0.823264928638162,0.24650042071500428
143,4,0.823264928638162,0.22026123973830203
144,3,0.823264928638162,0.4260508179126462
145,5,0.823264928638162,0.24875350788651165
146,5,0.823264928638162,0.19220892587443136
147,6,0.823264928638162,0.2308998457031209
148,5,0.823264928638162,0.27740391220030264
149,4,0.823264928638162,0.32005083198862344
150,6,0.823264928638162,0.269715115540495
151,7,0.823264928638162,0.3799720496539614
152,7,0.823264928638162,0.2756900697313708
153,8,0.823264928638162,0.2227968047574
154,7,0.823264928638162,0.26164627962853254
155,7,0.823264928638162,0.20654255465464327
156,6,0.823264928638162,0.2737845504307502
157,8,0.823264928638162,0.2613910709967137
158,7,0.823264928638162,0.2165421983382891
159,6,0.823264928638162,0.22355444609895664
160,5,0.823264928638162,0.3048140580745732
161,5,0.823264928638162,0.2674739150127402
162,6,0.823264928638162,0.33794470277026867
163,5,0.823264928638162,0.27966415188117516
164,7,0.823264928638162,0.21550147171655837
165,8,0.823264928638162,0.29528160092934796
166,8,0.823264928638162,0.2786810729776285
167,8,0.823264928638162,0.26424618262978644
168,6,0.823264928638162,0.2155470672252287
169,7,0.823264928638162,0.2641017378542172
170,7,0.823264928638162,0.2817048289559801
171,6,0.823264928638162,0.3221031400571558
172,7,0.823264928638162,0.2938078736768061
173,7,0.823264928638162,0.24051588991822978
174,6,0.823264928638162,0.2756407851320547
175,5,0.823264928638162,0.21822028349268444
176,5,0.823264928638162,0.25288324192965905
177,6,0.823264928638162,0.23294060790270626
178,6,0.823264928638162,0.1794165907830534
179,4,0.823264928638162,0.208294141786595
180,4,0.823264928638162,0.2580755170934055
181,4,0.823264928638162,0.33167925814729565
182,4,0.823264928638162,0.27152692923410954
183,4,0.823264928638162,0.4669537463363335
184,4,0.823264928638162,0.34190320705687094
185,5,0.823264928638162,0.29950391828384043
186,5,0.823264928638162,0.269394926684928
187,5,0.823264928638162,0.2894024034466117
188,5,0.823264928638162,0.2295601792609017
189,5,0.823264928638162,0.24529883711887973
190,4,0.823264928638162,0.34010363027205204
191,5,0.823264928638162,0.45717311454510134
192,6,0.823264928638162,0.32394013729044857
193,6,0.823264928638162,0.36495011170838876
194,5,0.823264928638162,0.27409697673020456
195,6,0.823264928638162,0.28420610999563156
196,6,0.823264928638162,0.27452627673111024
197,7,0.823264928638162,0.2567067710654564
198,5,0.823264928638162,0.23873043545824799
199,5,0.823264928638162,0.25362086796198335
200,7,0.823264928638162,0.23584631312944246
201,7,0.823264928638162,0.33119452917595854
202,7,0.823264928638162,0.3835645000617678
203,7,0.823264928638162,0.29960713041207543
204,6,0.823264928638162,0.21526160176659612
205,6,0.823264928638162,0.28477203127705236
206,6,0.823264928638162,0.30089294986937914
207,6,0.823264928638162,0.3382140762143441
208,7,0.823264928638162,0.2248920613962639
209,7,0.823264928638162,0.2298697405866788
210,7,0.823264928638162,0.30515016940055645
211,7,0.823264928638162,0.198113616782927
212,7,0.823264928638162,0.23939130134753697
213,5,0.823264928638162,0.2817042102430665
214,6,0.823264928638162,0.34655637433225067
215,7,0.823264928638162,0.27609281040338746
216,6,0.823264928638162,0.1239316434566189
217,6,0.823264928638162,0.23556156933478858
218,5,0.823264928638162,0.22950042941695953
219,4,0.823264928638162,0.2374527847294731
220,4,0.823264928638162,0.2772285143937564
221,6,0.823264928638162,0.19769539661809493
222,6,0.823264928638162,0.37505950663382986
223,7,0.823264928638162,0.18708950377786612
224,6,0.823264928638162,0.2359606682473551
225,7,0.823264928638162,0.21431764267474354
226,6,0.823264928638162,0.17682634022662563
227,7,0.823264928638162,0.18929444677164128
228,5,0.823264928638162,0.15554117759576408
229,5,0.823264928638162,0.17593451621745512
230,6,0.823264928638162,0.26393902340737285
231,6,0.823264928638162,0.2532802103924018
232,5,0.823264928638162,0.2521871928941254
233,5,0.823264928638162,0.19465482355754143
234,5,0.823264928638162,0.18265961047671428
235,6,0.823264928638162,0.189438913091062
236,6,0.823264928638162,0.2200856975249371
237,5,0.823264928638162,0.2926979031787117
238,5,0.823264928638162,0.3854280814368056
239,3,0.823264928638162,0.22967381775599302
240,4,0.823264928638162,0.29850580218269623
241,4,0.823264928638162,0.17659318733827098
242,4,0.823264928638162,0.23572782434748388
243,3,0.823264928638162,0.24419666623609373
244,2,0.823264928638162,0.20271869691811067
245,2,0.823264928638162,0.20492165453837022
246,3,0.823264928638162,0.2229690688509106
247,3,0.823264928638162,0.18569358560514676
248,3,0.823264928638162,0.2262674484635416
249,3,0.823264928638162,0.24703144814339897
250,4,0.823264928638162,0.24182277855768589
251,5,0.823264928638162,0.2880383299764111
252,4,0.823264928638162,0.24533060807606855
253,3,0.823264928638162,0.2564519057879104
254,3,0.823264928638162,0.41424943493170047
255,4,0.823264928638162,0.27743472836065586
256,5,0.823264928638162,0.4567114132715389
257,4,0.823264928638162,0.36846899544902284
258,5,0.823264928638162,0.3144845986069237
259,4,0.823264928638162,0.2688524731440571
260,5,0.823264928638162,0.2462358747315756
261,5,0.823264928638162,0.2801210289500214
262,6,0.823264928638162,0.24787738168369186
263,6,0.823264928638162,0.2403981155380939
264,6,0.823264928638162,0.24468965167959908
265,6,0.823264928638162,0.21548537521561847
266,7,0.823264928638162,0.19289152383636707
267,5,0.823264928638162,0.4111351522158319
268,4,0.823264928638162,0.34230777118609096
269,4,0.823264928638162,0.359578874276835
270,3,0.823264928638162,0.22743381196386128
271,2,0.823264928638162,0.31109369363956746
272,2,0.823264928638162,0.3231901365526621
273,2,0.823264928638162,0.26747256353387966
274,4,0.823264928638162,0.2871460966266601
275,4,0.823264928638162,0.25217772275051115
276,4,0.823264928638162,0.256954123334139
277,4,0.823264928638162,0.31314903918744275
278,2,0.823264928638162,0.22067745148246423
279,3,0.823264928638162,0.2314591899125241
280,4,0.823264928638162,0.3144042599925608
281,4,0.823264928638162,0.24205913446475122
282,6,0.823264928638162,0.22582135572866138
283,6,0.823264928638162,0.25515361902800515
284,6,0.823264928638162,0.22460140605893242
285,10,0.823264928638162,0.2168072370510787
286,8,0.823264928638162,0.2285731726869592
287,7,0.823264928638162,0.314791130463761
288,7,0.823264928638162,0.24912604226646773
289,11,0.823264928638162,0.23054014017875293
290,12,0.823264928638162,0.19828087919093224
291,10,0.823264928638162,0.29402336403947626
292,11,0.823264928638162,0.24965096983276674
293,10,0.823264928638162,0.25238017316336897
294,9,0.823264928638162,0.21445692696029936
295,7,0.823264928638162,0.1876498366161794
296,6,0.823264928638162,0.21462641721246084
297,6,0.823264928638162,0.24713988349834667
298,7,0.823264928638162,0.19865071991226854
299,7,0.823264928638162,0.18841416158641475
300,9,0.823264928638162,0.17566279079707592
301,8,0.823264928638162,0.15927450031166332
302,7,0.823264928638162,0.19875113853308488
303,5,0.823264928638162,0.19529092630685865
304,4,0.823264928638162,0.22894679746090205
305,5,0.823264928638162,0.2089509141435098
306,5,0.823264928638162,0.224112200281858
307,4,0.823264928638162,0.32129128930357015
308,4,0.823264928638162,0.21413992843249546
309,5,0.823264928638162,0.20514902604496282
310,4,0.823264928638162,0.19996695412467708
311,5,0.823264928638162,0.2526874006972901
312,5,0.823264928638162,0.23312989758455954
313,5,0.823264928638162,0.24761027083445278
314,6,0.823264928638162,0.27925668512698276
315,6,0.823264928638162,0.2466016891346488
316,5,0.823264928638162,0.24898719455943663
317,5,0.823264928638162,0.2579176461071072
318,5,0.823264928638162,0.23978506358273646
319,4,0.823264928638162,0.20856951911728316
320,4,0.823264928638162,0.29982480632385894
321,4,0.823264928638162,0.3558169078117567
322,4,0.823264928638162,0.23857653041137514
323,4,0.823264928638162,0.25016982108932073
324,7,0.823264928638162,0.2854741065911546
325,7,0.823264928638162,0.21816687260375464
326,6,0.823264928638162,0.27213000424230177
327,5,0.823264928638162,0.22673270325460004
328,8,0.823264928638162,0.29912122492111004
329,8,0.823264928638162,0.226654962695291
330,6,0.823264928638162,0.20941326927555756
331,5,0.823264928638162,0.4196577544958945
332,7,0.823264928638162,0.35988880605278867
333,7,0.823264928638162,0.30972982015399686
334,8,0.823264928638162,0.2810676210455754
335,7,0.823264928638162,0.3552391741598811
336,5,0.823264928638162,0.3851367180181518
337,8,0.823264928638162,0.36785674277852703
338,6,0.823264928638162,0.4205261635822943
339,6,0.823264928638162,0.33909237130736547
340,6,0.823264928638162,0.5727052142118102
341,7,0.823264928638162,0.326924019669785
342,6,0.823264928638162,0.38244146811233365
343,6,0.823264928638162,0.3076925968299985
344,7,0.823264928638162,0.31181245944514946
345,8,0.823264928638162,0.2945611863187905
346,8,0.823264928638162,0.24351582187010232
347,9,0.823264928638162,0.27370503497772
348,7,0.823264928638162,0.2962748704557823
349,7,0.823264928638162,0.2927777600076383
350,8,0.823264928638162,0.2966147455434124
351,8,0.823264928638162,0.2473145954228932
352,7,0.823264928638162,0.26375890996264256
353,7,0.823264928638162,0.2385863783248542
354,4,0.823264928638162,0.28889435043006273
355,5,0.823264928638162,0.42862843329837097
356,5,0.823264928638162,0.21519393621919783
357,4,0.823264928638162,0.21834266510815675
358,4,0.823264928638162,0.16193964558775592
359,5,0.823264928638162,0.2268611740584203
360,4,0.823264928638162,0.18162833694523425
361,4,0.823264928638162,0.2787551710357984
362,5,0.823264928638162,0.2016145821280272
363,5,0.823264928638162,0.24148610256289202
364,6,0.823264928638162,0.16566615702657211
365,4,0.823264928638162,0.3342120279251216
366,4,0.823264928638162,0.33500166446304536
367,3,0.823264928638162,0.31220020908441143
368,5,0.823264928638162,0.3424427835834566
369,4,0.823264928638162,0.27475920390379865
370,4,0.823264928638162,0.29020121975870855
371,3,0.823264928638162,0.2988662072988965
372,3,0.823264928638162,0.3092663391193401
373,4,0.823264928638162,0.20920968514241114
374,9,0.823264928638162,0.26742171530100856
375,6,0.823264928638162,0.3327636705370215
376,4,0.823264928638162,0.1994150021835597
377,4,0.823264928638162,0.342255195485201
378,5,0.823264928638162,0.31279356091919047
379,6,0.823264928638162,0.2211408135792959
380,5,0.823264928638162,0.22500713324445562
381,5,0.823264928638162,0.3313937773558363
382,5,0.823264928638162,0.30893137033972773
383,4,0.823264928638162,0.33435706209980537
384,4,0.823264928638162,0.34190385346234387
385,4,0.823264928638162,0.2409964354671775
386,2,0.823264928638162,0.3680265789322622
387,1,0.823264928638162,0.3581040922039742
388,2,0.823264928638162,0.3568020843911495
389,4,0.823264928638162,0.35713633271758116
390,3,0.823264928638162,0.2841038976224229
391,5,0.823264928638162,0.24492581849780873
392,4,0.823264928638162,0.30208675811352065
393,5,0.823264928638162,0.2931912489606675
394,5,0.823264928638162,0.3077620926044801
395,5,0.823264928638162,0.27074617194755835
396,6,0.823264928638162,0.25194303791199885
397,5,0.823264928638162,0.23297611867667925
398,6,0.823264928638162,0.3353082155885809
399,5,0.823264928638162,0.23526759265422323
400,7,0.823264928638162,0.26132657839368534
401,4,0.823264928638162,0.2941066966633118
402,6,0.823264928638162,0.27340263942977183
403,8,0.823264928638162,0.2855629912255193
404,7,0.823264928638162,0.2664105437773843
405,5,0.823264928638162,0.2626658005283352
406,5,0.823264928638162,0.28379047890515197
407,6,0.823264928638162,0.24729313306956874
408,6,0.823264928638162,0.27589990388269386
409,5,0.823264928638162,0.25841698753986714
410,6,0.823264928638162,0.28177069718566833
411,8,0.823264928638162,0.2315692501956613
412,7,0.823264928638162,0.35737203294195685
413,7,0.823264928638162,0.2707159877001486
414,9,0.823264928638162,0.27850477812302804
415,6,0.823264928638162,0.26931051380000626
416,5,0.823264928638162,0.31773832024331944
417,5,0.823264928638162,0.34353801552909924
418,5,0.823264928638162,0.27184089165511083
419,4,0.823264928638162,0.2565537953891425
420,4,0.823264928638162,0.32334644976774135
421,3,0.823264928638162,0.2526716013248313
422,3,0.823264928638162,0.22781231749501757
423,5,0.823264928638162,0.284050531496593
424,4,0.823264928638162,0.3517279283205973
425,4,0.823264928638162,0.26355367746756747
426,4,0.823264928638162,0.2537277508628162
427,5,0.823264928638162,0.3210691949917833
428,6,0.823264928638162,0.1881263858497261
429,5,0.823264928638162,0.34986055647891123
430,6,0.823264928638162,0.3480549436583505
431,6,0.823264928638162,0.324867813552227
432,6,0.823264928638162,0.5634561586918738
433,5,0.823264928638162,0.3416007407955556
434,4,0.823264928638162,0.24698557954348296
435,5,0.823264928638162,0.2329464596154611
436,9,0.823264928638162,0.22892028262899672
437,11,0.823264928638162,0.4888265922444547
438,7,0.823264928638162,0.30498087776872546
439,5,0.823264928638162,0.32247509788498896
440,5,0.823264928638162,0.2231941151908559
441,5,0.823264928638162,0.2616409367098816
442,5,0.823264928638162,0.2951722825100249
443,5,0.823264928638162,0.19328740029380193
444,7,0.823264928638162,0.17289253879067942
445,7,0.823264928638162,0.20090295726881244
446,9,0.823264928638162,0.18273639445077064
447,6,0.823264928638162,0.1729691891553551
448,5,0.823264928638162,0.17407100623231528
449,5,0.823264928638162,0.27681307223207524
450,5,0.823264928638162,0.19957896389324484
451,5,0.823264928638162,0.18400280295465699
452,4,0.823264928638162,0.253139900609602
453,5,0.823264928638162,0.26196753254931604
454,4,0.823264928638162,0.22954773140276472
455,5,0.823264928638162,0.2318767338176997
456,4,0.823264928638162,0.2055568979550457
457,6,0.823264928638162,0.15930809884119718
458,6,0.823264928638162,0.2955707652026508
459,5,0.823264928638162,0.32818049144875605
460,4,0.823264928638162,0.2067656105211745
461,7,0.823264928638162,0.16480781441468803
462,7,0.823264928638162,0.15841896382242707
463,5,0.823264928638162,0.11732328117605828
464,4,0.823264928638162,0.18426268794288847
465,3,0.823264928638162,0.12223758199075005
466,4,0.823264928638162,0.14468251136890353
467,5,0.823264928638162,0.1820168876817335
468,5,0.823264928638162,0.22574648557536622
469,5,0.823264928638162,0.2220301804935241
470,5,0.823264928638162,0.17466121086885728
471,5,0.823264928638162,0.18759231435553295
472,6,0.823264928638162,0.17656539722226086
473,7,0.823264928638162,0.18391276841897053
474,7,0.823264928638162,0.2127223147942488
475,6,0.823264928638162,0.16369779125779768
476,4,0.823264928638162,0.20022258457854583
477,4,0.823264928638162,0.2879386844955822
478,5,0.823264928638162,0.41021938052290124
479,5,0.823264928638162,0.37311093656023536
480,4,0.823264928638162,0.4342917099890581
481,5,0.823264928638162,0.35188217865319
482,5,0.823264928638162,0.30127534634878733
483,5,0.823264928638162,0.22052476531521853
484,5,0.823264928638162,0.30777067894083404
485,5,0.823264928638162,0.36327871383782134
486,6,0.823264928638162,0.23091296195306882
487,6,0.823264928638162,0.2598957424803709
488,7,0.823264928638162,0.49826041266300547
489,6,0.823264928638162,0.35572602035318296
490,7,0.823264928638162,0.247293134462248
491,7,0.823264928638162,0.21251044834334684
492,10,0.823264928638162,0.33624552530743584
493,9,0.823264928638162,0.23585060208205672
494,6,0.823264928638162,0.31743851178741966
495,5,0.823264928638162,0.3011060614834857
496,5,0.823264928638162,0.3223100168310056
497,5,0.823264928638162,0.2772642531615518
498,4,0.823264928638162,0.3560829750198257
499,4,0.823264928638162,0.27038210951889546
500,4,0.823264928638162,0.3093765927447121
501,4,0.823264928638162,0.23124999938851112
502,3,0.823264928638162,0.4635818857732161
503,3,0.823264928638162,0.41721300144315737
504,3,0.823264928638162,0.3902247642372121
505,4,0.823264928638162,0.33829779147029343
506,5,0.823264928638162,0.24556087827585707
507,8,0.823264928638162,0.3145101281445308
508,5,0.823264928638162,0.3720460705619232
509,6,0.823264928638162,0.3782289185053148
510,3,0.823264928638162,0.30183054766404877
511,3,0.823264928638162,0.2922450736292348
512,5,0.823264928638162,0.37278470900053257
513,5,0.823264928638162,0.5034260317714402
514,7,0.823264928638162,0.27628285378427686
515,8,0.823264928638162,0.29603983793819283
516,6,0.823264928638162,0.23146487004576125
517,6,0.823264928638162,0.189362012281222
518,5,0.823264928638162,0.20797081376919288
519,5,0.823264928638162,0.23961247042244233
520,5,0.823264928638162,0.23558258725340603
521,5,0.823264928638162,0.17808222115779138
522,6,0.823264928638162,0.2406927486554879
523,5,0.823264928638162,0.40222420937831427
524,4,0.823264928638162,0.3345281186018637
525,5,0.823264928638162,0.2280191998205568
526,6,0.823264928638162,0.1864359942222438
527,7,0.823264928638162,0.2412793663554385
528,5,0.823264928638162,0.21980428650935563
529,5,0.823264928638162,0.14798115878025014
530,4,0.823264928638162,0.23460557418941008
531,4,0.823264928638162,0.2245318320664816
532,3,0.823264928638162,0.2649536429068287
533,4,0.823264928638162,0.33132279965357225
534,3,0.823264928638162,0.2468905504484792
535,4,0.823264928638162,0.18818415958526677
536,4,0.823264928638162,0.21764724218719317
537,4,0.823264928638162,0.22018934151359518
538,2,0.823264928638162,0.4481179960620928
539,3,0.823264928638162,0.2939621343067058
540,4,0.823264928638162,0.32661439850641993
541,4,0.823264928638162,0.3697773776233559
542,4,0.823264928638162,0.29183926037444347
543,4,0.823264928638162,0.2594375816198017
544,4,0.823264928638162,0.3491336114436205
545,4,0.823264928638162,0.31872607790101
546,5,0.823264928638162,0.2794998298334568
547,5,0.823264928638162,0.38935990195666287
548,5,0.823264928638162,0.28655103212275024
549,4,0.823264928638162,0.44779329584914496
550,3,0.823264928638162,0.3118404081567512
551,3,0.823264928638162,0.22757867271051857
552,3,0.823264928638162,0.34050807449951753
553,2,0.823264928638162,0.4423712787231386
554,2,0.823264928638162,0.34094296286188863
555,2,0.823264928638162,0.3333787022262446
556,2,0.823264928638162,0.2744127601628089
557,2,0.823264928638162,0.45178873671437464
558,2,0.823264928638162,0.2417019374592006
559,4,0.823264928638162,0.2151244505589768
560,5,0.823264928638162,0.3468819735393323
561,4,0.823264928638162,0.17729276750240952
562,5,0.823264928638162,0.2754286006074462
563,5,0.823264928638162,0.26506233441778
564,5,0.823264928638162,0.2732938268067613
565,8,0.823264928638162,0.2733927646021804
566,9,0.823264928638162,0.22475363947351668
567,8,0.823264928638162,0.28644723339442923
568,10,0.823264928638162,0.25067873276581165
569,6,0.823264928638162,0.2755697195838167
570,6,0.823264928638162,0.35537721485935875
571,7,0.823264928638162,0.20024854061842703
572,6,0.823264928638162,0.18976669776515467
573,5,0.823264928638162,0.2503145099292306
574,3,0.823264928638162,0.23262504717255592
575,3,0.823264928638162,0.30929619506466327
576,3,0.823264928638162,0.25517527119011973
577,3,0.823264928638162,0.40818466259200104
578,4,0.823264928638162,0.5142087505080595
579,3,0.823264928638162,0.5220221130426823
580,4,0.823264928638162,0.4589423389362758
581,5,0.823264928638162,0.15951393441266173
582,10,0.823264928638162,0.30624597349713406
583,7,0.823264928638162,0.35713012794447
584,7,0.823264928638162,0.30981991876273846
585,7,0.823264928638162,0.34109513394580765
586,5,0.823264928638162,0.3472137348644636
587,4,0.823264928638162,0.3018862251293775
588,5,0.823264928638162,0.3736602738387782
589,5,0.823264928638162,0.26132355654363215
590,4,0.823264928638162,0.3712746853328205
591,5,0.823264928638162,0.34314569065870165
592,5,0.823264928638162,0.4987960746903299
593,5,0.823264928638162,0.4117056641311814
594,5,0.823264928638162,0.34506849981434534
595,5,0.823264928638162,0.22945749169078944
596,6,0.823264928638162,0.2820178933922023
597,7,0.823264928638162,0.22134309646473824
598,8,0.823264928638162,0.2245103690806981
599,8,0.823264928638162,0.23350125408638214
600,7,0.823264928638162,0.2783457042898444
601,9,0.823264928638162,0.2963774713271451
602,6,0.823264928638162,0.27462813927071467
603,7,0.823264928638162,0.21152931769573438
604,8,0.823264928638162,0.21731478536034282
605,5,0.823264928638162,0.23781723445427375
606,5,0.823264928638162,0.3139733182413365
607,3,0.823264928638162,0.44766368940773466
608,4,0.823264928638162,0.5830257352901115
609,4,0.823264928638162,0.6320272075537802
610,4,0.823264928638162,0.4844088791789097
611,6,0.823264928638162,0.22080941703567553
612,7,0.823264928638162,0.3783705060145609
613,7,0.823264928638162,0.28756631453270837
614,8,0.823264928638162,0.3136548057436125
615,9,0.823264928638162,0.40388972182773986
616,8,0.823264928638162,0.245777878608964
617,9,0.823264928638162,0.28118217071461055
618,11,0.823264928638162,0.2781420239872634
619,10,0.823264928638162,0.18530339669355006
620,9,0.823264928638162,0.15619043282683034
621,9,0.823264928638162,0.2116262678484265
622,9,0.823264928638162,0.3359673137033333
623,8,0.823264928638162,0.5085418722798585
624,6,0.823264928638162,0.4312677067997229
625,6,0.823264928638162,0.3604076109231041
626,4,0.823264928638162,0.2880611720200606
627,4,0.823264928638162,0.24312866965960953
628,6,0.823264928638162,0.2921557233685495
629,5,0.823264928638162,0.3457414554082602
630,5,0.823264928638162,0.3251737783660902
631,6,0.823264928638162,0.2836227513612305
632,6,0.823264928638162,0.3253554240936323
633,6,0.823264928638162,0.16388169935033198
634,5,0.823264928638162,0.2608785358007052
635,5,0.823264928638162,0.2874995959788372
636,5,0.823264928638162,0.2683098803380781
637,3,0.823264928638162,0.2994479289891367
638,5,0.823264928638162,0.2750952546843054
639,6,0.823264928638162,0.2361896062745325
640,6,0.823264928638162,0.24824228688478428
641,7,0.823264928638162,0.20708287396618677
642,7,0.823264928638162,0.18431185712538017
643,7,0.823264928638162,0.22979334568820994
644,7,0.823264928638162,0.205205251458959
645,5,0.823264928638162,0.1881562126791543
646,4,0.823264928638162,0.21055635525629704
647,6,0.823264928638162,0.19366011340147377
648,7,0.823264928638162,0.18913728685851391
649,5,0.823264928638162,0.22233981015327695
650,5,0.823264928638162,0.18693017574684248
651,8,0.823264928638162,0.16755407486702242
652,6,0.823264928638162,0.16149442778526374
653,6,0.823264928638162,0.20944823322912967
654,6,0.823264928638162,0.35302060337059216
655,6,0.823264928638162,0.2524136180800483
656,8,0.823264928638162,0.26105095893516367
657,5,0.823264928638162,0.27968670038092874
658,7,0.823264928638162,0.24113795901612525
659,5,0.823264928638162,0.26243425185101404
660,4,0.823264928638162,0.2518196751683065
661,4,0.823264928638162,0.2901758324483111
662,3,0.823264928638162,0.3094760302840486
663,4,0.823264928638162,0.1990685432340241
664,5,0.823264928638162,0.24980376844824362
665,4,0.823264928638162,0.20038687568947725
