,NumClusters,StdHeading
126,27,0.9086162654786457
127,29,0.9090266421812124
128,26,0.9069392287372856
129,27,0.9035668717796385
130,24,0.9039953757563806
131,25,0.9276778654060782
132,24,0.9451987643385835
133,26,0.9412318055732595
134,29,0.9405854656912985
135,29,0.9395350106926531
136,28,0.9170809873652901
137,27,0.9126984303833644
138,27,0.9086686975264323
139,23,0.9080155418885164
140,24,0.8991447321149979
141,26,0.9009108510133814
142,27,0.9046815569739622
143,23,0.9184869684260696
144,26,0.9229652650574355
145,25,0.9238204265163377
146,25,0.9207468953315197
147,20,0.9098765233822541
148,28,0.9104634103892683
149,25,0.9109685060653592
150,25,0.9166456283105283
151,26,0.9156907542339549
152,26,0.8917235675835924
153,28,0.8560566870714476
154,26,0.8581365032774567
155,27,0.8580088348687975
156,28,0.8583645251964308
157,27,0.8635284642714159
158,27,0.8637521359524499
159,27,0.8699775470608656
160,25,0.8692806856196867
161,27,0.8603598595281859
162,24,0.8602445598481934
163,23,0.8571105776298478
164,22,0.8614209099063946
165,24,0.8609267033049106
166,27,0.8590221718176323
167,29,0.8548549624015266
168,26,0.8526477460698859
169,24,0.8536426871209314
170,22,0.8529922263937427
171,24,0.8506796060673139
172,22,0.8551638197704893
173,23,0.8622941602161946
174,24,0.8653039688020456
175,26,0.8647494107240781
176,24,0.8659158010146334
177,19,0.8725449012946447
178,20,0.8732865522275303
179,23,0.8802222224620653
180,27,0.8772306569018977
181,25,0.8820232181882735
182,26,0.8662810394052184
183,25,0.8636650321688584
184,24,0.8638963669719403
185,26,0.863036260508353
186,25,0.8593175369477893
187,23,0.8611941571477937
188,27,0.8295568638603922
189,26,0.827495859338751
190,25,0.8276247599527428
191,24,0.8125986719150733
192,23,0.8098505441724302
193,22,0.8101840138571078
194,24,0.8120423363940583
195,25,0.8126846092991716
196,23,0.8155462782569184
197,23,0.8281499044271832
198,23,0.8288746906420176
199,25,0.8306136329734557
200,25,0.833336690992592
201,26,0.8332134919072063
202,24,0.8304148999665246
203,25,0.8300179171043858
204,25,0.83129000973973
205,25,0.8306880543654701
206,24,0.8239505303392604
207,24,0.8254996553774149
208,25,0.8336389264589548
209,20,0.834577428941429
210,22,0.8377100965622465
211,23,0.8394523838617028
212,24,0.8473269053078918
213,23,0.8487641318270727
214,22,0.8500454563522604
215,24,0.8489854787691159
216,23,0.8543530453516307
217,24,0.8537777284593966
218,25,0.8466523570123561
219,21,0.8441762010325504
220,23,0.8427261651401569
221,23,0.8496012778004466
222,26,0.8520629418869105
223,26,0.8491850551790017
224,23,0.8467148302114101
225,23,0.8475591329415577
226,22,0.851247410105167
227,21,0.8566966518089117
228,23,0.8455919729589735
229,22,0.8435550949726537
230,24,0.844085347838227
231,25,0.8484265127771726
232,24,0.8515000774309112
233,26,0.8497054683126082
234,25,0.8520876432562038
235,27,0.8516189672861133
236,25,0.8538707219435019
237,25,0.851351682758172
238,23,0.8535955625754426
239,24,0.8505650147551735
240,23,0.8465250204335951
241,26,0.8465084447842195
242,28,0.847629257764645
243,25,0.8491439075540352
244,27,0.8472368023129042
245,25,0.8468380227058638
246,25,0.8479763599952956
247,25,0.8456960986578559
248,26,0.8589076389013396
249,27,0.8586005194980912
250,25,0.8609939829473585
251,22,0.8695936409915599
252,26,0.8669339196964695
253,25,0.8678333850372403
254,25,0.8623082953812288
255,25,0.8362302448767065
256,24,0.8347955424745052
257,22,0.8330330145508875
258,22,0.8293512042891309
259,25,0.8278227834222911
260,25,0.8287653094378865
261,24,0.8321041393304873
262,25,0.8344677518107713
263,23,0.8421682641776137
264,25,0.8529760966209702
265,25,0.855958633068415
266,24,0.8626507474822974
267,25,0.865581672958226
268,20,0.8669085958350209
269,24,0.8674845126481108
270,24,0.8739962923553851
271,23,0.8798235805765872
272,26,0.8854714466351677
273,26,0.8867231996774172
274,27,0.8840512033129393
275,26,0.8830585576280856
276,27,0.8863173808790442
277,26,0.8699243923553812
278,24,0.8625993259642215
279,25,0.8646283866383695
280,23,0.8395028534847936
281,23,0.8421075205962762
282,21,0.8504093952497873
283,26,0.8504677884154185
284,25,0.843747876004536
285,24,0.8550147013119569
286,23,0.8554890302295564
287,26,0.858266842706943
288,26,0.854124363735607
289,26,0.8510779843044658
290,24,0.838944322741256
291,24,0.8289116430951535
292,25,0.8344272528744286
293,24,0.8336221590956315
294,25,0.8344965071430408
295,24,0.8309639792868222
296,25,0.8313444894360895
297,24,0.8316479386463916
298,25,0.8311283856933743
299,25,0.8319506472176099
300,23,0.837603563511679
301,24,0.8389213298501759
302,24,0.8379043101401843
303,25,0.8350145525181657
304,24,0.8309305398568045
305,24,0.8108309612082221
306,24,0.8076636109050098
307,25,0.7880151188726836
308,22,0.7475751393106959
309,24,0.7473662324143672
310,25,0.7425513130470339
311,25,0.7449729054603201
312,22,0.748505266137314
313,25,0.7487074055690346
314,26,0.7524854260757959
315,22,0.7744070210689268
316,26,0.7717273110618578
317,24,0.7731006443178255
318,22,0.7720168489406942
319,21,0.762545736927201
320,23,0.7657144455694235
321,25,0.7643028452517875
322,27,0.7642893223257834
323,28,0.7647430253697564
324,22,0.7673670326890255
325,25,0.7694414074016064
326,27,0.76910602798154
327,28,0.7896524584937652
328,24,0.791135797176016
329,25,0.8381170902853043
330,24,0.8428829646943342
331,25,0.8366439763928272
332,24,0.840951571452616
333,25,0.8178320122812464
334,24,0.7916978600872068
335,26,0.8042648374071436
336,26,0.806713104713271
337,26,0.8015034267473714
338,23,0.7989374001823022
339,24,0.7925129467023542
340,24,0.7942009308451523
341,24,0.7945618036033457
342,25,0.7957435457833376
343,26,0.7963750181493666
344,26,0.7949670476406215
345,25,0.8152687170093194
346,24,0.8154211435315546
347,26,0.8105783655067034
348,23,0.8201436495300836
349,25,0.8283312847150169
350,26,0.828290023880383
351,24,0.8471037200004283
352,25,0.8469741069280359
353,24,0.8453532165238817
354,25,0.843950106894336
355,23,0.8567290659781073
356,22,0.8583961456369429
357,23,0.8597658143460669
358,25,0.8629577457752102
359,26,0.8543138312663143
360,27,0.8543141259887438
361,25,0.8508166625979463
362,26,0.8537504655315712
363,27,0.8524337756224022
364,25,0.8502708328018734
365,24,0.8562414201712999
366,25,0.8922169149919447
367,24,0.8855340856496495
368,25,0.883224783940024
369,24,0.8821806746249079
370,23,0.8847632967091877
371,27,0.8845103717718376
372,25,0.8877722828585409
373,25,0.8867134071232391
374,23,0.8853962684482952
375,24,0.8853141321849921
376,26,0.8859408214803388
377,25,0.8897504131973061
378,24,0.8931065401336991
379,24,0.8933764207028453
380,23,0.8931234606253426
381,25,0.9013138472665163
382,25,0.8861425361850686
383,24,0.8894551993331762
384,25,0.8975070634016404
385,24,0.9023709130456168
386,23,0.9041993231027321
387,23,0.8972034295090938
388,26,0.8978429469189999
389,24,0.8907668906852511
390,22,0.88843673098089
391,24,0.8805234111881481
392,22,0.8722165856379404
393,25,0.8720906619312447
394,24,0.8691876990474532
395,26,0.8695034354183446
396,23,0.8683845412689812
397,23,0.8529874242694627
398,25,0.8521030699266805
399,26,0.8566719803462413
400,25,0.857949254914059
401,22,0.852142854411678
402,24,0.8531004924974738
403,24,0.8497525822153239
404,26,0.8468046086105191
405,25,0.8467403071727838
406,24,0.8439730006830746
407,24,0.8426933074534371
408,26,0.8426524973974809
409,25,0.8426286722000634
410,23,0.8446104434560175
411,21,0.8418569948681316
412,22,0.836619533304593
413,22,0.8330568258453569
414,21,0.8342126959128383
415,22,0.8306818550435412
416,24,0.8291334239932103
417,24,0.8326587985597395
418,25,0.8319022127392077
419,26,0.8311677579782363
420,26,0.8314787862648078
421,26,0.8315138957137531
422,26,0.8315622627458532
423,24,0.8341596576773342
424,25,0.8341120330123698
425,24,0.8283537207425965
426,25,0.8306192542150492
427,24,0.8377977850764723
428,24,0.8341563712881183
429,25,0.8315773104671629
430,22,0.8270442962235784
431,22,0.820174708529736
432,23,0.8211968819832787
433,23,0.828569238820855
434,21,0.8328284884571433
435,25,0.8322911022070111
436,25,0.8497085559000173
437,23,0.8965448196272023
438,25,0.8978523425534015
439,25,0.8689102840149295
440,25,0.8709669712947765
441,23,0.8510278737659537
442,23,0.8453760954727053
443,23,0.8438721643530664
444,22,0.8466691507772542
445,24,0.8504636873553137
446,23,0.8516173438324774
447,25,0.851396672798337
448,22,0.8448810970504558
449,23,0.8432998660673655
450,24,0.839288993997943
451,23,0.8362268146781199
452,21,0.8358025004305021
453,21,0.8439550910308222
454,23,0.8448784892219552
455,23,0.8469088417038538
456,24,0.8468382162310019
457,23,0.8471423899578192
458,22,0.8475300568021016
459,23,0.8493993494585775
460,24,0.8490734836530693
461,24,0.8488115926051348
462,23,0.8499150977896412
463,19,0.8433397311303922
464,22,0.8442060024903706
465,23,0.8096375316223452
466,20,0.7962317269366509
467,22,0.7877381794812391
468,21,0.785829353345198
469,23,0.7867456438609564
470,22,0.79479889376499
471,20,0.7988552032565638
472,21,0.8283485593113314
473,24,0.8285611667695889
474,24,0.8296487516958435
475,20,0.8289136034188023
476,21,0.8242204922655836
477,20,0.8183728418265759
478,22,0.8181512581027905
479,22,0.8159237563113106
480,20,0.8181214781237834
481,19,0.8123100938090864
482,21,0.809442417310628
483,21,0.8019530379301848
484,20,0.8016279478116924
485,21,0.7940171429494572
486,19,0.7948462781162856
487,21,0.7951980610303232
488,22,0.7913293396825009
489,20,0.7884419921698063
490,22,0.7742280586688507
491,22,0.7726040348104761
492,22,0.7756495820012521
493,22,0.7768581718241062
494,20,0.7801536362782545
495,21,0.7810796012115894
496,23,0.7789248061440842
497,21,0.7774064446495935
498,21,0.7764824516180254
499,22,0.7739972062984712
500,19,0.7774909243935789
501,20,0.7724861693794549
502,22,0.7709569244863392
503,22,0.7715329053094614
504,21,0.7704258434176076
505,19,0.7730032171922611
506,18,0.7699328952826446
507,20,0.7628779066516203
508,20,0.7647865281379619
509,20,0.7659659438402325
510,21,0.76844287831534
511,18,0.7717243718594705
512,18,0.7759038338990883
513,18,0.7813981753980628
514,20,0.7786469780658221
515,22,0.774584902569384
516,21,0.7712237766382473
517,22,0.7489697747390108
518,22,0.7487759811699302
519,21,0.7481033531379904
520,22,0.7465427801131486
521,20,0.7459695957721205
522,21,0.7435397223119692
523,22,0.7445795725120116
524,23,0.7473833264206061
525,23,0.747418245426575
526,23,0.747517212034514
527,22,0.7479620317043868
528,19,0.752656029484769
529,20,0.7522793146398077
530,21,0.752528881453311
531,20,0.7481937330457864
532,18,0.7439541483581517
533,22,0.7426348796372485
534,21,0.7401839665282918
535,19,0.7501583959954546
536,21,0.7464880373068571
537,19,0.746109025247642
538,22,0.7455353120041414
539,21,0.7430793134239249
540,22,0.7428285820472711
541,20,0.7588878027575819
542,20,0.7547381642842728
543,22,0.7384207659421226
544,21,0.73327722310124
545,23,0.732877525276635
546,21,0.7287139093717032
547,20,0.725678616511126
548,20,0.7272782078933278
549,21,0.7186859798210556
550,19,0.7220613297975578
551,22,0.7174304195227206
552,21,0.6893162745419039
553,22,0.6896185264832262
554,21,0.6918340946689958
555,22,0.6861240966611902
556,21,0.6962458661794645
557,19,0.7021658797698542
558,19,0.7377012432971315
559,20,0.7364143094690058
560,20,0.7334957360104298
561,21,0.735195814354791
562,22,0.7347168562189016
563,22,0.7335793361591986
564,22,0.7299287784184251
565,22,0.7316725047716924
566,21,0.7341871147617528
567,22,0.7337900430723111
568,22,0.7327049558362861
569,20,0.7195405169496293
570,21,0.7194784034131475
571,20,0.7222104238121743
572,19,0.7255300836051419
573,19,0.7272287066316911
574,21,0.7212726646116988
575,21,0.7147853191666622
576,21,0.7105906380000908
577,21,0.7110159089227907
578,19,0.7128006883411387
579,20,0.7163604622262804
580,20,0.7269142653503942
581,19,0.7279636318351276
582,22,0.7270939198377528
583,21,0.7160476824361972
584,22,0.7288205863957257
585,22,0.7149127443823495
586,22,0.7188252403996933
587,20,0.731815363835974
588,20,0.7424260089411567
589,21,0.7386962453028233
590,20,0.7511096875255315
591,19,0.7499852136374291
592,19,0.7484253941339875
593,23,0.6699447710572698
594,21,0.6726806151665234
595,23,0.6716306418160898
596,22,0.6694180213849285
597,21,0.6695341919998636
598,21,0.6673343915471158
599,22,0.6674701371817756
600,22,0.6677401661070104
601,22,0.6669883112901736
602,21,0.6702003887613055
603,23,0.6713624197345676
604,20,0.6737272682168508
605,21,0.6469384278240442
606,21,0.6373282849893043
607,22,0.6384635507907879
608,20,0.6443992938964456
609,20,0.6459839131048153
610,21,0.646527283419529
611,19,0.6511945017936861
612,19,0.650104733082157
613,19,0.6569471066437723
614,21,0.6577749503175019
615,19,0.6555975072622855
616,21,0.6484397605134024
617,18,0.6487571463025827
618,20,0.6555566983227996
619,21,0.6538065186930045
620,23,0.653658163455031
621,21,0.6547338114641588
622,19,0.6817161374576284
623,21,0.6800543516002785
624,19,0.6895691373002911
625,19,0.7015646821789769
626,21,0.7112492463607522
627,21,0.674072150201204
628,19,0.6830107221198578
629,23,0.6829700868574643
630,21,0.6580932213886468
631,19,0.6618371380999107
632,22,0.6596157574172029
633,21,0.6602142504656812
634,21,0.6607722791781918
635,22,0.6612329692484631
636,21,0.6619223502473319
637,22,0.661659796599044
638,19,0.6613969660632533
639,18,0.684859996380301
640,17,0.6962293733843116
641,17,0.6891811503505401
642,19,0.6878891826361209
643,21,0.693346285150944
644,23,0.6818422120603829
645,21,0.6908170673673131
646,22,0.6904860588187499
647,20,0.6861807441506568
648,21,0.6904007674641993
649,21,0.6940933195517518
650,20,0.7030949786847747
651,21,0.7083813734220177
652,20,0.7088095318779772
653,21,0.7121446797830081
654,22,0.7123697941249776
655,22,0.7123169246916723
656,22,0.706602879736459
657,23,0.7058588086583164
658,22,0.7072412962632502
659,20,0.709159641065843
660,19,0.7054421919241076
661,19,0.7089325997953697
662,17,0.712339763916301
663,19,0.7167926812620891
664,18,0.7217223502509698
665,20,0.7380621829290697
666,21,0.7420133718248564
667,20,0.7425144332244213
668,22,0.7418635785465625
669,19,0.7395960056690861
670,19,0.7421012076952321
671,20,0.7411835027559042
672,20,0.7431133729770362
673,18,0.7426366119714325
674,18,0.7425327075678961
675,17,0.7437600298684343
676,19,0.7450898957485356
677,20,0.7507284415479307
678,21,0.7509056877242908
679,20,0.7546372019897569
680,19,0.7139625762818481
681,18,0.7169589527676701
682,20,0.7140986561283771
683,20,0.716035837848259
684,19,0.7176662995065448
685,21,0.720539492207598
686,22,0.7202168460293736
687,21,0.7216909761943344
688,22,0.7131951392721771
689,21,0.7129810473394264
690,21,0.7324372598963708
691,17,0.7365955416925315
692,19,0.7530279821061331
693,22,0.753427137918181
694,22,0.753010055066949
695,21,0.7538475804185856
696,21,0.7517440887223374
697,21,0.7519790705299227
698,22,0.752890425647515
699,22,0.7539915811675173
700,23,0.7518245448092916
701,21,0.7512572133373
702,23,0.7497202168699643
703,22,0.7483856231910916
704,23,0.7481943898360619
705,22,0.739909670711756
706,19,0.7399249952594729
707,22,0.7413145919710589
708,22,0.7419686795718425
709,23,0.747271952704057
710,22,0.7550327238520051
711,20,0.7534279184408107
712,22,0.7554948510312387
713,21,0.75210078748777
714,22,0.7535488021608979
715,22,0.7547587192655878
716,23,0.7531995270113698
717,21,0.761555198679819
718,22,0.7598551688519873
719,23,0.7594390992097658
720,22,0.7597900039632935
721,21,0.7638507232783941
722,24,0.7616634071011263
723,22,0.7638812987700994
724,20,0.7657182395473147
725,25,0.7656437090760252
726,22,0.7660515125646364
727,22,0.7676310746145306
728,21,0.7720724069161082
729,22,0.7775651159076861
730,22,0.7705727454265316
731,20,0.7665725149551811
732,22,0.7609271640836878
733,22,0.7541568825719148
734,23,0.755243012538166
735,22,0.7683696243045306
736,22,0.7846895339540794
737,23,0.7861234760444223
738,24,0.7861923611455897
739,21,0.7951035017317398
740,23,0.7801624716091567
741,23,0.7864561391262269
742,20,0.7853989694644897
743,24,0.7805682927356267
744,25,0.7798985781280229
745,24,0.797075774390956
746,22,0.793782090031241
747,24,0.7948242831136393
748,22,0.7759413709742077
749,21,0.7611581689445127
750,22,0.763281052931339
751,22,0.7654096827584125
752,20,0.7668215808008628
753,19,0.7689183544373244
754,21,0.7609259663399164
755,19,0.7646222504622646
756,21,0.7686384842278885
757,21,0.7691703816091863
758,24,0.769195380693658
759,22,0.7711542882440799
760,21,0.7681584700670951
761,22,0.7870236481751597
762,23,0.7981792801577278
763,23,0.799689146527099
764,19,0.7942051733206109
765,18,0.7939186812739948
766,21,0.7941665934117581
767,23,0.7998995540700949
768,23,0.7993856738771231
769,24,0.7998553209804311
770,23,0.7936868340160336
771,25,0.787731054906553
772,22,0.8009269317191418
773,20,0.8024111654218035
774,21,0.8043356685106401
775,23,0.8019578500897019
776,23,0.8013068036112545
777,21,0.8001243154559897
778,22,0.7966412980160688
779,21,0.7920448954134992
780,22,0.7871981795014069
781,22,0.7868858351780476
782,22,0.7864033672065509
783,20,0.7894539769029038
784,22,0.7896144100714383
785,23,0.812773558558898
786,22,0.8041680125652132
787,21,0.8065625886353956
788,22,0.8100526929560526
789,21,0.7927693288296861
790,17,0.7868296016242112
791,20,0.7875607081888361
792,24,0.7873881732088749
793,24,0.7837653754611794
794,26,0.7818073362464767
795,23,0.7846196304915064
796,24,0.7819019152327685
797,24,0.8027073644056917
798,21,0.8012354286824389
799,23,0.798658029280944
800,24,0.797401525326212
801,23,0.7952169729091413
802,25,0.7949033805768168
803,24,0.8002990912084644
804,21,0.8017576946327296
805,24,0.8011406123612764
806,20,0.8088735100846921
807,25,0.8094829570117882
808,25,0.8115484885018768
809,24,0.8107969103390226
810,22,0.8113366588895996
811,23,0.8088748160272429
812,25,0.8072985815545667
813,22,0.8130359026702815
814,24,0.8151944468349839
815,24,0.8140976884073097
816,24,0.8139915496990323
817,21,0.8124089664130163
818,22,0.8145930543234867
819,21,0.8234333123047506
820,21,0.825919239722621
821,21,0.8226464208364882
822,24,0.8253931822538663
823,21,0.8295830277899031
824,22,0.8309399125966608
825,22,0.8297986542259002
826,20,0.8284766906646033
827,23,0.8293272040358172
828,23,0.827626000756921
829,24,0.8305164360173912
830,22,0.8308103839772428
831,22,0.8338303675936013
832,21,0.8327625678472623
833,22,0.8305386151520677
834,24,0.8305092377257373
835,24,0.8304612552197038
836,23,0.8319930066819918
837,22,0.8326564032188594
838,22,0.8336642251075168
839,23,0.8337885766992401
840,23,0.8343404657319371
841,20,0.8336522878607409
842,19,0.8382591557970805
843,21,0.8429538463847369
844,22,0.8428102629955182
845,21,0.8453255581543613
846,23,0.8439741662215628
847,23,0.8498633112888079
848,24,0.850027094193951
849,21,0.8526098198102212
850,20,0.848827520953434
851,23,0.8490152702181211
852,24,0.8490892313203084
853,24,0.8490082328601458
854,23,0.8503515925827444
855,22,0.8489194085789097
856,24,0.8487898745985216
857,20,0.8498018907482674
858,19,0.8546790942014244
859,22,0.850947285094954
860,23,0.8502652947828487
861,23,0.8532317635199668
862,21,0.8551605777760329
863,23,0.8527583775270409
864,24,0.8530102805204902
865,24,0.846662778919422
866,20,0.8404627838457526
867,22,0.7966349118411955
868,23,0.7960616938226825
869,24,0.7917522366033879
870,21,0.7928685950365298
871,21,0.7914350287161966
872,22,0.790759467440586
873,22,0.7940910480334629
874,20,0.7988605958902173
875,20,0.8012170380041201
876,22,0.8064316500318779
877,23,0.8040013740034292
878,23,0.8025015798858038
879,23,0.8198592903479841
880,24,0.8310343034818513
881,22,0.8292749882790769
882,22,0.8192567239985774
883,23,0.8190157640935313
884,22,0.7998490357769937
885,20,0.8038599792835316
886,23,0.8011325684243887
887,23,0.7995786353382153
888,24,0.7985614646972174
889,21,0.8008515016722724
890,22,0.8106820507327755
891,21,0.8113017537812444
892,21,0.8102429089976845
893,24,0.812323820877988
894,20,0.8092653846093129
895,21,0.8023376245880549
896,24,0.8009038545173952
897,21,0.8002683984985622
898,24,0.8061377718875319
899,23,0.8080982633546102
900,23,0.8115315412259191
901,22,0.8144781407423937
902,24,0.814932068426442
903,23,0.8155964890242929
904,22,0.8156946966476365
905,21,0.8076847049409711
906,20,0.8021945104350644
907,23,0.8013004293609989
908,23,0.7990056596490137
909,23,0.7927590783292315
910,23,0.780275280252214
911,21,0.7878268108113807
912,22,0.7842600962014594
913,23,0.7860630351997493
914,22,0.7865123526482699
915,20,0.7881579927390172
916,23,0.7862201023295458
917,20,0.7901798725349608
918,20,0.7915026814967824
919,23,0.7913904712778403
920,21,0.79176626058253
921,21,0.7869317990208303
922,20,0.7868398845071835
923,23,0.7867652848469093
924,23,0.7908946221176295
925,21,0.7950835172717999
926,24,0.7962382230533553
927,23,0.7977390730459301
928,22,0.7996545958692645
929,22,0.7982085254467319
930,18,0.7961922664213102
931,19,0.7949422406356006
932,20,0.794709416756926
933,20,0.8077518155754787
934,22,0.8148942753825518
935,23,0.8594548840062805
936,25,0.8626545196081804
937,21,0.8618289700739765
938,21,0.8619867250352637
939,21,0.8603082039529729
940,22,0.8671909251337833
941,20,0.8458698663858084
942,21,0.8345618630012254
943,20,0.8376424658744931
944,23,0.8385695267125567
945,25,0.8444904364184873
946,22,0.8427557933985016
947,23,0.84220373894412
948,23,0.8388676599746661
949,24,0.8326999671285013
950,24,0.8349163155849754
951,23,0.836664142152045
952,24,0.8442088776697483
953,20,0.8389130032706975
954,21,0.8380278747372065
955,23,0.8414825181033923
956,24,0.8507830333035772
957,25,0.8436934933024055
958,26,0.8432226647432667
959,25,0.8400902616874093
960,23,0.8401649528842986
961,21,0.8434675937361585
962,23,0.8414326940277355
963,23,0.8682210475586788
964,26,0.8676309016733502
965,24,0.8668363790610687
966,25,0.8656497500623649
967,26,0.8615123556192793
968,24,0.8664596486244978
969,23,0.8712935538164186
970,25,0.8696110998153248
971,25,0.8718219246239207
972,25,0.8747474423184698
973,24,0.8690753356789904
974,24,0.8590034985711072
975,22,0.8624232215588081
976,22,0.8750273849348414
977,24,0.8761211863953248
978,22,0.8713270881175494
979,23,0.862506837516303
980,25,0.8600488606242849
981,26,0.8622669928286861
982,27,0.8621477895402558
983,26,0.8603997331614242
984,24,0.8593422764468003
985,24,0.8606591215683926
986,25,0.8609682401699061
987,26,0.8683994577588134
988,24,0.8680554728140313
989,26,0.8605757605832751
990,24,0.8385014416496881
991,21,0.846132291016921
992,27,0.8460892099091799
993,26,0.845573771052839
994,26,0.8479330037465346
995,25,0.8485844498664905
996,25,0.8494003217033275
997,24,0.8428536145125844
998,27,0.8385942539492278
999,25,0.846722300819492
