,NumClusters,StdHeading,Discrepancy
115,6,0.6444721010379674,0.2614804078666377
116,6,0.6444721010379674,0.3098286883924098
117,6,0.6444721010379674,0.1889481688553734
118,6,0.6444721010379674,0.23405351476641098
119,4,0.6444721010379674,0.2563575794096845
120,6,0.6444721010379674,0.25541636491918823
121,6,0.6444721010379674,0.21607819071036252
122,5,0.6444721010379674,0.1679485145924193
123,5,0.6444721010379674,0.1546364916535757
124,5,0.6444721010379674,0.3073798442540198
125,5,0.6444721010379674,0.346061000197799
126,8,0.6444721010379674,0.28875873259778057
127,6,0.6444721010379674,0.24932344269332685
128,6,0.6444721010379674,0.20005532552793331
129,6,0.6444721010379674,0.2818706405408669
130,5,0.6444721010379674,0.25124238244050107
131,6,0.6444721010379674,0.41561830707461495
132,5,0.6444721010379674,0.2926557219820995
133,6,0.6444721010379674,0.2239011927819218
134,5,0.6444721010379674,0.20011359480542043
135,5,0.6444721010379674,0.2526665164446124
136,6,0.6444721010379674,0.20765047250250815
137,7,0.6444721010379674,0.221030472762071
138,7,0.6444721010379674,0.1605750611849592
139,7,0.6444721010379674,0.18066055842274206
140,7,0.6444721010379674,0.14643922543573978
141,6,0.6444721010379674,0.18703552866760104
142,5,0.6444721010379674,0.25276313967815184
143,5,0.6444721010379674,0.33619144872243445
144,4,0.6444721010379674,0.3847177285838349
145,4,0.6444721010379674,0.2676233861261956
146,4,0.6444721010379674,0.24386475939805294
147,5,0.6444721010379674,0.29449316691289884
148,3,0.6444721010379674,0.31598352378184835
149,5,0.6444721010379674,0.26442701984575345
150,5,0.6444721010379674,0.2561021044639335
151,5,0.6444721010379674,0.25041031713042583
152,5,0.6444721010379674,0.23368397974944555
153,6,0.6444721010379674,0.19096227533053792
154,6,0.6444721010379674,0.20926689568654566
155,6,0.6444721010379674,0.2100304849772612
156,5,0.6444721010379674,0.25454683923098986
157,5,0.6444721010379674,0.26083077374758745
158,6,0.6444721010379674,0.24347718416425887
159,4,0.6444721010379674,0.262088300728091
160,3,0.6444721010379674,0.21708373538982645
161,3,0.6444721010379674,0.29566747737249865
162,2,0.6444721010379674,0.28600604335975394
163,2,0.6444721010379674,0.3416803024823655
164,2,0.6444721010379674,0.3548007029933775
165,3,0.6444721010379674,0.29952000077667595
166,3,0.6444721010379674,0.3132807037669295
167,2,0.6444721010379674,0.2514237232269917
168,2,0.6444721010379674,0.3280182743882991
169,1,0.6444721010379674,0.2836943803103186
170,1,0.6444721010379674,0.31056455264090865
171,2,0.6444721010379674,0.3168333389961299
172,2,0.6444721010379674,0.3849198855990776
173,2,0.6444721010379674,0.2913687045567615
174,3,0.6444721010379674,0.32770069126185336
175,3,0.6444721010379674,0.3760938938378009
176,4,0.6444721010379674,0.3284924040160167
177,3,0.6444721010379674,0.25703171836440136
178,2,0.6444721010379674,0.29981472203708803
179,2,0.6444721010379674,0.37598534827102714
180,2,0.6444721010379674,0.39433905655398943
181,2,0.6444721010379674,0.207699702885617
182,3,0.6444721010379674,0.2899646453950985
183,4,0.6444721010379674,0.31057957833888544
184,3,0.6444721010379674,0.3294413714900141
185,3,0.6444721010379674,0.4076020792989707
186,2,0.6444721010379674,0.273977087026029
187,2,0.6444721010379674,0.22478153804500497
188,3,0.6444721010379674,0.222551510513627
189,3,0.6444721010379674,0.19400154775969808
190,4,0.6444721010379674,0.20315183015744034
191,5,0.6444721010379674,0.15226549173369133
192,5,0.6444721010379674,0.15596371112068383
193,5,0.6444721010379674,0.17875680360097554
194,3,0.6444721010379674,0.2534988013410455
195,3,0.6444721010379674,0.2294860557657978
196,2,0.6444721010379674,0.1431599493499115
197,2,0.6444721010379674,0.16745633233569815
198,3,0.6444721010379674,0.15457658520535603
199,4,0.6444721010379674,0.2145992897167161
200,4,0.6444721010379674,0.14788252409418812
201,5,0.6444721010379674,0.16340394466639474
202,6,0.6444721010379674,0.14884526904694625
203,5,0.6444721010379674,0.10436492107570115
204,5,0.6444721010379674,0.11864954423506376
205,4,0.6444721010379674,0.1484494337316984
206,4,0.6444721010379674,0.17929238822174642
207,4,0.6444721010379674,0.17301112203164273
208,4,0.6444721010379674,0.1644819258731521
209,4,0.6444721010379674,0.17131655010844984
210,3,0.6444721010379674,0.13181907394622033
211,3,0.6444721010379674,0.15007745231691114
212,3,0.6444721010379674,0.18386748038869177
213,3,0.6444721010379674,0.23034635068678655
214,3,0.6444721010379674,0.42220393921001254
215,3,0.6444721010379674,0.3093912116458582
216,3,0.6444721010379674,0.2638228146956663
217,3,0.6444721010379674,0.2806888423666677
218,3,0.6444721010379674,0.27576753688292827
219,3,0.6444721010379674,0.18551510327462822
220,3,0.6444721010379674,0.2057584268487821
221,4,0.6444721010379674,0.2465629754023791
222,4,0.6444721010379674,0.17901726388316658
223,4,0.6444721010379674,0.2500538621911181
224,5,0.6444721010379674,0.2653056887745468
225,4,0.6444721010379674,0.2357365990027111
226,4,0.6444721010379674,0.2660270679669328
227,4,0.6444721010379674,0.28380918009105177
228,5,0.6444721010379674,0.2844927385832855
229,5,0.6444721010379674,0.1991351190066243
230,5,0.6444721010379674,0.20807228920810997
231,3,0.6444721010379674,0.24327935557765615
232,3,0.6444721010379674,0.23112309781845053
233,3,0.6444721010379674,0.24046770144130694
234,2,0.6444721010379674,0.17424589522033404
235,2,0.6444721010379674,0.2209263558930497
236,2,0.6444721010379674,0.2302250060157815
237,2,0.6444721010379674,0.5557653750841218
238,2,0.6444721010379674,0.7177408530329072
239,2,0.6444721010379674,0.6270411650756308
240,1,0.6444721010379674,0.36541403672646877
241,1,0.6444721010379674,0.2807789388285846
242,1,0.6444721010379674,0.2933472965648606
243,1,0.6444721010379674,0.3935184046404572
244,1,0.6444721010379674,0.5922478744872577
245,1,0.6444721010379674,0.3417554476117447
246,2,0.6444721010379674,0.5418341087413185
247,2,0.6444721010379674,0.40029802854632385
248,2,0.6444721010379674,0.3431889164178702
249,3,0.6444721010379674,0.3223514671618128
250,4,0.6444721010379674,0.2852282466558009
251,4,0.6444721010379674,0.24712425081723255
252,5,0.6444721010379674,0.2916594429943739
253,3,0.6444721010379674,0.386689667387662
254,5,0.6444721010379674,0.15486692515183983
255,3,0.6444721010379674,0.3716642309707864
256,3,0.6444721010379674,0.45970111153177057
257,4,0.6444721010379674,0.604863795510573
258,4,0.6444721010379674,0.5374316568656766
259,4,0.6444721010379674,0.49659917803342496
260,3,0.6444721010379674,0.2980723233219116
261,4,0.6444721010379674,0.2291532914482706
262,4,0.6444721010379674,0.3370181336489417
263,4,0.6444721010379674,0.4455394762558987
264,4,0.6444721010379674,0.2982517156502786
265,6,0.6444721010379674,0.31732556429339726
266,6,0.6444721010379674,0.2863303963175671
267,6,0.6444721010379674,0.40049779803407287
268,6,0.6444721010379674,0.3413443557257874
269,6,0.6444721010379674,0.3332309818501147
270,6,0.6444721010379674,0.27199367655341505
271,6,0.6444721010379674,0.26199383052782327
272,6,0.6444721010379674,0.3163816093140376
273,6,0.6444721010379674,0.508442677088703
274,6,0.6444721010379674,0.45437365569996846
275,5,0.6444721010379674,0.3579052757848305
276,4,0.6444721010379674,0.24342026170968284
277,6,0.6444721010379674,0.22608361699933308
278,5,0.6444721010379674,0.3839025833392252
279,3,0.6444721010379674,0.5552013349160453
280,4,0.6444721010379674,0.42725398746981263
281,5,0.6444721010379674,0.30786903248684694
282,5,0.6444721010379674,0.40226292386955287
283,4,0.6444721010379674,0.34191378858111426
284,6,0.6444721010379674,0.22724661339828403
285,5,0.6444721010379674,0.37557649459942055
286,4,0.6444721010379674,0.3539380342256787
287,4,0.6444721010379674,0.1593330225236399
288,5,0.6444721010379674,0.294287796379083
289,5,0.6444721010379674,0.4061556467529378
290,7,0.6444721010379674,0.2682464973415345
291,9,0.6444721010379674,0.1915103714005778
292,7,0.6444721010379674,0.16922368607319951
293,6,0.6444721010379674,0.22850709088196225
294,6,0.6444721010379674,0.226856845411081
295,5,0.6444721010379674,0.2925221413688535
296,5,0.6444721010379674,0.21534341494474804
297,5,0.6444721010379674,0.19056939135477843
298,5,0.6444721010379674,0.1457584223009864
299,5,0.6444721010379674,0.21124711697657517
300,5,0.6444721010379674,0.22496160561369685
301,6,0.6444721010379674,0.19879081661606868
302,5,0.6444721010379674,0.18448310430546577
303,5,0.6444721010379674,0.3120212638249773
304,5,0.6444721010379674,0.24068832760710193
305,5,0.6444721010379674,0.2450909609650518
306,5,0.6444721010379674,0.32579904499147916
307,4,0.6444721010379674,0.2783252472412875
308,4,0.6444721010379674,0.3610190901121175
309,4,0.6444721010379674,0.24943179096222412
310,4,0.6444721010379674,0.2485199420934629
311,5,0.6444721010379674,0.3213517052026871
312,5,0.6444721010379674,0.3082298914914011
313,5,0.6444721010379674,0.284853695400215
314,5,0.6444721010379674,0.2201186825720988
315,4,0.6444721010379674,0.25315499882135456
316,5,0.6444721010379674,0.2786235894133531
317,6,0.6444721010379674,0.275764480161873
318,7,0.6444721010379674,0.278046645493254
319,7,0.6444721010379674,0.24605627121366597
320,6,0.6444721010379674,0.3356810038783494
321,6,0.6444721010379674,0.31467188043575894
322,5,0.6444721010379674,0.3088066973924678
323,6,0.6444721010379674,0.1938246215537828
324,6,0.6444721010379674,0.27719546816276214
325,6,0.6444721010379674,0.2283189414546446
326,6,0.6444721010379674,0.2371287070283076
327,5,0.6444721010379674,0.26061671177848583
328,5,0.6444721010379674,0.2905258199517841
329,6,0.6444721010379674,0.2945854406735088
330,5,0.6444721010379674,0.44838029511127026
331,5,0.6444721010379674,0.40896314936073386
332,5,0.6444721010379674,0.5458192629053218
333,5,0.6444721010379674,0.45760252901248427
334,5,0.6444721010379674,0.4140300571657498
335,5,0.6444721010379674,0.2699247119432285
336,4,0.6444721010379674,0.22889982680636659
337,5,0.6444721010379674,0.2811923862945039
338,6,0.6444721010379674,0.5205213820177741
339,6,0.6444721010379674,0.33451120610713503
340,6,0.6444721010379674,0.28127464801964325
341,7,0.6444721010379674,0.2453769985035418
342,8,0.6444721010379674,0.2745543980933114
343,7,0.6444721010379674,0.23951404335375856
344,7,0.6444721010379674,0.17552738474080745
345,7,0.6444721010379674,0.2018679667704339
346,4,0.6444721010379674,0.3032287175318094
347,6,0.6444721010379674,0.38708139583849904
348,7,0.6444721010379674,0.21965396970820786
349,7,0.6444721010379674,0.27924861214752544
350,6,0.6444721010379674,0.24854256934865557
351,5,0.6444721010379674,0.24609070019397053
352,3,0.6444721010379674,0.25983279841331297
353,5,0.6444721010379674,0.2614843987372893
354,4,0.6444721010379674,0.434108634465925
355,4,0.6444721010379674,0.4389306880781174
356,5,0.6444721010379674,0.3245468480611829
357,4,0.6444721010379674,0.27586486236486873
358,4,0.6444721010379674,0.37837357282765044
359,4,0.6444721010379674,0.33001495636821027
360,3,0.6444721010379674,0.47419311064154074
361,3,0.6444721010379674,0.32122317399865236
362,3,0.6444721010379674,0.3983914689862142
363,3,0.6444721010379674,0.20710346384857603
364,3,0.6444721010379674,0.25480892592485577
365,4,0.6444721010379674,0.24118671903507435
366,4,0.6444721010379674,0.20623103368950427
367,5,0.6444721010379674,0.4277792048008086
368,5,0.6444721010379674,0.3454401234208493
369,4,0.6444721010379674,0.25543888138898574
370,6,0.6444721010379674,0.3754099252657176
371,6,0.6444721010379674,0.3585157342826339
372,5,0.6444721010379674,0.4891492974688879
373,5,0.6444721010379674,0.3539649452973486
374,5,0.6444721010379674,0.41549736839043777
375,5,0.6444721010379674,0.42583368334533866
376,5,0.6444721010379674,0.31962461024864136
377,4,0.6444721010379674,0.4233811678905147
378,4,0.6444721010379674,0.3315170429107925
379,4,0.6444721010379674,0.39215077159167355
380,5,0.6444721010379674,0.33302851340127354
381,5,0.6444721010379674,0.2954969877546049
382,4,0.6444721010379674,0.22011419028826187
383,4,0.6444721010379674,0.31805053216466384
384,3,0.6444721010379674,0.3198281184033353
385,5,0.6444721010379674,0.39646140905542543
386,4,0.6444721010379674,0.22412663559599597
387,6,0.6444721010379674,0.2581688256924657
388,9,0.6444721010379674,0.1619956553611818
389,9,0.6444721010379674,0.27474073126229165
390,7,0.6444721010379674,0.18737962950202444
391,6,0.6444721010379674,0.20311291747551496
392,5,0.6444721010379674,0.2002810803944032
393,7,0.6444721010379674,0.24822391929851115
394,6,0.6444721010379674,0.27235146610721817
395,5,0.6444721010379674,0.3478206754623812
396,5,0.6444721010379674,0.3902078179216761
397,6,0.6444721010379674,0.27211946779453844
398,6,0.6444721010379674,0.2164805747562558
399,8,0.6444721010379674,0.2601669558847995
400,8,0.6444721010379674,0.3065247938135473
401,7,0.6444721010379674,0.31731172689447323
402,7,0.6444721010379674,0.2944314229275564
403,7,0.6444721010379674,0.2147337493027796
404,7,0.6444721010379674,0.19046320768082628
405,8,0.6444721010379674,0.19831160596576497
406,8,0.6444721010379674,0.25240701042194374
407,7,0.6444721010379674,0.19185388002090656
408,7,0.6444721010379674,0.27478883517873215
409,6,0.6444721010379674,0.21965046333887794
410,6,0.6444721010379674,0.19336585891250238
411,7,0.6444721010379674,0.26093537021400043
412,7,0.6444721010379674,0.19127946108732974
413,5,0.6444721010379674,0.25562203154412944
414,5,0.6444721010379674,0.4099397814983002
415,4,0.6444721010379674,0.4005131212251226
416,5,0.6444721010379674,0.29622612736058557
417,5,0.6444721010379674,0.2619174915089932
418,5,0.6444721010379674,0.18251050601370888
419,4,0.6444721010379674,0.16608455240093933
420,4,0.6444721010379674,0.16711455993241855
421,5,0.6444721010379674,0.2208032104278457
422,4,0.6444721010379674,0.28790074693048523
423,4,0.6444721010379674,0.2961958520243846
424,4,0.6444721010379674,0.25858484637778073
425,5,0.6444721010379674,0.3169400111109704
426,7,0.6444721010379674,0.3911959977264335
427,5,0.6444721010379674,0.31494187456474065
428,6,0.6444721010379674,0.3013023694860722
429,6,0.6444721010379674,0.2873825967784385
430,5,0.6444721010379674,0.3523969916662982
431,4,0.6444721010379674,0.31428738333866624
432,5,0.6444721010379674,0.3098341958331399
433,4,0.6444721010379674,0.24316887116475622
434,4,0.6444721010379674,0.19118074347964023
435,5,0.6444721010379674,0.3391245461538974
436,4,0.6444721010379674,0.29559221281157094
437,5,0.6444721010379674,0.19419025582282765
438,6,0.6444721010379674,0.22183436203713794
439,5,0.6444721010379674,0.22007860733387663
440,5,0.6444721010379674,0.1645974323501779
441,5,0.6444721010379674,0.224904481667569
442,5,0.6444721010379674,0.24854334862586705
443,5,0.6444721010379674,0.21378831860240813
444,5,0.6444721010379674,0.21960022177758914
445,6,0.6444721010379674,0.22342737591339604
446,6,0.6444721010379674,0.22501468384377785
447,7,0.6444721010379674,0.16510823751612286
448,7,0.6444721010379674,0.16934334530167314
449,6,0.6444721010379674,0.17971190935531178
450,5,0.6444721010379674,0.23404600449072085
451,5,0.6444721010379674,0.2072666044347867
452,5,0.6444721010379674,0.16420362716551262
453,5,0.6444721010379674,0.1983265453672015
454,4,0.6444721010379674,0.20235142197026348
455,4,0.6444721010379674,0.19812583563060127
456,4,0.6444721010379674,0.1976206051579088
457,4,0.6444721010379674,0.16730981059991462
458,4,0.6444721010379674,0.2502480512853296
459,4,0.6444721010379674,0.22456936324014354
460,5,0.6444721010379674,0.18296419031400332
461,7,0.6444721010379674,0.12451387843570406
462,8,0.6444721010379674,0.16375342544183705
463,7,0.6444721010379674,0.16650758933824455
464,4,0.6444721010379674,0.2269629558680398
465,2,0.6444721010379674,0.2261172708809183
466,2,0.6444721010379674,0.2614222018090697
467,3,0.6444721010379674,0.39897610838151176
468,3,0.6444721010379674,0.30741190023173154
469,2,0.6444721010379674,0.47359808613680465
470,2,0.6444721010379674,0.6196163235865273
471,2,0.6444721010379674,0.38387601057964615
472,2,0.6444721010379674,0.3376256391366253
473,3,0.6444721010379674,0.3125964682219239
474,3,0.6444721010379674,0.3458162797419815
475,3,0.6444721010379674,0.276525859373865
476,4,0.6444721010379674,0.2788874491920062
477,4,0.6444721010379674,0.3112128074034454
478,5,0.6444721010379674,0.24601532875417204
479,5,0.6444721010379674,0.21323504532578774
480,5,0.6444721010379674,0.2878639793689637
481,5,0.6444721010379674,0.31677829333720325
482,5,0.6444721010379674,0.27882359735408463
483,5,0.6444721010379674,0.306136804132715
484,6,0.6444721010379674,0.21535089450457065
485,7,0.6444721010379674,0.29808018137787723
486,5,0.6444721010379674,0.2784855772972655
487,3,0.6444721010379674,0.2180728068677107
488,2,0.6444721010379674,0.2771502355590209
489,2,0.6444721010379674,0.2214116697639298
490,2,0.6444721010379674,0.2703185060385723
491,2,0.6444721010379674,0.3188771052738971
492,2,0.6444721010379674,0.3756196708319094
493,2,0.6444721010379674,0.3491187281724134
494,3,0.6444721010379674,0.28393839999537945
495,4,0.6444721010379674,0.2883577209302267
496,4,0.6444721010379674,0.178868158015065
497,5,0.6444721010379674,0.16299334912206012
498,5,0.6444721010379674,0.1993424982787453
499,4,0.6444721010379674,0.1605431532048337
500,3,0.6444721010379674,0.25845879823462203
501,3,0.6444721010379674,0.4136428504787856
502,3,0.6444721010379674,0.37108266894267733
503,3,0.6444721010379674,0.28981535367545597
504,3,0.6444721010379674,0.30444423973415546
505,4,0.6444721010379674,0.2607493926352321
506,4,0.6444721010379674,0.2713525576529976
507,4,0.6444721010379674,0.40511741306838356
508,4,0.6444721010379674,0.2972761844373209
509,4,0.6444721010379674,0.2854508274916797
510,3,0.6444721010379674,0.23504839865015245
511,3,0.6444721010379674,0.19675878401411276
512,3,0.6444721010379674,0.20136464492590458
513,3,0.6444721010379674,0.3475440105639052
514,3,0.6444721010379674,0.2958083751749266
515,3,0.6444721010379674,0.15826532195384926
516,3,0.6444721010379674,0.16507399810280646
517,3,0.6444721010379674,0.12047964867395891
518,3,0.6444721010379674,0.21504670478581556
519,4,0.6444721010379674,0.31155119939768794
520,4,0.6444721010379674,0.29466931187342915
521,3,0.6444721010379674,0.2901177286204214
522,3,0.6444721010379674,0.2767585652570303
523,2,0.6444721010379674,0.28013085021140943
524,2,0.6444721010379674,0.3194737680444201
525,2,0.6444721010379674,0.45406332560037743
526,3,0.6444721010379674,0.3503434915839899
527,3,0.6444721010379674,0.25099309193183045
528,3,0.6444721010379674,0.19872554602602435
529,5,0.6444721010379674,0.3462423065123197
530,7,0.6444721010379674,0.3158623907935111
531,6,0.6444721010379674,0.5065950351700612
532,6,0.6444721010379674,0.24922815445363147
533,4,0.6444721010379674,0.252116388988365
534,4,0.6444721010379674,0.21690302827775584
535,4,0.6444721010379674,0.18976544236962706
536,4,0.6444721010379674,0.13014820904269472
537,4,0.6444721010379674,0.23950881246925151
538,3,0.6444721010379674,0.1756170372227089
539,4,0.6444721010379674,0.20661658093310858
540,5,0.6444721010379674,0.3642089770936204
541,6,0.6444721010379674,0.2906107377415529
542,6,0.6444721010379674,0.1805020993715015
543,7,0.6444721010379674,0.3343653795640393
544,7,0.6444721010379674,0.20053119178596263
545,7,0.6444721010379674,0.4685942245779098
546,6,0.6444721010379674,0.2934423856742629
547,5,0.6444721010379674,0.36356392375789337
548,9,0.6444721010379674,0.3329408860959055
549,8,0.6444721010379674,0.31865761312733176
550,7,0.6444721010379674,0.24607772274022907
551,6,0.6444721010379674,0.3183468614138786
552,4,0.6444721010379674,0.27952171661578035
553,4,0.6444721010379674,0.34120746387911194
554,4,0.6444721010379674,0.401843749531756
555,4,0.6444721010379674,0.26907216101071896
556,3,0.6444721010379674,0.36405871883101715
557,2,0.6444721010379674,0.38079976564264084
558,2,0.6444721010379674,0.3412089785451169
559,3,0.6444721010379674,0.546099895863312
560,3,0.6444721010379674,0.3415765817315346
561,3,0.6444721010379674,0.39045737091964633
562,4,0.6444721010379674,0.2564292851790943
563,4,0.6444721010379674,0.3624048900942535
564,3,0.6444721010379674,0.22680638891304525
565,4,0.6444721010379674,0.24674235424062466
566,4,0.6444721010379674,0.17269499706550165
567,4,0.6444721010379674,0.23132598853239664
568,2,0.6444721010379674,0.36318209412741714
569,2,0.6444721010379674,0.24370812214553395
570,3,0.6444721010379674,0.2120441278598719
571,3,0.6444721010379674,0.26439789506405637
572,3,0.6444721010379674,0.30163189772351223
573,4,0.6444721010379674,0.2470673453727414
574,4,0.6444721010379674,0.3010341881682586
575,6,0.6444721010379674,0.27556225430263376
576,5,0.6444721010379674,0.2288202488233298
577,5,0.6444721010379674,0.1951389755650658
578,5,0.6444721010379674,0.24359462416298971
579,6,0.6444721010379674,0.24760458853440673
580,5,0.6444721010379674,0.26979898090896753
581,4,0.6444721010379674,0.2623708759020305
582,3,0.6444721010379674,0.40437285628939545
583,4,0.6444721010379674,0.6193024389865552
584,4,0.6444721010379674,0.25045425634857865
585,4,0.6444721010379674,0.25310925003138973
586,5,0.6444721010379674,0.3590405905414914
587,5,0.6444721010379674,0.27778238915148823
588,5,0.6444721010379674,0.2316744596761577
589,4,0.6444721010379674,0.2609905199761112
590,4,0.6444721010379674,0.17730436856315418
591,4,0.6444721010379674,0.2190646251970368
592,5,0.6444721010379674,0.24529278620058032
593,4,0.6444721010379674,0.23030558990438488
594,3,0.6444721010379674,0.21375553915936032
595,5,0.6444721010379674,0.2030083687387177
596,6,0.6444721010379674,0.18368753288714176
597,5,0.6444721010379674,0.17783023542141885
598,3,0.6444721010379674,0.15060842249227716
599,3,0.6444721010379674,0.18737824671100392
600,3,0.6444721010379674,0.31575908606120023
601,2,0.6444721010379674,0.18155062954886628
602,3,0.6444721010379674,0.3046124701142455
603,3,0.6444721010379674,0.44798858693445864
604,3,0.6444721010379674,0.47624862971592197
605,3,0.6444721010379674,0.3323269780526422
606,3,0.6444721010379674,0.2962066950573952
607,3,0.6444721010379674,0.3436677366438283
608,3,0.6444721010379674,0.3393513777685456
609,3,0.6444721010379674,0.30690503751999443
610,3,0.6444721010379674,0.35768331291931704
611,2,0.6444721010379674,0.2913379621687526
612,3,0.6444721010379674,0.2609169931641452
613,3,0.6444721010379674,0.2558465359827868
614,3,0.6444721010379674,0.2988519643634622
615,2,0.6444721010379674,0.25237444511795315
616,2,0.6444721010379674,0.38145132350050054
617,2,0.6444721010379674,0.39815122955546983
618,2,0.6444721010379674,0.3226205014709116
619,4,0.6444721010379674,0.31818958468743913
620,4,0.6444721010379674,0.24319400124337792
621,4,0.6444721010379674,0.3664819381839256
622,4,0.6444721010379674,0.34124509051725277
623,3,0.6444721010379674,0.46154610991128575
624,3,0.6444721010379674,0.33222779138497754
625,5,0.6444721010379674,0.3588058518613894
626,5,0.6444721010379674,0.2723153041907481
627,4,0.6444721010379674,0.23910549562409883
628,6,0.6444721010379674,0.17218942531913567
629,6,0.6444721010379674,0.26513340432170845
630,6,0.6444721010379674,0.24190914815289474
631,5,0.6444721010379674,0.19812564993050696
632,5,0.6444721010379674,0.18800147222551397
633,5,0.6444721010379674,0.23030949879444443
634,5,0.6444721010379674,0.325066604725715
635,5,0.6444721010379674,0.4229669584528793
