,NumClusters,StdHeading
87,4,0.8250405585104051
88,4,0.8318329912751169
89,4,0.8612306988274749
90,4,0.866169329259225
91,5,0.8953160315515181
92,5,0.9002282582126099
93,5,0.8995393974290653
94,5,0.8995355220033643
95,5,0.8917342281241964
96,5,0.8848165432513331
97,5,0.8856814633122191
98,5,0.8937496599214994
99,5,0.9065753021756405
100,5,0.9261135202456084
101,5,0.9228800869891816
102,6,0.9207297577158107
103,6,0.9194066122560907
104,6,0.8969212776473658
105,6,0.8998210886539384
106,6,0.9134480099676211
107,6,0.9306875619145354
108,6,0.9444948965364489
109,6,0.9506415803237936
110,6,0.9509307424553733
111,6,0.9497788068501266
112,6,0.9518518812878989
113,6,0.9561335232407315
114,6,0.9566098918596595
115,6,0.9407396576691089
116,6,0.9146385530122985
117,6,0.9100693805845426
118,5,0.9081132328898845
119,6,0.9096177852748264
120,6,0.9154027156203778
121,6,0.928683536755944
122,6,0.9194186543176303
123,6,0.9171801013425023
124,6,0.9020143115516577
125,6,0.8842285709274829
126,7,0.8672739974287255
127,7,0.8518195138569871
128,7,0.8416903994227198
129,7,0.8371988973301356
130,8,0.8347477519521432
131,7,0.836128523850347
132,7,0.8344719195292871
133,8,0.8296147402329836
134,7,0.8220492648898976
135,7,0.8116094246961282
136,7,0.809104184023152
137,7,0.8009776089728228
138,8,0.7865662377727936
139,7,0.7670841600308289
140,7,0.7464849217194734
141,7,0.710616496921804
142,6,0.6935502071628945
143,6,0.6778584052188833
144,6,0.6635354700571259
145,7,0.6689086232947564
146,6,0.6860293109224294
147,6,0.7189806244530829
148,6,0.7531497489356483
149,6,0.7851334376132983
150,6,0.8100584176369334
151,6,0.8288973363221697
152,6,0.8423104536867061
153,6,0.8508528399809977
154,6,0.858233974735962
155,5,0.8660280860351407
156,5,0.8713139371892384
157,5,0.880380711476219
158,5,0.888674300844445
159,6,0.8933360019473122
160,6,0.9137517406364744
161,6,0.917527207407559
162,6,0.9207821057505873
163,6,0.9218652261126825
164,6,0.920259852461991
165,6,0.9148213324176806
166,7,0.9004112733485634
167,7,0.8880822618438258
168,7,0.8889893257425756
169,6,0.8908565660631294
170,7,0.8967908286527392
171,7,0.9052466394527906
172,7,0.9161626663371023
173,7,0.93842474300852
174,7,0.9395535035763175
175,7,0.9425824881643464
176,7,0.9510397864986156
177,7,0.9614933385578346
178,7,0.9706349244574215
179,7,0.9594539579094352
180,7,0.9649924667592533
181,7,0.9730891134055548
182,7,0.9818518815941581
183,7,0.9922314410776162
184,6,1.0366172241730114
185,6,1.0476063143436327
186,5,1.0567082851169658
187,5,1.0653763260187992
188,5,1.0646480335563706
189,5,1.0656457789262026
190,5,1.0749418260945587
191,5,1.0923846406082176
192,5,1.1091400715352921
193,4,1.0990626063775126
194,4,1.100366963605779
195,4,1.103659282097164
196,4,1.1073975335791064
197,4,1.112633143977818
198,4,1.118623935186718
199,4,1.1237529093577718
200,4,1.1278763318241622
201,4,1.1299231919019073
202,4,1.1309300372657645
203,4,1.1294643862248828
204,4,1.1250817711549734
205,4,1.1188278442498805
206,5,1.115106220143708
207,5,1.1201541797662495
208,5,1.1333905784443432
209,5,1.1466245348458777
210,5,1.1544147117949666
211,4,1.157289640081965
212,4,1.158087159846205
213,4,1.138417682224447
214,4,1.1306356175105245
215,4,1.1322909496960338
216,4,1.1343970267010455
217,4,1.1361606330727145
218,4,1.1379358668427346
219,4,1.1573470780302144
220,4,1.159679588757679
221,4,1.1589353339539374
222,4,1.1574701143644806
223,4,1.1511159368423651
224,4,1.1490784734652764
225,4,1.1470413138478348
226,4,1.1458449914264208
227,4,1.1448727589730572
228,4,1.1441534676896512
229,4,1.1447502240078833
230,4,1.1459112861514653
231,4,1.1472324188066159
232,4,1.1190121868555662
233,4,1.1230961627035905
234,5,1.1274003088404028
235,5,1.1325611490192382
236,5,1.1385319416155064
237,4,1.145172220562001
238,4,1.1663252842097203
239,4,1.1626760064942414
240,4,1.1732559448173054
241,5,1.1797307349582224
242,5,1.1798414841964253
243,5,1.1741914471143766
244,5,1.178256834197489
245,5,1.2014701522009774
246,5,1.2294942300446652
247,5,1.247491930958811
248,4,1.2519251276044319
249,4,1.245604419466051
250,4,1.2344100063378303
251,4,1.2215519762193598
252,4,1.2118786590981665
253,3,1.2042716494864907
254,3,1.2002587581344164
255,4,1.2014232073507494
256,4,1.2019544353294003
257,4,1.2019963361827914
258,4,1.2016135381114328
259,4,1.2000448938670976
260,4,1.1972541574198026
261,4,1.1943943972772342
262,4,1.1962797068565603
263,4,1.20421223528035
264,4,1.2153745217500915
265,3,1.2246426096136207
266,3,1.2282571697411933
267,3,1.2250869111762408
268,3,1.2167754459448976
269,3,1.2018698792627283
270,3,1.1391915480521224
271,3,1.1216527020286713
272,3,1.1123464348891159
273,3,1.1046461055514003
274,3,1.1008220176592665
275,3,1.1044606271416517
276,3,1.1157836002723434
277,3,1.1362318743975046
278,3,1.1651053270135079
279,3,1.1990684355234247
280,3,1.2254786717061203
281,3,1.2338082055165112
282,3,1.2281097189780383
283,3,1.220756269343618
284,3,1.2150375917957423
285,3,1.2089266220473287
286,3,1.2026220110708004
287,3,1.196893469848232
288,4,1.1921175835684834
289,4,1.187740993033398
290,4,1.183879387615409
291,4,1.1802745771737975
292,4,1.1872623768192676
293,4,1.1780794474280578
294,4,1.1720690636401028
295,4,1.1640708528118064
296,4,1.1559990557710158
297,4,1.1479197921597473
298,5,1.13942256143641
299,6,1.129974695844834
300,6,1.121505728393612
301,5,1.133626294794559
302,5,1.1321149233817251
303,5,1.13145289303091
304,5,1.1376184046919438
305,5,1.1441489024668015
306,5,1.1497511340165643
307,5,1.1490506626546995
308,5,1.145735739540775
309,5,1.140776866257157
310,5,1.1374425901819185
311,5,1.1326665339468098
312,2,1.1239154548490422
313,2,1.114285627916405
314,2,1.112956091729427
315,2,1.0855504427656184
316,2,1.0832867114489202
317,2,1.0901117715261597
318,2,1.1069973846905403
319,2,1.128753712822805
320,2,1.1453351151010531
321,2,1.1496400795284465
322,2,1.145988886249591
323,2,1.142798196336649
324,2,1.1439619203221678
325,2,1.1491881061413711
326,2,1.1527250857568023
327,2,1.1542449226274965
328,2,1.1534874806239086
329,2,1.1387354210881309
330,2,1.1147158309015115
331,2,1.1031851178243217
332,2,1.0854972885335696
333,2,1.0640331712910178
334,2,1.0464863718202226
335,2,1.0339226333033635
336,2,1.0277932719229468
337,2,1.022028142448848
338,2,1.0298079129504192
339,2,1.0415282159033512
340,2,1.056552642325544
341,2,1.0716860999898958
342,3,1.0472328567856832
343,3,1.042732957002862
344,3,1.0438929075936678
345,3,1.0403273360831926
346,3,1.034419144783583
347,3,1.0283913188254918
348,4,1.0301645146526384
349,4,1.0360204361265914
350,4,1.0473775200223154
351,4,1.0673145382969482
352,4,1.0926669712902781
353,4,1.1101265192220056
354,4,1.1021632803080763
355,4,1.0837383586109797
356,4,1.0507484594225898
357,5,1.0485250461923077
358,5,1.0346844681480274
359,5,1.0141359005504218
360,5,0.9942083176150677
361,4,0.9610232851598323
362,4,0.9379559984364292
363,4,0.9152627966040467
364,4,0.894715847104238
365,4,0.871657832367419
366,5,0.8598516274511008
367,4,0.8678412104913877
368,3,0.8702422922205896
369,3,0.8831424244667364
370,3,0.8914684505013624
371,4,0.888355809605888
372,4,0.8774162712734871
373,4,0.8758076600051989
374,4,0.8557339538393043
375,5,0.8509217082017511
376,5,0.8775981604872939
377,5,0.9030935315585991
378,3,0.9250374816716422
379,3,0.9208029414153684
380,2,0.9157246211179275
381,2,0.9111444113592829
382,2,0.9060890302713949
383,2,0.8960390074339127
384,2,0.8653915408413064
385,2,0.8576439989318927
386,2,0.8493166508410256
387,3,0.8392598549166002
388,3,0.8306055031914001
389,3,0.8475173536199816
390,3,0.8419555926282711
391,2,0.8262216931763298
392,2,0.8098597779290542
393,2,0.7960910051730747
394,2,0.7822069550802413
395,2,0.7736374036176955
396,2,0.7646850388832633
397,2,0.760194746040021
398,2,0.7543051113616049
399,2,0.7535992918646143
400,2,0.7539168250358855
401,2,0.7504733395972574
402,2,0.7482526146544198
403,2,0.7472791790134269
404,2,0.7856227752825852
405,2,0.7909789878753717
406,2,0.7994535792265929
407,2,0.8057568069471862
408,2,0.7907916717243952
409,2,0.7992044831518161
410,2,0.7832823950824688
411,2,0.7667988172308096
412,3,0.757928914475228
413,3,0.7485378537419931
414,3,0.7534073137701154
415,3,0.7575214082742608
416,3,0.7609396268492667
417,4,0.7593243863231769
418,3,0.7503317143742878
419,4,0.729703958013411
420,4,0.7766031454705179
421,4,0.7933591193372531
422,6,0.7933335338475863
423,6,0.7946279332084829
424,7,0.8202054825237423
425,6,0.8255164491257471
426,6,0.8220814431299424
427,6,0.8243310178948133
428,6,0.8274926687193918
429,6,0.8316898931016604
430,6,0.8341297272421394
431,6,0.8369321146740157
432,6,0.8404833960956896
433,6,0.841649908356434
434,6,0.8386522381159887
435,6,0.8355421191931619
436,6,0.8411776422575306
437,6,0.8527409224749706
438,5,0.8685185800608488
439,4,0.8876792559366857
440,4,0.9105836447473075
441,4,0.9339356058118191
442,4,0.9573021585325551
443,4,0.9794099308066193
444,5,1.0003925984227446
445,5,1.018823129808574
446,5,1.0364388943971714
447,5,1.050601839366431
448,5,1.0656285064630215
449,5,1.080064093920524
450,5,1.0937640763754388
451,5,1.1071785005642871
452,4,1.1142213921265463
453,4,1.11510284944128
454,4,1.1137277956908405
455,4,1.107894356687087
456,4,1.0997922905861819
457,4,1.092190543858309
458,4,1.0869300114894673
459,4,1.0840733436416743
460,4,1.084459032772945
461,4,1.0873783821949599
462,4,1.0937165926636903
463,4,1.1017714104261995
464,4,1.0639439228237557
465,5,1.0658587865033398
466,5,1.0698789715093089
467,5,1.0747846193587416
468,5,1.0806432158972572
469,5,1.087108961145319
470,5,1.0926385873970095
471,4,1.0993207150306512
472,4,1.1082325841600036
473,4,1.119842263978548
474,4,1.132596535565765
475,4,1.1466563243556744
476,4,1.1606290334912612
477,3,1.1735628526441024
478,3,1.1787267906214052
479,3,1.1804780024923835
480,3,1.1702379453526899
481,3,1.157895099007696
482,4,1.142365448494845
483,4,1.1262431338242782
484,4,1.1058339927971546
485,4,1.0879669424077472
486,3,1.0709374810990067
487,3,1.0502887220193646
488,3,1.0336661793248814
489,3,1.0197695069153971
490,3,1.0010683086828212
491,3,0.9855340564976466
492,3,0.9701961110593803
493,3,0.955309240386923
494,3,0.9460066483939151
495,3,0.9371876897349685
496,3,0.9279343081629872
497,3,0.9198773034548644
498,3,0.9155172721022938
499,3,0.9199648360731931
500,3,0.9766066061926639
501,3,0.9973411660369523
502,3,1.008450061842835
503,3,1.017542852097195
504,3,1.0236384963791454
505,3,1.025409557182921
506,3,1.0076800698368147
507,3,0.9807109659912322
508,3,0.9545402977186285
509,3,0.950052056073228
510,3,0.935287368448195
511,3,0.9259999831301711
512,3,0.9162935215186075
513,3,0.9094355112731737
514,3,0.9045622565212222
515,3,0.8963786573626193
516,3,0.8733247799189503
517,3,0.8484172124350358
518,3,0.8276274641810402
519,3,0.8157979344062913
520,3,0.811953860534993
521,3,0.8055236195216119
522,3,0.7978299924755633
523,3,0.7914125912656478
524,4,0.7934159002905784
525,4,0.7864050192883038
526,4,0.7699970196481779
527,4,0.7626995115268449
528,4,0.7579858165199695
529,4,0.7543874623352512
530,4,0.7510951440449447
531,4,0.7481281758764253
532,4,0.7415604837497362
533,4,0.7352978356229148
534,4,0.7294478678357003
535,4,0.7244527673501858
536,3,0.7218495890145411
537,3,0.7203771504185612
538,3,0.7190963790146314
539,3,0.7135200665556739
540,3,0.7018141064928124
541,4,0.6981884952121303
542,4,0.6977308435777676
543,3,0.703573639086658
544,3,0.7159025440821875
545,4,0.7279607772136937
546,4,0.7618063305307337
547,4,0.7805667957524772
548,4,0.7850511401162221
549,4,0.7877553326805451
550,4,0.7695078782384043
551,4,0.7639262175770432
552,4,0.75661366624832
553,4,0.7468937142181781
554,4,0.7367598535868307
555,3,0.7230976614758322
556,3,0.7121393403781966
557,3,0.7038509060978122
558,3,0.7046942856136867
559,3,0.7097016890634907
560,3,0.7073758122159268
561,3,0.6991047191211135
562,3,0.6796952602128918
563,3,0.6602078753998776
564,4,0.6457712394955585
565,4,0.6404637638618828
566,4,0.6536821841157694
567,4,0.6514746505960753
568,4,0.6477358139233939
569,4,0.6467927516610752
570,4,0.6525734666829393
571,5,0.6681549100432101
572,4,0.7154084068717438
573,4,0.7427083493388608
574,4,0.7292055225381899
575,4,0.7302601267778125
576,4,0.7277309966300249
577,4,0.7227702397955228
578,4,0.7152426188874894
579,4,0.707717109798597
580,4,0.6994055021347297
581,4,0.6906624042545062
582,4,0.6803632714204493
583,4,0.6703567863845805
584,4,0.657467490725523
585,4,0.6452628409491868
586,4,0.6360327055595796
587,4,0.6323211545588993
588,4,0.6343681155103394
589,4,0.6413289586023413
590,4,0.6890641149590284
591,3,0.6763466127636402
592,3,0.6664768162862812
593,3,0.6560999970321213
594,3,0.6483396732194935
595,3,0.6461220665300695
596,3,0.6469412513575666
597,3,0.647397712260928
598,3,0.6487082589055669
599,3,0.6530304899464848
600,3,0.6590454448518864
601,3,0.6655519225972714
602,3,0.6734168230253985
603,3,0.6797904404154559
604,3,0.6862494896837646
605,4,0.6928975819916579
606,4,0.6981224320559454
607,4,0.6972760601448628
608,5,0.6878325670143335
609,5,0.6721050932266099
610,5,0.6576183512784088
611,5,0.6458072907200483
612,5,0.6380234534605013
613,4,0.6337053633755207
614,4,0.6315080754636038
615,4,0.6409935683721487
616,4,0.6521954674177446
617,4,0.6630441360351247
618,4,0.6715502248923773
619,4,0.6803101467393501
620,4,0.6837727439373732
621,4,0.6908648946587762
622,4,0.6965181358230882
623,4,0.6696208387391727
624,4,0.6847794654174763
625,5,0.6964098934673968
626,5,0.7069189321332652
627,5,0.7163891854949608
628,5,0.724437849210888
629,5,0.7309486826622115
630,5,0.7367790669286152
631,5,0.7420303762739187
632,4,0.7366057961435695
633,4,0.7222924181412862
634,4,0.70701497377904
635,4,0.7099232670772772
636,5,0.7144974316482136
637,5,0.7207742028188666
638,4,0.7270031579495104
639,4,0.7055164055041846
640,4,0.7478297605628148
641,4,0.7575885381000895
642,3,0.7728849484587589
643,3,0.783502978175127
644,3,0.7891406188841723
645,3,0.7929230152386775
646,3,0.7931843856157276
647,3,0.7927204417499087
648,3,0.7904733231147614
649,3,0.784426195025553
650,3,0.8003949910129795
651,3,0.8262727051793795
652,4,0.8358163522620352
653,5,0.8357970723566531
654,5,0.8270968426024796
655,5,0.8183381241328602
656,6,0.8104025091554086
657,6,0.8010405157621779
658,6,0.7892563649724205
659,5,0.736107424222918
660,5,0.7184327285858092
661,5,0.733020113366281
662,5,0.7995973209628524
663,6,0.8557126743396917
664,6,0.8839315544821337
665,6,0.8790952383982275
666,6,0.8729714876854561
667,6,0.8684185136196357
668,6,0.8675664778793302
669,6,0.8808645389621657
670,6,0.8861244560336993
671,5,0.9031053024666009
672,5,0.8925148533527081
673,5,0.8802286852212656
674,5,0.8644015002798289
675,5,0.846298793698049
676,5,0.838093817350984
677,5,0.8464662059737224
678,5,0.8724875372136621
679,5,0.9039415179513042
680,4,0.9281158149070768
681,4,0.939585465297637
682,4,0.9393885676705355
683,4,0.9336754952753319
684,4,0.9244842161388416
685,4,0.8998461030543579
686,4,0.8492691145297266
687,4,0.8046751271741471
688,4,0.7839242057074395
689,4,0.7880613490194274
690,4,0.8009522345298813
691,4,0.8161928928323904
692,4,0.8266998607391008
693,4,0.8547961551188165
694,4,0.8880309630535028
695,4,0.8898183467314774
696,4,0.9092735663023745
697,4,0.9600649308971487
698,4,1.0059169193251258
699,4,1.0392057338507132
700,4,1.0569981533365926
701,4,1.0610361479865844
702,4,1.0594386792480046
703,4,1.0565367665286078
704,4,1.056852979768766
705,4,1.0611357306317921
706,4,1.0696577672765037
707,4,1.0826209110172602
708,4,1.0984871554881406
709,4,1.1135406378666803
710,4,1.1252409336558982
711,4,1.0669430297278104
712,4,0.9518187179806736
713,4,0.9619407310809017
714,4,0.9731721710859781
715,4,0.9847789286337928
716,4,0.9963978925850402
717,5,1.0073364167836494
718,5,1.0185755329720116
719,5,1.0314277169509949
720,5,1.0530185273978094
721,5,1.0934960545586545
722,4,1.1522088137396822
723,4,1.2011107677215014
724,4,1.2189860774913028
725,4,1.077289432669556
726,3,1.0706426520704662
727,3,1.0261587490964306
728,3,1.0000557437261286
729,3,0.9859923421033022
730,3,0.9931917498325447
731,3,0.9493636398743702
732,3,0.9562588569033759
733,3,0.9713488787261549
734,4,0.9731860461604448
735,4,0.9682406390349445
736,4,0.9516589309517912
737,4,0.9359211180651399
738,3,0.9285017526366822
739,4,0.927897126591436
740,4,0.9260270290762368
741,4,0.9262499721224162
742,4,0.929220907480088
743,4,0.931899647422052
744,4,0.9327606535099622
745,4,0.93274672215585
746,4,0.925224811347427
747,3,0.9157231175721429
748,4,0.9040357311449543
749,4,0.8938540203135019
750,4,0.8865970963912586
751,4,0.8820609145607414
752,4,0.8808685368631342
753,4,0.8815576452226511
754,4,0.883192001864338
755,4,0.8852355200894204
756,3,0.8866253963941206
757,3,0.8835339817764756
758,3,0.8842986492105164
759,3,0.8781675811527204
760,3,0.8698490089203949
761,3,0.8616335058564639
762,3,0.856301322685986
763,3,0.8550729250174169
764,3,0.8649440844645385
765,3,0.8854241030360986
766,3,0.9432666164709748
767,3,0.9719118857298815
768,2,0.9706911014183639
769,2,0.9631855354867754
770,2,0.9591371798783846
771,2,0.9397038768201852
772,2,0.947610955753448
773,2,0.948306253248295
774,2,0.9378283706986899
775,2,0.8971487450707866
776,2,0.8902966296890353
777,2,0.9047074926547725
778,2,0.8943001592373243
779,3,0.8941834802065527
780,4,0.8948265663529855
781,5,0.8912569043846925
782,6,0.8874399896684715
783,6,0.8832362856171448
784,5,0.8793278515124208
785,5,0.8758214268452736
786,5,0.8722406546778457
787,5,0.8567494437684691
788,5,0.839137066558697
789,5,0.835957936066094
790,5,0.8244841235346448
791,5,0.8266925504032845
792,5,0.8215020131465174
793,5,0.8096568559293814
794,5,0.7866898916354881
795,5,0.7935965423018084
796,4,0.7811691704049647
797,3,0.7700224139684053
798,3,0.7573163571312517
799,3,0.7411688509411912
800,4,0.7523087342477538
801,4,0.7495971158516801
802,3,0.7264851269889661
803,4,0.7139806462416235
804,5,0.7115991741837385
805,5,0.7173647597847099
806,5,0.7255932729065336
807,5,0.7329911383516992
808,5,0.7361008004778501
809,5,0.7289788944666481
810,4,0.7209292792118934
811,4,0.7120729221956261
812,4,0.7041479512879147
813,4,0.6950891535402947
814,4,0.6848611133978849
815,4,0.6722470629913245
816,4,0.6578455426708976
817,4,0.643879108352391
818,4,0.6458776777291956
819,4,0.661106788914759
820,4,0.6757273758690555
821,4,0.6628505607114883
822,4,0.6511452412781372
823,4,0.6518306583457525
824,3,0.6506340168156632
825,3,0.6504775330531806
826,3,0.6558872164400477
827,3,0.6649477554926798
828,3,0.6769022355588155
829,3,0.6883065085871173
830,3,0.6912179647236569
831,3,0.675564846976234
832,3,0.6334642766071288
833,3,0.6204160609826913
834,3,0.6634200934861725
835,3,0.6859561412095188
836,3,0.6884321619848028
837,3,0.6865290555176137
838,3,0.69063316652988
839,3,0.6779833988826237
840,3,0.6548051035232239
841,3,0.6288309236616275
842,3,0.606130650762885
843,3,0.59326534962522
844,3,0.5891127002288887
845,3,0.5892168459485647
846,3,0.5925438143143783
847,3,0.5981761733104026
848,3,0.6042955788449631
849,3,0.6088178328078371
850,3,0.6143135795538154
851,3,0.6179493619920764
852,3,0.6189820558282849
853,3,0.618595207588482
854,3,0.6175762693318143
855,3,0.6170364723030471
856,3,0.6175831003555352
857,3,0.6197865283649198
858,3,0.6217527568412216
859,3,0.623960803864892
860,3,0.616503550672471
861,3,0.6114338885638504
862,3,0.6059046375576336
863,3,0.6052896414533162
864,3,0.6077207527216912
865,3,0.6116711143950878
866,3,0.6151482152502781
867,3,0.6179635174664887
868,3,0.6185990591126155
869,3,0.6166125210218197
870,3,0.6118777155518331
871,3,0.6114817954847049
872,3,0.5983785171260185
873,3,0.5884129207633619
874,3,0.5784707856199776
875,3,0.5663649777202703
876,3,0.5512760981316979
877,3,0.5379584821816992
878,3,0.5360898026569035
879,3,0.544524677964031
880,3,0.5587366093680356
881,3,0.5901440251550492
882,3,0.6018832951377918
883,3,0.6477995611436498
884,3,0.6578001936646141
885,3,0.6602681961797471
886,3,0.658610981906294
887,3,0.6531813979562818
888,3,0.6459904199201418
889,3,0.640982154110626
890,3,0.6376569202536546
891,3,0.6379282741407865
892,3,0.6397218086635762
893,4,0.6416950355221626
894,4,0.6481527339596834
895,4,0.662833275158685
896,4,0.6866773799817592
897,5,0.693447375462085
898,5,0.6994295136473044
899,6,0.6770902315881826
900,6,0.6784161940272103
901,6,0.6652799122544806
902,6,0.6727152438505719
903,5,0.6815583441766976
904,5,0.6908504661707923
905,6,0.6976482986004251
906,6,0.7036917038318375
907,6,0.7083224391669033
908,6,0.7097522876639655
909,6,0.7094802214433238
910,6,0.7075213303110405
911,6,0.7049147501032442
912,6,0.7022798819273801
913,6,0.6999578934106515
914,6,0.6974618906926865
915,6,0.6936175208355113
916,6,0.7092706767634079
917,5,0.7059876635505378
918,5,0.7035894786588791
919,4,0.7015390037655863
920,4,0.6994315700571009
921,4,0.6980204685438828
922,4,0.690902796556637
923,4,0.6866636863702896
924,4,0.6821154743637092
925,4,0.6803179480920291
926,3,0.6747987790194605
927,3,0.660640264420722
928,3,0.6505877697233384
929,3,0.6474446489538361
930,3,0.6479932363854323
931,3,0.6440935255737716
932,3,0.6316087675976181
933,3,0.6260383770027168
934,3,0.6257587585326225
935,3,0.6299893737278883
936,3,0.6366645273873475
937,3,0.6430783744155496
938,3,0.6522452776253015
939,3,0.6621382098912316
940,3,0.6688877615188251
941,3,0.6735613462142603
942,2,0.6767183910855377
943,2,0.6809070884456596
944,2,0.7114029098696033
945,2,0.722558961825118
946,2,0.7250337382961356
947,2,0.7256500129169646
948,2,0.7265645887433629
949,2,0.7289195236206631
950,1,0.7254341946987822
951,1,0.7179624551260133
952,1,0.7111072755054136
953,1,0.6985355377641973
954,1,0.6793482558140255
955,1,0.6568209837187459
956,1,0.64626406271121
957,1,0.6537362122448873
958,2,0.6625752791525782
959,2,0.6673481394938102
960,2,0.6693574810998979
961,2,0.6725903559969679
962,2,0.6754556536191557
963,2,0.676530267188458
964,2,0.6754231100755652
965,2,0.6748558165824671
966,2,0.6731792905820791
967,2,0.6763316439975711
968,2,0.6683953918263601
969,2,0.666642322269752
970,2,0.6638547659588879
971,2,0.6621837637917672
972,2,0.6714035023972177
973,2,0.670100731569272
974,2,0.6763356119181719
975,2,0.6848534716273441
976,2,0.6954036223471712
977,2,0.7177786499539797
978,2,0.7021199171988212
979,2,0.6932448071320176
980,2,0.6842710242590407
981,3,0.6796515849571229
982,3,0.6767492502325645
983,3,0.6753410721262961
984,4,0.6743304194951707
985,4,0.6723059006724983
986,4,0.6708813157377252
987,4,0.6712954995359157
988,4,0.6720939356861834
989,4,0.6749365754746557
990,4,0.6788983516765574
991,4,0.6822838695048098
992,4,0.6845789797160601
993,4,0.6833616624121337
994,4,0.6747345802125376
995,4,0.6589598213576168
996,4,0.6403837050377157
997,4,0.6408829848922544
998,4,0.6312756193527153
999,3,0.6335530700856662
