,NumClusters,StdHeading
139,10,0.5347820630295634
140,10,0.5312043424251025
141,10,0.5283911815739357
142,10,0.5268952160928034
143,10,0.5305390067445834
144,10,0.534453479425999
145,10,0.5412713111788757
146,10,0.5479929675384649
147,10,0.554054672144775
148,10,0.5590597774485956
149,10,0.5640152574939066
150,10,0.5674885851146106
151,10,0.5695275441728977
152,10,0.5690875422737056
153,10,0.567089056633061
154,10,0.5628015834457132
155,10,0.5565947186481334
156,9,0.5492924978243607
157,8,0.5349393263420211
158,7,0.5217600581575879
159,7,0.49233677052105473
160,7,0.4783640057758479
161,6,0.46902966519415273
162,7,0.4688822119114128
163,7,0.46298331286453726
164,7,0.45857852297024754
165,7,0.45325370239095697
166,8,0.44829922131226535
167,8,0.4486045649922619
168,9,0.44887537437577674
169,9,0.44802857790131706
170,9,0.4397746393068804
171,11,0.43274957524168683
172,12,0.4296553622234592
173,12,0.4265018620890072
174,11,0.4235881201480469
175,11,0.4349606351731812
176,12,0.43146493795742796
177,12,0.4307294422520363
178,12,0.430601163367322
179,12,0.43128251123244393
180,11,0.41653287707942604
181,10,0.41201678200381814
182,11,0.41701217162199056
183,11,0.47544692182743575
184,10,0.5052823961504614
185,10,0.5076834194489419
186,11,0.5059695198265943
187,11,0.5047212251770905
188,11,0.5041496384270148
189,11,0.5048539350127085
190,11,0.5072176705568564
191,11,0.5113088109990704
192,11,0.5159051993867437
193,11,0.5209409312095512
194,11,0.5251369800632647
195,11,0.5272244499970604
196,10,0.5286058820831552
197,11,0.5285244811066868
198,11,0.5275093183677665
199,11,0.5262723794771966
200,12,0.525314608383769
201,11,0.5246200953798146
202,11,0.5242044384444089
203,11,0.5241295359168607
204,11,0.524512227460463
205,11,0.5255187319256932
206,11,0.542813519237978
207,12,0.5282097778127194
208,11,0.5134204734319272
209,11,0.514751731670941
210,11,0.5122145169397962
211,11,0.5087580862060208
212,11,0.504406693200544
213,11,0.49908986765106195
214,11,0.49265876312362733
215,11,0.5082902236960448
216,11,0.5445864389448605
217,12,0.5302195129301298
218,12,0.5207544633931852
219,12,0.5111470849124506
220,12,0.4988442723796642
221,11,0.4852279828289064
222,10,0.4710003321770601
223,10,0.4587568282677452
224,10,0.44657506870808966
225,11,0.43652294045690015
226,11,0.4255393641385569
227,10,0.43236226956213325
228,10,0.44149026680442777
229,10,0.45306951387759625
230,11,0.4541982893967593
231,12,0.4586910712682684
232,12,0.46170344753191966
233,13,0.46238722328041837
234,13,0.5520608297664311
235,11,0.5488367042167482
236,11,0.5490836096930931
237,12,0.5460552060989946
238,12,0.5407478511162935
239,12,0.5326636504367968
240,12,0.5222358789440265
241,13,0.5096051288744371
242,13,0.4972695151811427
243,13,0.4850130357501984
244,13,0.4847813807875508
245,14,0.49967041069230395
246,13,0.4930414653077876
247,13,0.48148024238374704
248,13,0.49214103788263003
249,13,0.4817464631688911
250,13,0.47176682888093646
251,14,0.46706755639153275
252,13,0.4653442894749818
253,12,0.45877447754607564
254,12,0.43226740368210825
255,13,0.43394735244203664
256,13,0.4386977776627314
257,12,0.4848539268158011
258,12,0.4866832170075188
259,12,0.4750074485090873
260,13,0.5168356590468146
261,13,0.52281294263413
262,13,0.5288845183767339
263,12,0.5322607352947635
264,11,0.5428039281647606
265,12,0.5316152269927703
266,12,0.5358878417461264
267,12,0.5373689768968377
268,12,0.5353912218521643
269,11,0.515949805387486
270,12,0.5117444058293341
271,12,0.5100489085123009
272,12,0.5096232718823375
273,11,0.5108709173086938
274,11,0.513953143007049
275,11,0.5186930388945156
276,12,0.5245718255235459
277,12,0.5308484879341583
278,12,0.5368185181444796
279,12,0.5421448087983822
280,12,0.5448548346553528
281,13,0.5552496690998938
282,14,0.5623959295216897
283,14,0.5682641864182221
284,14,0.5723288713742655
285,13,0.5738548554605317
286,13,0.5723231930478794
287,13,0.5678611983204618
288,10,0.5542475072246708
289,10,0.5411529441777814
290,10,0.5376538377492989
291,10,0.5338025814851938
292,10,0.5233007549694353
293,10,0.5301036244344578
294,9,0.53409361891341
295,10,0.5324800271270069
296,9,0.5297526633409515
297,8,0.5259366402302867
298,8,0.5197283435914637
299,7,0.5167437339045263
300,7,0.5145392557014468
301,7,0.5136542278997744
302,7,0.5122676019363448
303,7,0.5120029639279928
304,7,0.5116810807448474
305,7,0.5129077002596992
306,7,0.5133319108751899
307,7,0.5129167383170029
308,7,0.5986133132712868
309,7,0.6016234376721157
310,8,0.6062717586701062
311,8,0.6123526848756842
312,8,0.6166292174444207
313,8,0.6156978688870445
314,9,0.6138368185078872
315,9,0.6193948262915784
316,9,0.6238946798930416
317,10,0.6213286990268889
318,10,0.6272145022095955
319,11,0.6277851711152558
320,11,0.627367235675794
321,12,0.6386095764185454
322,11,0.6392827697164101
323,10,0.6433744537898325
324,10,0.6476606216999539
325,10,0.651827314699973
326,10,0.6540466311913704
327,10,0.6548688227090224
328,10,0.6537972228222648
329,9,0.6479017001106642
330,9,0.6420476063197044
331,9,0.636626667342276
332,9,0.6393233644966458
333,10,0.6355958144550218
334,11,0.6355783998345375
335,11,0.6375702455750322
336,10,0.6353442005351168
337,10,0.63105029809426
338,11,0.6303229683385003
339,11,0.6302844240714771
340,12,0.6307562484142486
341,12,0.6315132096439859
342,11,0.6323304181575184
343,11,0.6330162336684202
344,11,0.6367244633154927
345,10,0.6388854278127124
346,10,0.6435388156175087
347,9,0.6419658166274625
348,9,0.6379941485040224
349,9,0.6339106680953852
350,8,0.625867560293008
351,7,0.6164841768048116
352,7,0.6025247360914122
353,8,0.5859965642989635
354,7,0.5668242883433834
355,7,0.5441270054526011
356,7,0.5194347893652809
357,7,0.5005842409557034
358,8,0.4818411644458188
359,8,0.46678488418622516
360,9,0.45638947355367704
361,9,0.4464039162533011
362,9,0.43709235693202686
363,10,0.4286709418430118
364,10,0.4212865844953785
365,10,0.41498980691354126
366,9,0.4105362762716148
367,9,0.40760365190647707
368,9,0.404788170713126
369,9,0.4018470948295606
370,9,0.3996865927414937
371,9,0.3984574081477761
372,10,0.40023263729796094
373,10,0.40338561314759525
374,11,0.46141306435940405
375,11,0.48258369107404236
376,11,0.4863729299077648
377,11,0.4910382667972441
378,11,0.4960428479359222
379,11,0.5017973565496907
380,11,0.5075390977868778
381,11,0.5128888414079019
382,12,0.5171331020467977
383,12,0.5193980728605255
384,11,0.5207365431754525
385,11,0.5201821845601431
386,12,0.5269356718759555
387,11,0.5577219083657546
388,11,0.5593737254253238
389,11,0.5613532467884523
390,11,0.5616728088866191
391,11,0.560140148896938
392,12,0.5562385338835241
393,13,0.5516492557353315
394,13,0.5584112952851394
395,12,0.5555905429725903
396,12,0.547762413167932
397,13,0.5391310156349097
398,12,0.5502826149716188
399,12,0.5295283497628609
400,12,0.5173281575373357
401,11,0.5087413529172529
402,11,0.5027952718994458
403,11,0.4997145436819913
404,10,0.49731788027478646
405,9,0.5042175260601911
406,10,0.539671223703477
407,11,0.5642589917925439
408,10,0.5637423206338876
409,12,0.5562923032932128
410,11,0.5464322468271169
411,11,0.5352006559463199
412,11,0.5243078308684258
413,11,0.5117759949899043
414,11,0.49821530681726195
415,12,0.5438953144475118
416,11,0.5269313295630644
417,11,0.5123104396015998
418,11,0.49626976927588373
419,12,0.4918268923826759
420,11,0.4882171631384392
421,11,0.486595705490669
422,10,0.48084602783383923
423,12,0.48642467392231187
424,12,0.4798017341803079
425,12,0.4785380871256969
426,12,0.4784940020408654
427,11,0.4779069494480052
428,11,0.4771130986653896
429,11,0.47573265553429683
430,12,0.47522460175182524
431,11,0.47526446413199025
432,12,0.4765728245911774
433,12,0.477058460307492
434,12,0.47797002391294047
435,12,0.4779556672301184
436,12,0.4779607472817692
437,12,0.4778247266154505
438,13,0.4798162672249966
439,13,0.4815337674848392
440,14,0.4861465292607794
441,14,0.48811102914873955
442,15,0.48923678917776187
443,14,0.4896735131080746
444,13,0.48942003557009106
445,13,0.48846370459628974
446,11,0.484721414663738
447,11,0.4801263700877451
448,11,0.4753900483988125
449,11,0.4710118324701005
450,11,0.46754954221886696
451,11,0.46535804331813185
452,11,0.46506772391862045
453,11,0.4668560440656535
454,12,0.4684919848212558
455,12,0.4706113991363638
456,12,0.4727914736533607
457,12,0.5507276772873527
458,12,0.5415648510290407
459,12,0.5479381737757703
460,12,0.5549897483373628
461,12,0.5587396434112305
462,12,0.5623687211576764
463,12,0.5650958844005891
464,13,0.563189147622556
465,13,0.5611064436997324
466,12,0.558992044611474
467,11,0.5568421364725749
468,11,0.5547834223353003
469,10,0.5510498828316
470,11,0.5456482362069818
471,12,0.5402681457058586
472,12,0.5748803757378663
473,12,0.5700296685639726
474,11,0.5647127684926125
475,11,0.569702821458462
476,11,0.5712277370485824
477,11,0.5691259938239067
478,9,0.5745439015868827
479,10,0.5714775875690413
480,11,0.5687549728408039
481,10,0.5572058578909451
482,10,0.5581589902377918
483,10,0.5577384178034802
484,10,0.5512147961063689
485,10,0.5376942208265464
486,10,0.5218589911625158
487,9,0.5099457178535156
488,9,0.49770268732205425
489,9,0.4856577715777412
490,9,0.5498141209389799
491,8,0.5458205582201658
492,8,0.5478211595935487
493,8,0.551971038152592
494,8,0.5596731751971691
495,9,0.5625900920677669
496,10,0.5603784120442785
497,10,0.5659639746358787
498,11,0.5655814824250253
499,11,0.5614213869682771
500,11,0.5569873579625303
501,11,0.553328857088143
502,12,0.5981302090152381
503,12,0.5954250014548733
504,13,0.5941407682914762
505,13,0.5937146540046961
506,14,0.5944675189462181
507,14,0.6040088770506784
508,14,0.6088299584208863
509,14,0.6138642369941922
510,14,0.6190405973562542
511,13,0.6693294663560773
512,13,0.6822721944973357
513,14,0.6821349856099354
514,14,0.686275831344212
515,13,0.6796937327729389
516,13,0.6696236272812834
517,14,0.6590287716650449
518,14,0.6487510003912571
519,14,0.6565041580694813
520,14,0.646401133113117
521,14,0.6395610231158957
522,14,0.6344457496695595
523,14,0.6337831204810178
524,14,0.6465816693263049
525,14,0.6470309017202482
526,14,0.6455729217964663
527,13,0.6425836063663009
528,13,0.637094747400746
529,12,0.6291465423355549
530,12,0.6191555339889955
531,12,0.6162539803461347
532,11,0.6050622924816457
533,10,0.598530607828516
534,11,0.5939453864655339
535,10,0.5577427044245727
536,10,0.5551147000848219
537,11,0.5649564218838594
538,11,0.5698072268409162
539,11,0.5736319872589959
540,12,0.5751310150659974
541,12,0.575422054814996
542,12,0.5746168720786313
543,14,0.5727545141896856
544,13,0.6122626085445356
545,14,0.6112954509374418
546,14,0.6106541395475583
547,13,0.6098262632293125
548,13,0.6092798677075326
549,12,0.6093989919121958
550,11,0.5913544785349899
551,11,0.5900551968417767
552,10,0.5967544958714496
553,10,0.6036265035383657
554,10,0.6098374030904299
555,10,0.6146713188543061
556,8,0.6167913568192925
557,8,0.6177172382905524
558,8,0.6248641226942172
559,8,0.6399775599596907
560,9,0.6456254408646112
561,9,0.6466654782623698
562,8,0.6509114799873007
563,8,0.6680051574096157
564,8,0.6719608777923103
565,8,0.6820541800960496
566,8,0.6917336528057927
567,9,0.6941578425517996
568,8,0.6977330203917765
569,8,0.7010178522609078
570,8,0.702654526384985
571,8,0.7179140082662024
572,9,0.7259929925952062
573,9,0.7192590113760226
574,8,0.7330003774157398
575,8,0.7211638801908316
576,8,0.6725365118848903
577,8,0.6608562085279915
578,8,0.6525458294590495
579,10,0.6502569528111921
580,10,0.6476579398711478
581,10,0.6432861832716191
582,9,0.6399608440311579
583,10,0.6351537487566378
584,11,0.6288252187949657
585,12,0.618473360072475
586,12,0.6136548243964028
587,12,0.6092865223568085
588,12,0.6056494500439581
589,12,0.6040201126496582
590,11,0.6047491218361676
591,10,0.6016627464749491
592,10,0.599235632133388
593,10,0.5957530795191224
594,9,0.5934091664065351
595,9,0.5921692238942899
596,9,0.6036207387866344
597,8,0.6162008168630084
598,9,0.6175743853703445
599,9,0.6187744882927659
600,9,0.619890030394421
601,9,0.6187352110295445
602,9,0.6142871312998303
603,9,0.6086767279360443
604,9,0.6113078934253415
605,10,0.6653428367378365
606,8,0.6663758722196454
607,8,0.664818983622007
608,7,0.6636737176346361
609,8,0.6593960527858527
610,8,0.656344405484246
611,9,0.6557959392581909
612,9,0.6535999695610543
613,9,0.6314813923460421
614,9,0.622769583327376
615,8,0.612145304720897
616,8,0.6030059825183258
617,8,0.5922155230373944
618,9,0.5875223702765414
619,9,0.5815623822996229
620,9,0.5750875361361028
621,9,0.568790116020645
622,9,0.5613873190653198
623,10,0.5532013542228883
624,10,0.5446273615899366
625,10,0.5359861864205566
626,9,0.5246457539334247
627,8,0.5146827040265988
628,8,0.5064893381885098
629,8,0.4985421176679307
630,8,0.4908313992713507
631,8,0.48335938968075864
632,8,0.4767132495596339
633,9,0.4716126263961069
634,9,0.4679218729506289
635,9,0.4656689734757751
636,9,0.4648311278866202
637,10,0.5030203892341754
638,9,0.5429420016305665
639,9,0.5434646406276793
640,9,0.5587742385514864
641,9,0.5783032664093555
642,9,0.5895040913144964
643,9,0.5953500741780129
644,8,0.6015055627487252
645,9,0.6118259081318256
646,8,0.6236887798129557
647,9,0.6358955721170236
648,9,0.6466807279471548
649,9,0.6819376921583088
650,9,0.6798088076864343
651,10,0.6819391285945701
652,10,0.6899228008662569
653,10,0.6994732278430612
654,10,0.7007704420114199
655,10,0.6607388285655769
656,10,0.6552897167295477
657,10,0.65286800646452
658,9,0.6509855096929903
659,8,0.6474842067866498
660,8,0.6452016343481547
661,9,0.6296154299390124
662,9,0.6273321362041793
663,8,0.6244139999056787
664,8,0.6226666082218238
665,8,0.6208698875522335
666,8,0.6180090944162826
667,8,0.6137969640041436
668,9,0.6112551244872507
669,8,0.6088169568341414
670,8,0.6064197771793942
671,8,0.5894949299455085
672,8,0.568677293429799
673,9,0.567040101543212
674,9,0.5645323747158817
675,9,0.533163842353853
676,9,0.5294404695067502
677,9,0.5263417544065316
678,9,0.5227223596310494
679,9,0.5185266695868389
680,9,0.5140335607885275
681,9,0.5126409567365182
682,8,0.5117939483436768
683,9,0.5130819694383153
684,10,0.5093319096296552
685,10,0.5041562968624029
686,10,0.4993577594049125
687,10,0.4981625245255469
688,11,0.500808062935561
689,11,0.5160910153902094
690,9,0.49753788830167883
691,9,0.5222661637486581
692,9,0.5548729420115968
693,10,0.5545301560864078
694,10,0.5865441899257653
695,10,0.58458767171625
696,10,0.5840810541299334
697,10,0.585856926708908
698,10,0.5880920269709562
699,10,0.6052700551261848
700,10,0.608970751562751
701,8,0.6136789201874533
702,9,0.6151827674526508
703,9,0.6165828690765043
704,9,0.6167010609688119
705,9,0.6145524573667029
706,9,0.6093113630815881
707,10,0.6084313034320139
708,10,0.6160792445179228
709,10,0.602433020558514
710,10,0.5978779242688644
711,7,0.5967039511124267
712,7,0.5941872071220686
713,7,0.6231764462628332
714,7,0.6454914248237894
715,7,0.6708693596116045
716,7,0.6727233223930753
717,7,0.6688983352551254
718,7,0.6381432759869037
719,8,0.6241662130849479
720,8,0.6114276821270437
721,9,0.5969536448148702
722,9,0.6172719364175019
723,9,0.5840777964674484
724,10,0.5704200272970604
725,10,0.5566132256387591
726,10,0.5358947430745267
727,11,0.5402034399215626
728,11,0.539265896687374
729,11,0.5376956188073585
730,11,0.5387540159732525
731,11,0.5423178165782612
732,11,0.5456678195199596
733,12,0.5508701977686788
734,12,0.5548798739854945
735,12,0.5569719097655159
736,11,0.5554557378381051
737,11,0.5570782529402252
738,11,0.6037860883933619
739,12,0.5982343956162824
740,11,0.6018902657024188
741,12,0.5935458417998392
742,12,0.5961456457286431
743,12,0.5990695075384662
744,12,0.6040960949326887
745,12,0.6113988506125662
746,12,0.6201792157101098
747,13,0.6287969274869211
748,13,0.6366880342276984
749,13,0.6437328144189634
750,13,0.6484672333707358
751,14,0.6504169369841106
752,13,0.6528666123681963
753,13,0.6555505234352499
754,13,0.6582507126481729
755,13,0.66080593909608
756,14,0.6630103638173465
757,14,0.6647282071159679
758,13,0.6660935649279283
759,13,0.666836434537012
760,12,0.6643693202846261
761,12,0.6617000833418799
762,12,0.6580762425215172
763,10,0.653322026556094
764,9,0.7058456388323121
765,8,0.7066910668226383
766,8,0.7046907262419337
767,8,0.7071282551228888
768,8,0.7093134108836365
769,8,0.7125196782698552
770,8,0.7156267723606253
771,8,0.7242513919091784
772,9,0.7226578383882811
773,10,0.7135861627121701
774,10,0.7056242801364159
775,11,0.703089581301738
776,9,0.7007079156485225
777,9,0.6974291598416482
778,9,0.6812554653188525
779,9,0.6782808952346358
780,9,0.68027640433614
781,9,0.6833865685758284
782,9,0.6871156199947926
783,9,0.6909127078022054
784,9,0.7150575042152657
785,9,0.716728267272893
786,9,0.7180660255505211
787,9,0.7190640497167889
788,8,0.718212783581984
789,8,0.7168447967026438
790,8,0.7145644948455143
791,8,0.7112356404208418
792,8,0.707402925031352
793,8,0.7031518159443425
794,8,0.6981808237818813
795,8,0.692676672975568
796,8,0.6885915664174229
797,9,0.6842487053183801
798,9,0.696629753335054
799,9,0.6899669688312067
800,9,0.6841541648927877
801,9,0.6757428901388829
802,9,0.6667973513274783
803,9,0.6611813976121946
804,10,0.6580149703271911
805,10,0.6449868185386859
806,10,0.6335007845055209
807,10,0.6297311858291361
808,10,0.6268663737537075
809,10,0.6245655871175035
810,10,0.622913516667987
811,10,0.6215907382916487
812,10,0.6202879639903258
813,9,0.6196554449997089
814,8,0.6236430275198795
815,7,0.6368390239268
816,6,0.6333653040140015
817,7,0.6315057622730313
818,7,0.6328030144425421
819,7,0.6303163595402289
820,7,0.6521411197523044
821,7,0.653852012946126
822,8,0.6558068954571029
823,9,0.6543390940604448
824,9,0.653555272662374
825,9,0.6550747084415327
826,9,0.6593064512107694
827,9,0.6692595994216982
828,9,0.6719991387147181
829,10,0.6880633488865543
830,10,0.6837304702355618
831,11,0.6894047863526958
832,11,0.6957437330389125
833,12,0.702412505771935
834,12,0.7317183424721261
835,12,0.7408414907723432
836,12,0.7327953414369107
837,11,0.7216368255433612
838,11,0.7330786042566455
839,12,0.7473146229671626
840,12,0.7443558966567073
841,12,0.7409847950859246
842,12,0.7535470767057282
843,12,0.7451066493936342
844,11,0.7405220548826882
845,11,0.7371132002174203
846,11,0.7342714293792558
847,12,0.7323127636069318
848,11,0.7311678364527177
849,9,0.7329527745266701
850,10,0.7338685081373731
851,11,0.7377006947022935
852,11,0.7401487787122991
853,11,0.7431629261672671
854,11,0.7416745097983449
855,11,0.741191579880761
856,11,0.7425836233805987
857,11,0.7417847925784259
858,11,0.7414305146387722
859,12,0.7419437852030525
860,12,0.7416007887808198
861,12,0.743780624302357
862,14,0.7480694411944575
863,14,0.7511410576817289
864,14,0.7528181453205353
865,13,0.7532132864235026
866,13,0.7525154768072482
867,14,0.7521845064152409
868,14,0.7517776262938252
869,14,0.751432536664349
870,14,0.7514893827552871
871,14,0.7519514436705556
872,14,0.7527594535753437
873,14,0.7538323396087742
874,14,0.7550932630066264
875,14,0.7564814616037666
876,14,0.7854137727268186
877,15,0.7781826673842308
878,16,0.7837880372678437
879,16,0.7845258586154911
880,16,0.7849592549167458
881,15,0.7857689653300803
882,15,0.7780917861762687
883,15,0.783213625291307
884,15,0.780689062415588
885,15,0.7797810571692362
886,15,0.7806145530137594
887,14,0.7826657156837551
888,13,0.7847409580462895
889,13,0.7851244281646154
890,13,0.7837145097056252
891,12,0.808224769208879
892,12,0.8034492637287024
893,13,0.7958732294528866
894,13,0.7853382031535268
895,13,0.781292607532266
896,13,0.765088327634399
897,13,0.7455145610980962
898,10,0.7302779955949175
899,10,0.7113442792519028
900,10,0.6927977880029039
901,9,0.6811890374592017
902,9,0.6733519188369996
903,9,0.6686116213448716
904,9,0.6663361473826621
905,8,0.6663178380691168
906,8,0.6702296965471412
907,9,0.665996950801278
908,9,0.6590372072345274
909,9,0.6509276128729518
910,8,0.6430971448141256
911,8,0.6345390856168851
912,8,0.6256315226306727
913,8,0.6162494542956626
914,8,0.61016082441991
915,8,0.6076241581372595
916,9,0.612859123908328
917,11,0.6189905264886435
918,11,0.6297202889099791
919,12,0.6362436128816948
920,12,0.6521436943365196
921,12,0.6560811072861402
922,11,0.6581132523138099
923,11,0.6578323415567778
924,11,0.6821770847443723
925,11,0.6812859505407047
926,11,0.671574748578426
927,11,0.6605142323584432
928,11,0.6490994804083087
929,11,0.6374133208364301
930,11,0.6393491267013023
931,10,0.6257959978720258
932,10,0.6285585867129395
933,10,0.6070335694040621
934,10,0.6067243294776953
935,10,0.6073173955404183
936,10,0.5972524255141923
937,9,0.5897118881338382
938,10,0.5791080609611609
939,10,0.5643480126515269
940,11,0.5455399485985004
941,12,0.5634261877517033
942,12,0.5517936618170027
943,11,0.5424244685426443
944,11,0.5384704602150538
945,12,0.5372854906923843
946,13,0.5348563163914024
947,14,0.5335393283750187
948,14,0.5330166168567229
949,13,0.5329254456648627
950,13,0.5334157772536251
951,13,0.5628431063409696
952,12,0.5823395838396203
953,12,0.5827298147103117
954,11,0.5826532608508548
955,11,0.5827144451514341
956,11,0.6004557348545259
957,11,0.6179735701622602
958,10,0.6200220064796337
959,10,0.620995666053991
960,10,0.6204864031329576
961,10,0.6182644023308073
962,10,0.6150308897537577
963,10,0.5996025165917057
964,10,0.5909187836232984
965,11,0.5796542234566343
966,12,0.5756370150131618
967,13,0.5726548221481434
968,13,0.5712509733253769
969,13,0.571124848134597
970,13,0.5739663603470146
971,13,0.5791801168235847
972,13,0.5832536278473254
973,12,0.5880577360035527
974,12,0.5934973204215672
975,12,0.5974479700821199
976,12,0.5992893467418937
977,12,0.5998246750112055
978,12,0.6074149846947123
979,12,0.6052100942704012
980,12,0.6025742932771706
981,12,0.5999347108281683
982,12,0.5993490267359687
983,12,0.5997332823565635
984,11,0.6025923674328455
985,11,0.6094485520269359
986,10,0.632492666769608
987,10,0.6364451094621351
988,9,0.6407392926739759
989,9,0.6440791600613198
990,9,0.6466563989598249
991,8,0.6478715679091556
992,8,0.6478463347201031
993,9,0.6446828509859861
994,9,0.6419475183284478
995,9,0.6435060526727552
996,9,0.6275565303311019
997,8,0.6226262264511844
998,8,0.6189696819019462
999,9,0.6330430132652977
