,NumClusters,StdHeading,Discrepancy
145,6,0.8479343940962876,0.17611287016576846
146,7,0.8479343940962876,0.16283683382285455
147,7,0.8479343940962876,0.1571488198153636
148,7,0.8479343940962876,0.15325729175402977
149,6,0.8479343940962876,0.15357132986144645
150,9,0.8479343940962876,0.3074114939400606
151,8,0.8479343940962876,0.20064085293124675
152,7,0.8479343940962876,0.2529148756734191
153,8,0.8479343940962876,0.20167242735375077
154,7,0.8479343940962876,0.3308444508790606
155,9,0.8479343940962876,0.2731510742444366
156,9,0.8479343940962876,0.2440736558562765
157,9,0.8479343940962876,0.21561650147339398
158,9,0.8479343940962876,0.22666589964653763
159,9,0.8479343940962876,0.2730063555094527
160,8,0.8479343940962876,0.23161031247697178
161,8,0.8479343940962876,0.23662202393524706
162,9,0.8479343940962876,0.22290438143322483
163,8,0.8479343940962876,0.19209189855375233
164,7,0.8479343940962876,0.23066527037257017
165,7,0.8479343940962876,0.22465425773011413
166,7,0.8479343940962876,0.1949819965494345
167,8,0.8479343940962876,0.1652642973122788
168,9,0.8479343940962876,0.2077136925943856
169,8,0.8479343940962876,0.17028525988395538
170,7,0.8479343940962876,0.1781725754239816
171,6,0.8479343940962876,0.19552072841961982
172,6,0.8479343940962876,0.17401885681259624
173,6,0.8479343940962876,0.14841491153338993
174,5,0.8479343940962876,0.22204506653257564
175,5,0.8479343940962876,0.28041510656992374
176,5,0.8479343940962876,0.2372028666828926
177,4,0.8479343940962876,0.21200049999419765
178,4,0.8479343940962876,0.19816704784865097
179,5,0.8479343940962876,0.19877933462727793
180,6,0.8479343940962876,0.2015382821913051
181,7,0.8479343940962876,0.2559828862377103
182,6,0.8479343940962876,0.2431187794957424
183,5,0.8479343940962876,0.21197457196487826
184,6,0.8479343940962876,0.25501721636584357
185,6,0.8479343940962876,0.3013188834527868
186,7,0.8479343940962876,0.20805148451931704
187,6,0.8479343940962876,0.22783198027586854
188,5,0.8479343940962876,0.21968963511738293
189,5,0.8479343940962876,0.2671479053367482
190,5,0.8479343940962876,0.20811888440576234
191,5,0.8479343940962876,0.20187933253263565
192,5,0.8479343940962876,0.26971825775063
193,5,0.8479343940962876,0.3692101609854871
194,5,0.8479343940962876,0.3426827053861746
195,5,0.8479343940962876,0.2728751251363253
196,5,0.8479343940962876,0.2310987362265771
197,4,0.8479343940962876,0.20280402028671224
198,3,0.8479343940962876,0.20384402855480485
199,3,0.8479343940962876,0.19399888003023855
200,3,0.8479343940962876,0.2497319543964313
201,3,0.8479343940962876,0.2041818166838677
202,3,0.8479343940962876,0.2982841411312754
203,3,0.8479343940962876,0.18271385889288658
204,3,0.8479343940962876,0.19382503532679074
205,3,0.8479343940962876,0.2828025773162054
206,3,0.8479343940962876,0.2365730353166312
207,3,0.8479343940962876,0.22763237246936943
208,3,0.8479343940962876,0.16231103998965876
209,5,0.8479343940962876,0.22503445114374046
210,7,0.8479343940962876,0.19883671856814497
211,8,0.8479343940962876,0.2072158218532339
212,9,0.8479343940962876,0.2771423489881709
213,8,0.8479343940962876,0.22465836521650714
214,9,0.8479343940962876,0.21507664231750942
215,8,0.8479343940962876,0.16144049222654006
216,7,0.8479343940962876,0.16134096538811654
217,7,0.8479343940962876,0.2636925846122009
218,7,0.8479343940962876,0.1730625245000566
219,8,0.8479343940962876,0.14968163935516837
220,6,0.8479343940962876,0.16182297769023846
221,7,0.8479343940962876,0.1410239127815628
222,6,0.8479343940962876,0.14940431923900432
223,6,0.8479343940962876,0.20757102826620769
224,6,0.8479343940962876,0.18194992069154386
225,6,0.8479343940962876,0.2104751131009909
226,6,0.8479343940962876,0.28182197252570634
227,6,0.8479343940962876,0.3557649627638091
228,5,0.8479343940962876,0.28379105022225576
229,4,0.8479343940962876,0.34543087671400813
230,4,0.8479343940962876,0.2599253902665641
231,6,0.8479343940962876,0.3014326287369928
232,6,0.8479343940962876,0.19425976870531694
233,7,0.8479343940962876,0.21813708852476102
234,6,0.8479343940962876,0.2921733901272968
235,5,0.8479343940962876,0.25713562804747375
236,4,0.8479343940962876,0.1831093815640286
237,4,0.8479343940962876,0.16411055929900648
238,4,0.8479343940962876,0.12434004680849
239,4,0.8479343940962876,0.22541633639860825
240,5,0.8479343940962876,0.26300156100049665
241,4,0.8479343940962876,0.24543096326303812
242,4,0.8479343940962876,0.18742484546245575
243,2,0.8479343940962876,0.19570402795898018
244,3,0.8479343940962876,0.16945415398641253
245,4,0.8479343940962876,0.1758821357596137
246,5,0.8479343940962876,0.19718521584133702
247,5,0.8479343940962876,0.20672450932664888
248,4,0.8479343940962876,0.11269516759576952
249,4,0.8479343940962876,0.1718057457424887
250,4,0.8479343940962876,0.13520968707652228
251,3,0.8479343940962876,0.19528792222013583
252,3,0.8479343940962876,0.2696835386455105
253,3,0.8479343940962876,0.20594112228549125
254,4,0.8479343940962876,0.2686975667004146
255,4,0.8479343940962876,0.16996680649463186
256,4,0.8479343940962876,0.21148112502293254
257,3,0.8479343940962876,0.20224952135894278
258,3,0.8479343940962876,0.14196967779952224
259,4,0.8479343940962876,0.14854506202314285
260,4,0.8479343940962876,0.1345880799380673
261,3,0.8479343940962876,0.16742061060920424
262,4,0.8479343940962876,0.19928454464344175
263,4,0.8479343940962876,0.16520722287567674
264,5,0.8479343940962876,0.23924577385630974
265,6,0.8479343940962876,0.18452930184771113
266,6,0.8479343940962876,0.18398608629684735
267,6,0.8479343940962876,0.23424711993564368
268,5,0.8479343940962876,0.19490483528699548
269,5,0.8479343940962876,0.1553894388248434
270,5,0.8479343940962876,0.17066039166317132
271,5,0.8479343940962876,0.12443240957357297
272,5,0.8479343940962876,0.12304251962658576
273,5,0.8479343940962876,0.14771349355602598
274,6,0.8479343940962876,0.1461828871999477
275,6,0.8479343940962876,0.13756191094229206
276,6,0.8479343940962876,0.16427764987830815
277,5,0.8479343940962876,0.1915685094389002
278,5,0.8479343940962876,0.1388786763553435
279,5,0.8479343940962876,0.11807576531011629
280,6,0.8479343940962876,0.16284254784631055
281,8,0.8479343940962876,0.13838003944117677
282,6,0.8479343940962876,0.1310417401663445
283,7,0.8479343940962876,0.12914490941884585
284,6,0.8479343940962876,0.12580520332294917
285,6,0.8479343940962876,0.07887703631043326
286,5,0.8479343940962876,0.12341600928053327
287,7,0.8479343940962876,0.12065981344263207
288,6,0.8479343940962876,0.16074948017620455
289,7,0.8479343940962876,0.13182654226767893
290,6,0.8479343940962876,0.1449460028961333
291,7,0.8479343940962876,0.16495852923538348
292,5,0.8479343940962876,0.14292339101735016
293,5,0.8479343940962876,0.13238420871259723
294,7,0.8479343940962876,0.11413423570445007
295,6,0.8479343940962876,0.17992905660021902
296,8,0.8479343940962876,0.1691127956167665
297,7,0.8479343940962876,0.17540440237154167
298,7,0.8479343940962876,0.18056131306637416
299,7,0.8479343940962876,0.16831773391682975
300,7,0.8479343940962876,0.15160180230191928
301,6,0.8479343940962876,0.17749014825254933
302,6,0.8479343940962876,0.1748447503103553
303,6,0.8479343940962876,0.11919718673135297
304,7,0.8479343940962876,0.12636769336807555
305,7,0.8479343940962876,0.10180104635840354
306,7,0.8479343940962876,0.11759004704118169
307,6,0.8479343940962876,0.08748436028212335
308,5,0.8479343940962876,0.10247700137968656
309,5,0.8479343940962876,0.10195236339567287
310,5,0.8479343940962876,0.1250289345272842
311,4,0.8479343940962876,0.13246281742127924
312,3,0.8479343940962876,0.1385313230338454
313,2,0.8479343940962876,0.12285552211318335
314,3,0.8479343940962876,0.15020235580252944
315,2,0.8479343940962876,0.1303858204360554
316,3,0.8479343940962876,0.17929257170997198
317,3,0.8479343940962876,0.18835178549806456
318,3,0.8479343940962876,0.19256993460861704
319,2,0.8479343940962876,0.21981707789679464
320,2,0.8479343940962876,0.2063764743258663
321,2,0.8479343940962876,0.23536208852243562
322,2,0.8479343940962876,0.1124568574397812
323,3,0.8479343940962876,0.12154321017548757
324,4,0.8479343940962876,0.10996620715690457
325,5,0.8479343940962876,0.08290198381986982
326,5,0.8479343940962876,0.10491722677890461
327,5,0.8479343940962876,0.12599027496560897
328,5,0.8479343940962876,0.15848121696603268
329,5,0.8479343940962876,0.10175545521687852
330,6,0.8479343940962876,0.12322146202311529
331,6,0.8479343940962876,0.14583345838306053
332,4,0.8479343940962876,0.16738038788722037
333,4,0.8479343940962876,0.15746174765562893
334,5,0.8479343940962876,0.1211664337651945
335,4,0.8479343940962876,0.19114717268971976
336,4,0.8479343940962876,0.14160188624825684
337,5,0.8479343940962876,0.14531221023162544
338,4,0.8479343940962876,0.2034916140448764
339,4,0.8479343940962876,0.20469938020394177
340,6,0.8479343940962876,0.13421758285527294
341,5,0.8479343940962876,0.1432288429260898
342,5,0.8479343940962876,0.21920891422725308
343,6,0.8479343940962876,0.18006694640905413
344,6,0.8479343940962876,0.22529021378348457
345,6,0.8479343940962876,0.12768721837559524
346,6,0.8479343940962876,0.12893559113201292
347,6,0.8479343940962876,0.12531848596341366
348,6,0.8479343940962876,0.11468916237254721
349,6,0.8479343940962876,0.08236039497952331
350,6,0.8479343940962876,0.16318036151806112
351,6,0.8479343940962876,0.16009117685085653
352,6,0.8479343940962876,0.15632435906206713
353,6,0.8479343940962876,0.12326961622699134
354,6,0.8479343940962876,0.1097164902484153
355,6,0.8479343940962876,0.1028535225269452
356,6,0.8479343940962876,0.17301659175416528
357,6,0.8479343940962876,0.11929259017246822
358,6,0.8479343940962876,0.1673779793675196
359,6,0.8479343940962876,0.14794952450353763
360,7,0.8479343940962876,0.1116009625754688
361,7,0.8479343940962876,0.14001774837173375
362,7,0.8479343940962876,0.11890647542250338
363,7,0.8479343940962876,0.16144121545144377
364,6,0.8479343940962876,0.13430454723437407
365,4,0.8479343940962876,0.17543381930342095
366,6,0.8479343940962876,0.15593418376082743
367,6,0.8479343940962876,0.13208257773218265
368,6,0.8479343940962876,0.11593242467709543
369,6,0.8479343940962876,0.12400994738650777
370,5,0.8479343940962876,0.13525671255741178
371,5,0.8479343940962876,0.09703453979243186
372,5,0.8479343940962876,0.11221979844543746
373,6,0.8479343940962876,0.1380244118691235
374,6,0.8479343940962876,0.15510058117489803
375,6,0.8479343940962876,0.11934173302077848
376,6,0.8479343940962876,0.1288380185478371
377,4,0.8479343940962876,0.15143781275649426
378,5,0.8479343940962876,0.13059255903355688
379,5,0.8479343940962876,0.17011687768631237
380,5,0.8479343940962876,0.3548057985887115
381,5,0.8479343940962876,0.2368445832322171
382,5,0.8479343940962876,0.24224021097885842
383,4,0.8479343940962876,0.20098842904054576
384,5,0.8479343940962876,0.13822352370612237
385,4,0.8479343940962876,0.16736531055655426
386,4,0.8479343940962876,0.20329058401304695
387,4,0.8479343940962876,0.18846875274929428
388,4,0.8479343940962876,0.17285315820576852
389,5,0.8479343940962876,0.16081154572161324
390,5,0.8479343940962876,0.1606050942664751
391,7,0.8479343940962876,0.11804522472062991
392,6,0.8479343940962876,0.11873724900039043
393,5,0.8479343940962876,0.1317230408370024
394,4,0.8479343940962876,0.15392328694012924
395,5,0.8479343940962876,0.14493286218608398
396,6,0.8479343940962876,0.21692715025251333
397,7,0.8479343940962876,0.18973714174295042
398,7,0.8479343940962876,0.18372761145031488
399,8,0.8479343940962876,0.16792665128814718
400,9,0.8479343940962876,0.19805547683416524
401,11,0.8479343940962876,0.13848194046790843
402,9,0.8479343940962876,0.2117355525849528
403,10,0.8479343940962876,0.1871264095360655
404,9,0.8479343940962876,0.11323214940589
405,9,0.8479343940962876,0.13108096583736403
406,7,0.8479343940962876,0.1905229966060725
407,7,0.8479343940962876,0.2113513330328905
408,6,0.8479343940962876,0.17573288033631063
409,6,0.8479343940962876,0.18187379841299653
410,6,0.8479343940962876,0.18328403414158959
411,5,0.8479343940962876,0.13992026891003956
412,6,0.8479343940962876,0.1612587316391875
413,4,0.8479343940962876,0.1493956281485827
414,4,0.8479343940962876,0.18810320436138583
415,4,0.8479343940962876,0.1727036600198629
416,5,0.8479343940962876,0.17086586940414475
417,6,0.8479343940962876,0.19938962825525575
418,7,0.8479343940962876,0.19698984127711297
419,7,0.8479343940962876,0.1900998580850847
420,6,0.8479343940962876,0.2546687831525952
421,5,0.8479343940962876,0.1954126323487226
422,5,0.8479343940962876,0.1715161524660176
423,6,0.8479343940962876,0.3120774448023363
424,6,0.8479343940962876,0.1869897522660797
425,5,0.8479343940962876,0.21848738965178088
426,4,0.8479343940962876,0.22168773517219112
427,5,0.8479343940962876,0.21951350152403618
428,6,0.8479343940962876,0.1907376287812173
429,6,0.8479343940962876,0.16103723148684923
430,6,0.8479343940962876,0.29324655922296455
431,6,0.8479343940962876,0.2664806641038307
432,6,0.8479343940962876,0.15189761596159787
433,6,0.8479343940962876,0.21372971271433577
434,5,0.8479343940962876,0.2242362259737852
435,5,0.8479343940962876,0.14387755350700862
436,5,0.8479343940962876,0.14338964210004335
437,6,0.8479343940962876,0.15833016746805706
438,5,0.8479343940962876,0.14856250842557453
439,5,0.8479343940962876,0.21928546855855788
440,5,0.8479343940962876,0.2189479777668877
441,4,0.8479343940962876,0.19700128446822532
442,3,0.8479343940962876,0.16330366821306763
443,4,0.8479343940962876,0.22472053192440783
444,4,0.8479343940962876,0.16895534039263946
445,5,0.8479343940962876,0.12110424318339111
446,5,0.8479343940962876,0.13795252807942276
447,5,0.8479343940962876,0.21538208924163396
448,5,0.8479343940962876,0.19713560695100377
449,4,0.8479343940962876,0.1934717411217966
450,3,0.8479343940962876,0.17021429753477177
451,4,0.8479343940962876,0.12083381426971437
452,4,0.8479343940962876,0.1321013124381051
453,5,0.8479343940962876,0.1370160111601192
454,4,0.8479343940962876,0.08413100153103462
455,5,0.8479343940962876,0.14304724475797512
456,5,0.8479343940962876,0.12232818748504164
457,5,0.8479343940962876,0.2016217471111629
458,5,0.8479343940962876,0.17149666287633494
459,5,0.8479343940962876,0.1842512953054395
460,6,0.8479343940962876,0.1613247588984981
461,6,0.8479343940962876,0.1341151422586676
462,7,0.8479343940962876,0.195620206063146
463,7,0.8479343940962876,0.16693375316535122
464,6,0.8479343940962876,0.20651734116913412
465,6,0.8479343940962876,0.19386912400667827
466,5,0.8479343940962876,0.20845948438865355
467,5,0.8479343940962876,0.20175473467367738
468,6,0.8479343940962876,0.15898849982767416
469,5,0.8479343940962876,0.17407584423409567
470,5,0.8479343940962876,0.12009422309797153
471,6,0.8479343940962876,0.11206341378943846
472,4,0.8479343940962876,0.11898893847996274
473,3,0.8479343940962876,0.11304549230029466
474,3,0.8479343940962876,0.11868111099813457
475,3,0.8479343940962876,0.16316867318369155
476,3,0.8479343940962876,0.18399737424684706
477,3,0.8479343940962876,0.15800639572011882
478,3,0.8479343940962876,0.24341391723441214
479,3,0.8479343940962876,0.1856425333080269
480,3,0.8479343940962876,0.2433975983206529
481,3,0.8479343940962876,0.22672199467298684
482,4,0.8479343940962876,0.14471640517418025
483,4,0.8479343940962876,0.17578582614592098
484,4,0.8479343940962876,0.3342506170819503
485,3,0.8479343940962876,0.1714078708250159
486,3,0.8479343940962876,0.27122698892100316
487,3,0.8479343940962876,0.229728708793438
488,3,0.8479343940962876,0.29975297134785933
489,3,0.8479343940962876,0.19200056458594622
490,3,0.8479343940962876,0.20708114078645093
491,4,0.8479343940962876,0.21267021453410415
492,4,0.8479343940962876,0.17959285353824817
493,4,0.8479343940962876,0.19140176045646778
494,4,0.8479343940962876,0.17378537964591134
495,4,0.8479343940962876,0.16039891758998318
496,5,0.8479343940962876,0.18265977313586015
497,5,0.8479343940962876,0.16271168867576907
498,5,0.8479343940962876,0.18478152431667358
499,5,0.8479343940962876,0.19561036859042832
500,5,0.8479343940962876,0.22083911506109552
501,6,0.8479343940962876,0.18001887887671433
502,6,0.8479343940962876,0.1700533019152737
503,6,0.8479343940962876,0.20543008924749595
504,7,0.8479343940962876,0.19687661975867485
505,8,0.8479343940962876,0.16014339872059827
506,9,0.8479343940962876,0.21791313220541206
507,10,0.8479343940962876,0.17550381978277615
508,10,0.8479343940962876,0.16185653404397268
509,9,0.8479343940962876,0.17470746355285963
510,7,0.8479343940962876,0.13898801436734348
511,7,0.8479343940962876,0.16606492744840043
512,7,0.8479343940962876,0.3649643731148864
513,8,0.8479343940962876,0.1941087323014045
514,8,0.8479343940962876,0.29999099839845017
515,8,0.8479343940962876,0.27793013712737713
516,7,0.8479343940962876,0.1975383406205135
517,7,0.8479343940962876,0.29410369212586346
518,8,0.8479343940962876,0.28847553539282283
519,8,0.8479343940962876,0.3158136709216597
520,8,0.8479343940962876,0.31074100698696405
521,6,0.8479343940962876,0.15880443803811728
522,5,0.8479343940962876,0.17500334965648587
523,5,0.8479343940962876,0.12001223985737003
524,5,0.8479343940962876,0.1303144915305077
525,5,0.8479343940962876,0.15275307866384766
526,6,0.8479343940962876,0.15401549788058266
527,6,0.8479343940962876,0.17805692125600245
528,8,0.8479343940962876,0.13539758945530303
529,8,0.8479343940962876,0.16280429345696834
530,8,0.8479343940962876,0.15707081524554384
531,6,0.8479343940962876,0.17320153939013047
532,6,0.8479343940962876,0.17573710369676687
533,7,0.8479343940962876,0.15844259903436692
534,7,0.8479343940962876,0.17476637225636452
535,8,0.8479343940962876,0.17852823917813804
536,6,0.8479343940962876,0.11076415725236526
537,6,0.8479343940962876,0.14286225530454144
538,5,0.8479343940962876,0.15223919458407167
539,6,0.8479343940962876,0.1462992778513711
540,6,0.8479343940962876,0.20775564633321766
541,6,0.8479343940962876,0.19993023788703304
542,6,0.8479343940962876,0.1682024784627653
543,7,0.8479343940962876,0.16011373191258835
544,8,0.8479343940962876,0.22116862143321367
545,8,0.8479343940962876,0.27464506156163704
546,9,0.8479343940962876,0.23855171610822287
547,9,0.8479343940962876,0.1786470734046526
548,9,0.8479343940962876,0.1954156019313686
549,8,0.8479343940962876,0.1686667394463319
550,7,0.8479343940962876,0.18481164210840811
551,7,0.8479343940962876,0.22094276350578973
552,7,0.8479343940962876,0.1599559612465865
553,6,0.8479343940962876,0.16445725389729163
554,6,0.8479343940962876,0.2168930354880617
555,6,0.8479343940962876,0.22496763685361135
556,5,0.8479343940962876,0.23739268191335236
557,6,0.8479343940962876,0.20816739083999572
558,7,0.8479343940962876,0.1699206456382993
559,7,0.8479343940962876,0.1843492119139914
560,7,0.8479343940962876,0.1965488240337759
561,7,0.8479343940962876,0.1486175011558398
562,7,0.8479343940962876,0.16139685381781405
563,8,0.8479343940962876,0.11798705227718652
564,8,0.8479343940962876,0.12578233433710265
565,7,0.8479343940962876,0.14418986670766284
566,6,0.8479343940962876,0.12173604731840273
567,6,0.8479343940962876,0.17602744313971214
568,6,0.8479343940962876,0.14187440057312523
569,6,0.8479343940962876,0.23096822367617997
570,6,0.8479343940962876,0.21352682561048555
571,7,0.8479343940962876,0.10758369059288907
572,6,0.8479343940962876,0.12207932764508776
573,6,0.8479343940962876,0.13130585437372264
574,6,0.8479343940962876,0.20741023128896613
575,6,0.8479343940962876,0.22932753730443864
576,6,0.8479343940962876,0.22512839309363167
577,5,0.8479343940962876,0.15298776257972233
578,5,0.8479343940962876,0.12057082001611205
579,5,0.8479343940962876,0.14685519519055484
580,5,0.8479343940962876,0.12503525673327312
581,5,0.8479343940962876,0.11897795365177607
582,5,0.8479343940962876,0.16619191701895394
583,5,0.8479343940962876,0.2798338105563533
584,4,0.8479343940962876,0.37643536440622893
585,4,0.8479343940962876,0.35385691415013504
586,4,0.8479343940962876,0.3347298578879282
587,4,0.8479343940962876,0.3098561065428227
588,4,0.8479343940962876,0.27967442625177247
589,4,0.8479343940962876,0.23542260642368654
590,5,0.8479343940962876,0.22144802830103802
591,4,0.8479343940962876,0.22200820667726293
592,4,0.8479343940962876,0.18911177124770226
593,4,0.8479343940962876,0.23833158934020993
594,5,0.8479343940962876,0.33555484365935784
595,5,0.8479343940962876,0.40726365195623493
596,5,0.8479343940962876,0.20777092710863404
597,4,0.8479343940962876,0.16905384613136187
598,4,0.8479343940962876,0.1781800194359384
599,4,0.8479343940962876,0.1838774556360804
600,5,0.8479343940962876,0.21315469105869864
601,5,0.8479343940962876,0.16489706171683144
602,5,0.8479343940962876,0.1452368234121412
603,5,0.8479343940962876,0.14473508318049005
604,5,0.8479343940962876,0.221406603510581
605,5,0.8479343940962876,0.1664600368448828
606,5,0.8479343940962876,0.16685331980936696
607,5,0.8479343940962876,0.21488468808069253
608,5,0.8479343940962876,0.24831759160739045
609,5,0.8479343940962876,0.1652076876480474
610,4,0.8479343940962876,0.27785350045215046
611,5,0.8479343940962876,0.21276984632757767
612,5,0.8479343940962876,0.20245286341387767
613,4,0.8479343940962876,0.24380206380748948
614,5,0.8479343940962876,0.18098591889111904
615,6,0.8479343940962876,0.2099544456076541
616,6,0.8479343940962876,0.15439776992279525
617,6,0.8479343940962876,0.17708536454630736
618,6,0.8479343940962876,0.12959799068206693
619,6,0.8479343940962876,0.19711038603621386
620,7,0.8479343940962876,0.15972820604656374
621,7,0.8479343940962876,0.25227840825317865
622,7,0.8479343940962876,0.24567742254529493
623,6,0.8479343940962876,0.23113285582183304
624,6,0.8479343940962876,0.17820219595007789
625,6,0.8479343940962876,0.1778939760446512
626,6,0.8479343940962876,0.13336253786137797
627,7,0.8479343940962876,0.18018999421296844
628,8,0.8479343940962876,0.1479745959025702
629,8,0.8479343940962876,0.1956191788983283
630,7,0.8479343940962876,0.17076676999130266
631,7,0.8479343940962876,0.18804746281945955
632,7,0.8479343940962876,0.18826492547782672
633,7,0.8479343940962876,0.24718222052815958
634,6,0.8479343940962876,0.3060476557633255
