,NumClusters,StdHeading,Discrepancy
664,27,0.913967046747803,0.013858049726485026
665,25,0.913967046747803,0.011212088321571537
666,26,0.913967046747803,0.018889364365323978
667,27,0.913967046747803,0.01353729889125929
668,24,0.913967046747803,0.020201919369428677
669,26,0.913967046747803,0.01638312550674156
670,25,0.913967046747803,0.024531790320299195
671,26,0.913967046747803,0.017970826687495677
672,26,0.913967046747803,0.0128176711021309
673,22,0.913967046747803,0.02103038481265053
674,27,0.913967046747803,0.010261388506151629
675,25,0.913967046747803,0.013250312730879576
676,29,0.913967046747803,0.012348529970796763
677,25,0.913967046747803,0.01372413318198613
678,28,0.913967046747803,0.019364128464679446
679,22,0.913967046747803,0.02280540358694328
680,27,0.913967046747803,0.022788975492869682
681,25,0.913967046747803,0.028169206546885248
682,27,0.913967046747803,0.01550983579448697
683,28,0.913967046747803,0.012030671689575605
684,27,0.913967046747803,0.013157957246142533
685,24,0.913967046747803,0.014288124367960446
686,27,0.913967046747803,0.01612370509357141
687,27,0.913967046747803,0.016864721400694654
688,27,0.913967046747803,0.015769089621655182
689,29,0.913967046747803,0.012863019429901779
690,29,0.913967046747803,0.017026413389977093
691,27,0.913967046747803,0.014531555389032636
692,28,0.913967046747803,0.023432765413805345
693,25,0.913967046747803,0.03320132838457763
694,26,0.913967046747803,0.015151421395489424
695,24,0.913967046747803,0.02300178017458023
696,28,0.913967046747803,0.016675801891272008
697,28,0.913967046747803,0.015786981136148646
698,22,0.913967046747803,0.02427797914680495
699,26,0.913967046747803,0.016547847159124777
700,25,0.913967046747803,0.02625311141066535
701,27,0.913967046747803,0.02228136451208996
702,25,0.913967046747803,0.022128582151239844
703,25,0.913967046747803,0.01971216958528175
704,27,0.913967046747803,0.021687220395357244
705,26,0.913967046747803,0.010853418487461663
706,26,0.913967046747803,0.012428615372761017
707,26,0.913967046747803,0.02211823338077446
708,25,0.913967046747803,0.0217205383512422
709,26,0.913967046747803,0.019690454233798567
710,24,0.913967046747803,0.01545468654202975
711,27,0.913967046747803,0.019256651412375425
712,26,0.913967046747803,0.022116126507410284
713,25,0.913967046747803,0.022081087414983505
714,29,0.913967046747803,0.008057544938731297
715,25,0.913967046747803,0.02390768354718973
716,27,0.913967046747803,0.013515071986670108
717,23,0.913967046747803,0.02751784479345268
718,29,0.913967046747803,0.015370194836166447
719,28,0.913967046747803,0.014345929029402979
720,27,0.913967046747803,0.014910606398076738
721,27,0.913967046747803,0.016646539618665343
722,24,0.913967046747803,0.0196085539357071
723,26,0.913967046747803,0.02199602043589178
724,27,0.913967046747803,0.028161667270308666
725,27,0.913967046747803,0.022782312902244226
726,28,0.913967046747803,0.01070178457387539
727,28,0.913967046747803,0.016817091444636632
728,27,0.913967046747803,0.012859840050457734
729,29,0.913967046747803,0.012795685220078583
730,28,0.913967046747803,0.011876068545622887
731,29,0.913967046747803,0.01575946901305425
732,29,0.913967046747803,0.029807332422619223
733,27,0.913967046747803,0.016477264191085136
734,26,0.913967046747803,0.024389359162675685
735,27,0.913967046747803,0.012134662522923109
736,26,0.913967046747803,0.025171848702489615
737,27,0.913967046747803,0.014763317186238282
738,25,0.913967046747803,0.02100410316414184
739,26,0.913967046747803,0.019499457444454263
740,29,0.913967046747803,0.016091653159900323
741,22,0.913967046747803,0.024532167271092087
742,25,0.913967046747803,0.018884498687967585
743,29,0.913967046747803,0.01154954511310789
744,29,0.913967046747803,0.018241396526311886
745,25,0.913967046747803,0.021141476258242024
746,30,0.913967046747803,0.014379033985663958
747,27,0.913967046747803,0.017683812067167893
748,28,0.913967046747803,0.012581783647561122
749,29,0.913967046747803,0.020796186685244765
750,27,0.913967046747803,0.026884230375873588
751,27,0.913967046747803,0.022611706416270395
752,27,0.913967046747803,0.014845720361306047
753,26,0.913967046747803,0.02202451732681586
754,25,0.913967046747803,0.023775364830955607
755,24,0.913967046747803,0.023121199232239365
756,28,0.913967046747803,0.014120244159278905
757,27,0.913967046747803,0.015066552528729512
758,29,0.913967046747803,0.012112555914299761
759,27,0.913967046747803,0.015641109487289237
760,28,0.913967046747803,0.013083728170314054
761,28,0.913967046747803,0.015958819068084464
762,30,0.913967046747803,0.010463891104866096
763,28,0.913967046747803,0.010428747684802805
764,26,0.913967046747803,0.016729128654168274
765,28,0.913967046747803,0.021111510779658147
766,29,0.913967046747803,0.008025683930425857
767,29,0.913967046747803,0.020277844063021154
768,29,0.913967046747803,0.009638148988139476
769,28,0.913967046747803,0.019165694548109753
770,27,0.913967046747803,0.009665965848759435
771,27,0.913967046747803,0.013053748109032615
772,27,0.913967046747803,0.019619322071964283
773,26,0.913967046747803,0.017184975578140204
774,24,0.913967046747803,0.029159328834840462
775,30,0.913967046747803,0.012299507376003611
776,30,0.913967046747803,0.007777147179370125
777,29,0.913967046747803,0.010205825395941562
778,28,0.913967046747803,0.012527755668968037
779,28,0.913967046747803,0.014200240341219894
780,28,0.913967046747803,0.02118434337325484
781,29,0.913967046747803,0.028751046177914123
782,27,0.913967046747803,0.016590850178591507
783,27,0.913967046747803,0.021269800533805103
784,22,0.913967046747803,0.03614152126117177
785,27,0.913967046747803,0.021883380076045303
786,28,0.913967046747803,0.01829425191231143
787,29,0.913967046747803,0.012688432971489567
788,27,0.913967046747803,0.01038476456589504
789,28,0.913967046747803,0.01643784466113464
790,24,0.913967046747803,0.029882197340233074
791,27,0.913967046747803,0.019441100658011433
792,28,0.913967046747803,0.014151713642362436
793,30,0.913967046747803,0.014596063330147438
794,24,0.913967046747803,0.02154948152327524
795,28,0.913967046747803,0.02121824280794685
796,29,0.913967046747803,0.011344442519623374
797,27,0.913967046747803,0.01690126876263355
798,27,0.913967046747803,0.018277511070006223
799,25,0.913967046747803,0.022105922437164256
800,27,0.913967046747803,0.02168812086520954
801,28,0.913967046747803,0.015293570642098278
802,28,0.913967046747803,0.017543714054489356
803,28,0.913967046747803,0.01030577514983168
804,25,0.913967046747803,0.019952821812045593
805,27,0.913967046747803,0.015997103513499738
806,26,0.913967046747803,0.01483989674181087
807,26,0.913967046747803,0.02362224425200775
808,27,0.913967046747803,0.01469367279719182
809,27,0.913967046747803,0.017983591229147042
810,28,0.913967046747803,0.01281989567045696
811,29,0.913967046747803,0.005764487328089836
812,28,0.913967046747803,0.01975792732323832
813,29,0.913967046747803,0.0084331249675408
814,29,0.913967046747803,0.010238084968256992
815,27,0.913967046747803,0.013349864388281622
816,28,0.913967046747803,0.01137299517780573
817,27,0.913967046747803,0.018163915398316115
818,28,0.913967046747803,0.008541969250952193
819,27,0.913967046747803,0.012903463277413119
820,29,0.913967046747803,0.014964425644571951
821,30,0.913967046747803,0.013879924505601944
822,27,0.913967046747803,0.019301729443677043
823,27,0.913967046747803,0.013812190987602986
824,29,0.913967046747803,0.012449042464192131
825,28,0.913967046747803,0.020348772952881667
826,29,0.913967046747803,0.010375183137494467
827,28,0.913967046747803,0.015286456672448065
828,30,0.913967046747803,0.010423592081851426
829,29,0.913967046747803,0.0070592909500736415
830,29,0.913967046747803,0.011142205641847551
831,28,0.913967046747803,0.010459038793126884
832,28,0.913967046747803,0.01444813074426791
833,30,0.913967046747803,0.012226850306109401
834,25,0.913967046747803,0.02687655235780122
835,27,0.913967046747803,0.014835440132871584
836,27,0.913967046747803,0.024515145223728795
837,25,0.913967046747803,0.02978808267557488
838,29,0.913967046747803,0.012420736138639159
839,26,0.913967046747803,0.018737692691484308
840,27,0.913967046747803,0.026950234930439947
841,27,0.913967046747803,0.026510353667012286
842,27,0.913967046747803,0.020961598282444784
843,26,0.913967046747803,0.023014649798835333
844,30,0.913967046747803,0.02212484226617529
845,26,0.913967046747803,0.014112977636228149
846,25,0.913967046747803,0.02469023247271188
847,27,0.913967046747803,0.02564708739429209
848,28,0.913967046747803,0.01678440328486032
849,26,0.913967046747803,0.015882426741167296
850,27,0.913967046747803,0.014176239743517968
851,29,0.913967046747803,0.01023851930580449
852,29,0.913967046747803,0.019319077846202844
853,29,0.913967046747803,0.013070028190877119
854,27,0.913967046747803,0.014572442456341669
855,27,0.913967046747803,0.023679785161014863
856,25,0.913967046747803,0.0287931283408882
857,27,0.913967046747803,0.012580505059125328
858,29,0.913967046747803,0.028378353613473333
859,27,0.913967046747803,0.022546396798300936
860,27,0.913967046747803,0.014149351005642127
861,26,0.913967046747803,0.016574363823790385
862,24,0.913967046747803,0.019087535624346175
863,28,0.913967046747803,0.01884971537673247
864,27,0.913967046747803,0.017691928335338097
865,26,0.913967046747803,0.02187300201680561
866,27,0.913967046747803,0.023915951031406542
867,27,0.913967046747803,0.024372631251050856
868,29,0.913967046747803,0.01944186739529242
869,26,0.913967046747803,0.020774436867432765
870,28,0.913967046747803,0.013064637464113437
871,29,0.913967046747803,0.014458676774947292
872,28,0.913967046747803,0.01773273897594741
873,28,0.913967046747803,0.01079711737415967
874,27,0.913967046747803,0.015331781224935408
875,30,0.913967046747803,0.013559347643603618
876,28,0.913967046747803,0.009611150547117713
877,28,0.913967046747803,0.009258865856045658
878,28,0.913967046747803,0.01499475779426942
879,26,0.913967046747803,0.021989597361955975
880,26,0.913967046747803,0.017125222288662572
881,26,0.913967046747803,0.03099861354573661
882,28,0.913967046747803,0.012275007114709384
883,29,0.913967046747803,0.010114214799995228
884,26,0.913967046747803,0.021678377285201937
885,25,0.913967046747803,0.02541456018509587
886,28,0.913967046747803,0.011203194289299256
887,26,0.913967046747803,0.023555243554990078
888,29,0.913967046747803,0.01381753297284994
889,30,0.913967046747803,0.016807880327934278
890,29,0.913967046747803,0.018847331560187787
891,30,0.913967046747803,0.009857275853959983
892,28,0.913967046747803,0.015598947482799315
893,25,0.913967046747803,0.02226839575334166
894,26,0.913967046747803,0.01512623695222503
895,26,0.913967046747803,0.01736602025334045
896,26,0.913967046747803,0.02024222336424013
897,29,0.913967046747803,0.011050528698631575
898,29,0.913967046747803,0.014622472198809218
899,28,0.913967046747803,0.015278929066540737
900,28,0.913967046747803,0.013232801827111588
901,28,0.913967046747803,0.023019653931991894
902,28,0.913967046747803,0.015720857143824526
903,27,0.913967046747803,0.016639097932778808
904,27,0.913967046747803,0.016916645544268364
905,27,0.913967046747803,0.010983127407348296
906,26,0.913967046747803,0.015649399505070456
907,26,0.913967046747803,0.015249145717291294
908,28,0.913967046747803,0.014494805192046342
909,27,0.913967046747803,0.011544288455689045
910,28,0.913967046747803,0.00916825581195142
911,25,0.913967046747803,0.014388191292574093
912,28,0.913967046747803,0.012237831547815763
913,25,0.913967046747803,0.01870405909483591
914,28,0.913967046747803,0.010096741899624099
915,27,0.913967046747803,0.018253044602168388
916,29,0.913967046747803,0.01947560046104689
917,26,0.913967046747803,0.01496347603724948
918,30,0.913967046747803,0.015391240669694195
919,27,0.913967046747803,0.02160935692642773
920,28,0.913967046747803,0.02233217026553127
921,27,0.913967046747803,0.019152530091328133
922,26,0.913967046747803,0.018951645131183917
923,26,0.913967046747803,0.019192567370252035
924,28,0.913967046747803,0.01922033142778934
925,28,0.913967046747803,0.015351491040307292
926,26,0.913967046747803,0.017719208434498628
927,29,0.913967046747803,0.012327437989935526
928,26,0.913967046747803,0.012770289701488762
929,26,0.913967046747803,0.013996317468005197
930,23,0.913967046747803,0.0303094065101667
931,27,0.913967046747803,0.011045938037415397
932,27,0.913967046747803,0.014420910930436574
933,27,0.913967046747803,0.01744160150223907
934,25,0.913967046747803,0.027369061510403504
935,27,0.913967046747803,0.021726535637604256
936,28,0.913967046747803,0.02241114648389046
937,28,0.913967046747803,0.01553776595999421
938,25,0.913967046747803,0.017399989595130085
939,24,0.913967046747803,0.024398233163336263
940,24,0.913967046747803,0.022762345932606502
941,29,0.913967046747803,0.012251876325843259
942,29,0.913967046747803,0.029138638792571014
943,27,0.913967046747803,0.013773458979536605
944,27,0.913967046747803,0.016481575128360113
945,27,0.913967046747803,0.017955007099035726
946,27,0.913967046747803,0.012682584392257208
947,26,0.913967046747803,0.014308490501696854
948,27,0.913967046747803,0.014827269278436962
949,29,0.913967046747803,0.014307938096008447
950,27,0.913967046747803,0.020697836894562734
951,26,0.913967046747803,0.01895957330271163
952,28,0.913967046747803,0.013178223794190662
953,29,0.913967046747803,0.012757284345035735
954,28,0.913967046747803,0.015287576183577766
955,26,0.913967046747803,0.01821877578913873
956,30,0.913967046747803,0.017967866325680665
957,28,0.913967046747803,0.014166701231682259
958,27,0.913967046747803,0.015958000832210942
959,27,0.913967046747803,0.01872026836109569
960,30,0.913967046747803,0.012003551655993767
961,29,0.913967046747803,0.012165567568825652
962,29,0.913967046747803,0.01508677705795575
963,27,0.913967046747803,0.01667240660330985
964,26,0.913967046747803,0.0159227095887708
965,27,0.913967046747803,0.01187962544481629
966,28,0.913967046747803,0.01572298955763874
967,28,0.913967046747803,0.014195509336076821
968,26,0.913967046747803,0.019037102944374166
969,29,0.913967046747803,0.016595646214221462
970,27,0.913967046747803,0.014806996084506781
971,26,0.913967046747803,0.017840740873469
972,28,0.913967046747803,0.019452553910571456
973,27,0.913967046747803,0.011428416832557813
974,25,0.913967046747803,0.019525072240852308
975,26,0.913967046747803,0.01873302105586568
976,25,0.913967046747803,0.021702064670820535
977,27,0.913967046747803,0.02741422233719133
978,26,0.913967046747803,0.02126700992397738
979,26,0.913967046747803,0.02318194189252881
980,25,0.913967046747803,0.030963071264394022
981,28,0.913967046747803,0.009499560118350795
982,28,0.913967046747803,0.015316210860738881
983,28,0.913967046747803,0.014120791408161856
984,25,0.913967046747803,0.020510979661119106
985,27,0.913967046747803,0.02234107518281582
986,27,0.913967046747803,0.02514990301494837
987,30,0.913967046747803,0.009424545226728405
988,28,0.913967046747803,0.010168319176586952
989,29,0.913967046747803,0.009528617243202864
990,28,0.913967046747803,0.017370478361685992
991,26,0.913967046747803,0.013041876988469748
992,29,0.913967046747803,0.016849311556843837
993,30,0.913967046747803,0.010678045491239806
994,27,0.913967046747803,0.010214166054672742
995,26,0.913967046747803,0.01717042466966617
996,28,0.913967046747803,0.013160178266217086
997,26,0.913967046747803,0.023211865364188268
998,27,0.913967046747803,0.0148494192820531
999,28,0.913967046747803,0.017233082716360076
1000,27,0.913967046747803,0.012432065488711733
