,NumClusters,StdHeading,Discrepancy
240,13,0.8828308633836983,0.10227309232511515
241,14,0.8828308633836983,0.07639477833105647
242,14,0.8828308633836983,0.09440667469614974
243,14,0.8828308633836983,0.09076803009841992
244,13,0.8828308633836983,0.12150545003248014
245,13,0.8828308633836983,0.09430692823805452
246,12,0.8828308633836983,0.11347515952966454
247,12,0.8828308633836983,0.11707802721729534
248,15,0.8828308633836983,0.10072233165540645
249,15,0.8828308633836983,0.08966390206313019
250,16,0.8828308633836983,0.1129479143010937
251,15,0.8828308633836983,0.10385907438975836
252,15,0.8828308633836983,0.12259448072947944
253,13,0.8828308633836983,0.08481045381923913
254,13,0.8828308633836983,0.09001759737526581
255,14,0.8828308633836983,0.06327207632447238
256,17,0.8828308633836983,0.07562748692896677
257,15,0.8828308633836983,0.10467060518524555
258,15,0.8828308633836983,0.07620145222961314
259,14,0.8828308633836983,0.0679276463674608
260,15,0.8828308633836983,0.07472994075090697
261,15,0.8828308633836983,0.07198091813079864
262,15,0.8828308633836983,0.05778555973944487
263,15,0.8828308633836983,0.062072222969976505
264,17,0.8828308633836983,0.07164996998259493
265,15,0.8828308633836983,0.05477837234975235
266,14,0.8828308633836983,0.06136746066331574
267,13,0.8828308633836983,0.06768551899812171
268,12,0.8828308633836983,0.09299489536541197
269,11,0.8828308633836983,0.11918631759397867
270,11,0.8828308633836983,0.1136238433377306
271,10,0.8828308633836983,0.10876987378612754
272,10,0.8828308633836983,0.10460601715166076
273,10,0.8828308633836983,0.11982510076460816
274,10,0.8828308633836983,0.17584411924476767
275,10,0.8828308633836983,0.1588463094293654
276,8,0.8828308633836983,0.1575195856228014
277,10,0.8828308633836983,0.15390037026008746
278,10,0.8828308633836983,0.17024112127491262
279,11,0.8828308633836983,0.14322947914779754
280,12,0.8828308633836983,0.14282786848055834
281,15,0.8828308633836983,0.08672186067016661
282,15,0.8828308633836983,0.10076345053521928
283,17,0.8828308633836983,0.06658982718361392
284,19,0.8828308633836983,0.10401993570531
285,17,0.8828308633836983,0.08551045862144863
286,18,0.8828308633836983,0.06492442150621427
287,18,0.8828308633836983,0.09321157000938915
288,19,0.8828308633836983,0.07762919928580872
289,18,0.8828308633836983,0.08274938055116654
290,18,0.8828308633836983,0.07901632225293881
291,18,0.8828308633836983,0.08174074632440612
292,18,0.8828308633836983,0.09716046138398457
293,17,0.8828308633836983,0.08681276838587666
294,17,0.8828308633836983,0.07879857656727292
295,16,0.8828308633836983,0.07075254033383759
296,17,0.8828308633836983,0.07740203883169942
297,16,0.8828308633836983,0.08417707386154595
298,16,0.8828308633836983,0.07483535493984521
299,17,0.8828308633836983,0.0887125636703822
300,15,0.8828308633836983,0.14037960536518446
301,15,0.8828308633836983,0.10097681038100932
302,14,0.8828308633836983,0.09716418977680087
303,13,0.8828308633836983,0.12148190746193495
304,15,0.8828308633836983,0.10667295892261379
305,12,0.8828308633836983,0.11813439841499648
306,14,0.8828308633836983,0.1045601525630281
307,13,0.8828308633836983,0.1262170844481623
308,12,0.8828308633836983,0.12597494295759307
309,12,0.8828308633836983,0.1096790687831283
310,13,0.8828308633836983,0.07078303655240757
311,14,0.8828308633836983,0.07388988790810967
312,15,0.8828308633836983,0.0814622206453333
313,15,0.8828308633836983,0.07126813602723898
314,18,0.8828308633836983,0.06163248137442954
315,13,0.8828308633836983,0.08398192321203164
316,14,0.8828308633836983,0.10390947999773587
317,15,0.8828308633836983,0.10130447779174998
318,12,0.8828308633836983,0.07899439155379241
319,11,0.8828308633836983,0.09617390634316475
320,10,0.8828308633836983,0.09542653372480406
321,11,0.8828308633836983,0.08686438031205586
322,10,0.8828308633836983,0.09936770053562234
323,11,0.8828308633836983,0.12252947985307874
324,10,0.8828308633836983,0.0996816121458551
325,9,0.8828308633836983,0.10195923500941655
326,8,0.8828308633836983,0.09706516681829583
327,9,0.8828308633836983,0.10046422934472002
328,7,0.8828308633836983,0.13225180307239573
329,8,0.8828308633836983,0.08353036883510032
330,11,0.8828308633836983,0.0662806475146149
331,10,0.8828308633836983,0.07561070263006625
332,11,0.8828308633836983,0.08129044023593503
333,11,0.8828308633836983,0.08807800506592241
334,10,0.8828308633836983,0.07015123246100317
335,9,0.8828308633836983,0.11212512685129455
336,9,0.8828308633836983,0.07925854829859309
337,10,0.8828308633836983,0.11411946191692034
338,11,0.8828308633836983,0.1040997976359202
339,10,0.8828308633836983,0.11492498697301728
340,10,0.8828308633836983,0.08971601542558723
341,10,0.8828308633836983,0.08189688740442544
342,11,0.8828308633836983,0.09271920110737715
343,11,0.8828308633836983,0.10108520703901039
344,11,0.8828308633836983,0.08784299678661085
345,10,0.8828308633836983,0.07551146924673688
346,13,0.8828308633836983,0.10086230970371386
347,14,0.8828308633836983,0.10984893274316153
348,11,0.8828308633836983,0.11681697748263149
349,12,0.8828308633836983,0.13164697583682727
350,13,0.8828308633836983,0.06960187985299841
351,13,0.8828308633836983,0.07360683872037782
352,12,0.8828308633836983,0.07808379113505977
353,11,0.8828308633836983,0.07024828722549463
354,12,0.8828308633836983,0.07846865296426322
355,12,0.8828308633836983,0.06913752904837753
356,11,0.8828308633836983,0.07485211217714638
357,12,0.8828308633836983,0.06738557138757886
358,10,0.8828308633836983,0.10427642935421311
359,10,0.8828308633836983,0.11061827369039665
360,10,0.8828308633836983,0.10710681278692445
361,9,0.8828308633836983,0.07647541128815713
362,11,0.8828308633836983,0.07899875460687301
363,13,0.8828308633836983,0.09307267220605664
364,13,0.8828308633836983,0.09610148487251616
365,12,0.8828308633836983,0.07444008751550649
366,12,0.8828308633836983,0.10074847022733183
367,10,0.8828308633836983,0.12271928628531242
368,10,0.8828308633836983,0.08747876114225518
369,11,0.8828308633836983,0.10070028873266867
370,10,0.8828308633836983,0.10961760146796902
371,11,0.8828308633836983,0.1557069353458811
372,11,0.8828308633836983,0.09909097255444416
373,11,0.8828308633836983,0.11181961703890948
374,12,0.8828308633836983,0.12273164521031138
375,12,0.8828308633836983,0.07892490585544903
376,12,0.8828308633836983,0.07864286385810096
377,12,0.8828308633836983,0.07353969338066811
378,13,0.8828308633836983,0.06235733113355193
379,12,0.8828308633836983,0.08328226454518564
380,13,0.8828308633836983,0.07440560784843628
381,12,0.8828308633836983,0.06737869173851913
382,12,0.8828308633836983,0.09112014950322658
383,14,0.8828308633836983,0.09490952080979623
384,12,0.8828308633836983,0.077411610732055
385,11,0.8828308633836983,0.11999140885962474
386,10,0.8828308633836983,0.10704223461402475
387,10,0.8828308633836983,0.09726155888560442
388,10,0.8828308633836983,0.10952309540734004
389,11,0.8828308633836983,0.13251740705328027
390,14,0.8828308633836983,0.09600627023527886
391,13,0.8828308633836983,0.12389662921275374
392,15,0.8828308633836983,0.08515381430766598
393,14,0.8828308633836983,0.08087540359150182
394,15,0.8828308633836983,0.08889568032774263
395,16,0.8828308633836983,0.07981736971171247
396,16,0.8828308633836983,0.053022521875777516
397,15,0.8828308633836983,0.06933867158718873
398,15,0.8828308633836983,0.07289296911796991
399,14,0.8828308633836983,0.07882246663377922
400,12,0.8828308633836983,0.08995433403028442
401,12,0.8828308633836983,0.09325152079723714
402,14,0.8828308633836983,0.09262248696075283
403,14,0.8828308633836983,0.08614969676888486
404,15,0.8828308633836983,0.07004745027595982
405,15,0.8828308633836983,0.07516126045909047
406,15,0.8828308633836983,0.08045799811337898
407,11,0.8828308633836983,0.10384628946348393
408,12,0.8828308633836983,0.09860262541742994
409,12,0.8828308633836983,0.08262370924100096
410,14,0.8828308633836983,0.07360106463962994
411,13,0.8828308633836983,0.07815937742540197
412,14,0.8828308633836983,0.06888735444989882
413,14,0.8828308633836983,0.09664621701390402
414,18,0.8828308633836983,0.08075830901408426
415,14,0.8828308633836983,0.10334216151949276
416,14,0.8828308633836983,0.08712563977427491
417,12,0.8828308633836983,0.07660624807128187
418,12,0.8828308633836983,0.06665593551761892
419,13,0.8828308633836983,0.07097317974954627
420,13,0.8828308633836983,0.09140966076744035
421,13,0.8828308633836983,0.10031345211444125
422,14,0.8828308633836983,0.07860978305035021
423,12,0.8828308633836983,0.10597907660186738
424,12,0.8828308633836983,0.11552840900540472
425,11,0.8828308633836983,0.09569718374744923
426,13,0.8828308633836983,0.12333210240975427
427,11,0.8828308633836983,0.1148194687577023
428,10,0.8828308633836983,0.11214671968106459
429,10,0.8828308633836983,0.11512434274910706
430,11,0.8828308633836983,0.07085426432659156
431,11,0.8828308633836983,0.09731252483705484
432,12,0.8828308633836983,0.1026401215368737
433,11,0.8828308633836983,0.08437459408151682
434,12,0.8828308633836983,0.0979780012737931
435,13,0.8828308633836983,0.10464001835554695
436,15,0.8828308633836983,0.09561755238515814
437,15,0.8828308633836983,0.08451449026527771
438,15,0.8828308633836983,0.10474008579048609
439,13,0.8828308633836983,0.11600351717932637
440,14,0.8828308633836983,0.11553595760370836
441,14,0.8828308633836983,0.12299038210885822
442,11,0.8828308633836983,0.1383936555433672
443,12,0.8828308633836983,0.10162061355306838
444,12,0.8828308633836983,0.10655769971764179
445,11,0.8828308633836983,0.1715293467318758
446,12,0.8828308633836983,0.08628078518979763
447,11,0.8828308633836983,0.08885892071382709
448,12,0.8828308633836983,0.07488795335923705
449,11,0.8828308633836983,0.09894926231352932
450,12,0.8828308633836983,0.10810354128260191
451,12,0.8828308633836983,0.13321273847821094
452,13,0.8828308633836983,0.09017682082461603
453,14,0.8828308633836983,0.11503946439106742
454,14,0.8828308633836983,0.10840728683193737
455,11,0.8828308633836983,0.09997242738618278
456,10,0.8828308633836983,0.09795945385287212
457,10,0.8828308633836983,0.10213933957692473
458,11,0.8828308633836983,0.10288542536996682
459,13,0.8828308633836983,0.1083529862688463
460,13,0.8828308633836983,0.1294718486421994
461,13,0.8828308633836983,0.11114915531748865
462,15,0.8828308633836983,0.09323522198139213
463,14,0.8828308633836983,0.0895927541140879
464,14,0.8828308633836983,0.08966439195484198
465,15,0.8828308633836983,0.06710991450749398
466,15,0.8828308633836983,0.061562641431029845
467,14,0.8828308633836983,0.09399319965444483
468,12,0.8828308633836983,0.10888063043244385
469,14,0.8828308633836983,0.13975249646913795
470,14,0.8828308633836983,0.12766464179177264
471,14,0.8828308633836983,0.11894879714962289
472,12,0.8828308633836983,0.1384272962802101
473,11,0.8828308633836983,0.12510947466149955
474,12,0.8828308633836983,0.08576186090407882
475,13,0.8828308633836983,0.10417426003727764
476,15,0.8828308633836983,0.09350538050593855
477,16,0.8828308633836983,0.0964621346393915
478,14,0.8828308633836983,0.08799075782433197
479,13,0.8828308633836983,0.09336666081367744
480,15,0.8828308633836983,0.07810807365557058
481,14,0.8828308633836983,0.09480637113620431
482,15,0.8828308633836983,0.09603128271576002
483,13,0.8828308633836983,0.10851470646071563
484,14,0.8828308633836983,0.09671886783865245
485,15,0.8828308633836983,0.08568377350372655
486,15,0.8828308633836983,0.11591946074806363
487,16,0.8828308633836983,0.15803743626257555
488,15,0.8828308633836983,0.14166718172035553
489,14,0.8828308633836983,0.09245136544287863
490,17,0.8828308633836983,0.08530339616294422
491,19,0.8828308633836983,0.07333922642400874
492,19,0.8828308633836983,0.07107075178842442
493,15,0.8828308633836983,0.08391731848754899
494,16,0.8828308633836983,0.06497982491415855
495,16,0.8828308633836983,0.07323050567858194
496,15,0.8828308633836983,0.05718291509739571
497,17,0.8828308633836983,0.07754827607790403
498,17,0.8828308633836983,0.0780998752051105
499,17,0.8828308633836983,0.07361494844171826
500,17,0.8828308633836983,0.1037354063549747
501,18,0.8828308633836983,0.09232021494157798
502,19,0.8828308633836983,0.06467306305314256
503,21,0.8828308633836983,0.076176936750912
504,18,0.8828308633836983,0.1011843561223292
505,16,0.8828308633836983,0.10190343337716537
506,15,0.8828308633836983,0.10808930375692008
507,16,0.8828308633836983,0.09621226945070646
508,18,0.8828308633836983,0.11293566071924069
509,19,0.8828308633836983,0.08740508184577703
510,18,0.8828308633836983,0.07738154171220486
511,17,0.8828308633836983,0.07253563963888683
512,16,0.8828308633836983,0.08820244295987953
513,17,0.8828308633836983,0.0816763350426995
514,17,0.8828308633836983,0.09903458836646559
515,18,0.8828308633836983,0.0856467602690124
516,17,0.8828308633836983,0.09345505907641805
517,18,0.8828308633836983,0.07932411256774309
518,15,0.8828308633836983,0.11097943184006934
519,14,0.8828308633836983,0.1220830658685012
520,14,0.8828308633836983,0.1085913632548599
521,13,0.8828308633836983,0.1357660111615148
522,14,0.8828308633836983,0.08976998414968204
523,15,0.8828308633836983,0.12390940406940405
524,13,0.8828308633836983,0.09554236513868877
525,13,0.8828308633836983,0.0973425877867093
526,16,0.8828308633836983,0.10150849625046496
527,16,0.8828308633836983,0.09821442881676186
528,16,0.8828308633836983,0.10347452858345078
529,16,0.8828308633836983,0.09824134294461793
530,17,0.8828308633836983,0.10740926038751417
531,16,0.8828308633836983,0.13087839783918515
532,15,0.8828308633836983,0.10677384747859807
533,16,0.8828308633836983,0.11320134132445753
534,17,0.8828308633836983,0.10064543133730991
535,16,0.8828308633836983,0.07889457228345469
536,14,0.8828308633836983,0.11027134070691554
537,14,0.8828308633836983,0.09481970865927854
538,13,0.8828308633836983,0.11728482584720606
539,13,0.8828308633836983,0.09679295413749774
540,14,0.8828308633836983,0.11447568818464063
541,14,0.8828308633836983,0.07889553404581102
542,13,0.8828308633836983,0.11280721018432086
543,13,0.8828308633836983,0.11443070073256244
544,12,0.8828308633836983,0.10446644820740054
545,15,0.8828308633836983,0.11838569180084463
546,16,0.8828308633836983,0.10971814378776376
547,13,0.8828308633836983,0.11525945223951774
548,13,0.8828308633836983,0.10193400887001186
549,14,0.8828308633836983,0.08046679654488101
550,12,0.8828308633836983,0.07766750812869003
551,14,0.8828308633836983,0.10596547595898059
552,17,0.8828308633836983,0.10600870046923243
553,16,0.8828308633836983,0.12266992862211414
554,15,0.8828308633836983,0.09807020483005384
555,17,0.8828308633836983,0.06668295136526316
556,17,0.8828308633836983,0.0666605190770299
557,19,0.8828308633836983,0.11124633241099637
558,20,0.8828308633836983,0.11337328072155868
559,19,0.8828308633836983,0.11432141179095713
560,18,0.8828308633836983,0.11647934654771779
561,19,0.8828308633836983,0.09243706791724295
562,16,0.8828308633836983,0.11641594300357362
563,17,0.8828308633836983,0.11846672161441994
564,15,0.8828308633836983,0.13780811370678822
565,13,0.8828308633836983,0.11584156947796752
566,14,0.8828308633836983,0.12353697351285835
567,14,0.8828308633836983,0.13914729142230042
568,14,0.8828308633836983,0.12047834483830984
569,14,0.8828308633836983,0.17082701850976317
570,13,0.8828308633836983,0.18227774867093854
571,13,0.8828308633836983,0.12294128994953828
572,12,0.8828308633836983,0.12615279063317106
573,13,0.8828308633836983,0.12631059658137114
574,13,0.8828308633836983,0.1156637852130517
575,13,0.8828308633836983,0.08416689921432698
576,13,0.8828308633836983,0.09209004881902637
577,11,0.8828308633836983,0.13699438000648462
578,12,0.8828308633836983,0.12249507812229628
579,15,0.8828308633836983,0.09981161003071917
580,16,0.8828308633836983,0.07463320322544588
581,16,0.8828308633836983,0.09843520460384432
582,16,0.8828308633836983,0.07491013729907542
583,17,0.8828308633836983,0.07799114637189924
584,15,0.8828308633836983,0.05553803750608197
585,15,0.8828308633836983,0.09717167881999653
586,15,0.8828308633836983,0.06912802907500674
587,17,0.8828308633836983,0.05314966942851895
588,17,0.8828308633836983,0.09736212366877281
589,16,0.8828308633836983,0.084524059470456
590,16,0.8828308633836983,0.08472210268556495
591,16,0.8828308633836983,0.1068201299568801
592,16,0.8828308633836983,0.11897421977504259
593,18,0.8828308633836983,0.07764297646392064
594,18,0.8828308633836983,0.08210468660171376
595,17,0.8828308633836983,0.09238264937754231
596,16,0.8828308633836983,0.10245201339726827
597,15,0.8828308633836983,0.08405254858280554
598,15,0.8828308633836983,0.07923360665284136
599,14,0.8828308633836983,0.0705810438971531
600,13,0.8828308633836983,0.08750917609164378
601,14,0.8828308633836983,0.10557731609040515
602,14,0.8828308633836983,0.11391746123016008
603,12,0.8828308633836983,0.13381520092326832
604,14,0.8828308633836983,0.071482500906272
605,14,0.8828308633836983,0.08683748539744941
606,13,0.8828308633836983,0.08929869837123773
607,14,0.8828308633836983,0.08371692268028039
608,14,0.8828308633836983,0.07233997196802487
609,14,0.8828308633836983,0.08007635373064413
610,14,0.8828308633836983,0.09786931909141015
611,16,0.8828308633836983,0.0660573491334864
612,16,0.8828308633836983,0.08792442540855902
613,17,0.8828308633836983,0.08012467341084807
614,16,0.8828308633836983,0.0712676343634307
615,15,0.8828308633836983,0.10330555737818742
616,15,0.8828308633836983,0.04777305409177311
617,15,0.8828308633836983,0.06714718504876643
618,15,0.8828308633836983,0.06867539566432397
619,16,0.8828308633836983,0.09147955797117144
620,15,0.8828308633836983,0.08038049618090655
621,16,0.8828308633836983,0.10754859143943651
622,14,0.8828308633836983,0.12803634437404735
623,12,0.8828308633836983,0.11110418461352854
624,13,0.8828308633836983,0.08960001638749868
625,13,0.8828308633836983,0.063896995113231
626,13,0.8828308633836983,0.08512353297284568
627,12,0.8828308633836983,0.10974187482504232
628,14,0.8828308633836983,0.11669245141314194
629,13,0.8828308633836983,0.06962358550704552
630,11,0.8828308633836983,0.12328550573373631
631,11,0.8828308633836983,0.0982699427560027
632,10,0.8828308633836983,0.07963112292109291
633,13,0.8828308633836983,0.09657469219838619
634,11,0.8828308633836983,0.1008877416231824
