,NumClusters,StdHeading
354,14,0.7404965943886404
355,14,0.7526165021148735
356,15,0.741505724069783
357,15,0.7501327322104362
358,11,0.7265434139953271
359,10,0.7158694235965396
360,12,0.7307959755366452
361,12,0.7564613505378842
362,11,0.7820533163235035
363,11,0.7786419930134288
364,13,0.7529550888917809
365,12,0.7500813892523038
366,12,0.7469300363091238
367,13,0.7320429598564303
368,14,0.7140080873493839
369,13,0.6949916297065097
370,12,0.6787355297632839
371,11,0.6756715772529909
372,13,0.6837597680338177
373,14,0.7380649734226703
374,12,0.7371932724357682
375,12,0.7524235622110735
376,13,0.7641282033615896
377,13,0.7690685191233092
378,13,0.7666892247109386
379,12,0.7638071560005809
380,10,0.7617807397207513
381,12,0.7613212730892632
382,13,0.7656454863723907
383,12,0.7586144947343872
384,11,0.7446950542560329
385,11,0.7484245224558492
386,13,0.7590669620993657
387,13,0.7594731534683978
388,12,0.7460548300825147
389,14,0.7485867723459401
390,11,0.7535658211615176
391,13,0.7602999147739655
392,17,0.7672412273327786
393,16,0.773473826984367
394,11,0.7672533709357636
395,12,0.7856682706320696
396,15,0.7585129791882165
397,16,0.7569071927270362
398,16,0.7552626784359763
399,15,0.7509190864392284
400,15,0.7454659484321564
401,15,0.7594511421304522
402,13,0.7569418933713161
403,15,0.7557796700990708
404,11,0.7616933417766939
405,12,0.749556371756946
406,15,0.7609890116407398
407,15,0.7635299341869428
408,15,0.7794547930656138
409,16,0.7913769605550797
410,16,0.7931823009839715
411,16,0.7994106236892752
412,14,0.8067673863423714
413,12,0.809003441122815
414,13,0.8226205232508796
415,13,0.8312122272134426
416,14,0.8300498901179025
417,15,0.8386749253937914
418,15,0.8258294218283
419,14,0.8162889590745814
420,14,0.8166471191731582
421,14,0.8085977697778687
422,10,0.8023110434699817
423,13,0.8039914937474807
424,15,0.7917471875910053
425,11,0.795890788189139
426,12,0.7884863760236226
427,12,0.7802065447463604
428,9,0.7917967062795372
429,11,0.8188543161866577
430,14,0.8027177581643608
431,14,0.8024377735766749
432,15,0.8101809554421427
433,12,0.811643786186587
434,12,0.8322896614731741
435,14,0.8581537989389059
436,14,0.8625792669269409
437,15,0.8632804666341657
438,15,0.859206412594315
439,12,0.8649767446191283
440,13,0.8696442324046778
441,15,0.8588058852359037
442,13,0.8496858693211802
443,11,0.852643572349816
444,11,0.8467388262188472
445,11,0.8753880898008309
446,12,0.887805989729256
447,11,0.8918827376868779
448,11,0.8912275223146958
449,12,0.8864180447846659
450,14,0.8767088494957866
451,15,0.8782691472992838
452,13,0.8701275095985183
453,14,0.8542565755720641
454,13,0.8570266840224575
455,15,0.8570209779471124
456,13,0.8519924447656946
457,11,0.8400029345681015
458,11,0.8245130965238097
459,11,0.823840777681845
460,15,0.822256839302519
461,12,0.8084078579196721
462,12,0.797286817400326
463,15,0.8079794343302488
464,16,0.8103797133870845
465,16,0.8145634094615033
466,13,0.8164969635861452
467,13,0.8207341048133153
468,15,0.8245034481445085
469,12,0.8370255394316743
470,13,0.8693067499776973
471,12,0.8674222963345283
472,12,0.8781064588728565
473,12,0.8916744481218203
474,15,0.8959738344416868
475,14,0.914083989038017
476,12,0.9315101333753665
477,14,0.9104958908238567
478,15,0.903618812671068
479,15,0.9143441988416856
480,16,0.9153275225800739
481,16,0.9262594904845257
482,16,0.9288640232862034
483,14,0.9181939248890899
484,15,0.9092307159344726
485,14,0.9171846330739455
486,14,0.9196878037371954
487,14,0.8953667926908048
488,14,0.9034164884171272
489,16,0.9339985772872412
490,14,0.9348907431990532
491,13,0.92114672867405
492,11,0.9207103810556378
493,13,0.9262318547882057
494,14,0.9342869075913746
495,14,0.9499018254073515
496,12,0.9558077305294351
497,11,0.9871447168600624
498,11,1.0004201052159567
499,12,1.0154160153881888
500,17,0.9806559572321402
501,16,0.9789587579071435
502,16,0.9871413826734341
503,19,0.9727581233763701
504,16,0.954181493949141
505,16,0.9428980535851077
506,14,0.9405599101304336
507,13,0.9514651327989888
508,13,0.9647238741475135
509,13,0.9475776851091035
510,15,0.9436152872507093
511,16,0.9294035710269978
512,17,0.9306451234863444
513,16,0.9365768856133763
514,16,0.9406786802761418
515,16,0.9479326971968465
516,15,0.956655114768335
517,13,0.9392826649250652
518,13,0.9512496354061606
519,15,0.9542991016742323
520,15,0.9421538101101572
521,15,0.9311534193166684
522,16,0.9258464099270854
523,14,0.9244749934411717
524,16,0.9400900775124492
525,16,0.925970677819242
526,15,0.9297505388896191
527,16,0.894975690355505
528,15,0.8936869961811508
529,15,0.8895131583423739
530,13,0.8942013621429358
531,15,0.8919857638969929
532,12,0.8821616868646572
533,14,0.8763161762677949
534,12,0.8783605950573656
535,13,0.8839850117009793
536,14,0.8985971733246408
537,13,0.8751050325151754
538,13,0.8646070510849334
539,11,0.8476131222130352
540,10,0.8447019098631112
541,11,0.8535014849977182
542,11,0.8496893863102886
543,14,0.8545811018473598
544,12,0.8589718786635024
545,17,0.8608256500639707
546,14,0.8641908902630046
547,10,0.8582614890305728
548,9,0.851787201021391
549,9,0.8384205240950886
550,9,0.8289480915109493
551,10,0.8136698176331889
552,12,0.820189933617254
553,13,0.8227987027365374
554,13,0.829228607588288
555,15,0.8211196917676137
556,13,0.8099525957546442
557,10,0.8283381865180495
558,9,0.8328022332027323
559,11,0.8299507355020188
560,12,0.8379579928535796
561,9,0.8160640857042682
562,12,0.8029515838746987
563,11,0.788052778252896
564,13,0.7766532693971374
565,14,0.7527394149599529
566,16,0.7440306004127871
567,18,0.7334464453178997
568,18,0.7298401450079761
569,14,0.7348194985844132
570,12,0.7295276257156573
571,13,0.7349003236698706
572,11,0.7606296648592238
573,12,0.755106602247316
574,15,0.7452358846615225
575,15,0.7430476017326552
576,14,0.7498557467167877
577,14,0.745525958882597
578,13,0.7391679999664432
579,14,0.7351348664092795
580,16,0.7358123896314465
581,15,0.7295047501420411
582,12,0.7362542924238343
583,13,0.7367926001887146
584,15,0.7295981164112939
585,15,0.7272084457032917
586,13,0.7035015678272709
587,14,0.6720148822942139
588,13,0.6361502298778475
589,14,0.6304302635343305
590,15,0.612461701645199
591,17,0.6006288215346707
592,13,0.6470003022043186
593,13,0.6578473688740736
594,16,0.6587277123576321
595,17,0.6378417263207616
596,17,0.6348108037169579
597,14,0.6387753563764011
598,15,0.6555924801116921
599,15,0.6938463450759367
600,17,0.682032519756381
601,15,0.6921371257353213
602,15,0.708405294758026
603,16,0.7030063642126667
604,17,0.6903910343937705
605,16,0.679713286660949
606,15,0.6764716914621838
607,15,0.6865699855454703
608,16,0.6915677176576442
609,14,0.6972484304997898
610,15,0.7041916092624103
611,14,0.7102427193584395
612,15,0.7095274149516014
613,14,0.6914699943161322
614,15,0.6466515879808715
615,17,0.643260588272275
616,13,0.6231946919770189
617,11,0.6081833345402379
618,13,0.6057005989385587
619,17,0.6089730787791952
620,18,0.6141483865940779
621,16,0.6361637954690847
622,16,0.6457709741097764
623,15,0.6302190214622794
624,14,0.5887777750568215
625,15,0.5964360406628795
626,13,0.6044794105724076
627,14,0.6140586161561823
628,17,0.6042359778225285
629,14,0.5600755079533124
630,15,0.5591363951667063
631,16,0.5683965535514043
632,18,0.5681919031948728
633,19,0.5614212183417933
634,15,0.548927282214165
635,16,0.5282787426864792
636,18,0.5192971053065529
637,15,0.5207979361932555
638,15,0.5172420769288499
639,17,0.5394939768428547
640,18,0.5206983367682442
641,16,0.5039840535672769
642,15,0.5240573515930559
643,16,0.5314862456236613
644,15,0.5337430198478129
645,14,0.54648308651942
646,12,0.5645153199293975
647,13,0.5733610597836192
648,15,0.5842496913941261
649,12,0.5935198064600603
650,15,0.4749278360712978
651,15,0.4724540659782083
652,13,0.47306333137915435
653,11,0.452503322988374
654,11,0.40809094396140855
655,12,0.43780726936936476
656,11,0.5901663062891711
657,11,0.5798692375196407
658,12,0.575215535730707
659,15,0.5285100710987849
660,15,0.5407015047440475
661,12,0.5487481220254568
662,14,0.6598434695146389
663,14,0.6399610480589287
664,18,0.6366681903141698
665,14,0.6332863306945623
666,13,0.6326051911822487
667,13,0.6970668913142547
668,13,0.7132057605566031
669,14,0.6981600580840016
670,14,0.6931303705091388
671,14,0.6862172484464744
672,13,0.668593892312054
673,13,0.7022924443649372
674,11,0.7191146356788677
675,10,0.7130639104618877
676,10,0.7061941176280676
677,11,0.7171528191636388
678,10,0.7034204432569168
679,10,0.7146111220907283
680,10,0.6918139783605322
681,11,0.6833301850418052
682,12,0.6906701116359155
683,13,0.7015283759423646
684,10,0.7120749148910286
685,11,0.7179835646428944
686,12,0.70161685346195
687,12,0.6792882810994294
688,11,0.6641461658986153
689,12,0.6379767741720523
690,12,0.6278515112698855
691,11,0.6239271657926614
692,12,0.6336262385764502
693,13,0.6408859553310102
694,11,0.6411647731924708
695,11,0.6390386228092524
696,10,0.6350567957686384
697,8,0.6165352824602767
698,7,0.6202884196329785
699,6,0.6315666125388743
700,10,0.645758547630944
701,11,0.6506018379853644
702,12,0.6772090058877932
703,11,0.6914601193145118
704,10,0.6825542421635038
705,11,0.7688251183435036
706,12,0.7632215633563085
707,12,0.7560796788463671
708,15,0.7665233386656422
709,12,0.757091434715978
710,10,0.7412472531516153
711,11,0.7413980540733897
712,10,0.7509136471039076
713,12,0.7657989154111511
714,13,0.7455137238468706
715,13,0.7168654127220387
716,14,0.7324264081090807
717,15,0.7416864305631082
718,14,0.7429143167506354
719,15,0.7409288693181042
720,15,0.7374300176738147
721,15,0.7337758161240931
722,14,0.7338333308822375
723,14,0.7288559153018989
724,14,0.7240664348759203
725,14,0.7199796269484432
726,13,0.7143281988461287
727,14,0.7084015075025095
728,15,0.698133461193464
729,15,0.6731506975661771
730,14,0.6752103132812844
731,12,0.6870823422127482
732,14,0.6863480651538036
733,15,0.7623078203913012
734,14,0.7857394041526692
735,13,0.7712843863575338
736,13,0.7624641610888223
737,14,0.7681675208912823
738,14,0.7768736209117576
739,12,0.7853453936519788
740,13,0.7912976949930345
741,13,0.8184982081183909
742,11,0.832083709311647
743,12,0.8459813015741755
744,13,0.8561831834377023
745,13,0.8556474291163423
746,9,0.8499105486973525
747,9,0.8580608893908318
748,11,0.8652327301452888
749,16,0.8490982640451995
750,15,0.8330901873404347
751,15,0.840274153730679
752,13,0.8411420738837815
753,13,0.9050423044968283
754,12,0.9284374826734691
755,13,0.9256463741412085
756,15,0.9332724817778237
757,14,0.9324210119530061
758,13,0.921674195251376
759,12,0.9248746777085602
760,13,0.8984919306200099
761,12,0.8907273438134695
762,12,0.8769790189862292
763,13,0.8618390282322537
764,15,0.863747284999989
765,12,0.8632160549622763
766,12,0.8582156052121954
767,11,0.8598992460899012
768,12,0.8700459052819882
769,11,0.8720933876649609
770,15,0.8755163626411083
771,12,0.8710326308942048
772,9,0.8584088016152422
773,7,0.8573704121969772
774,9,0.8723267870429882
775,9,0.8875788014057866
776,9,0.8872667506188309
777,9,0.8886153099757819
778,10,0.8868975407711677
779,10,0.8799750803881887
780,13,0.8737688037090928
781,11,0.8632107990074278
782,11,0.8760670668564035
783,9,0.8902240033957041
784,10,0.8944823142640682
785,11,0.8891798839960604
786,9,0.8770523793683642
787,10,0.868943272453971
788,13,0.8682115734905455
789,13,0.8566180987739465
790,13,0.8569222148654057
791,14,0.8597792197232648
792,12,0.8671336820428903
793,12,0.8739621161292165
794,11,0.8754328308282004
795,11,0.864592520290316
796,11,0.8449009463013174
797,11,0.8439906904766341
798,10,0.836384204471718
799,9,0.8165540654193649
800,9,0.8166724906440778
801,9,0.8233616993352102
802,9,0.8195497235407199
803,11,0.8143872225937508
804,10,0.8179109061544938
805,10,0.8018423074272258
806,10,0.7885522634537576
807,10,0.8243031992679261
808,7,0.8212188451264151
809,10,0.8262585242705232
810,12,0.8040769361530631
811,13,0.8041518632587906
812,12,0.7982517175554493
813,11,0.7917992642967757
814,10,0.8056155256475829
815,9,0.812299022189201
816,10,0.803679221397458
817,10,0.8098141339919112
818,13,0.82604015203269
819,11,0.7932000728900568
820,10,0.767233299082835
821,10,0.7553330623803933
822,12,0.7793042083859749
823,10,0.7908867980838057
824,11,0.7876231625090342
825,10,0.7842171019565813
826,10,0.7932951530977026
827,10,0.7989636449057151
828,10,0.8046180894412198
829,10,0.7980159563542567
830,11,0.8053324625631123
831,10,0.8307037656985543
832,10,0.8457045995533319
833,7,0.8412862851554513
834,6,0.8063423630059566
835,6,0.7855479726374592
836,9,0.7748949767899802
837,10,0.7710457877977932
838,9,0.7763143866149196
839,9,0.7915774027294764
840,8,0.7846788225831962
841,8,0.7673887935286542
842,9,0.7548993648812434
843,9,0.7564354891865455
844,8,0.7614890962731535
845,10,0.7576004171196679
846,9,0.7585312772443269
847,9,0.7641551344064919
848,10,0.7671918863612776
849,10,0.7690066006255519
850,8,0.7813942537507987
851,9,0.7772539510726177
852,11,0.7794124734482089
853,10,0.7826976040956245
854,10,0.7788803172239982
855,7,0.7765910528495369
856,8,0.7853241928960886
857,7,0.8504080685612692
858,11,0.8585478429640133
859,8,0.8802926237858193
860,8,0.8879410255358502
861,9,0.8872552143547026
862,11,0.885995503808891
863,12,0.8862550603077568
864,12,0.880613650200217
865,12,0.8836623412464658
866,12,0.8976648595451958
867,10,0.8716355544615348
868,10,0.8892230420428701
869,10,0.9108275952691679
870,10,0.9099861141025455
871,12,0.913274440907046
872,11,0.9098431847461599
873,11,0.9086446138870989
874,11,0.8917506127206453
875,10,0.878645365517098
876,12,0.8882851618810292
877,13,0.892326517211501
878,11,0.8895903346686382
879,9,0.8902102047568276
880,8,0.8971268963300143
881,7,0.9048570629267029
882,6,0.9107046724831526
883,9,0.9175295547320718
884,8,0.9312341324730207
885,10,0.9362835386272456
886,11,0.9316205936900614
887,11,0.9274582071496884
888,11,0.932858261387026
889,9,0.9121089855211458
890,10,0.8997365498289815
891,13,0.914683203220922
892,12,0.9243836517899309
893,12,0.9327515428819468
894,12,0.9354079154233313
895,12,0.925301851294231
896,14,0.9253695154218449
897,14,0.9363091950032558
898,12,0.9420372795776235
899,14,0.935072396860985
900,13,0.9327561488147444
901,10,0.9267120035835154
902,12,0.9237227596567839
903,12,0.913118453178577
904,13,0.9208123080740461
905,12,0.9269779247461889
906,15,0.9597972388536569
907,14,0.949495020738605
908,12,0.9562227231741364
909,11,0.9446393033689606
910,14,0.932806758234658
911,12,0.9563042994522156
912,12,0.9764821268493644
913,9,0.9668007142767894
914,13,0.9522116564137804
915,15,0.9346531457915961
916,13,0.9067709947634075
917,13,0.8917013533346481
918,10,0.9067887405028634
919,13,0.8904798718424272
920,13,0.8711556240934748
921,11,0.8758469506404194
922,14,0.878864408220259
923,14,0.8930939369468109
924,15,0.8985907546483751
925,15,0.9085831853449854
926,15,0.922040710797333
927,15,0.9221593287398889
928,12,0.9268518143551955
929,12,0.9285521703622788
930,13,0.9466526013954957
931,14,1.0094454885477206
932,16,1.007987155295282
933,15,1.0023750914409424
934,15,1.0047617399886724
935,15,1.0083282541796628
936,16,1.009127134451999
937,18,1.0115902079488917
938,15,1.0173640057983677
939,13,1.022834737599992
940,15,1.031238828028641
941,13,1.0297731043600413
942,12,1.0145959049682476
943,12,1.0058932434709962
944,14,1.0053845928249885
945,13,1.0041659685232636
946,13,1.006818826325532
947,12,1.0035405466696325
948,12,0.9970946504677365
949,9,0.9924828044290914
950,9,0.9927965978243337
951,12,1.0086171920423583
952,10,1.0221825769715394
953,11,1.0319404893605701
954,13,1.0396987371159874
955,12,1.0435654582266514
956,10,1.0332295259064037
957,11,1.0225834878567244
958,12,1.0146469679250574
959,12,1.026094982363498
960,11,1.0311915480482088
961,11,1.0254616762713482
962,10,1.0112357876131066
963,10,1.0007049783368827
964,9,0.9901823283166267
965,11,1.0098161012613907
966,9,1.0157984913031437
967,10,1.0492417114955528
968,9,1.03654421148856
969,10,1.0407929671918879
970,8,1.0172682509499462
971,11,1.016044475035655
972,9,0.9968062093406618
973,10,1.01828366242575
974,7,1.0477308773853506
975,9,1.0180816062125837
976,10,1.0181650674252407
977,11,1.0171129581721592
978,10,1.0103266793062173
979,14,0.9904436322476831
980,14,0.9722482163773238
981,14,0.9614582906258722
982,14,0.9654351659953065
983,12,0.9789240664934954
984,10,0.9932767237908007
985,10,1.0018943482741296
986,10,0.9780116111606154
987,11,0.9797161150459771
988,12,1.0040336224658106
989,11,1.008390776318744
990,10,0.9969657133527001
991,10,0.9821946542167432
992,11,0.9722630326701778
993,11,0.9721208642894621
994,11,0.9779212748509241
995,11,0.9881383162234617
996,11,0.9957473119028533
997,12,0.999816712279314
998,14,1.0098745656366996
999,10,1.0107598027652047
