,NumClusters,StdHeading,Discrepancy
665,8,0.645686867636851,0.13830800158147602
666,8,0.645686867636851,0.1511898362481712
667,8,0.645686867636851,0.1745297336927608
668,8,0.645686867636851,0.16722491147345717
669,8,0.645686867636851,0.1517102631949684
670,8,0.645686867636851,0.14500842890058177
671,8,0.645686867636851,0.16530026425198865
672,8,0.645686867636851,0.15340174701793016
673,8,0.645686867636851,0.13261626384157907
674,8,0.645686867636851,0.21442972735903917
675,8,0.645686867636851,0.17198563441348388
676,8,0.645686867636851,0.1645038136283418
677,8,0.645686867636851,0.21405847288847205
678,8,0.645686867636851,0.11975329244755221
679,8,0.645686867636851,0.1499396319011704
680,8,0.645686867636851,0.1627737438216612
681,8,0.645686867636851,0.17777360883947121
682,8,0.645686867636851,0.24482548764440104
683,8,0.645686867636851,0.1596129781352532
684,8,0.645686867636851,0.15655301763180698
685,8,0.645686867636851,0.15235643721085737
686,8,0.645686867636851,0.15573583889103398
687,7,0.645686867636851,0.13326371012215643
688,7,0.645686867636851,0.17573232869896765
689,6,0.645686867636851,0.2615879066075213
690,6,0.645686867636851,0.22118593579534807
691,6,0.645686867636851,0.17685377725107976
692,6,0.645686867636851,0.14019756381968904
693,6,0.645686867636851,0.15825009214075791
694,5,0.645686867636851,0.18835695476101394
695,5,0.645686867636851,0.18017588061840775
696,6,0.645686867636851,0.2287490584644623
697,6,0.645686867636851,0.18522316790359566
698,6,0.645686867636851,0.17191264394399078
699,6,0.645686867636851,0.12221707026186243
700,6,0.645686867636851,0.2027720993965363
701,6,0.645686867636851,0.15418360499357628
702,6,0.645686867636851,0.205200765123078
703,6,0.645686867636851,0.3032294369883184
704,6,0.645686867636851,0.31249926772671727
705,6,0.645686867636851,0.29236869464441695
706,6,0.645686867636851,0.2764557461323148
707,6,0.645686867636851,0.2456658234879746
708,6,0.645686867636851,0.1813279595631721
709,6,0.645686867636851,0.15547845500945093
710,6,0.645686867636851,0.16750403159223
711,6,0.645686867636851,0.20159802357295584
712,6,0.645686867636851,0.13882119466038148
713,6,0.645686867636851,0.14045798952824148
714,6,0.645686867636851,0.23813766566696024
715,6,0.645686867636851,0.20603629115976846
716,6,0.645686867636851,0.16704934884016817
717,6,0.645686867636851,0.16521961177211178
718,6,0.645686867636851,0.1626914650615312
719,6,0.645686867636851,0.22543815370283699
720,6,0.645686867636851,0.18045106623694718
721,6,0.645686867636851,0.16746406846529546
722,6,0.645686867636851,0.19174988403207396
723,6,0.645686867636851,0.1533372592746584
724,5,0.645686867636851,0.17492994749664603
725,5,0.645686867636851,0.15997697122792945
726,5,0.645686867636851,0.20924475607024318
727,5,0.645686867636851,0.19095630085798126
728,5,0.645686867636851,0.24669315625963206
729,5,0.645686867636851,0.1760816213029735
730,5,0.645686867636851,0.18542562635837648
731,5,0.645686867636851,0.17452785645374733
732,5,0.645686867636851,0.1548726402226517
733,5,0.645686867636851,0.13973688775030083
734,5,0.645686867636851,0.10788425558974003
735,5,0.645686867636851,0.13295623562168893
736,5,0.645686867636851,0.11228858154676558
737,5,0.645686867636851,0.10948399582571848
738,5,0.645686867636851,0.19920078137876468
739,6,0.645686867636851,0.13280944155867205
740,6,0.645686867636851,0.10548608086879299
741,6,0.645686867636851,0.0687822744845415
742,6,0.645686867636851,0.08666379903874541
743,6,0.645686867636851,0.10368863767492095
744,6,0.645686867636851,0.09038714925662543
745,6,0.645686867636851,0.08704640086769065
746,6,0.645686867636851,0.12171504346310193
747,8,0.645686867636851,0.12549009801253186
748,8,0.645686867636851,0.09834650135981704
749,7,0.645686867636851,0.10988598590450724
750,7,0.645686867636851,0.10087027393550894
751,7,0.645686867636851,0.18287268813965996
752,7,0.645686867636851,0.11537817804255868
753,5,0.645686867636851,0.09622321738161983
754,5,0.645686867636851,0.10811664214621274
755,5,0.645686867636851,0.08817618469094336
756,5,0.645686867636851,0.1424626193979785
757,5,0.645686867636851,0.11630498648648215
758,5,0.645686867636851,0.0741289892958528
759,4,0.645686867636851,0.12080055064892692
760,4,0.645686867636851,0.113085687722495
761,4,0.645686867636851,0.10293201021850783
762,4,0.645686867636851,0.17744371954587057
763,4,0.645686867636851,0.13255589322150244
764,4,0.645686867636851,0.12324884803388453
765,5,0.645686867636851,0.14431962533301393
766,6,0.645686867636851,0.17966183493556803
767,6,0.645686867636851,0.1777535050945734
768,6,0.645686867636851,0.1110082880542344
769,5,0.645686867636851,0.11215329051203159
770,5,0.645686867636851,0.1363160402234134
771,5,0.645686867636851,0.10542932270883092
772,5,0.645686867636851,0.13315931645159693
773,5,0.645686867636851,0.09505150869431013
774,5,0.645686867636851,0.09989062955732116
775,6,0.645686867636851,0.08480730428264141
776,5,0.645686867636851,0.14853624983119454
777,5,0.645686867636851,0.14457904941896838
778,5,0.645686867636851,0.12473129875107401
779,4,0.645686867636851,0.11726918048819433
780,5,0.645686867636851,0.08155510561696239
781,5,0.645686867636851,0.13530461193346266
782,5,0.645686867636851,0.12488141195885816
783,5,0.645686867636851,0.1341973222664282
784,5,0.645686867636851,0.09230986698381048
785,5,0.645686867636851,0.13162725946387382
786,5,0.645686867636851,0.06137458682830104
787,5,0.645686867636851,0.18109253070748213
788,5,0.645686867636851,0.11323576074131494
789,5,0.645686867636851,0.1524917318391113
790,5,0.645686867636851,0.21496554283972807
791,5,0.645686867636851,0.12361310493595884
792,5,0.645686867636851,0.15519287884707242
793,5,0.645686867636851,0.23637033915996522
794,5,0.645686867636851,0.17649195755339023
795,5,0.645686867636851,0.24294126538421773
796,5,0.645686867636851,0.17121971389679802
797,5,0.645686867636851,0.12899878027515152
798,5,0.645686867636851,0.17180990663569154
799,6,0.645686867636851,0.185803321062862
800,6,0.645686867636851,0.19132661358521597
801,6,0.645686867636851,0.16387807982197336
802,6,0.645686867636851,0.16690916315169732
803,5,0.645686867636851,0.1288427391631131
804,5,0.645686867636851,0.10618359806453956
805,5,0.645686867636851,0.15181754956462531
806,5,0.645686867636851,0.17715404493832182
807,6,0.645686867636851,0.21637746202085692
808,6,0.645686867636851,0.20364295153476775
809,6,0.645686867636851,0.1595760131609064
810,7,0.645686867636851,0.20799916152706074
811,7,0.645686867636851,0.28949708842650196
812,8,0.645686867636851,0.19269126670681833
813,8,0.645686867636851,0.15260575865934162
814,6,0.645686867636851,0.19208038978254202
815,6,0.645686867636851,0.18611503302894572
816,6,0.645686867636851,0.14063375278997434
817,6,0.645686867636851,0.16968773954682523
818,6,0.645686867636851,0.14019283321986659
819,6,0.645686867636851,0.1539528222534651
820,6,0.645686867636851,0.19258520115491193
821,6,0.645686867636851,0.18990034745434412
822,6,0.645686867636851,0.13590398720882527
823,6,0.645686867636851,0.2139050726708106
824,6,0.645686867636851,0.18114182068144544
825,6,0.645686867636851,0.20055541241117672
826,6,0.645686867636851,0.18599733481654998
827,6,0.645686867636851,0.21809691869218006
828,6,0.645686867636851,0.2400198044494987
829,6,0.645686867636851,0.16502949124214072
830,6,0.645686867636851,0.20795482564921958
831,6,0.645686867636851,0.1745825254383261
832,6,0.645686867636851,0.1919352358887821
833,6,0.645686867636851,0.2362539638290495
834,6,0.645686867636851,0.14966003391852392
835,6,0.645686867636851,0.1704406611422259
836,6,0.645686867636851,0.1407268740624677
837,6,0.645686867636851,0.16359420574373087
838,6,0.645686867636851,0.1496052479784258
839,6,0.645686867636851,0.19149618962233722
840,6,0.645686867636851,0.16538459812423928
841,6,0.645686867636851,0.16841571015338347
842,6,0.645686867636851,0.14612897767348307
843,7,0.645686867636851,0.13846418516182782
844,7,0.645686867636851,0.21047930926871522
845,7,0.645686867636851,0.19457604187196342
846,7,0.645686867636851,0.2469331105298176
847,7,0.645686867636851,0.26326015096081506
848,7,0.645686867636851,0.16589375347818824
849,7,0.645686867636851,0.25916773093822126
850,7,0.645686867636851,0.20777458086555298
851,7,0.645686867636851,0.15574298441790307
852,7,0.645686867636851,0.1921581501880377
853,7,0.645686867636851,0.26766826560442764
854,7,0.645686867636851,0.288861021836923
855,7,0.645686867636851,0.21699758171285527
856,7,0.645686867636851,0.21699083804053476
857,7,0.645686867636851,0.15107787434238001
858,7,0.645686867636851,0.21494410856208968
859,7,0.645686867636851,0.22768632437662753
860,7,0.645686867636851,0.2250637756173884
861,7,0.645686867636851,0.2665096992153628
862,6,0.645686867636851,0.25585117356973036
863,6,0.645686867636851,0.2032248229864689
864,7,0.645686867636851,0.16456882097579983
865,7,0.645686867636851,0.25632746746766805
866,6,0.645686867636851,0.2156880593576587
867,6,0.645686867636851,0.20249715299572021
868,7,0.645686867636851,0.2755206647133034
869,7,0.645686867636851,0.20463517659447758
870,7,0.645686867636851,0.24405690095966506
871,7,0.645686867636851,0.2479620978728896
872,8,0.645686867636851,0.2199509813645833
873,7,0.645686867636851,0.17043931700428325
874,7,0.645686867636851,0.20190980162671207
875,7,0.645686867636851,0.2699669201542608
876,6,0.645686867636851,0.21262753677375176
877,6,0.645686867636851,0.21625403669304538
878,6,0.645686867636851,0.1521827369282932
879,6,0.645686867636851,0.1380304590027057
880,6,0.645686867636851,0.11696621754287394
881,6,0.645686867636851,0.16791905804684595
882,6,0.645686867636851,0.17441874388970025
883,6,0.645686867636851,0.19270125074331504
884,6,0.645686867636851,0.16033744517331514
885,6,0.645686867636851,0.17117062410441858
886,6,0.645686867636851,0.0787059127884035
887,6,0.645686867636851,0.0779348098497434
888,6,0.645686867636851,0.08777714415072063
889,6,0.645686867636851,0.14820553538965262
890,6,0.645686867636851,0.18293256448963346
891,6,0.645686867636851,0.21249335671099298
892,6,0.645686867636851,0.16535676331857269
893,6,0.645686867636851,0.15948848716446853
894,5,0.645686867636851,0.1834599676224002
895,5,0.645686867636851,0.1757760765580264
896,6,0.645686867636851,0.1250072266912168
897,6,0.645686867636851,0.15175658616411994
898,6,0.645686867636851,0.13481327431849993
899,6,0.645686867636851,0.13960114069648458
900,7,0.645686867636851,0.22096669708086844
901,6,0.645686867636851,0.1686020894459617
902,6,0.645686867636851,0.14917272952820612
903,6,0.645686867636851,0.1734115337051119
904,6,0.645686867636851,0.23333603041819398
905,7,0.645686867636851,0.1831780921883931
906,7,0.645686867636851,0.19113484820010765
907,5,0.645686867636851,0.14498973377399393
908,5,0.645686867636851,0.2914883995387748
909,6,0.645686867636851,0.13692973251934165
910,6,0.645686867636851,0.13789296266186743
911,6,0.645686867636851,0.17636867416529037
912,5,0.645686867636851,0.1487630093329218
913,5,0.645686867636851,0.22031549746252607
914,5,0.645686867636851,0.142049547172794
915,5,0.645686867636851,0.13545865948163752
916,5,0.645686867636851,0.18413400964619786
917,6,0.645686867636851,0.15578935175607184
918,6,0.645686867636851,0.1504661049952151
919,6,0.645686867636851,0.19596894303987938
920,6,0.645686867636851,0.15824615908137293
921,6,0.645686867636851,0.20017951357176278
922,6,0.645686867636851,0.17886587403832485
923,6,0.645686867636851,0.1803588973162351
924,6,0.645686867636851,0.1640522222053699
925,5,0.645686867636851,0.19942058467797857
926,5,0.645686867636851,0.21161911474078943
927,5,0.645686867636851,0.2639906770516822
928,5,0.645686867636851,0.16383004678983132
929,5,0.645686867636851,0.1458464066887478
930,5,0.645686867636851,0.2357827582151249
931,5,0.645686867636851,0.22881178892343365
932,5,0.645686867636851,0.11268451913344074
933,6,0.645686867636851,0.17372837331810131
934,6,0.645686867636851,0.20441775085415126
935,6,0.645686867636851,0.17011743561151657
936,6,0.645686867636851,0.1538351612888598
937,6,0.645686867636851,0.10480579173415867
938,6,0.645686867636851,0.14855078947663447
939,6,0.645686867636851,0.16985952879273958
940,7,0.645686867636851,0.1374062330085462
941,7,0.645686867636851,0.08313017862879792
942,7,0.645686867636851,0.12296949304385286
943,7,0.645686867636851,0.1594739875782718
944,7,0.645686867636851,0.10938180288203972
945,6,0.645686867636851,0.14361955126591067
946,6,0.645686867636851,0.11106081778249742
947,6,0.645686867636851,0.13749074318451582
948,6,0.645686867636851,0.09444146730801194
949,6,0.645686867636851,0.09641981186017161
950,6,0.645686867636851,0.1158053968367284
951,6,0.645686867636851,0.1359374798944251
952,6,0.645686867636851,0.11526070803608661
953,6,0.645686867636851,0.12278449634444125
954,6,0.645686867636851,0.1272017867770324
955,6,0.645686867636851,0.12893763291979154
956,6,0.645686867636851,0.15304166761632843
957,4,0.645686867636851,0.1338731678734791
958,4,0.645686867636851,0.10509782470728204
959,4,0.645686867636851,0.12479121416664336
960,4,0.645686867636851,0.15005989950445947
961,4,0.645686867636851,0.18961003971991858
962,4,0.645686867636851,0.1279821611220669
963,4,0.645686867636851,0.1829808216411619
964,4,0.645686867636851,0.20372395087955555
965,4,0.645686867636851,0.24065101085837917
966,4,0.645686867636851,0.15073550884551631
967,4,0.645686867636851,0.11981782171625692
968,4,0.645686867636851,0.15696442999516322
969,5,0.645686867636851,0.17153944480460215
970,5,0.645686867636851,0.09866551907764289
971,5,0.645686867636851,0.11283954386028187
972,5,0.645686867636851,0.19741386405100095
973,6,0.645686867636851,0.15416736748257928
974,5,0.645686867636851,0.144207916108858
975,5,0.645686867636851,0.1667197787838703
976,5,0.645686867636851,0.17127930969479566
977,5,0.645686867636851,0.18124965007583074
978,5,0.645686867636851,0.22355664723456908
979,4,0.645686867636851,0.1903622478394971
980,4,0.645686867636851,0.2173303644012584
981,4,0.645686867636851,0.1432520137075559
982,4,0.645686867636851,0.16314443930156447
983,5,0.645686867636851,0.13410405658774185
984,5,0.645686867636851,0.14671801202577503
985,5,0.645686867636851,0.1619803698352072
986,5,0.645686867636851,0.19515554693266987
987,4,0.645686867636851,0.23895643744018172
988,4,0.645686867636851,0.1336088419582504
989,4,0.645686867636851,0.15335296491623784
990,4,0.645686867636851,0.15024162806740904
991,4,0.645686867636851,0.12585063296911614
992,4,0.645686867636851,0.1597906363487749
993,4,0.645686867636851,0.15460118105623827
994,4,0.645686867636851,0.21131886978556003
995,4,0.645686867636851,0.13767136609549968
996,3,0.645686867636851,0.1296609313866649
997,3,0.645686867636851,0.2006396779100243
998,3,0.645686867636851,0.15969583697989725
999,2,0.645686867636851,0.1275785229974931
1000,2,0.645686867636851,0.12436617652567925
