,NumClusters,StdHeading
84,3,0.7399232465170841
85,5,0.7199328672314359
86,5,0.7039316308072794
87,3,0.6759543633076606
88,3,0.6604181955841536
89,3,0.639350983839553
90,4,0.6443754437430571
91,4,0.6603364521732656
92,4,0.6793191335324376
93,4,0.7165039600217094
94,5,0.7406551555091786
95,6,0.728502774702849
96,6,0.6995562814599205
97,5,0.6755936858033963
98,7,0.6491429615455383
99,6,0.6462527923671114
100,6,0.6836329989472246
101,5,0.750837346896787
102,5,0.8147658392260974
103,4,0.8223622893077744
104,5,0.8148913051430894
105,5,0.8003692986572178
106,4,0.832178549609738
107,4,0.8365957211049939
108,2,0.861087087805548
109,3,0.8768466153536493
110,3,0.9181716907870201
111,3,0.9077266373756642
112,3,0.8903750597099238
113,4,0.8760271038286488
114,4,0.8665917619756064
115,5,0.8568367941397512
116,5,0.8423947826147526
117,5,0.8450493542575571
118,3,0.8243571658099761
119,4,0.8133982562251143
120,5,0.7957944001144227
121,5,0.7831760624354467
122,4,0.7762260625400417
123,5,0.7706350986857788
124,6,0.7743501261542142
125,6,0.7759402656167543
126,5,0.8094828984585183
127,5,0.7806521588278953
128,6,0.7544007776083645
129,7,0.7352129968034444
130,5,0.7841642514157331
131,6,0.8376841674319512
132,6,0.8685107847192537
133,6,0.8757251887566384
134,7,0.8822644130946706
135,9,0.8906742942525561
136,6,0.8826480798446286
137,6,0.8705619465980088
138,5,0.849364779951063
139,4,0.8551531393880611
140,7,0.860637750349373
141,7,0.8521674804785032
142,7,0.8323575782843278
143,7,0.8376717964434419
144,8,0.8660814799970196
145,7,0.8578134902607266
146,7,0.8350097899361084
147,5,0.8534810841096354
148,6,0.8789954161827604
149,5,0.90828163695177
150,5,0.905843535602864
151,6,0.8767903865905466
152,7,0.821110299643697
153,7,0.7995312075281118
154,8,0.789035392966107
155,10,0.7767044025976202
156,11,0.7587564685726724
157,11,0.7433591338981912
158,10,0.7427380871587951
159,8,0.7556940917503961
160,7,0.7625397291213631
161,8,0.7463216166943275
162,7,0.7338477837087503
163,7,0.741085857817739
164,6,0.7503634048068107
165,5,0.7843163105681857
166,4,0.8035359910064981
167,4,0.8002226422124522
168,4,0.7900574050194528
169,5,0.7786251459074738
170,4,0.7695228411817503
171,5,0.8039429131387158
172,6,0.8223098419727136
173,6,0.8424688047217181
174,5,0.8504081922421286
175,5,0.8156134484356165
176,7,0.7828966287735368
177,7,0.7891259268160892
178,7,0.798587366835779
179,8,0.7857459853821319
180,7,0.7781271406839193
181,8,0.8119669115212406
182,8,0.8253798532325475
183,7,0.8224408199656429
184,6,0.8110498728322199
185,7,0.8001260955158269
186,6,0.8026372340786003
187,5,0.8071682207906542
188,5,0.7870982177104326
189,4,0.7487771591466821
190,4,0.721483754509531
191,4,0.6972228048735005
192,2,0.6812252987523858
193,4,0.6678399290791805
194,3,0.6722319166812386
195,4,0.6713001405200332
196,6,0.684981817840716
197,5,0.6931095280529894
198,7,0.6878056733521168
199,7,0.6747910874089584
200,7,0.6754492856365877
201,4,0.7231786324096898
202,4,0.7553532506391804
203,4,0.7563024396538233
204,4,0.7422444593953642
205,4,0.734930640296483
206,6,0.7551057682542521
207,5,0.7578399247616028
208,5,0.7489026517392574
209,6,0.7581452494475338
210,6,0.7679341566378488
211,6,0.7790905291307347
212,6,0.7833454113457192
213,7,0.7851433664489125
214,5,0.7789870428045174
215,5,0.769010229036074
216,3,0.765709501716895
217,5,0.7662048718140688
218,4,0.7560128993568109
219,3,0.7499995678722233
220,2,0.7489102289884877
221,3,0.7505855363450353
222,3,0.746299017789666
223,4,0.7587479192520967
224,3,0.7675390150857215
225,3,0.773667295474245
226,6,0.783728043520344
227,6,0.7879790212123203
228,6,0.7784853830706194
229,7,0.7733820637669828
230,8,0.7747957701963525
231,6,0.775923937959047
232,6,0.7558662928338565
233,6,0.7490567595132928
234,6,0.7467979369616686
235,6,0.7354190135920924
236,6,0.7312857872194686
237,4,0.7272568634327775
238,4,0.7087365620702343
239,4,0.6736345099234364
240,4,0.6354437077700086
241,4,0.6214893978580514
242,4,0.6292999722349817
243,6,0.6450185119688867
244,6,0.663501201850681
245,5,0.6800206672194538
246,5,0.6877891597278252
247,5,0.6689766526648114
248,5,0.6369754881719726
249,6,0.6223695306887465
250,4,0.6197715755544169
251,5,0.6260901400212886
252,3,0.6368245846008762
253,2,0.6400205737542967
254,3,0.6527948934673045
255,2,0.6656729649197987
256,2,0.6585243915946706
257,2,0.6365898171695836
258,3,0.5978639106511796
259,3,0.5818213442364855
260,5,0.5784561328768922
261,5,0.5825903581849518
262,4,0.5881199905480181
263,3,0.5934650249669772
264,4,0.5923200441493286
265,4,0.5898295939913275
266,3,0.5829132210807022
267,2,0.5823131453020297
268,3,0.5802431822882732
269,4,0.5722785649756038
270,4,0.5666428328576778
271,3,0.5837613357280755
272,5,0.600809514266738
273,2,0.608097561004517
274,2,0.5922270967618003
275,3,0.5881004998830658
276,3,0.5942410049112279
277,3,0.5860125709694702
278,3,0.5676749101275591
279,4,0.57083024124072
280,4,0.5746399116954676
281,6,0.5805912796776294
282,5,0.5850195204183911
283,3,0.6038938242507861
284,3,0.6044903810814432
285,3,0.5873378512208444
286,4,0.6346954719938712
287,5,0.6026324891313402
288,5,0.5513301349920753
289,6,0.5549585110908215
290,7,0.5532428060713662
291,6,0.5564421246560798
292,5,0.602675430181597
293,4,0.6503199965286384
294,3,0.6751096874949098
295,3,0.6760268786494144
296,2,0.6618246114033455
297,2,0.6442032671715063
298,2,0.6042184622452208
299,3,0.6279734405079334
300,3,0.6423715200017701
301,3,0.6472638827147219
302,5,0.6439305419851817
303,5,0.6353248012422347
304,4,0.6550895914329234
305,5,0.6432268379688106
306,5,0.6300547002008754
307,4,0.6623927061122608
308,3,0.7217653220134949
309,3,0.65922792209925
310,5,0.6607920257704031
311,4,0.6535256187912748
312,4,0.6484867942228415
313,5,0.6496932404191212
314,5,0.6695950971805117
315,6,0.7240224144317404
316,5,0.7654653774843542
317,4,0.758369965034725
318,4,0.7792634948070823
319,5,0.7905136687169337
320,5,0.8009109091105798
321,7,0.7917125025781632
322,5,0.7421876525083052
323,5,0.7396571837142871
324,6,0.7384809283760956
325,5,0.730421580912091
326,5,0.7322525861655962
327,4,0.7421955253489806
328,5,0.7595763310477497
329,5,0.7758192027568072
330,4,0.7781832108936024
331,3,0.8100421666542851
332,5,0.7786856399268646
333,5,0.748759522497339
334,5,0.7705858362020537
335,5,0.759233401579561
336,5,0.7423146175628335
337,4,0.7224710735974239
338,5,0.7121202570875331
339,4,0.7167163870314979
340,3,0.7106741975339875
341,3,0.715003571648479
342,3,0.7160153615430799
343,4,0.6819559850021533
344,4,0.7047316937474495
345,8,0.6802862749680594
346,7,0.6717376651813233
347,6,0.6683164083886238
348,5,0.6698823043141945
349,4,0.6791263063347841
350,4,0.695711193000157
351,4,0.7018796985369105
352,4,0.6974761007606756
353,4,0.6866757682306339
354,5,0.6700617510969578
355,5,0.653391893697107
356,4,0.6828632040925275
357,5,0.7525642461230074
358,5,0.7949037811831569
359,5,0.770492387579635
360,4,0.7317666623210874
361,4,0.710322039441134
362,3,0.740567585684721
363,2,0.7764997018964686
364,2,0.7986785759344439
365,3,0.7979640339167947
366,3,0.8118350836000204
367,3,0.7364195480876733
368,4,0.7253013670545104
369,5,0.7356035845776512
370,6,0.7507555345013616
371,5,0.7252948262961486
372,5,0.6889965232192388
373,5,0.6791086125663492
374,5,0.6931544187123418
375,5,0.6947507564530093
376,5,0.7116128276291112
377,3,0.7217985146787139
378,3,0.6719972223161289
379,3,0.5778421155971819
380,3,0.4932641671233607
381,3,0.49036923677624145
382,5,0.5036664843551448
383,5,0.6024156252984497
384,4,0.7372519584991434
385,6,0.7669810058816857
386,6,0.8406634142704807
387,4,0.8723976220185423
388,4,0.9013064728677322
389,4,0.9276929246618113
390,3,0.9356842528998133
391,4,0.9321995507271059
392,6,0.8971580838480212
393,6,0.8668965689726127
394,7,0.8661075287176889
395,7,0.8215486511489166
396,7,0.7640686779146453
397,6,0.7502114258799581
398,7,0.7853209255008642
399,6,0.8136774521207946
400,5,0.812505843764717
401,5,0.8464020032296302
402,6,0.7970392095233563
403,3,0.730603077160477
404,5,0.7456703469405749
405,6,0.7925885008581657
406,6,0.8913564384139475
407,7,0.9491755349239717
408,8,0.9877698601113618
409,7,0.9913821815477513
410,6,0.895113526760678
411,5,0.8702844706623378
412,6,0.8433309951101947
413,7,0.8015899723846144
414,6,0.7360990041567452
415,7,0.6976890825238842
416,9,0.6461615476464792
417,7,0.6029136094226524
418,5,0.5654241097001642
419,5,0.5481113137377235
420,5,0.6028801572676326
421,4,0.6731821464560599
422,4,0.7749854020862357
423,4,0.7858169290400916
424,4,0.8039411139496678
425,3,0.8008615107604589
426,4,0.8025093565553204
427,5,0.8136506895239329
428,8,0.850979720733803
429,6,0.8645500648565217
430,7,0.8514180825297134
431,6,0.7943089127994393
432,6,0.7847182794679001
433,7,0.7961945739035992
434,7,0.8016198945597905
435,6,0.8104262300543918
436,6,0.8014221387628976
437,6,0.7526038490933352
438,6,0.7162809857113093
439,6,0.6935578486398378
440,6,0.6536801666678412
441,6,0.601670168323203
442,5,0.45760235261422316
443,5,0.40387200570875903
444,5,0.4116958707620299
445,5,0.3970403783901432
446,4,0.3707052509711597
447,5,0.3482690985111752
448,6,0.33437243759092233
449,7,0.31319840854186387
450,7,0.2985004316065173
451,5,0.31307346621540477
452,5,0.3472943895087543
453,5,0.4152976162499483
454,5,0.4737977712954603
455,6,0.5032818971219849
456,5,0.5278604169843872
457,6,0.5576915388305421
458,5,0.606362187503256
459,5,0.6542663807139985
460,5,0.6253892559167384
461,6,0.5852001218899351
462,5,0.5304107757510104
463,6,0.5270736356581013
464,6,0.44391186438400276
465,5,0.35938514322723136
466,5,0.2233390262441788
467,6,0.11153404171471028
468,6,0.14494487918351978
469,6,0.457946711638632
470,6,0.2940731183531543
471,5,0.291543622574564
472,5,0.2683016019298027
473,5,0.2294347265911616
474,5,0.21481515161506184
475,6,0.20569696028706022
476,5,0.17097031628482798
477,6,0.1322591483781542
478,6,0.12530506510158032
479,7,0.8429399472628312
480,7,0.6920949702061199
481,8,0.5974716514043397
482,7,0.3865839387891629
483,7,0.2434332495751276
484,8,0.3676943262340275
485,6,0.45000191409185186
486,6,0.4766678964745523
487,5,0.42611277637948397
488,5,0.3635514861382695
489,4,0.3117438443677131
490,4,0.2884046833237093
491,3,0.3015121734602257
492,3,0.348722335207064
493,3,0.3718886609618025
494,3,0.41225534532352953
495,4,0.3966559937651208
496,4,0.3664460682979647
497,3,0.7120312520290702
498,4,0.2936588217740596
499,4,0.296596080155536
500,5,0.2838280072075609
501,6,0.2797980684270142
502,5,0.2799624860068805
503,5,0.27063152566701754
504,5,0.3014994994869013
505,5,0.33550469932875526
506,5,0.35587892863884285
507,4,0.35016217143387907
508,3,0.925082935353051
509,3,0.9742010156376162
510,3,0.9595781507599701
511,3,0.7784709072045852
512,2,0.7340412308349991
513,3,0.7238008428014632
514,3,0.7055545017116047
515,3,0.6874230701440665
516,5,0.7178481590417566
517,4,0.7214156473057789
518,4,0.5404659665945749
519,5,0.4808313884992478
520,5,0.4868377520308661
521,4,0.47707659155863463
522,5,0.7927181393148695
523,5,0.7681308750328284
524,6,0.7630804591003144
525,6,0.7093152319428564
526,7,0.7358400566279407
527,7,0.7708521973221591
528,5,0.662294770773758
529,5,0.56801675902166
530,4,0.5027676666938214
531,4,0.6082593089833853
532,5,0.5733134653209562
533,4,0.5608512877797552
534,4,0.5507194171440949
535,4,0.5001298286525886
536,5,0.41437544882543537
537,5,0.3022405402402107
538,4,0.30764955809272093
539,5,0.3001113981764802
540,5,0.41021771462926593
541,5,0.4378146209093265
542,4,0.4149731848258041
543,6,0.3868602096751541
544,6,0.36095883103604814
545,6,0.6451492036547142
546,6,0.6556193876548021
547,5,0.7248941495673451
548,5,0.7756420777290409
549,7,0.8093599606744827
550,7,0.7945534304330234
551,7,0.7786119577172347
552,6,0.9063493430673436
553,4,1.035640488438077
554,4,0.9529439737542044
555,5,0.9005280100907371
556,5,0.7560424540528113
557,7,0.7794676931353973
558,7,0.7839805857235151
559,6,0.8027197231159334
560,6,0.9095265374632725
561,6,0.9372227944939645
562,5,0.8973888210445552
563,6,0.8790175325311621
564,6,0.9022793355974306
565,6,0.9020887288773339
566,6,0.9981661979907736
567,6,1.122015003583615
568,5,1.0284981507470032
569,5,0.9336210050428185
570,8,0.8770571015274203
571,8,0.9158670114216454
572,8,0.9488346327450369
573,7,0.9794942687576104
574,6,0.9887082359930214
575,7,0.9443611931678407
576,5,1.0623441270585336
577,5,1.1621898803038408
578,6,1.2204954724611825
579,5,1.1873450498650666
580,6,1.1228243248729328
581,7,1.0858030354669737
582,6,1.136702609898041
583,6,1.1637708806561828
584,7,1.1278596318711398
585,7,1.0281623201897554
586,7,1.005867241484655
587,6,1.0617378272868674
588,6,1.061258362287423
589,6,1.051825870951418
590,7,1.0422771823455232
591,8,1.0682265739552483
592,7,1.1057483489770565
593,6,1.1219469335273218
594,5,1.0055896588843274
595,4,1.0002118450801127
596,3,1.041876028160253
597,2,1.1343030497634148
598,2,1.209553106246632
599,2,1.1863233644984734
600,3,1.1403053351321275
601,5,1.1337172775956912
602,5,1.1414982307513017
603,5,1.177078524196079
604,5,1.1787032249473777
605,7,1.171976390664272
606,5,1.1490329900209821
607,5,1.111262227477273
608,4,1.0804231891893972
609,3,1.0760244330998363
610,3,1.0820714097351198
611,3,1.1111054349833096
612,5,1.1515978808325666
613,3,1.2122176946637575
614,5,1.2010999471723982
615,4,1.2116784784418444
616,4,1.1612476878062044
617,5,1.1144041033777197
618,3,1.1157175300776954
619,3,1.1192546470121678
620,4,1.1151128861913506
621,5,1.0963376538614034
622,5,1.1363617981522403
623,5,1.185022867136678
624,4,1.1299379205828473
625,5,1.084117491610188
626,5,1.0589485623651833
627,4,1.0824276877550016
628,4,1.1138801158629017
629,5,1.120003092272577
630,3,1.0666445607792543
631,4,0.991766878085396
632,4,0.8994308846554521
633,5,0.8478146837431406
634,4,0.865609984098692
635,3,0.9111970276417539
636,3,1.0042366827863571
637,2,1.0574596624146586
638,3,1.0501928678467274
639,3,1.004135578124648
640,3,0.9716949061397799
641,3,0.9551857467549276
642,3,0.9285821715640225
643,3,0.920828289425027
644,3,0.8983001763525829
645,4,0.88632590517812
646,4,0.90150266073873
647,6,0.9112785451324196
648,6,0.8962404061924789
649,7,0.8722171361123082
650,6,0.8503144262803743
651,6,0.8364105210695217
652,4,0.8321120888933173
653,5,0.8263782693253751
654,5,0.8246674885658039
655,6,0.8273129367822056
656,5,0.8367045389389948
657,5,0.8531598312230619
658,5,0.8598294554993724
659,4,0.8517617304308425
660,3,0.8822805720245537
661,3,0.910546565928122
662,3,0.9124105659788302
663,3,0.8733297643512226
664,4,0.9051383095802805
665,3,0.9656713301902218
666,4,1.0074812470981742
667,4,1.0199555212189766
668,4,1.0208415209831103
669,4,1.0246282653781646
670,4,1.0308290722507574
671,5,1.0353748253482078
672,5,1.0427933605242563
673,4,1.0403901486155926
674,4,1.0056740613880222
675,4,0.9348495437918208
676,4,0.8088054973457526
677,5,0.6427054087258908
678,5,0.5963548548466786
679,5,0.584850538542292
680,4,0.5724517031786412
681,2,0.5773346883725827
682,2,0.5165480923458472
683,2,0.7227475136373539
684,3,0.8334119455318172
685,2,0.8412044491760303
686,3,0.843734529595694
687,4,0.8962598271739313
688,4,0.9311856541447345
689,5,1.0149810373752017
690,4,1.045715981482166
691,5,1.0632952018714386
692,5,1.0662251546616046
693,5,1.0622067439380511
694,6,1.022260628677573
695,5,0.9931382381677403
696,4,0.9678869139142899
697,4,0.9502174476140612
698,3,0.9169579458639199
699,3,0.878589849115671
700,4,0.8673991921546321
701,6,0.8753937913101624
702,5,0.8888721135699201
703,5,0.9131589408113627
704,7,0.9224848534301245
705,7,0.927912837737925
706,6,0.9319560963276119
707,6,0.9445833110650724
708,6,0.9482343461583967
709,6,0.9332004615260794
710,6,0.9176589281892362
711,5,0.8618479000172274
712,7,0.8616640492048875
713,5,0.8484574578044113
714,4,0.764483656449126
715,6,0.7273027704831239
716,6,0.6917664685429801
717,4,0.6550545685887729
718,4,0.6752732196348255
719,5,0.7304881253017752
720,5,0.7740742398986544
721,7,0.8254049176662761
722,6,0.8587163460089972
723,4,0.8622303960043257
724,4,0.9216954206155074
725,2,0.8755525189704171
726,3,0.8800715782349572
727,4,0.8516830699922255
728,4,0.7651011190423007
729,3,0.756368716185842
730,3,0.7306853537653122
731,4,0.6978611772049875
732,4,0.6753770988878851
733,4,0.7098722709933352
734,5,0.706340828193545
735,6,0.6665421945311447
736,5,0.6245848787683848
737,6,0.593473401525208
738,7,0.5904707161548316
739,6,0.6407612264127651
740,6,0.710488083314115
741,6,0.7791089386927625
742,5,0.8297754140071851
743,4,0.8479002586712143
744,7,0.8148551084351008
745,8,0.7917250244951305
746,7,0.7879612635948466
747,7,0.7990916672813889
748,6,0.8154944325812298
749,3,0.8472921703428739
750,4,0.8284105281790938
751,4,0.8015095376393497
752,5,0.7611619070006909
753,4,0.7266756685276267
754,4,0.7894558931442204
755,3,0.7931359265032075
756,5,0.8231607528862097
757,5,0.846613872438687
758,4,0.8399525986342258
759,4,0.8066876031902277
760,6,0.7985490013383578
761,4,0.7916120167405466
762,3,0.800741382441923
763,4,0.8063683290666834
764,4,0.8082905810158156
765,5,0.9028077303120385
766,5,0.9443832877941043
767,5,0.9604525540152101
768,5,0.9674518767200129
769,8,0.9712693268331932
770,7,0.9684549825630568
771,8,0.9337305559000217
772,6,0.8874604563750883
773,5,0.8338069805807067
774,4,0.7811444233090314
775,4,0.6941322249335891
776,4,0.6230582998944165
777,5,0.48780915283511034
778,4,0.4107453490767256
779,4,0.45749927659278555
780,5,0.518344013594938
781,4,0.5796004321869344
782,3,0.6421529704401135
783,4,0.6453080695465889
784,4,0.795325899125439
785,3,0.8666679478507961
786,4,0.9188361883849153
787,4,0.8911220130124488
788,4,0.7702985109366377
789,4,0.7340826971428583
790,5,0.6881149803417431
791,5,0.6659165307889694
792,5,0.626133805833881
793,5,0.6841836155640646
794,4,0.7151214513066139
795,5,0.6125836498212415
796,5,0.48656480763720644
797,4,0.34833183300367176
798,4,0.29610970547924154
799,4,0.33132344705054206
800,4,0.38759749601054666
801,5,0.4028278290348356
802,4,0.3921335857111647
803,4,0.380422970904913
804,4,0.8672805684129385
805,3,0.8512490276257436
806,3,0.8217892754074739
807,4,0.7730191597781491
808,5,0.7494312814385593
809,4,0.9255891600031363
810,4,1.0676624317115018
811,4,1.1940446441855674
812,3,1.2496647034850759
813,3,1.1947931283089872
814,3,1.0774536883657304
815,3,0.8173347340364717
816,4,0.7797200357232236
817,4,0.7642977173233299
818,3,0.7526419163110354
819,3,0.7032885949964512
820,3,0.601265216078227
821,3,0.4664475474689752
822,3,0.3479947711199877
823,3,0.22888033705099103
824,3,0.1850402908241062
825,2,0.18187346574279256
826,2,0.1692298340804573
827,2,0.6584023816065178
828,2,0.6113708393245829
829,2,0.6740454361422812
830,3,0.732166836906009
831,2,0.723229952392391
832,3,0.700627050020675
833,3,0.6787015797019994
834,4,0.6653948457485738
835,4,0.6096061603661452
836,5,0.5132657399432087
837,5,0.5573215204800366
838,4,0.6439187677438967
839,4,0.6974059944412428
840,5,0.7071980313313069
841,4,0.6792659238407759
842,4,0.6141370983354455
843,4,0.5305281832822712
844,4,0.466702271555335
845,5,0.44008872872296295
846,5,0.433491897763159
847,4,0.4418354478070646
848,4,0.4481944264974359
849,5,0.46078059650596176
850,7,0.4724404765959596
851,7,0.47920772398115175
852,5,0.480165087908612
853,4,0.4927378007039953
854,4,0.7609661431970569
855,3,0.8397429368249891
856,2,0.8162578349065066
857,3,0.8033692784967186
858,3,0.744978245068635
859,3,0.6343629327501201
860,4,0.6308337984187793
861,4,0.6350572204761146
862,3,0.6382769305923474
863,2,0.634958501685783
864,3,0.6361517381780444
865,5,0.6380643668458336
866,5,0.6522707388496358
867,5,0.6864663280320727
868,4,0.710064236331227
869,5,0.7249447160239137
870,6,0.7233049266579891
871,5,0.699128239735752
872,5,0.6763997646079735
873,4,0.6672339691206257
874,3,0.6656521525730642
875,3,0.6459233291473813
876,4,0.6738883805734962
877,4,0.7247614054808447
878,4,0.8550105430098696
879,3,0.937804291576894
880,3,0.9447568340312766
881,6,0.9417638587575591
882,7,0.90922921761763
883,7,0.8535583539793195
884,7,0.8638072451399432
885,4,0.8786739578130187
886,5,0.872772636340881
887,6,0.8509880611589455
888,6,0.8473933584506063
889,6,0.8764664826486928
890,6,0.8955886071147845
891,6,0.8976130048591061
892,5,0.8690432756799136
893,5,0.8280904575062756
894,5,0.8227682272153656
895,5,0.8586050400921837
896,4,0.922001646427828
897,6,0.9472679677586435
898,6,0.8931589754922582
899,5,0.7668075354342178
900,5,0.6916006242872073
901,5,0.5989467930039087
902,4,0.46708640426395615
903,5,0.4641359367427842
904,5,0.46003841538014006
905,5,0.4890048059231708
906,6,0.5034919737016879
907,6,0.585061877900527
908,7,0.5874141315302133
909,7,0.4385597800674497
910,9,0.38820351823168964
911,10,0.30969562141602525
912,8,0.25988633959324026
913,8,0.3201701323330654
914,8,0.3934296966084023
915,7,0.42948608903796986
916,7,0.422625629693847
917,7,0.3677473977665127
918,7,0.2685987251037431
919,6,0.22537990546928924
920,6,0.8420174419566934
921,6,0.7758715476807048
922,7,0.6942386195363527
923,7,0.6560049333018645
924,6,0.602307718142387
925,8,0.49782044007698634
926,7,0.33742637460370484
927,6,0.19855976962424005
928,5,0.2104687520092441
929,6,0.23149135101784338
930,6,0.32918314519760555
931,5,0.4209162885656
932,5,0.4837371236329642
933,5,0.5462385574285757
934,6,0.6007527452428371
935,7,0.6054928802863898
936,7,0.6159076739534468
937,5,0.8759895550831294
938,5,0.9062642547088882
939,5,0.9133350595091665
940,4,0.8446832561030466
941,5,0.826942411707693
942,5,0.8684315434819716
943,5,0.9030250909990188
944,5,0.9018383815712462
945,4,0.8664865490035859
946,4,0.8480296383122246
947,6,0.8078380301506393
948,5,0.8377803114266081
949,5,0.8515797875438652
950,5,0.8769959735599105
951,3,0.8634170330567061
952,4,0.8535006612406716
953,3,0.8177285643245376
954,3,0.7784763337108718
955,3,0.6974020712866743
956,3,0.7221828128503777
957,6,0.736738345090459
958,6,0.7510194655872624
959,5,0.7367088043205617
960,4,0.6862883024637618
961,3,0.583619886554629
962,2,0.5767199303012882
963,3,0.7679004505501054
964,3,0.8914480068031054
965,2,0.9809043636984514
966,2,1.0216128610070445
967,3,1.0649637289673335
968,4,1.07681812874019
969,4,1.0421654035133299
970,4,0.9721226855397238
971,3,0.8788645590239008
972,3,0.8047951375855931
973,3,0.8035855086120017
974,4,0.7789187191323168
975,5,0.8038063703032803
976,5,0.7965569431308783
977,5,0.8365041253922862
978,6,0.8592507609221491
979,8,0.8760076356305715
980,6,0.8700135796554945
981,5,0.8461629240502254
982,4,0.8242294463450616
983,5,0.8155898754445039
984,5,0.8383390754125589
985,5,0.86248278647375
986,4,0.8857009512951792
987,4,0.8848276588449927
988,4,0.8926598168341838
989,3,0.9165352142313703
990,5,0.9397788619750665
991,5,0.961288913807611
992,5,0.9751550447719978
993,5,0.9754668759185343
994,4,0.9658107168913451
995,4,0.9514167866754116
996,4,0.8499802926543101
997,4,0.8638588325798285
998,4,0.8961512286835513
999,4,0.9354166242779633
