,NumClusters,StdHeading,Discrepancy
244,5,0.7959880783163383,0.26034496920154626
245,6,0.7959880783163383,0.2861721869605897
246,5,0.7959880783163383,0.23947072653977083
247,7,0.7959880783163383,0.23629436400688258
248,7,0.7959880783163383,0.26797900404365854
249,7,0.7959880783163383,0.35403753979968233
250,6,0.7959880783163383,0.2599440252164564
251,6,0.7959880783163383,0.2120437922822136
252,7,0.7959880783163383,0.2637212698153138
253,5,0.7959880783163383,0.23499673627322082
254,5,0.7959880783163383,0.24156125423934993
255,6,0.7959880783163383,0.22677598845563712
256,6,0.7959880783163383,0.25584461143546083
257,7,0.7959880783163383,0.2561257935974383
258,5,0.7959880783163383,0.37773427739269894
259,4,0.7959880783163383,0.32175339816642085
260,6,0.7959880783163383,0.2502049013409502
261,8,0.7959880783163383,0.21098866595153573
262,7,0.7959880783163383,0.2995070044531387
263,9,0.7959880783163383,0.2547850158126663
264,8,0.7959880783163383,0.21910031146948442
265,8,0.7959880783163383,0.2614925088583674
266,9,0.7959880783163383,0.27093715279828856
267,8,0.7959880783163383,0.29732726954844824
268,7,0.7959880783163383,0.2542465063906738
269,8,0.7959880783163383,0.3732170811544138
270,7,0.7959880783163383,0.20182695630431927
271,7,0.7959880783163383,0.17372311431341797
272,7,0.7959880783163383,0.27736146352519003
273,7,0.7959880783163383,0.263964615454095
274,7,0.7959880783163383,0.21031949430367955
275,8,0.7959880783163383,0.22408997047479648
276,6,0.7959880783163383,0.28258706691656904
277,4,0.7959880783163383,0.2217834556730675
278,3,0.7959880783163383,0.2960207125063732
279,7,0.7959880783163383,0.29673029419522895
280,5,0.7959880783163383,0.22563471612273567
281,5,0.7959880783163383,0.19936657157046966
282,2,0.7959880783163383,0.3066835108953062
283,6,0.7959880783163383,0.2430682609890112
284,6,0.7959880783163383,0.2413221528331098
285,6,0.7959880783163383,0.14577749444767615
286,4,0.7959880783163383,0.20027495832721076
287,4,0.7959880783163383,0.17891639907213952
288,5,0.7959880783163383,0.17254394241550003
289,6,0.7959880783163383,0.16662142641673366
290,4,0.7959880783163383,0.23412347717020457
291,5,0.7959880783163383,0.3029200959544988
292,5,0.7959880783163383,0.4296396096073245
293,2,0.7959880783163383,0.39830535358249924
294,2,0.7959880783163383,0.3224080717838549
295,3,0.7959880783163383,0.260959845777419
296,5,0.7959880783163383,0.30194439615315455
297,4,0.7959880783163383,0.336857240786163
298,4,0.7959880783163383,0.29395084547127864
299,6,0.7959880783163383,0.38947595303181937
300,6,0.7959880783163383,0.41174840006689983
301,5,0.7959880783163383,0.33829177801525107
302,6,0.7959880783163383,0.2925151857128803
303,4,0.7959880783163383,0.32709305667477095
304,3,0.7959880783163383,0.33227826237929087
305,5,0.7959880783163383,0.3062830484808015
306,6,0.7959880783163383,0.23920606935699457
307,5,0.7959880783163383,0.29422474663413717
308,2,0.7959880783163383,0.24555659574491354
309,2,0.7959880783163383,0.24208671412338767
310,4,0.7959880783163383,0.28822783509508904
311,4,0.7959880783163383,0.1930016899703852
312,4,0.7959880783163383,0.1860383150177042
313,5,0.7959880783163383,0.2497606574896539
314,9,0.7959880783163383,0.2717883482699817
315,6,0.7959880783163383,0.31932077844510476
316,4,0.7959880783163383,0.3464523341148117
317,4,0.7959880783163383,0.3334074589185935
318,5,0.7959880783163383,0.2800874431533761
319,6,0.7959880783163383,0.21905200344693596
320,5,0.7959880783163383,0.19749251083618488
321,4,0.7959880783163383,0.19557389469644618
322,3,0.7959880783163383,0.19404639509996385
323,1,0.7959880783163383,0.22894787574805067
324,2,0.7959880783163383,0.2836420472406634
325,4,0.7959880783163383,0.3023012018519711
326,5,0.7959880783163383,0.14418858972547177
327,5,0.7959880783163383,0.2016144260871478
328,7,0.7959880783163383,0.22076345950239518
329,5,0.7959880783163383,0.2221655433161488
330,6,0.7959880783163383,0.2612306327723672
331,5,0.7959880783163383,0.2507658755096461
332,6,0.7959880783163383,0.3300514920969
333,3,0.7959880783163383,0.23791220008754166
334,2,0.7959880783163383,0.2403246579155168
335,3,0.7959880783163383,0.23050957671433076
336,4,0.7959880783163383,0.21421573173586486
337,3,0.7959880783163383,0.23656370939943103
338,6,0.7959880783163383,0.26253674302917746
339,6,0.7959880783163383,0.31806434565405
340,5,0.7959880783163383,0.2800119150498486
341,5,0.7959880783163383,0.23241695184438516
342,6,0.7959880783163383,0.1921771936061537
343,5,0.7959880783163383,0.18316337796305268
344,3,0.7959880783163383,0.17227374890139197
345,4,0.7959880783163383,0.18715585397553383
346,3,0.7959880783163383,0.1679249108533112
347,3,0.7959880783163383,0.18232044638286515
348,3,0.7959880783163383,0.19711603417561327
349,3,0.7959880783163383,0.2299373682297356
350,3,0.7959880783163383,0.2838382902204507
351,2,0.7959880783163383,0.23435802300317846
352,3,0.7959880783163383,0.25548031967175316
353,4,0.7959880783163383,0.24736179126123237
354,4,0.7959880783163383,0.15051747800408696
355,2,0.7959880783163383,0.20152704304305152
356,2,0.7959880783163383,0.1332799110716632
357,2,0.7959880783163383,0.26258626631616677
358,2,0.7959880783163383,0.2168623950285511
359,3,0.7959880783163383,0.23805196410842472
360,2,0.7959880783163383,0.23320823576188907
361,2,0.7959880783163383,0.284344351346267
362,3,0.7959880783163383,0.22224280555525017
363,4,0.7959880783163383,0.2643591631943327
364,4,0.7959880783163383,0.2665472389659158
365,6,0.7959880783163383,0.21933635042994165
366,5,0.7959880783163383,0.2141689969223643
367,5,0.7959880783163383,0.2988354475451776
368,4,0.7959880783163383,0.24030770368597584
369,4,0.7959880783163383,0.2999594141755588
370,5,0.7959880783163383,0.26106968777362655
371,6,0.7959880783163383,0.18788078749587114
372,6,0.7959880783163383,0.3882748365370688
373,8,0.7959880783163383,0.3277408931853288
374,10,0.7959880783163383,0.29642506109286254
375,10,0.7959880783163383,0.3348642583158291
376,10,0.7959880783163383,0.22199415816787604
377,9,0.7959880783163383,0.19473589905692157
378,8,0.7959880783163383,0.1777577993264798
379,9,0.7959880783163383,0.18967530860640122
380,8,0.7959880783163383,0.1648335260176574
381,9,0.7959880783163383,0.12958621982734916
382,9,0.7959880783163383,0.19102643756937943
383,11,0.7959880783163383,0.16750215161877202
384,10,0.7959880783163383,0.16553295540782895
385,8,0.7959880783163383,0.20832537304722162
386,9,0.7959880783163383,0.2381107300994403
387,7,0.7959880783163383,0.3054953439647761
388,7,0.7959880783163383,0.23882253233765682
389,7,0.7959880783163383,0.3827974509773693
390,5,0.7959880783163383,0.2872899569751811
391,4,0.7959880783163383,0.34798265161288683
392,5,0.7959880783163383,0.268272198776256
393,6,0.7959880783163383,0.23246332166554728
394,6,0.7959880783163383,0.26711731269544275
395,7,0.7959880783163383,0.20504450701463686
396,8,0.7959880783163383,0.319002311040875
397,6,0.7959880783163383,0.23585923511970697
398,6,0.7959880783163383,0.21871860696039086
399,5,0.7959880783163383,0.22170827972180915
400,4,0.7959880783163383,0.25725159641270295
401,2,0.7959880783163383,0.21463497577244933
402,2,0.7959880783163383,0.2552000062049463
403,3,0.7959880783163383,0.29318858592331765
404,3,0.7959880783163383,0.24984487526503765
405,3,0.7959880783163383,0.19721892117630654
406,3,0.7959880783163383,0.23724266166146743
407,3,0.7959880783163383,0.23131955704184584
408,3,0.7959880783163383,0.18989458060142794
409,5,0.7959880783163383,0.24259422231302016
410,6,0.7959880783163383,0.2028387394698124
411,8,0.7959880783163383,0.22398308618802312
412,8,0.7959880783163383,0.37141887381958233
413,5,0.7959880783163383,0.34795726129325655
414,6,0.7959880783163383,0.2510957866142503
415,6,0.7959880783163383,0.2408717522689989
416,5,0.7959880783163383,0.3221065220358033
417,4,0.7959880783163383,0.2520569955305412
418,5,0.7959880783163383,0.23679261469982846
419,8,0.7959880783163383,0.2217854539836435
420,8,0.7959880783163383,0.26099130493108436
421,7,0.7959880783163383,0.240159928435524
422,7,0.7959880783163383,0.2068878887964827
423,7,0.7959880783163383,0.18359200715597326
424,7,0.7959880783163383,0.1398199683771515
425,7,0.7959880783163383,0.16031837387448752
426,5,0.7959880783163383,0.15297893964532724
427,7,0.7959880783163383,0.24813685166800653
428,9,0.7959880783163383,0.2490087952326586
429,6,0.7959880783163383,0.21433464330259727
430,5,0.7959880783163383,0.24259677666355703
431,5,0.7959880783163383,0.16210083262766994
432,5,0.7959880783163383,0.16516664773164189
433,4,0.7959880783163383,0.15532202481337645
434,4,0.7959880783163383,0.2075858697404476
435,2,0.7959880783163383,0.17133332632303377
436,2,0.7959880783163383,0.20880878296291533
437,2,0.7959880783163383,0.19547081902844482
438,2,0.7959880783163383,0.15494436810046797
439,5,0.7959880783163383,0.21079288875737123
440,5,0.7959880783163383,0.20673132893661256
441,4,0.7959880783163383,0.17144580638487067
442,2,0.7959880783163383,0.16874288903016849
443,2,0.7959880783163383,0.19265603701882872
444,2,0.7959880783163383,0.17001053306912856
445,2,0.7959880783163383,0.25470103317057446
446,3,0.7959880783163383,0.216790535443324
447,4,0.7959880783163383,0.1641647813551961
448,7,0.7959880783163383,0.15519028902193013
449,7,0.7959880783163383,0.23121348901160418
450,5,0.7959880783163383,0.26355084536017653
451,6,0.7959880783163383,0.20995916539645595
452,6,0.7959880783163383,0.15357158349186542
453,5,0.7959880783163383,0.2739334391404694
454,8,0.7959880783163383,0.16679258628590427
455,6,0.7959880783163383,0.20214564040852734
456,7,0.7959880783163383,0.32640643855277873
457,6,0.7959880783163383,0.16876546093109665
458,6,0.7959880783163383,0.1352391867396579
459,8,0.7959880783163383,0.17578249710487434
460,7,0.7959880783163383,0.21599465075986385
461,7,0.7959880783163383,0.16346945209424524
462,8,0.7959880783163383,0.20585084154277858
463,7,0.7959880783163383,0.18502157706657318
464,6,0.7959880783163383,0.21560496988236358
465,5,0.7959880783163383,0.21839589696393416
466,5,0.7959880783163383,0.18461924463156157
467,4,0.7959880783163383,0.20632732906273846
468,3,0.7959880783163383,0.2642454300618764
469,2,0.7959880783163383,0.27674597217467567
470,2,0.7959880783163383,0.29150604678592595
471,2,0.7959880783163383,0.2871986653567883
472,3,0.7959880783163383,0.17026063791900867
473,5,0.7959880783163383,0.21032629129933822
474,5,0.7959880783163383,0.1930089867789657
475,5,0.7959880783163383,0.1745112291108881
476,5,0.7959880783163383,0.19097585887699012
477,4,0.7959880783163383,0.23439495620755932
478,5,0.7959880783163383,0.2807347241201418
479,4,0.7959880783163383,0.2432977165600642
480,5,0.7959880783163383,0.2526164524365574
481,4,0.7959880783163383,0.1933203563016098
482,5,0.7959880783163383,0.27020092236175247
483,5,0.7959880783163383,0.23899299886507536
484,7,0.7959880783163383,0.28264247460005953
485,5,0.7959880783163383,0.34736210284668767
486,6,0.7959880783163383,0.33198124515727195
487,8,0.7959880783163383,0.1764594948581249
488,9,0.7959880783163383,0.16262284333751698
489,6,0.7959880783163383,0.2652980038761589
490,5,0.7959880783163383,0.4028908868475029
491,4,0.7959880783163383,0.24899308850372598
492,3,0.7959880783163383,0.26845579083017923
493,4,0.7959880783163383,0.17012820600806705
494,3,0.7959880783163383,0.1413486876774271
495,3,0.7959880783163383,0.20708915117884916
496,4,0.7959880783163383,0.1433822886455139
497,6,0.7959880783163383,0.18300833313764214
498,6,0.7959880783163383,0.25590303986748747
499,6,0.7959880783163383,0.2516624219592756
500,4,0.7959880783163383,0.24422016211150369
501,4,0.7959880783163383,0.21057103999574
502,3,0.7959880783163383,0.2362611365905292
503,3,0.7959880783163383,0.22684262134138647
504,2,0.7959880783163383,0.2857303091303586
505,2,0.7959880783163383,0.2770761816469268
506,2,0.7959880783163383,0.2901176088654362
507,2,0.7959880783163383,0.21813851214853539
508,3,0.7959880783163383,0.19214135037227972
509,4,0.7959880783163383,0.24082070869976577
510,5,0.7959880783163383,0.2697752617030703
511,5,0.7959880783163383,0.2656323963242519
512,5,0.7959880783163383,0.43507437099167795
513,6,0.7959880783163383,0.33989316706590866
514,4,0.7959880783163383,0.27202566643452486
515,3,0.7959880783163383,0.34246420620931084
516,3,0.7959880783163383,0.24166830677526788
517,6,0.7959880783163383,0.33119305733690824
518,4,0.7959880783163383,0.4039474040611856
519,4,0.7959880783163383,0.21248253175151482
520,3,0.7959880783163383,0.17817661466618734
521,8,0.7959880783163383,0.18504353888123504
522,4,0.7959880783163383,0.2192099680137966
523,4,0.7959880783163383,0.25222048784471907
524,5,0.7959880783163383,0.20859177828432465
525,4,0.7959880783163383,0.1921207457497406
526,6,0.7959880783163383,0.19029023709315468
527,6,0.7959880783163383,0.22885805396172687
528,5,0.7959880783163383,0.19349453109715356
529,5,0.7959880783163383,0.21697171794920128
530,6,0.7959880783163383,0.20292165434262635
531,6,0.7959880783163383,0.22001631516005568
532,8,0.7959880783163383,0.1450265826516321
533,8,0.7959880783163383,0.1359142274249199
534,7,0.7959880783163383,0.16910610544154442
535,6,0.7959880783163383,0.21568752086228216
536,5,0.7959880783163383,0.17299748397031053
537,6,0.7959880783163383,0.16819108444597522
538,7,0.7959880783163383,0.298403679738991
539,7,0.7959880783163383,0.12557801513304878
540,6,0.7959880783163383,0.13027702536756752
541,6,0.7959880783163383,0.14251333165719463
542,6,0.7959880783163383,0.1525360042615296
543,5,0.7959880783163383,0.22431291590186897
544,7,0.7959880783163383,0.20361533392470593
545,5,0.7959880783163383,0.25670162420175824
546,4,0.7959880783163383,0.4070990768537881
547,4,0.7959880783163383,0.23778151934221328
548,4,0.7959880783163383,0.208415806052927
549,6,0.7959880783163383,0.22119282391668685
550,4,0.7959880783163383,0.19201053857179443
551,4,0.7959880783163383,0.17188265313533962
552,5,0.7959880783163383,0.26856966414928407
553,4,0.7959880783163383,0.22598058693901438
554,5,0.7959880783163383,0.2912635168129317
555,5,0.7959880783163383,0.21727708698001866
556,5,0.7959880783163383,0.18261664526913574
557,4,0.7959880783163383,0.2161070004980038
558,4,0.7959880783163383,0.20702298161254487
559,4,0.7959880783163383,0.2260493379933143
560,4,0.7959880783163383,0.19647505531514609
561,4,0.7959880783163383,0.22277801750677872
562,4,0.7959880783163383,0.18770810386257314
563,4,0.7959880783163383,0.24064508832852283
564,6,0.7959880783163383,0.2584073521852191
565,6,0.7959880783163383,0.21252320717883594
566,5,0.7959880783163383,0.1891896621349204
567,5,0.7959880783163383,0.1458468364000694
568,5,0.7959880783163383,0.1758688210113334
569,5,0.7959880783163383,0.15905506340725006
570,3,0.7959880783163383,0.20362401851686085
571,2,0.7959880783163383,0.2574142079481357
572,2,0.7959880783163383,0.21164569630861912
573,4,0.7959880783163383,0.1863420690879533
574,4,0.7959880783163383,0.21563131087166978
575,3,0.7959880783163383,0.18242781461656224
576,4,0.7959880783163383,0.2003460149371928
577,4,0.7959880783163383,0.11715019348189948
578,4,0.7959880783163383,0.11414780594882099
579,5,0.7959880783163383,0.1163403710350566
580,5,0.7959880783163383,0.1334403507406345
581,5,0.7959880783163383,0.147672163854812
582,5,0.7959880783163383,0.20380783170223088
583,3,0.7959880783163383,0.30266907384983394
584,3,0.7959880783163383,0.20747858998797417
585,3,0.7959880783163383,0.13472369356891692
586,5,0.7959880783163383,0.16456492271725134
587,4,0.7959880783163383,0.13294350379272118
588,2,0.7959880783163383,0.1841421516206631
589,2,0.7959880783163383,0.20161236881993103
590,2,0.7959880783163383,0.275148277139067
591,3,0.7959880783163383,0.2021524528640894
592,3,0.7959880783163383,0.16032895266301495
593,3,0.7959880783163383,0.1682023329094424
594,2,0.7959880783163383,0.1999705905316529
595,4,0.7959880783163383,0.21615030067907254
596,4,0.7959880783163383,0.2979596936115427
597,5,0.7959880783163383,0.32181107024142913
598,7,0.7959880783163383,0.21130981033093077
599,7,0.7959880783163383,0.3052687179380642
600,7,0.7959880783163383,0.25942016288440795
601,6,0.7959880783163383,0.25462024109826925
602,5,0.7959880783163383,0.20932099656882483
603,4,0.7959880783163383,0.2599163650242734
604,5,0.7959880783163383,0.18788906323902207
605,5,0.7959880783163383,0.35750067379087347
606,6,0.7959880783163383,0.18057817846894025
607,5,0.7959880783163383,0.21785237423124115
608,4,0.7959880783163383,0.2339501097128426
609,5,0.7959880783163383,0.17682371130112964
610,5,0.7959880783163383,0.20975110046786918
611,5,0.7959880783163383,0.24716154450643837
612,7,0.7959880783163383,0.28150265928555407
613,7,0.7959880783163383,0.2743946418953787
614,6,0.7959880783163383,0.2471304194361639
615,6,0.7959880783163383,0.1899378932555096
616,8,0.7959880783163383,0.22962748865479743
617,9,0.7959880783163383,0.23058355986785836
618,8,0.7959880783163383,0.2546121613556727
619,7,0.7959880783163383,0.1973253524533508
620,6,0.7959880783163383,0.23878835601676618
621,6,0.7959880783163383,0.20191472011854722
622,7,0.7959880783163383,0.1862571847610562
623,6,0.7959880783163383,0.19390780811758956
624,6,0.7959880783163383,0.18267874112144467
625,6,0.7959880783163383,0.20086573248445241
626,7,0.7959880783163383,0.23850880332275748
627,6,0.7959880783163383,0.30156319516105035
628,4,0.7959880783163383,0.29498426920275933
629,4,0.7959880783163383,0.2303586895203016
630,3,0.7959880783163383,0.29289912816246866
631,3,0.7959880783163383,0.33748214988290826
632,4,0.7959880783163383,0.25099296972106117
633,4,0.7959880783163383,0.3741070060201169
634,3,0.7959880783163383,0.2647452960817821
