,NumClusters,StdHeading
255,3,0.553862883022205
256,5,0.5416659966762323
257,3,0.5233675015995202
258,2,0.5227482335535085
259,2,0.575717231386597
260,3,0.6024552627220626
261,4,0.5816536067255916
262,8,0.5831538087199108
263,8,0.5852124625411123
264,7,0.6278652382918498
265,7,0.6550691272533781
266,3,0.6603890942386756
267,3,0.6623141806265407
268,4,0.6685188675932056
269,6,0.6709382589373594
270,4,0.6684566521121962
271,4,0.6785807892588103
272,3,0.6609909337945525
273,3,0.6447835958974831
274,4,0.6198577710335375
275,3,0.6359222242657383
276,3,0.6493281723753419
277,2,0.6548168274566148
278,5,0.6336533331682556
279,5,0.6005314146498992
280,5,0.6135210024347226
281,7,0.6163636008332556
282,6,0.6142096269108378
283,5,0.6156587196671777
284,4,0.6221455425989988
285,4,0.6240584750621823
286,5,0.6224960565119667
287,6,0.5674445621466974
288,7,0.5697831370169046
289,6,0.5708584095872552
290,5,0.5807841328952592
291,4,0.5074827565632857
292,3,0.5055241567876495
293,5,0.5136993718071773
294,5,0.5461278841002323
295,4,0.5527560929958186
296,4,0.5601656058465485
297,4,0.7194930744359194
298,5,0.7923833160313257
299,3,0.824417647866971
300,3,0.7555454367535143
301,6,0.720551616076693
302,7,0.6974602192502874
303,7,0.7308409695541097
304,6,0.7485185666416105
305,5,0.7872472960016006
306,4,0.796053767700419
307,4,0.7832582594366276
308,4,0.7457586324485778
309,4,0.7298064348031185
310,7,0.7390115020088694
311,8,0.7345524884911929
312,8,0.7857442684195113
313,7,0.8291632831606399
314,5,0.7719333882284232
315,6,0.6271517093891167
316,6,0.6591401176543855
317,5,0.7193002358167199
318,6,0.7327859370317233
319,5,0.7941143723495527
320,7,0.8902461377782902
321,4,0.8410404326275946
322,3,0.7951266897372405
323,4,0.725527608964192
324,6,0.79070057880289
325,6,0.8092979779939717
326,10,0.8181087769043442
327,8,0.85361626568455
328,4,0.8433311641192184
329,4,0.8367635730816808
330,5,0.85286754851784
331,5,0.8997421366987455
332,5,0.9310157953676272
333,5,0.8758855242396375
334,5,0.885862217272329
335,5,0.8812792248724579
336,6,0.9165726050889245
337,7,0.8926034024268445
338,7,0.9041703098441943
339,5,0.9443758435008809
340,5,1.001871883157383
341,5,1.0032685866955537
342,6,0.9660825756944778
343,5,0.9792953830521043
344,4,0.9918298358677453
345,5,1.0521954240335136
346,4,1.0631254760561826
347,3,1.022273933258571
348,3,0.9570019292462482
349,5,0.8089324356365925
350,7,0.8076646239813778
351,7,0.780562206384044
352,7,0.783986864694615
353,5,0.7161697104403295
354,5,0.6988111136483891
355,8,0.638548834896079
356,7,0.5684704894432162
357,5,0.4525064444944819
358,4,0.35532172757582964
359,7,0.31067211828984365
360,7,0.6650443064780305
361,7,0.6068977785461912
362,6,0.5562935718579484
363,6,0.5584053229299033
364,6,0.6442821951019815
365,6,0.7518168297006759
366,6,0.714791779035512
367,4,0.710890747981803
368,4,0.7118390571719966
369,5,0.7119499173943479
370,6,0.6835794584250976
371,9,0.6264436825546865
372,4,0.6681131149690951
373,6,0.6662560195138117
374,5,0.5898621834637326
375,6,0.5546960192584178
376,6,0.5286887597215688
377,5,0.6067378970879883
378,4,0.6170468733336752
379,5,0.5976329097580715
380,6,0.6154509382674651
381,5,0.6222857208562126
382,4,0.6239215374472273
383,4,0.6380374543975362
384,5,0.6220736881315504
385,7,0.616735997635319
386,5,0.63662015014917
387,6,0.5989118159725468
388,5,0.49257505137202745
389,4,0.43434961212734646
390,6,0.47452790451252014
391,6,0.484133206324612
392,5,0.5456479336776144
393,5,0.5782908168917746
394,5,0.5749931067468218
395,5,0.5671871976849316
396,9,0.5635372059142404
397,7,0.5762020127594244
398,6,0.5705712372658739
399,5,0.5233051567869788
400,6,0.4752860114519001
401,6,0.4504070121934053
402,5,0.4574852925739939
403,5,0.44674859093068897
404,5,0.423420720849075
405,7,0.4264087802759455
406,7,0.4312036678687643
407,6,0.5723771460568761
408,7,0.6374593388631368
409,5,0.6888485043779818
410,4,0.673266058952195
411,3,0.7147123730704549
412,3,0.7833390985686693
413,3,0.7799649909287687
414,3,0.7332541920953675
415,7,0.5961440067900748
416,6,0.5576542129321286
417,6,0.5740685425470762
418,5,0.6728364420238766
419,5,0.6248781946262769
420,5,0.6141220247204747
421,6,0.6066285148773415
422,7,0.5989880628454889
423,8,0.591669354839138
424,6,0.5690743989187148
425,5,0.5925470620932805
426,5,0.603614195141148
427,6,0.6754867950887158
428,5,0.67884153005271
429,4,0.6609794254808241
430,8,0.6604420838263463
431,8,0.6682493138233907
432,9,0.7294488945760917
433,9,0.7254001304220814
434,10,0.7061278274154655
435,7,0.7458480393840453
436,5,0.7499412962324308
437,6,0.7535387966278291
438,5,0.758549087632705
439,5,0.7342436817101284
440,7,0.7018385423125797
441,8,0.71482355468428
442,8,0.7488558368998355
443,9,0.7495593259787167
444,9,0.7404485769742652
445,8,0.7183724842290783
446,8,0.6850855623350741
447,7,0.6661540289890729
448,4,0.6671596180988011
449,3,0.6752727653821023
450,3,0.685862715790204
451,3,0.6935226868968464
452,3,0.7176672346835907
453,5,0.7072954475807349
454,6,0.7045576995708275
455,6,0.6914053062750881
456,7,0.7231163869904335
457,8,0.7106329121198498
458,8,0.7008292389398981
459,8,0.6885188238544114
460,5,0.7046648965349669
461,4,0.6977906395211018
462,3,0.6750328417189508
463,4,0.6627909190706428
464,4,0.6615485946127746
465,4,0.7039347639038572
466,6,0.7176633798101939
467,7,0.7285307989961992
468,5,0.6502770154777693
469,9,0.6854258149964786
470,6,0.6984390277788095
471,7,0.6930627601685617
472,5,0.6709148240835379
473,6,0.6785107699880989
474,6,0.6941242436237176
475,5,0.711479870677232
476,5,0.7074912014026801
477,5,0.649888185754754
478,5,0.6348109920733002
479,5,0.5967613124015875
480,4,0.5396581042650148
481,6,0.5029600206531203
482,6,0.4151575678684206
483,7,0.6083677821556762
484,5,0.7092770898772475
485,5,0.8391324996668826
486,6,0.8544272383765442
487,7,0.7776310764797317
488,8,0.7299983880405592
489,6,0.7270114264543253
490,5,0.7209863994656783
491,5,0.6960143360057938
492,8,0.6704781659928192
493,7,0.6107528614421851
494,7,0.6326394602987028
495,5,0.6263923061184686
496,5,0.604942329062069
497,5,0.6142897768552382
498,6,0.6361571962778843
499,5,0.6521970168474388
500,6,0.6659048035108343
501,5,0.7040737712852349
502,4,0.6897733113866349
503,3,0.6588907687656451
504,3,0.6262347103680073
505,7,0.6057157046002482
506,6,0.6296013482809258
507,6,0.6405299358868715
508,5,0.6654201054654569
509,4,0.6532052455157797
510,4,0.6252991210616202
511,5,0.5736311926725842
512,7,0.5774072451681028
513,6,0.5735626502954352
514,5,0.7227720591773849
515,4,0.7385175080666639
516,6,0.7099923948977204
517,7,0.7414413375444658
518,4,0.7977200315038857
519,4,0.8331628888503592
520,7,0.8475775685746393
521,6,0.8801189279747487
522,5,0.8833657194607076
523,4,0.8902554125697676
524,4,0.887703462571471
525,3,0.8687193557578425
526,4,0.8404926494010699
527,3,0.8598027204038744
528,4,0.8496792341382958
529,5,0.7682195401524511
530,5,0.682972235237098
531,5,0.6632477736928135
532,5,0.6470593995934326
533,8,0.6439363206356369
534,7,0.6139545896440257
535,6,0.6181248457424939
536,5,0.629973324781529
537,6,0.6417307316444546
538,4,0.7185594126315935
539,4,0.6986954194107113
540,4,0.6524031141369212
541,5,0.5681694485386741
542,4,0.5670412353896674
543,4,0.5535914079322775
544,5,0.5769394127492664
545,6,0.5904192508431417
546,6,0.6482651082604668
547,6,0.6292411297504177
548,5,0.5927877235017028
549,7,0.5513926380618003
550,6,0.6338637056846638
551,6,0.6789391063899481
552,4,0.6933330538897525
553,4,0.6868487696950583
554,5,0.7073092896334792
555,5,0.7377047988358587
556,5,0.7537626692820018
557,4,0.7651750503122391
558,4,0.8002828095741423
559,3,0.8415406576439589
560,5,0.8080491127707248
561,6,0.7500028628904959
562,5,0.7463672069193755
563,5,0.7816047115110599
564,5,0.8524983630746193
565,6,0.868167268768462
566,5,0.8701032621729909
567,5,0.8814561192127484
568,6,0.881951506818295
569,5,0.8959105245688518
570,4,0.8936185184094987
571,6,0.8572154117725144
572,6,0.8046108813380924
573,5,0.7860412892609983
574,5,0.7729024877948569
575,4,0.7704245477550472
576,4,0.785300307354064
577,3,0.7506396373638131
578,4,0.7719336560308371
579,4,0.7681166039752986
580,5,0.7660311889898844
581,5,0.6406232946332786
582,4,0.5446979880202515
583,5,0.5453785179807786
584,4,0.7422229371277267
585,5,0.7683176309101069
586,6,0.763439851182521
587,6,0.7625651881297043
588,4,0.7642225821282117
589,4,0.7770855451279702
590,3,0.8521964571606727
591,4,0.8823902651560348
592,5,0.9017851025309789
593,5,0.8986740731538642
594,5,0.8641292550243403
595,4,0.8108393208882209
596,5,0.7868256673112272
597,5,0.7892161504345678
598,7,0.7931188941778994
599,6,0.7764929230077776
600,5,0.7715421495196944
601,5,0.769044625498977
602,5,0.8162259062992199
603,4,0.7943165504565204
604,3,0.7804670978673319
605,3,0.7356260074334751
606,4,0.6652845508415284
607,5,0.6881656214104276
608,5,0.6882261095094938
609,3,0.6872172680003976
610,4,0.7065188671709731
611,5,0.7125278569534574
612,5,0.7929243905327924
613,6,0.7473258209436141
614,6,0.7224894003455171
615,6,0.7378794995031118
616,7,0.7364560860627376
617,6,0.7120160737323367
618,6,0.6823038467566993
619,5,0.5939244248726098
620,4,0.4708071793432674
621,6,0.47311353990504285
622,5,0.5338968549376457
623,5,0.5609371224258768
624,4,0.5276002737258911
625,4,0.4398324757958449
626,5,0.3414434904013786
627,4,0.411388652361748
628,6,0.47321431985289863
629,7,0.4832324161785876
630,7,0.5138130709566491
631,6,0.5468397451540817
632,6,0.5416216998375435
633,5,0.5348291495141111
634,4,0.5354063673298053
635,4,0.5263470504086181
636,4,0.6314053192583471
637,4,0.6310902140362454
638,4,0.6254145280621105
639,4,0.6705518276528466
640,2,0.6097218696921912
641,5,0.5197257654078884
642,4,0.43938865265501986
643,5,0.45143755814695613
644,4,0.43774543700551527
645,6,0.40143835325251
646,7,0.4055286911317221
647,7,0.4112054543699122
648,6,0.4059727869230822
649,4,0.4423081393250997
650,5,0.46607049078623336
651,5,0.48267268227745874
652,6,0.47336722409632426
653,5,0.4563340996704108
654,5,0.4179448097155125
655,4,0.3967549002076326
656,3,0.3986196496109377
657,3,0.39664735417971597
658,5,0.42359389535084235
659,5,0.41737596097866153
660,6,0.4141318646163171
661,7,0.5867184471504047
662,7,0.5640658641201977
663,7,0.48697897982491234
664,7,0.5420572272982966
665,4,0.5865325606842264
666,4,0.5625242440302679
667,5,0.4804125934084782
668,8,0.4555060135338244
669,6,0.41540270900505194
670,4,0.3918436947801364
671,6,0.603761610831557
672,5,0.5769817648128452
673,4,0.5656871218760848
674,7,0.6779659927817863
675,6,0.7319384230530623
676,7,0.7393389054328634
677,8,0.7899119576031999
678,8,0.7244949827264151
679,6,0.7671759186263803
680,5,0.7980582601767687
681,7,0.8250291011475768
682,7,0.7393090362241311
683,6,0.7373377009556331
684,7,0.7534250015182333
685,8,0.7756349100113281
686,8,0.7983275728529229
687,8,0.7856016164787198
688,6,0.8318797726641912
689,7,1.0248713819099493
690,5,1.038466601177235
691,6,0.8255876484677129
692,6,0.7925937697958129
693,4,0.7997970834833438
694,6,0.8297433505845233
695,9,0.8941702472067402
696,6,0.8899639706625145
697,6,0.9295698839769648
698,5,0.8650939764995708
699,5,0.8675887573951269
700,4,0.7317420408062008
701,3,0.7401814427240541
702,2,0.735673998765799
703,4,0.7416384992749239
704,4,0.7727426752008222
705,5,0.7742789004897926
706,4,0.7833629297758443
707,5,0.7980253439488771
708,6,0.720966903299331
709,7,0.6814276801956656
710,5,0.7272048697670304
711,8,0.7505589631135625
712,7,0.7369650073503854
713,6,0.7411351680238532
714,3,0.7164627190757371
715,3,0.724220036007915
716,4,0.7424614623665132
717,5,0.7489823462133031
718,6,0.7561487111757826
719,6,0.7968612763542122
720,6,0.8162093564055649
721,4,0.7943903406343357
722,4,0.7575181961711451
723,5,0.6906179551029347
724,7,0.6679665329693207
725,5,0.5879407153736879
726,3,0.5767639051001485
727,5,0.6907749808713115
728,4,0.7041291123647733
729,5,0.709127905233194
730,4,0.6693632036068939
731,4,0.6514277141758673
732,5,0.6377489946226654
733,4,0.7270346587459124
734,5,0.7362254933773388
735,6,0.7468331586379634
736,6,0.7651557222339094
737,6,0.7718474377131402
738,9,0.7915612507092394
739,7,0.7439919762641635
740,9,0.7296264852901799
741,5,0.7138280439865885
742,6,0.665061746538492
743,7,0.6731396394352506
744,7,0.6900265859684785
745,8,0.6989478780297723
746,5,0.628345259738381
747,4,0.6252197190532641
748,4,0.6083322682326138
749,5,0.7745016765263173
750,6,0.7740084091361045
751,7,0.6509870484473852
752,8,0.7065951435807828
753,5,0.7254858443630204
754,6,0.7089500753011796
755,6,0.81533624805543
756,6,0.7581740336192669
757,5,0.7313090006141035
758,5,0.7510768854636937
759,4,0.7979976136879645
760,8,0.7852805909417376
761,7,0.7860233593909051
762,6,0.7699155830564284
763,6,0.7334222050624808
764,7,0.7486735296405312
765,6,0.7456246456798988
766,7,0.7511102567020179
767,9,0.7195648837614514
768,8,0.8545345442310657
769,7,0.957182157630406
770,8,1.0247835015291773
771,6,1.0065813716897662
772,7,0.9857340140327968
773,6,0.97976075053396
774,9,0.9950117039282326
775,7,0.980051877915794
776,7,0.999090532395325
777,6,1.0060413480560424
778,7,1.0144290424927163
779,4,0.9725941343007856
780,4,0.9107599266506157
781,4,0.8889167465014886
782,3,0.8539139062797795
783,4,0.8658887032945831
784,7,0.9504165527102248
785,7,0.9815673845621183
786,6,1.0164688164978875
787,5,1.008458098225845
788,3,1.0575153076248287
789,4,1.0911555303721556
790,7,1.0957832739048752
791,6,1.0679145130968146
792,5,1.1208615318774575
793,5,1.168368105006676
794,6,1.1154924241310789
795,6,1.0892620304112879
796,8,1.0832600371442298
797,6,1.0776971434896798
798,5,1.0638513527048301
799,5,1.0794094089320059
800,5,1.1449504704822095
801,6,1.1838959725182714
802,7,1.1783412414856853
803,7,1.1465922321031239
804,6,1.169309888178446
805,9,1.1823265080764815
806,5,0.9837726807795141
807,5,0.9615601976398513
808,9,0.963767456572346
809,7,0.9713572526323742
810,4,0.949098695765432
811,4,0.9232135037597561
812,4,0.9002433133676205
813,4,0.7218639059617138
814,4,0.7000013806926787
815,4,0.6821034076506672
816,7,0.8047895974646169
817,8,0.8653464652965701
818,7,0.8448929107700569
819,6,0.9117745642867112
820,7,0.8816817771860768
821,7,0.8660915637513564
822,7,0.849986114176604
823,5,0.8417767914711368
824,6,0.8583478993453273
825,7,0.8953094769584461
826,6,0.9561536576551697
827,6,0.9882870851953666
828,6,0.929383551712522
829,5,0.9228479614896501
830,7,0.9264756483049662
831,6,0.9966535737757515
832,8,1.0184869991864205
833,6,1.0256355283108154
834,8,0.9956252496375881
835,6,1.0706755394186631
836,7,0.9950979636998089
837,5,0.9005785792011691
838,4,0.7743692885517964
839,4,0.6809063029498448
840,4,0.6286521530581932
841,4,0.5807449800665403
842,7,0.534915718523934
843,8,0.5022052061711394
844,7,0.5188942277001669
845,7,0.5291811214288709
846,6,0.6210871653393865
847,5,0.6823930899655196
848,6,0.7134059927059547
849,6,0.7085520318476377
850,6,0.6505608248700356
851,5,0.6395515042431441
852,7,0.6173022275411829
853,6,0.583000620057726
854,4,0.552414560552475
855,3,0.5955149472677396
856,3,0.6678450710993199
857,4,0.7005657866241625
858,5,0.693150074941471
859,5,0.6943388416891466
860,6,0.638906981252493
861,7,0.5479908568192835
862,6,0.4855872852064352
863,5,0.38130322967746855
864,3,0.33024427580144083
865,5,0.33636448923932016
866,5,0.34991127815264894
867,5,0.453440556570454
868,4,0.4409133148878159
869,5,0.429549408410973
870,3,0.42722386570438686
871,4,0.4339519345574176
872,4,0.5556862143526662
873,4,0.554759253247854
874,4,0.5670295439997347
875,6,0.5435767844029376
876,4,0.5521567703869101
877,7,0.5545890642344763
878,6,0.55848207160537
879,4,0.561812034716134
880,4,0.5601290845147343
881,5,0.5525440353891697
882,5,0.5466329993461706
883,4,0.5432887326862473
884,4,0.6532160793934527
885,6,0.6204477162204836
886,4,0.5708663203610364
887,4,0.5883085383754675
888,3,0.6033594812731471
889,3,0.638416009640839
890,5,0.6691703634870032
891,6,0.6573544805617264
892,10,0.6589326207497862
893,6,0.6745374855350571
894,6,0.6984110150117587
895,7,0.6770021396950643
896,9,0.6803930720748865
897,8,0.6643955155782971
898,6,0.645761318545347
899,6,0.6428013074612101
900,4,0.6452550914985069
901,5,0.6817743075917018
902,6,0.7102653782443002
903,7,0.7279302831757573
904,6,0.7359410781603904
905,5,0.7728988704398302
906,6,0.7568639220134068
907,5,0.7126494174804127
908,7,0.6998210058338137
909,6,0.7167414933274588
910,5,0.7081663540849265
911,6,0.7066092961769105
912,5,0.6874341696170243
913,4,0.6722212862882
914,5,0.6626008346508929
915,6,0.6125839519365436
916,5,0.600863610222216
917,5,0.6230672650309161
918,6,0.6273347997721814
919,6,0.6260785275025229
920,6,0.6172229910632054
921,4,0.6361491365480413
922,5,0.6639854761329285
923,8,0.6526098899326954
924,8,0.6547488474802999
925,7,0.6316518231065542
926,6,0.6240956555695172
927,4,0.6257278867107461
928,5,0.5898313943206601
929,5,0.5881697556530608
930,6,0.5412997002913331
931,7,0.5355069845573381
932,7,0.5127396632379855
933,6,0.5251169811243922
934,6,0.554990882363753
935,6,0.5889661540584725
936,6,0.6262677184793373
937,6,0.644204620209945
938,5,0.6800145154273649
939,4,0.6764859103035499
940,6,0.6735200717724155
941,7,0.674512986862362
942,7,0.6780463335869926
943,9,0.688889322808447
944,9,0.6751841606027466
945,7,0.6755915167715147
946,5,0.6852390006413198
947,4,0.7009993949203704
948,4,0.6902524019465042
949,5,0.6582582764914269
950,5,0.6371046660428645
951,6,0.6897764923046511
952,5,0.6957566108310647
953,7,0.7132149228281814
954,7,0.7125295727986419
955,7,0.6909634585348997
956,6,0.6644460832566652
957,6,0.6365924036710037
958,5,0.5995716671864788
959,6,0.589973191590278
960,6,0.5922744002961401
961,7,0.6518270390591385
962,6,0.6425099769513337
963,5,0.6478461786096659
964,7,0.6402121258978364
965,10,0.6208440475943178
966,7,0.6477192085606905
967,8,0.6725218522008984
968,7,0.6945072127581691
969,5,0.702894071610505
970,6,0.6984805463603548
971,5,0.6801866561124958
972,5,0.6639989386815981
973,5,0.6349288623823959
974,5,0.6559461809355254
975,5,0.6567884417346378
976,4,0.6261264419172626
977,5,0.5851729580278097
978,5,0.577966714888649
979,7,0.5820111367257257
980,9,0.5808991953295117
981,5,0.5810640982229215
982,6,0.5783716067402545
983,3,0.5545106092701148
984,2,0.5512845811215776
985,2,0.5329040317252818
986,3,0.5103979386903494
987,3,0.4853886237718206
988,5,0.4911127430719218
989,6,0.5324393738771243
990,5,0.5521301556483109
991,7,0.5572939578939817
992,8,0.5114123840012696
993,8,0.47636663642381255
994,6,0.48128750964364186
995,6,0.4788906720233717
996,5,0.46098745321636336
997,4,0.42072004848832595
998,4,0.4197779616681333
999,5,0.4135560081462072
