,NumClusters,StdHeading,Discrepancy
636,5,0.7719902292155157,0.3651219913295458
637,6,0.7719902292155157,0.3961040993347448
638,5,0.7719902292155157,0.34396769831412494
639,5,0.7719902292155157,0.6953562982125381
640,6,0.7719902292155157,0.4072932629870589
641,6,0.7719902292155157,0.42795439594171847
642,5,0.7719902292155157,0.374966668459772
643,5,0.7719902292155157,0.3187371100189446
644,7,0.7719902292155157,0.2451841205150875
645,6,0.7719902292155157,0.24143602810101897
646,4,0.7719902292155157,0.3120839392002151
647,5,0.7719902292155157,0.25943906565131414
648,5,0.7719902292155157,0.26703366796069544
649,5,0.7719902292155157,0.2409931180869643
650,5,0.7719902292155157,0.3291799619360972
651,5,0.7719902292155157,0.27642659821108106
652,4,0.7719902292155157,0.29228899703955363
653,4,0.7719902292155157,0.3506546890197257
654,4,0.7719902292155157,0.3504952588588312
655,5,0.7719902292155157,0.3951834177271227
656,5,0.7719902292155157,0.35080234126148646
657,6,0.7719902292155157,0.4104203617223257
658,7,0.7719902292155157,0.34154947389307033
659,7,0.7719902292155157,0.3576331517348955
660,7,0.7719902292155157,0.42277746331327715
661,5,0.7719902292155157,0.4197483640217514
662,5,0.7719902292155157,0.28729910908025896
663,5,0.7719902292155157,0.30202118777450065
664,5,0.7719902292155157,0.2562013543406581
665,5,0.7719902292155157,0.21824700292154714
666,5,0.7719902292155157,0.2408226639264073
667,5,0.7719902292155157,0.28154415766530927
668,5,0.7719902292155157,0.3630646372810953
669,5,0.7719902292155157,0.32157575579398384
670,5,0.7719902292155157,0.2675562413011641
671,6,0.7719902292155157,0.3569958505492191
672,6,0.7719902292155157,0.3282070003168698
673,5,0.7719902292155157,0.4423448769869818
674,5,0.7719902292155157,0.5891220652080487
675,6,0.7719902292155157,0.40693710361926433
676,6,0.7719902292155157,0.29532812128705715
677,6,0.7719902292155157,0.38324624663965906
678,6,0.7719902292155157,0.4596829041476714
679,6,0.7719902292155157,0.2606189328683083
680,6,0.7719902292155157,0.46563752746133247
681,6,0.7719902292155157,0.5463163895738662
682,6,0.7719902292155157,0.4391644609114452
683,6,0.7719902292155157,0.4279465372758486
684,6,0.7719902292155157,0.5904962346480517
685,6,0.7719902292155157,0.4699596422334709
686,5,0.7719902292155157,0.4474532767658924
687,5,0.7719902292155157,0.3725738159417156
688,5,0.7719902292155157,0.4315835297793048
689,6,0.7719902292155157,0.722326714725012
690,7,0.7719902292155157,0.412656479671372
691,6,0.7719902292155157,0.43802366910785934
692,7,0.7719902292155157,0.40032933598564896
693,7,0.7719902292155157,0.4895059758395835
694,7,0.7719902292155157,0.4622371318337191
695,7,0.7719902292155157,0.28538426761403624
696,7,0.7719902292155157,0.23356280785419434
697,7,0.7719902292155157,0.2799388757625319
698,8,0.7719902292155157,0.27190929689208887
699,7,0.7719902292155157,0.23788848073577798
700,7,0.7719902292155157,0.2027105682484095
701,8,0.7719902292155157,0.20073507807182436
702,8,0.7719902292155157,0.23041803174006756
703,6,0.7719902292155157,0.23010256898383338
704,6,0.7719902292155157,0.16656632225402107
705,5,0.7719902292155157,0.16205822629699998
706,5,0.7719902292155157,0.22166936529267503
707,5,0.7719902292155157,0.27746897783799546
708,5,0.7719902292155157,0.35404455354009395
709,5,0.7719902292155157,0.34142641532993045
710,5,0.7719902292155157,0.2628024967343082
711,5,0.7719902292155157,0.2673572016767062
712,3,0.7719902292155157,0.2377002340607686
713,4,0.7719902292155157,0.29842401881876257
714,4,0.7719902292155157,0.3938542343527988
715,5,0.7719902292155157,0.3091262408480009
716,5,0.7719902292155157,0.18141629924281885
717,5,0.7719902292155157,0.16376850723412772
718,5,0.7719902292155157,0.33534500593021266
719,5,0.7719902292155157,0.3098683099754879
720,5,0.7719902292155157,0.2964859587561291
721,5,0.7719902292155157,0.4673458466070387
722,5,0.7719902292155157,0.1987184504351273
723,5,0.7719902292155157,0.22226990976337904
724,5,0.7719902292155157,0.21698496925836672
725,5,0.7719902292155157,0.21648143841465556
726,5,0.7719902292155157,0.15782881079139108
727,5,0.7719902292155157,0.23160779451922264
728,5,0.7719902292155157,0.1315089533191188
729,5,0.7719902292155157,0.2426585974049678
730,4,0.7719902292155157,0.18839861360901036
731,4,0.7719902292155157,0.25764285259248826
732,4,0.7719902292155157,0.4026541489185705
733,4,0.7719902292155157,0.2799616940395039
734,4,0.7719902292155157,0.3800162712750114
735,4,0.7719902292155157,0.4520544535840943
736,4,0.7719902292155157,0.3111277259647717
737,4,0.7719902292155157,0.32485712827911206
738,4,0.7719902292155157,0.2258886662723383
739,4,0.7719902292155157,0.22055700601577158
740,4,0.7719902292155157,0.17727545621097043
741,4,0.7719902292155157,0.2688677081168214
742,5,0.7719902292155157,0.3557570778112205
743,5,0.7719902292155157,0.27824004022648025
744,6,0.7719902292155157,0.3327990112758845
745,6,0.7719902292155157,0.3550248639160728
746,5,0.7719902292155157,0.5514913320279322
747,4,0.7719902292155157,0.40757351096593286
748,3,0.7719902292155157,0.40478144226034574
749,3,0.7719902292155157,0.3783497766879949
750,3,0.7719902292155157,0.43702827577250125
751,2,0.7719902292155157,0.6947922708397799
752,4,0.7719902292155157,0.4030394817664894
753,4,0.7719902292155157,0.3931935254891291
754,4,0.7719902292155157,0.5728195514712128
755,4,0.7719902292155157,0.2582783856426506
756,4,0.7719902292155157,0.5156221723154891
757,4,0.7719902292155157,0.39274299820090625
758,4,0.7719902292155157,0.485482353884782
759,3,0.7719902292155157,0.4424840003074842
760,3,0.7719902292155157,0.40133767185827174
761,3,0.7719902292155157,0.4561411065683037
762,3,0.7719902292155157,0.5955949911103953
763,2,0.7719902292155157,0.28413042675321937
764,3,0.7719902292155157,0.43477076915054824
765,3,0.7719902292155157,0.30629189297102083
766,3,0.7719902292155157,0.28780392664168375
767,3,0.7719902292155157,0.21005602706036594
768,4,0.7719902292155157,0.17006678946911374
769,5,0.7719902292155157,0.10907483018911848
770,5,0.7719902292155157,0.1308870012914633
771,6,0.7719902292155157,0.14934702442579553
772,6,0.7719902292155157,0.15177624188765032
773,6,0.7719902292155157,0.14976705743202717
774,7,0.7719902292155157,0.19987589294690608
775,7,0.7719902292155157,0.1836542607681872
776,6,0.7719902292155157,0.16808096340270903
777,8,0.7719902292155157,0.1501281027343677
778,7,0.7719902292155157,0.14608493244825332
779,7,0.7719902292155157,0.15652546926700672
780,5,0.7719902292155157,0.1674068468504734
781,4,0.7719902292155157,0.183817508586087
782,4,0.7719902292155157,0.15462376415171783
783,3,0.7719902292155157,0.16650420314303976
784,3,0.7719902292155157,0.15633098227837675
785,3,0.7719902292155157,0.12724455605108909
786,3,0.7719902292155157,0.14139863226791255
787,3,0.7719902292155157,0.20287906330591116
788,3,0.7719902292155157,0.16554745871897542
789,3,0.7719902292155157,0.24921539776745177
790,3,0.7719902292155157,0.175395906190751
791,3,0.7719902292155157,0.25278313584192014
792,3,0.7719902292155157,0.20221281704892421
793,3,0.7719902292155157,0.15916758809157036
794,3,0.7719902292155157,0.16276031002728056
795,4,0.7719902292155157,0.18724023597629674
796,4,0.7719902292155157,0.19136334955949222
797,5,0.7719902292155157,0.27198876231205443
798,3,0.7719902292155157,0.2946325105859401
799,3,0.7719902292155157,0.22053995565918294
800,3,0.7719902292155157,0.14077889360801885
801,3,0.7719902292155157,0.16265127240852403
802,3,0.7719902292155157,0.14262624796774465
803,3,0.7719902292155157,0.14406390893604146
804,3,0.7719902292155157,0.14399781211047843
805,3,0.7719902292155157,0.13189022411385207
806,3,0.7719902292155157,0.17185821953266647
807,3,0.7719902292155157,0.1451134247845514
808,3,0.7719902292155157,0.15620350317708417
809,2,0.7719902292155157,0.12320485863050687
810,2,0.7719902292155157,0.14339473058471208
811,3,0.7719902292155157,0.12913112953764158
812,3,0.7719902292155157,0.11883402538218218
813,4,0.7719902292155157,0.13680582193436866
814,3,0.7719902292155157,0.1749180811262913
815,3,0.7719902292155157,0.1228786367844014
816,2,0.7719902292155157,0.1238261033803523
817,3,0.7719902292155157,0.16369086874262337
818,3,0.7719902292155157,0.13563930653293846
819,3,0.7719902292155157,0.19967824170557105
820,3,0.7719902292155157,0.15938699469598633
821,3,0.7719902292155157,0.11068183520837625
822,3,0.7719902292155157,0.11672139749938379
823,3,0.7719902292155157,0.1537652958415899
824,3,0.7719902292155157,0.15684011085744662
825,3,0.7719902292155157,0.14883531926974367
826,3,0.7719902292155157,0.16188822813768303
827,3,0.7719902292155157,0.13259991166051815
828,3,0.7719902292155157,0.12991378514148513
829,3,0.7719902292155157,0.15704244299710934
830,3,0.7719902292155157,0.18249022747354945
831,3,0.7719902292155157,0.17339476882285615
832,3,0.7719902292155157,0.1797249080120208
833,4,0.7719902292155157,0.13813315096399295
834,4,0.7719902292155157,0.19168234353816307
835,4,0.7719902292155157,0.24466309214203633
836,4,0.7719902292155157,0.16143037989412268
837,4,0.7719902292155157,0.1880229474065274
838,4,0.7719902292155157,0.16790840241614488
839,5,0.7719902292155157,0.17808434521786065
840,4,0.7719902292155157,0.1825161184563318
841,4,0.7719902292155157,0.23638829797925093
842,3,0.7719902292155157,0.13176181088775282
843,3,0.7719902292155157,0.1609096877143891
844,4,0.7719902292155157,0.13112690864704274
845,4,0.7719902292155157,0.18262655951033224
846,4,0.7719902292155157,0.15355521556640622
847,4,0.7719902292155157,0.20534033407803215
848,5,0.7719902292155157,0.19372123636152072
849,6,0.7719902292155157,0.16751825769528148
850,5,0.7719902292155157,0.148547112760942
851,6,0.7719902292155157,0.14470685762700727
852,6,0.7719902292155157,0.2472620819895183
853,6,0.7719902292155157,0.13798951629595355
854,6,0.7719902292155157,0.1491988429122512
855,6,0.7719902292155157,0.22201970231641777
856,5,0.7719902292155157,0.22564072440547142
857,3,0.7719902292155157,0.21295738358370156
858,4,0.7719902292155157,0.19417569503967
859,4,0.7719902292155157,0.16714418238499704
860,4,0.7719902292155157,0.1992599417341415
861,3,0.7719902292155157,0.12938412715031314
862,3,0.7719902292155157,0.14059900214707938
863,3,0.7719902292155157,0.14061636556825655
864,3,0.7719902292155157,0.20411614452913493
865,3,0.7719902292155157,0.14148703324301345
866,4,0.7719902292155157,0.11554513703921436
867,4,0.7719902292155157,0.12274736683808328
868,5,0.7719902292155157,0.08824259779378796
869,5,0.7719902292155157,0.09874794564177104
870,5,0.7719902292155157,0.13238609933890458
871,5,0.7719902292155157,0.12287371327229506
872,4,0.7719902292155157,0.12126904540716069
873,3,0.7719902292155157,0.15182904256169566
874,3,0.7719902292155157,0.10062249676782405
875,4,0.7719902292155157,0.10364643070278022
876,4,0.7719902292155157,0.2129450437605332
877,4,0.7719902292155157,0.15720746856836018
878,4,0.7719902292155157,0.12688937438541012
879,6,0.7719902292155157,0.1335049458008975
880,7,0.7719902292155157,0.15928939828893893
881,8,0.7719902292155157,0.1463164891240082
882,6,0.7719902292155157,0.19592638657243686
883,6,0.7719902292155157,0.19416622203211226
884,6,0.7719902292155157,0.1330329281383808
885,4,0.7719902292155157,0.10680360915654032
886,4,0.7719902292155157,0.10924792052514146
887,4,0.7719902292155157,0.15276444566520458
888,4,0.7719902292155157,0.185962122740979
889,4,0.7719902292155157,0.21431644092200006
890,4,0.7719902292155157,0.3066397512874076
891,4,0.7719902292155157,0.1841379642138784
892,4,0.7719902292155157,0.21512160821441617
893,4,0.7719902292155157,0.2190853266405588
894,3,0.7719902292155157,0.16523492027919404
895,4,0.7719902292155157,0.11502182294684954
896,4,0.7719902292155157,0.2261594308125159
897,4,0.7719902292155157,0.22588124386793237
898,4,0.7719902292155157,0.18665388990359838
899,5,0.7719902292155157,0.25512522520219844
900,5,0.7719902292155157,0.30027661462435046
901,5,0.7719902292155157,0.2877943367399293
902,5,0.7719902292155157,0.25619096994602436
903,5,0.7719902292155157,0.3057518328488215
904,6,0.7719902292155157,0.14622458630513624
905,6,0.7719902292155157,0.2050327889147163
906,6,0.7719902292155157,0.23547979274987696
907,5,0.7719902292155157,0.15639550099424754
908,5,0.7719902292155157,0.31213926698529054
909,5,0.7719902292155157,0.31658064852252965
910,5,0.7719902292155157,0.19993777775848043
911,4,0.7719902292155157,0.1424133182372005
912,3,0.7719902292155157,0.17629323805125285
913,3,0.7719902292155157,0.17112295432769195
914,3,0.7719902292155157,0.29649921574912863
915,3,0.7719902292155157,0.21524765811776697
916,3,0.7719902292155157,0.2587878300513809
917,4,0.7719902292155157,0.18111396126007567
918,4,0.7719902292155157,0.19239035005451335
919,4,0.7719902292155157,0.15967682294348387
920,4,0.7719902292155157,0.20221535253828307
921,4,0.7719902292155157,0.308532771267762
922,4,0.7719902292155157,0.15694205468208697
923,3,0.7719902292155157,0.26518051740699455
924,3,0.7719902292155157,0.2196174290094282
925,3,0.7719902292155157,0.2278498310685667
926,3,0.7719902292155157,0.25730914321194026
927,3,0.7719902292155157,0.3214739778325179
928,5,0.7719902292155157,0.15203337286378762
929,5,0.7719902292155157,0.18480418307560637
930,5,0.7719902292155157,0.16896527438451928
931,3,0.7719902292155157,0.28640779470886396
932,3,0.7719902292155157,0.27984852551767114
933,4,0.7719902292155157,0.4389722509677284
934,3,0.7719902292155157,0.35245892056442435
935,3,0.7719902292155157,0.298463346727079
936,3,0.7719902292155157,0.19600289862286827
937,3,0.7719902292155157,0.27524453834678037
938,3,0.7719902292155157,0.27964386780148387
939,3,0.7719902292155157,0.17295862474587353
940,3,0.7719902292155157,0.23051911731414995
941,3,0.7719902292155157,0.22752517011386394
942,3,0.7719902292155157,0.23612854562073468
943,3,0.7719902292155157,0.15786888054101691
944,3,0.7719902292155157,0.16820946230797443
945,3,0.7719902292155157,0.1630276169648809
946,4,0.7719902292155157,0.15889237435816186
947,4,0.7719902292155157,0.1802160935566456
948,4,0.7719902292155157,0.1932275024940818
949,3,0.7719902292155157,0.15979890248395062
950,3,0.7719902292155157,0.20485057569421503
951,3,0.7719902292155157,0.18937995730265003
952,3,0.7719902292155157,0.17398176818011454
953,3,0.7719902292155157,0.15113800059140814
954,3,0.7719902292155157,0.19802819854293913
955,3,0.7719902292155157,0.17849530245950398
956,3,0.7719902292155157,0.24387763677105448
957,4,0.7719902292155157,0.22094258676733794
958,4,0.7719902292155157,0.2054688168367362
959,4,0.7719902292155157,0.2639189753141703
960,4,0.7719902292155157,0.17454021220539725
961,2,0.7719902292155157,0.26602808765211544
962,2,0.7719902292155157,0.14395764369948846
963,3,0.7719902292155157,0.23805831146172246
964,3,0.7719902292155157,0.2024304003207133
965,2,0.7719902292155157,0.24875574872161355
966,2,0.7719902292155157,0.22523146261789515
967,2,0.7719902292155157,0.1895099273750243
968,2,0.7719902292155157,0.26322119396164095
969,3,0.7719902292155157,0.27830354894614323
970,3,0.7719902292155157,0.20684660496043686
971,2,0.7719902292155157,0.2339916985517187
972,3,0.7719902292155157,0.2686377629165603
973,3,0.7719902292155157,0.2552762809886251
974,3,0.7719902292155157,0.17392537310928732
975,3,0.7719902292155157,0.16020145516401993
976,3,0.7719902292155157,0.1232600581722208
977,4,0.7719902292155157,0.12961060364396595
978,3,0.7719902292155157,0.09232740911924502
979,3,0.7719902292155157,0.16367683688890455
980,3,0.7719902292155157,0.16670015658969267
981,3,0.7719902292155157,0.27467361107353117
982,3,0.7719902292155157,0.15829985951356704
983,3,0.7719902292155157,0.1959544161367727
984,3,0.7719902292155157,0.16796708583292486
985,3,0.7719902292155157,0.1699393510515979
986,3,0.7719902292155157,0.20099627136538534
987,3,0.7719902292155157,0.2051516416212416
988,3,0.7719902292155157,0.17036760946122573
989,3,0.7719902292155157,0.23391934350439783
990,3,0.7719902292155157,0.39858546455306093
991,4,0.7719902292155157,0.5482422368749236
992,4,0.7719902292155157,0.27007147124882563
993,4,0.7719902292155157,0.14654866974464303
994,4,0.7719902292155157,0.2255370405375107
995,4,0.7719902292155157,0.29771607197062544
996,4,0.7719902292155157,0.2773116528626166
997,3,0.7719902292155157,0.2574534015965815
998,3,0.7719902292155157,0.2526024414578661
999,3,0.7719902292155157,0.3541503770828566
1000,3,0.7719902292155157,0.5371666219035526
