,NumClusters,StdHeading
690,7,0.8380754213158593
691,7,0.8079890928775835
692,7,0.7921216425384444
693,11,0.7967649884238118
694,8,0.810685428407924
695,7,0.8426013082366964
696,7,0.8549925171744032
697,7,0.8478321558906597
698,7,0.8280842968443529
699,7,0.8423273547229373
700,7,0.7915284809207009
701,10,0.8069058860765376
702,11,0.818902976391293
703,11,0.8333860671186095
704,9,0.8416499860600077
705,9,0.8799470478927854
706,10,0.8617067996477551
707,11,0.8128713788823047
708,9,0.7933557588409442
709,10,0.7529560385968638
710,12,0.7424317490382509
711,12,0.7453972096624577
712,10,0.6875744120207585
713,8,0.6029499062994714
714,9,0.5710815342516724
715,8,0.5471298200585908
716,9,0.49208870250289083
717,8,0.4791596693965468
718,8,0.4813960169177925
719,10,0.48936811744857744
720,10,0.5371489658443334
721,9,0.5599285789074955
722,9,0.5851898714177475
723,9,0.5917114085990527
724,8,0.6127618295551088
725,8,0.6047496160552908
726,8,0.5931071362822175
727,8,0.5902561790059464
728,7,0.6144745539310292
729,7,0.6141457264566289
730,8,0.5862369984274238
731,7,0.5889331855220863
732,8,0.5856580585860934
733,8,0.5678822317396613
734,6,0.5572799833380844
735,6,0.566657313039548
736,6,0.5002976544195559
737,6,0.43607898841927134
738,4,0.4079655381498637
739,3,0.40402640569808906
740,3,0.4853948776766753
741,5,0.490697007892474
742,6,0.4038428221269568
743,5,0.4562769107199753
744,5,0.3782619749369375
745,5,0.3640530146245007
746,5,0.3783641702188248
747,5,0.4079085909446272
748,6,0.4254967833658376
749,6,0.5075418302173561
750,6,0.5626748661358276
751,7,0.5642618513729037
752,5,0.5615509034481878
753,6,0.6107889732441191
754,7,0.6530700636684675
755,5,0.6697895095057158
756,4,0.6696337461919553
757,4,0.6420448590263887
758,5,0.6254022647791471
759,6,0.6305646096685081
760,5,0.6477907304247067
761,5,0.7101046487516305
762,5,0.7478515127255608
763,6,0.8136174673700263
764,4,0.7647039625489984
765,5,0.7459537602243467
766,6,0.7671200884434247
767,5,0.7733399753524486
768,6,0.8112593693938598
769,7,0.8470491925962661
770,4,0.819712382005474
771,4,0.77857883964902
772,2,0.7245718913956923
773,4,0.8312861396155312
774,5,0.7780753498474583
775,5,0.7377262664528964
776,6,0.7163005251693996
777,8,0.680954025560022
778,8,0.6794025690927785
779,9,0.6798170137950884
780,9,0.6775846883066139
781,8,0.6708601090877515
782,7,0.6647018720493405
783,7,0.621114396534038
784,7,0.5737753185925489
785,8,0.5773680931700662
786,7,0.5933132001176435
787,7,0.5951222135586836
788,9,0.5948220598449835
789,8,0.6118991048949038
790,8,0.5885808096498244
791,8,0.5235877768531968
792,8,0.5047203069602288
793,8,0.5176175949176376
794,9,0.5259613587156623
795,8,0.5271502509252277
796,7,0.5357175329662973
797,6,0.542558823199761
798,8,0.5506208826938086
799,8,0.5562098465792734
800,9,0.5515589042758899
801,8,0.5399225429022279
802,6,0.5668163279190693
803,6,0.5594928118466271
804,6,0.5136594946329613
805,6,0.5238098340424575
806,8,0.5099768247786822
807,7,0.49910973248023893
808,6,0.5450025066252352
809,7,0.5659015236664933
810,6,0.5328845257723911
811,8,0.5379911684328537
812,8,0.5366295784550652
813,9,0.5336562960229839
814,7,0.7924160091929419
815,7,0.7903698256317323
816,6,0.783251108480381
817,5,0.7686845024303949
818,6,0.7317945211795761
819,6,0.732675480057411
820,6,0.7510695689345469
821,7,0.6895545494102902
822,6,0.7200463646808963
823,6,0.6850170345667534
824,7,0.5843848408974569
825,7,0.6213056859791736
826,5,0.5907470775705768
827,5,0.5088200209504727
828,5,0.4958173859073054
829,7,0.7873590403120188
830,6,0.7638449960423044
831,5,0.7614350331267796
832,6,0.7546417346453537
833,7,0.72530610777766
834,7,0.6886461781741738
835,8,0.7094680701530598
836,7,0.7096999908731704
837,8,0.7574233940217365
838,8,0.8045067902592241
839,7,0.8110185515114964
840,7,0.8214923677519875
841,6,0.8410652921896261
842,6,0.8259882435444518
843,6,0.8129485402963839
844,7,0.7899272139821565
845,4,0.8108595336365141
846,7,0.8132010666367907
847,7,0.8144391719467249
848,6,0.8277193935853967
849,7,0.8353138338486339
850,7,0.8603636058181229
851,7,0.558970651037503
852,10,0.5733140992535652
853,9,0.669839674796116
854,7,0.7716991643556013
855,7,0.7468942976607303
856,7,0.7719738394266136
857,7,0.8101665829341259
858,9,0.8464548080174595
859,8,0.8478102959885951
860,7,0.8659761908158385
861,5,0.806987438835938
862,6,0.7884569863373706
863,6,0.7764703331437007
864,8,0.7437017153681119
865,8,0.7375249189536961
866,9,0.7489554562274667
867,9,0.7497971013889174
868,7,0.7661561955556192
869,8,0.812254711153607
870,8,0.8242136106179478
871,7,0.8267471501731118
872,7,0.8488398002963049
873,7,0.8529669073017219
874,6,0.871748944692036
875,7,0.8539840632290905
876,6,0.8531249006485494
877,6,0.8707313938778956
878,5,0.8835095076590904
879,4,0.8308427025629747
880,6,0.7693715858863944
881,8,0.7713118885067647
882,6,0.750816329469401
883,5,0.7174463105571591
884,4,0.6884473315042132
885,5,0.6813176315279454
886,5,0.6753182684705104
887,6,0.7200199271148647
888,6,0.6761150912593971
889,6,0.6592608038612103
890,5,0.6564984475626487
891,4,0.6617275499224058
892,5,0.6761492043497564
893,5,0.6859605406239103
894,5,0.7007864537464314
895,6,0.7205592310394969
896,7,0.7373228288354438
897,7,0.7302989296062009
898,7,0.6885918707175316
899,7,0.6890420382745829
900,7,0.6884524299095126
901,8,0.6856438147435215
902,8,0.6963342730264579
903,8,0.6581637650343726
904,7,0.6438136715394112
905,6,0.6512375447858557
906,5,0.7148462635925087
907,7,0.7429321101249086
908,6,0.814602785566835
909,5,0.906632335631385
910,6,0.9194211377583148
911,6,0.901266677610168
912,9,0.9020611561644841
913,8,0.9042598904130257
914,8,0.8773232904824807
915,8,0.9888938786062375
916,8,0.9653672317506828
917,9,0.9500603163820905
918,7,0.9305954753442037
919,7,0.9243726109201494
920,7,0.9409561862246139
921,5,0.939326453583275
922,6,0.9501851164352624
923,7,0.9170348181642328
924,7,0.9272035349663712
925,8,0.9372886028524556
926,8,0.9405543861553469
927,8,0.9374695594709646
928,7,0.9324325454987342
929,7,0.9819652109510012
930,6,1.0113634926195028
931,8,1.007765605799121
932,8,1.000252797156694
933,6,0.9839033850901099
934,4,0.9772891582570279
935,5,0.9800560364524948
936,4,0.9745056930013686
937,4,0.9769640506998895
938,7,0.9847163198579705
939,7,0.9568745466056512
940,7,0.9649873041861385
941,7,0.9303779841145577
942,7,0.9549077286126157
943,6,0.9531540589100572
944,6,0.9618565096704366
945,6,1.0167712262691015
946,7,1.065995099813423
947,7,1.0951081797060938
948,5,1.1000908422822655
949,5,1.0936906623686204
950,6,1.084739909517062
951,6,1.084523790314952
952,8,1.0859798508931566
953,7,1.092755407748379
954,7,1.101815002707648
955,5,1.085193479151308
956,4,1.1101289029123298
957,4,1.1057585999908508
958,4,1.0824096024706074
959,5,1.0912463658433382
960,5,1.1327726382994205
961,6,1.0948416480506247
962,5,1.0623812005712712
963,5,1.0797322758686856
964,5,1.0775230041452448
965,6,1.0506927149044103
966,9,1.0504989833373286
967,7,1.055169457452029
968,7,1.048084210414864
969,6,1.0239498188271967
970,7,1.0003393144339239
971,6,0.9805983239351319
972,5,0.9678118107692296
973,5,0.9385019965883464
974,4,0.9526658486438104
975,6,0.975584669050595
976,5,0.9696980739065643
977,6,0.9427730551952617
978,8,0.9247848611162304
979,9,0.9549656018287975
980,9,0.956917523925996
981,8,0.9850685929089484
982,9,0.9766803591026026
983,7,0.941155357995058
984,6,0.8996003153398002
985,7,0.8796695330338784
986,8,0.8942652978822864
987,6,0.9316558336465461
988,8,0.9485472254020579
989,8,0.9494820794940038
990,8,0.9597741779903008
991,6,0.9675071431272729
992,5,0.9519776667838331
993,6,0.9159733290580859
994,8,0.9228421283820688
995,7,0.9089388987558925
996,7,0.8899582040650409
997,6,0.8625971071320043
998,7,0.8683909214994695
999,9,0.8874543837337789
