,NumClusters,StdHeading,Discrepancy
50,26,0.8016827010814934,0.03047774460511447
51,28,0.8016827010814934,0.017543277764214663
52,27,0.8016827010814934,0.03141423740849429
53,28,0.8016827010814934,0.03181571926937942
54,30,0.8016827010814934,0.025967240985048583
55,25,0.8016827010814934,0.026358637392425877
56,28,0.8016827010814934,0.016167119158454864
57,28,0.8016827010814934,0.025014950318565234
58,27,0.8016827010814934,0.014462199106289061
59,28,0.8016827010814934,0.0245232877163871
60,27,0.8016827010814934,0.01745206162165808
61,28,0.8016827010814934,0.021319622952434763
62,29,0.8016827010814934,0.01985076226440533
63,28,0.8016827010814934,0.016407341704780413
64,30,0.8016827010814934,0.01770644924595543
65,27,0.8016827010814934,0.02745442039572783
66,27,0.8016827010814934,0.02717287493569085
67,28,0.8016827010814934,0.014348053226920114
68,25,0.8016827010814934,0.030702783223361684
69,26,0.8016827010814934,0.028810486051687196
70,28,0.8016827010814934,0.017254019131910752
71,29,0.8016827010814934,0.031390668538745045
72,26,0.8016827010814934,0.02553479924715415
73,28,0.8016827010814934,0.02320366828119817
74,29,0.8016827010814934,0.019624771011338905
75,30,0.8016827010814934,0.013284489931380516
76,30,0.8016827010814934,0.01198517109122781
77,29,0.8016827010814934,0.015651430468910318
78,29,0.8016827010814934,0.019054124381460605
79,28,0.8016827010814934,0.022850730459541304
80,29,0.8016827010814934,0.01357726113547253
81,29,0.8016827010814934,0.032233207551683636
82,29,0.8016827010814934,0.020582064435770035
83,24,0.8016827010814934,0.036003147004572196
84,27,0.8016827010814934,0.012433166001525494
85,27,0.8016827010814934,0.027057933874468382
86,26,0.8016827010814934,0.03208413921181489
87,28,0.8016827010814934,0.022222404723392052
88,28,0.8016827010814934,0.01956337297379441
89,30,0.8016827010814934,0.015968424070593616
90,29,0.8016827010814934,0.017577812554709502
91,29,0.8016827010814934,0.013442713289932792
92,28,0.8016827010814934,0.0159177850097645
93,28,0.8016827010814934,0.013054584381185978
94,29,0.8016827010814934,0.013397671925317933
95,29,0.8016827010814934,0.0072163995907530126
96,30,0.8016827010814934,0.01357344391750915
97,28,0.8016827010814934,0.020171466026116778
98,29,0.8016827010814934,0.018866150449462153
99,27,0.8016827010814934,0.030617693099594116
100,29,0.8016827010814934,0.014135231779096221
101,30,0.8016827010814934,0.00879629159845517
102,26,0.8016827010814934,0.01859480628186268
103,28,0.8016827010814934,0.015987837632093528
104,28,0.8016827010814934,0.020479937639003687
105,28,0.8016827010814934,0.023942417401817937
106,26,0.8016827010814934,0.027247031818251846
107,28,0.8016827010814934,0.025584059279739377
108,29,0.8016827010814934,0.023417253080819656
109,28,0.8016827010814934,0.024057138042746857
110,28,0.8016827010814934,0.019736073477582956
111,25,0.8016827010814934,0.03472696169410918
112,27,0.8016827010814934,0.019778541829614197
113,28,0.8016827010814934,0.017911880240869166
114,29,0.8016827010814934,0.009556295716065252
115,29,0.8016827010814934,0.019609026464645782
116,29,0.8016827010814934,0.013574832256534226
117,30,0.8016827010814934,0.00870835900875046
118,26,0.8016827010814934,0.021931542776388587
119,28,0.8016827010814934,0.017085743336345514
120,28,0.8016827010814934,0.020956841662488863
121,28,0.8016827010814934,0.014926343570631584
122,29,0.8016827010814934,0.01464254190645562
123,25,0.8016827010814934,0.029988274025141416
124,30,0.8016827010814934,0.012617274265968021
125,28,0.8016827010814934,0.020827415932885143
126,30,0.8016827010814934,0.008282074107773834
127,27,0.8016827010814934,0.0248682532901365
128,28,0.8016827010814934,0.011654744827079769
129,30,0.8016827010814934,0.007318153976870464
130,29,0.8016827010814934,0.023183807957731162
131,28,0.8016827010814934,0.02283495892699031
132,26,0.8016827010814934,0.029714687323889363
133,27,0.8016827010814934,0.03196610112598656
134,25,0.8016827010814934,0.027073369179796667
135,28,0.8016827010814934,0.02861870655009223
136,29,0.8016827010814934,0.024350640793464103
137,28,0.8016827010814934,0.02884231978100352
138,29,0.8016827010814934,0.013809131802205894
139,27,0.8016827010814934,0.028363344394043852
140,30,0.8016827010814934,0.016510780791656434
141,29,0.8016827010814934,0.020802007445327262
142,27,0.8016827010814934,0.03623076204430973
143,29,0.8016827010814934,0.025681851739921442
144,26,0.8016827010814934,0.03310598630392369
145,30,0.8016827010814934,0.01601367456800474
146,29,0.8016827010814934,0.025533763319823304
147,27,0.8016827010814934,0.01779197974998823
148,30,0.8016827010814934,0.009744795456022418
149,28,0.8016827010814934,0.009281390349127724
150,27,0.8016827010814934,0.020820946875622325
151,30,0.8016827010814934,0.011246311534636622
152,26,0.8016827010814934,0.02011227539792714
153,24,0.8016827010814934,0.030206217813817115
154,25,0.8016827010814934,0.03447954569504657
155,28,0.8016827010814934,0.017654320825213076
156,29,0.8016827010814934,0.01941115546692842
157,27,0.8016827010814934,0.017963474477671357
158,29,0.8016827010814934,0.03425575846557661
159,29,0.8016827010814934,0.014791588170094924
160,29,0.8016827010814934,0.01484920896348827
161,28,0.8016827010814934,0.017090869356508876
162,29,0.8016827010814934,0.017351551496254825
163,29,0.8016827010814934,0.015272549255354987
164,28,0.8016827010814934,0.018692771522520038
165,27,0.8016827010814934,0.018284825058678914
166,29,0.8016827010814934,0.015296299199524377
167,28,0.8016827010814934,0.019435723403208833
168,30,0.8016827010814934,0.01838421977610792
169,30,0.8016827010814934,0.0141904430497464
170,29,0.8016827010814934,0.01055688861050017
171,27,0.8016827010814934,0.026687644248072868
172,28,0.8016827010814934,0.010872675123337583
173,29,0.8016827010814934,0.013966284172506161
174,29,0.8016827010814934,0.005865810743453744
175,27,0.8016827010814934,0.02454294460153347
176,28,0.8016827010814934,0.01614633314149588
177,29,0.8016827010814934,0.010428580121302508
178,29,0.8016827010814934,0.021333941048582498
179,27,0.8016827010814934,0.02725896832647461
180,26,0.8016827010814934,0.03018799854811327
181,26,0.8016827010814934,0.025331444068120254
182,29,0.8016827010814934,0.012708172725205014
183,29,0.8016827010814934,0.012311272854081038
184,29,0.8016827010814934,0.01233793022229408
185,28,0.8016827010814934,0.009442074253837428
186,27,0.8016827010814934,0.02570657197700615
187,29,0.8016827010814934,0.01955133182236768
188,27,0.8016827010814934,0.029946284566528963
189,27,0.8016827010814934,0.021798524258033473
190,29,0.8016827010814934,0.014278728160269604
191,29,0.8016827010814934,0.018832951332069865
192,29,0.8016827010814934,0.016015937545508643
193,30,0.8016827010814934,0.013601028501496545
194,29,0.8016827010814934,0.03066285586421431
195,29,0.8016827010814934,0.015788153373923624
196,30,0.8016827010814934,0.011075693551178833
197,27,0.8016827010814934,0.013846570073631733
198,29,0.8016827010814934,0.015066857121761501
199,29,0.8016827010814934,0.022507173072075157
200,29,0.8016827010814934,0.01624612921455091
201,25,0.8016827010814934,0.026093335250448036
202,29,0.8016827010814934,0.020164579981313015
203,29,0.8016827010814934,0.01860171837337079
204,30,0.8016827010814934,0.009697889243171698
205,30,0.8016827010814934,0.00845911593917131
206,28,0.8016827010814934,0.024505030006791807
207,28,0.8016827010814934,0.018103401833776307
208,29,0.8016827010814934,0.023846559026863813
209,28,0.8016827010814934,0.014294682462678902
210,27,0.8016827010814934,0.01665443975613397
211,26,0.8016827010814934,0.021352472320846545
212,29,0.8016827010814934,0.014963477965027188
213,27,0.8016827010814934,0.023973890910154783
214,29,0.8016827010814934,0.014577245331149147
215,29,0.8016827010814934,0.015550434156677954
216,30,0.8016827010814934,0.014001135302583052
217,28,0.8016827010814934,0.017995023075720075
218,28,0.8016827010814934,0.019815694090430557
219,29,0.8016827010814934,0.018535089424182635
220,27,0.8016827010814934,0.018026624546531197
221,30,0.8016827010814934,0.014714513899084677
222,28,0.8016827010814934,0.023447093914637573
223,27,0.8016827010814934,0.014245008326313495
224,29,0.8016827010814934,0.012120601440963311
225,29,0.8016827010814934,0.009779003604341963
226,28,0.8016827010814934,0.015007566105727932
227,28,0.8016827010814934,0.027085871108555568
228,29,0.8016827010814934,0.01698832308093472
229,30,0.8016827010814934,0.020072557215890362
230,27,0.8016827010814934,0.01837534637668554
231,28,0.8016827010814934,0.018327598159350138
232,30,0.8016827010814934,0.015278572624379875
233,27,0.8016827010814934,0.026006401644455963
234,29,0.8016827010814934,0.01926503101242655
235,30,0.8016827010814934,0.014341750235960626
236,27,0.8016827010814934,0.01708221660829296
237,29,0.8016827010814934,0.026350139007765467
238,28,0.8016827010814934,0.02467945676933348
239,29,0.8016827010814934,0.014700790681978907
240,28,0.8016827010814934,0.011334302927900037
241,30,0.8016827010814934,0.006367156440545537
242,29,0.8016827010814934,0.010639376796065629
243,27,0.8016827010814934,0.02393615157069477
244,28,0.8016827010814934,0.01117449399144137
245,28,0.8016827010814934,0.01756671862689799
246,30,0.8016827010814934,0.010565221254729806
247,29,0.8016827010814934,0.017750043811024165
248,29,0.8016827010814934,0.014427083666281574
249,28,0.8016827010814934,0.012178713637219504
250,28,0.8016827010814934,0.018502406909469693
251,30,0.8016827010814934,0.013337015838736536
252,28,0.8016827010814934,0.03408609405273862
253,29,0.8016827010814934,0.01377431231809864
254,27,0.8016827010814934,0.022726955265860424
255,29,0.8016827010814934,0.017623813129097745
256,27,0.8016827010814934,0.018478796365059166
257,28,0.8016827010814934,0.025962811275910564
258,29,0.8016827010814934,0.03199150888086155
259,26,0.8016827010814934,0.02127258158629832
260,28,0.8016827010814934,0.016147258607622946
261,27,0.8016827010814934,0.02725031958668301
262,28,0.8016827010814934,0.030968586943279124
263,28,0.8016827010814934,0.021930690189531383
264,28,0.8016827010814934,0.019762867407758213
265,27,0.8016827010814934,0.017772113822480763
266,28,0.8016827010814934,0.018523358051609286
267,26,0.8016827010814934,0.0209780466226959
268,29,0.8016827010814934,0.014237809284188904
269,30,0.8016827010814934,0.010513010726413323
270,28,0.8016827010814934,0.01884742547684889
271,26,0.8016827010814934,0.030632531711613443
272,26,0.8016827010814934,0.0195895094747943
273,25,0.8016827010814934,0.0374021492708434
274,26,0.8016827010814934,0.03154082074662054
275,30,0.8016827010814934,0.029305226866105403
276,28,0.8016827010814934,0.02981456508484393
277,27,0.8016827010814934,0.026507131320810905
278,27,0.8016827010814934,0.03672259435640462
279,28,0.8016827010814934,0.02818381884149558
280,28,0.8016827010814934,0.020059285899056433
281,30,0.8016827010814934,0.0141144536372523
282,27,0.8016827010814934,0.038229963374206685
283,27,0.8016827010814934,0.020518156944671753
284,28,0.8016827010814934,0.018893387902450934
285,28,0.8016827010814934,0.022105537466216685
286,28,0.8016827010814934,0.015281567611796287
287,25,0.8016827010814934,0.031466402626261034
288,25,0.8016827010814934,0.031644806544977214
289,27,0.8016827010814934,0.025484374995749952
290,29,0.8016827010814934,0.020066562978507212
291,26,0.8016827010814934,0.019795369176070388
292,27,0.8016827010814934,0.02892845170545808
293,29,0.8016827010814934,0.013864633402763523
294,29,0.8016827010814934,0.0236079140808554
295,24,0.8016827010814934,0.018962741515183002
296,27,0.8016827010814934,0.03397687316875946
297,28,0.8016827010814934,0.020755518319421167
298,28,0.8016827010814934,0.02561491110474551
299,29,0.8016827010814934,0.020498083986892516
300,29,0.8016827010814934,0.01870416440511411
301,27,0.8016827010814934,0.018106281621148253
302,29,0.8016827010814934,0.019542307919334423
303,30,0.8016827010814934,0.01711409242571064
304,30,0.8016827010814934,0.010989785116533124
305,26,0.8016827010814934,0.03062098292940325
306,27,0.8016827010814934,0.02029199256496339
307,30,0.8016827010814934,0.008858708746065157
308,28,0.8016827010814934,0.012643308834242865
309,30,0.8016827010814934,0.006284852827000946
310,28,0.8016827010814934,0.013385091479621991
311,27,0.8016827010814934,0.016929065274506647
312,28,0.8016827010814934,0.010767364668978038
313,29,0.8016827010814934,0.015058128921739833
314,29,0.8016827010814934,0.012808900874780852
315,29,0.8016827010814934,0.015158772174018568
316,27,0.8016827010814934,0.025341613219027764
317,28,0.8016827010814934,0.020180550448595517
318,27,0.8016827010814934,0.02884154870698333
319,29,0.8016827010814934,0.013687704875314566
320,28,0.8016827010814934,0.009486797072622693
321,28,0.8016827010814934,0.012528775533280238
322,29,0.8016827010814934,0.005966915593910797
323,27,0.8016827010814934,0.020761134245834877
324,28,0.8016827010814934,0.02147605109933514
325,28,0.8016827010814934,0.008880371617783656
326,29,0.8016827010814934,0.0105642530395779
327,29,0.8016827010814934,0.008675841680502306
328,28,0.8016827010814934,0.015841877564462366
329,30,0.8016827010814934,0.015435951025497404
330,25,0.8016827010814934,0.04009121368628457
331,27,0.8016827010814934,0.01881887152277075
332,25,0.8016827010814934,0.03339222274335706
333,28,0.8016827010814934,0.035895098755664365
334,27,0.8016827010814934,0.027566857129981828
335,24,0.8016827010814934,0.04322641680545978
336,29,0.8016827010814934,0.022422515510523915
337,29,0.8016827010814934,0.018600896366151462
338,26,0.8016827010814934,0.03543153315619714
339,27,0.8016827010814934,0.023399502839058516
340,28,0.8016827010814934,0.013619492374260063
341,30,0.8016827010814934,0.015527813656950802
342,27,0.8016827010814934,0.018589046521621664
343,27,0.8016827010814934,0.019456094153604178
344,29,0.8016827010814934,0.008423342323320456
345,27,0.8016827010814934,0.019557672352174708
346,27,0.8016827010814934,0.021889207943477523
347,30,0.8016827010814934,0.02172678998349585
348,29,0.8016827010814934,0.012556884290695553
349,29,0.8016827010814934,0.024185034983810194
350,27,0.8016827010814934,0.019742676094828257
351,29,0.8016827010814934,0.013660859692767424
352,29,0.8016827010814934,0.011403940057759184
353,29,0.8016827010814934,0.005493874747643682
354,27,0.8016827010814934,0.013873050305775259
355,26,0.8016827010814934,0.018685205912312243
356,27,0.8016827010814934,0.01724542226041145
357,29,0.8016827010814934,0.0233315689661886
358,26,0.8016827010814934,0.022383477158429196
359,29,0.8016827010814934,0.01999678190786825
360,29,0.8016827010814934,0.01563072905549913
361,28,0.8016827010814934,0.02363168624399705
362,27,0.8016827010814934,0.014549852797642189
363,26,0.8016827010814934,0.028659296621692785
364,27,0.8016827010814934,0.024895842832609934
365,29,0.8016827010814934,0.0248378239435346
366,27,0.8016827010814934,0.018240254888557465
367,27,0.8016827010814934,0.025607129418155475
368,25,0.8016827010814934,0.027871730903304807
369,30,0.8016827010814934,0.013873895381161905
370,28,0.8016827010814934,0.02451284497698675
371,29,0.8016827010814934,0.016253207970162185
372,28,0.8016827010814934,0.018111478660857175
373,29,0.8016827010814934,0.01820273445091433
374,28,0.8016827010814934,0.027101163308604993
375,25,0.8016827010814934,0.029519895969617772
376,28,0.8016827010814934,0.02393953516446429
377,26,0.8016827010814934,0.029294981617601225
378,27,0.8016827010814934,0.03472575760362722
379,29,0.8016827010814934,0.021248332918856506
380,28,0.8016827010814934,0.020438240027919215
381,27,0.8016827010814934,0.021019881191395987
382,25,0.8016827010814934,0.03677388905154955
383,29,0.8016827010814934,0.021642757843583056
384,26,0.8016827010814934,0.021396319532093897
385,27,0.8016827010814934,0.028020193521205113
386,27,0.8016827010814934,0.01932489744431812
387,27,0.8016827010814934,0.02548105266138174
388,30,0.8016827010814934,0.01264481041085143
389,28,0.8016827010814934,0.02712751729978719
390,26,0.8016827010814934,0.022725833405247364
391,28,0.8016827010814934,0.01995814797188841
392,28,0.8016827010814934,0.032017657525603926
393,30,0.8016827010814934,0.01844472042911892
394,29,0.8016827010814934,0.013669948078098966
395,28,0.8016827010814934,0.01604506874971016
396,28,0.8016827010814934,0.02439161064198038
397,29,0.8016827010814934,0.025762340114516686
398,28,0.8016827010814934,0.024725831124480013
399,29,0.8016827010814934,0.034248358318577546
400,29,0.8016827010814934,0.02208645803875549
401,28,0.8016827010814934,0.020985641713241243
402,28,0.8016827010814934,0.020008354744388158
403,28,0.8016827010814934,0.015521454141236764
404,30,0.8016827010814934,0.025658250668980996
405,28,0.8016827010814934,0.016742196443427233
406,28,0.8016827010814934,0.02639691800165546
407,28,0.8016827010814934,0.02869756094616645
408,28,0.8016827010814934,0.02255258421807884
409,28,0.8016827010814934,0.01918621667842849
410,26,0.8016827010814934,0.023952479577561074
411,26,0.8016827010814934,0.023398451625106866
412,26,0.8016827010814934,0.027078336566877977
413,26,0.8016827010814934,0.02003378046083258
414,23,0.8016827010814934,0.03840102498414866
415,23,0.8016827010814934,0.04187720627212944
416,25,0.8016827010814934,0.02830777840826014
417,27,0.8016827010814934,0.029670792633217043
418,26,0.8016827010814934,0.03684494851452215
419,28,0.8016827010814934,0.024459959325599752
420,27,0.8016827010814934,0.022434622043578652
421,27,0.8016827010814934,0.021826931875443895
422,27,0.8016827010814934,0.02063319093392305
423,27,0.8016827010814934,0.02481341430187164
424,28,0.8016827010814934,0.025696894712582036
425,27,0.8016827010814934,0.028470644459584346
426,27,0.8016827010814934,0.03136746716741645
427,23,0.8016827010814934,0.05313450715700836
428,25,0.8016827010814934,0.04481665256161764
429,24,0.8016827010814934,0.04304859934355852
430,23,0.8016827010814934,0.03865256278876171
431,27,0.8016827010814934,0.02657541339637192
432,26,0.8016827010814934,0.024644610852966053
433,25,0.8016827010814934,0.020867381923659053
434,28,0.8016827010814934,0.02166179501398176
435,25,0.8016827010814934,0.018601001621353586
436,28,0.8016827010814934,0.025565602173771424
437,27,0.8016827010814934,0.02569543502203732
438,27,0.8016827010814934,0.016608074282859257
439,28,0.8016827010814934,0.022516332183389488
440,26,0.8016827010814934,0.02648818589653931
441,25,0.8016827010814934,0.04142467089999157
442,28,0.8016827010814934,0.02389286766997095
443,27,0.8016827010814934,0.034049551284425245
444,26,0.8016827010814934,0.029978821200239647
445,28,0.8016827010814934,0.021710157605366386
446,27,0.8016827010814934,0.025565429449240465
447,27,0.8016827010814934,0.028438940569380938
448,29,0.8016827010814934,0.02559921319447261
449,28,0.8016827010814934,0.02764032322816119
450,27,0.8016827010814934,0.01777926896790687
451,28,0.8016827010814934,0.02345866913985229
452,28,0.8016827010814934,0.02634446120158218
453,23,0.8016827010814934,0.03502949637163789
454,27,0.8016827010814934,0.026743647209189328
455,27,0.8016827010814934,0.017264602626906603
456,29,0.8016827010814934,0.022520100242192774
457,30,0.8016827010814934,0.015448277398041051
458,28,0.8016827010814934,0.02190503113674917
459,28,0.8016827010814934,0.018293217419429273
460,26,0.8016827010814934,0.025117914813363635
461,26,0.8016827010814934,0.03042195052971186
462,28,0.8016827010814934,0.020012060774847414
463,29,0.8016827010814934,0.020300988167601345
464,25,0.8016827010814934,0.020142103772418273
465,26,0.8016827010814934,0.030982024482809636
466,27,0.8016827010814934,0.023987404398863207
467,28,0.8016827010814934,0.02137086791981228
468,28,0.8016827010814934,0.02193494542436465
469,27,0.8016827010814934,0.01680675357489306
470,28,0.8016827010814934,0.031605674396116674
471,30,0.8016827010814934,0.0138830170769434
472,28,0.8016827010814934,0.015800496481733303
473,30,0.8016827010814934,0.010699145177245632
474,27,0.8016827010814934,0.021797060813166822
475,27,0.8016827010814934,0.015926098040560412
476,27,0.8016827010814934,0.01598720243432196
477,27,0.8016827010814934,0.0186798521145849
478,28,0.8016827010814934,0.02430321474285157
479,27,0.8016827010814934,0.013214575547955873
480,25,0.8016827010814934,0.033279183366327146
481,28,0.8016827010814934,0.01629057594791193
482,29,0.8016827010814934,0.022568297539950807
483,26,0.8016827010814934,0.02374710175087156
484,28,0.8016827010814934,0.02389100929891995
485,25,0.8016827010814934,0.016901794185035495
486,28,0.8016827010814934,0.03409109353621993
487,27,0.8016827010814934,0.03120647878046962
488,27,0.8016827010814934,0.02283034221307648
489,27,0.8016827010814934,0.0274478608144892
490,27,0.8016827010814934,0.03462428410827577
491,28,0.8016827010814934,0.028365424347913108
492,28,0.8016827010814934,0.015269359302241743
493,28,0.8016827010814934,0.018117746790084304
494,29,0.8016827010814934,0.02278061207311485
495,29,0.8016827010814934,0.014132934325450168
496,27,0.8016827010814934,0.02899054068971747
497,29,0.8016827010814934,0.01945702933260991
498,27,0.8016827010814934,0.016908047691306858
499,27,0.8016827010814934,0.019190820050107325
500,29,0.8016827010814934,0.017385684653540037
501,28,0.8016827010814934,0.02362365703681233
502,28,0.8016827010814934,0.0182676383396197
503,27,0.8016827010814934,0.021202844972635315
504,28,0.8016827010814934,0.02081333785639942
505,26,0.8016827010814934,0.02127618423041004
506,29,0.8016827010814934,0.025495032037716126
507,30,0.8016827010814934,0.019851878042527756
508,30,0.8016827010814934,0.015974818155613975
509,29,0.8016827010814934,0.02575575879689683
510,28,0.8016827010814934,0.018219655783147874
511,29,0.8016827010814934,0.018319593297757564
512,28,0.8016827010814934,0.025073460922793937
513,27,0.8016827010814934,0.03340078861762068
514,27,0.8016827010814934,0.015476873237357847
515,29,0.8016827010814934,0.011601796207965146
516,28,0.8016827010814934,0.01626572332795977
517,25,0.8016827010814934,0.03496888895051426
518,30,0.8016827010814934,0.020464479701756754
519,26,0.8016827010814934,0.023440422102390102
520,26,0.8016827010814934,0.01711975510042961
521,26,0.8016827010814934,0.02822401701752367
522,25,0.8016827010814934,0.023790923074305324
523,27,0.8016827010814934,0.020359213183517612
524,29,0.8016827010814934,0.02073280809009536
525,26,0.8016827010814934,0.01574162786510132
526,28,0.8016827010814934,0.015391873145905628
527,28,0.8016827010814934,0.025245983982115514
528,28,0.8016827010814934,0.012618924577276846
529,25,0.8016827010814934,0.024575945692990833
530,30,0.8016827010814934,0.01588614790386022
531,26,0.8016827010814934,0.029129752728332767
532,28,0.8016827010814934,0.016498000288909628
533,28,0.8016827010814934,0.0187454267322788
534,25,0.8016827010814934,0.021446490509240353
535,29,0.8016827010814934,0.016672881495875497
536,29,0.8016827010814934,0.026105387562690444
537,27,0.8016827010814934,0.017493723758673627
538,27,0.8016827010814934,0.021059214552832994
539,27,0.8016827010814934,0.02509748808694221
540,28,0.8016827010814934,0.019007897311778196
541,28,0.8016827010814934,0.030082004865072214
542,26,0.8016827010814934,0.027406487648402353
543,29,0.8016827010814934,0.022078199276007886
544,28,0.8016827010814934,0.025547553338123426
545,24,0.8016827010814934,0.02621716291507014
546,27,0.8016827010814934,0.018799961454215215
547,27,0.8016827010814934,0.018639953273930636
548,29,0.8016827010814934,0.021039845462880447
549,27,0.8016827010814934,0.02724676090916871
550,25,0.8016827010814934,0.038164769020706195
551,27,0.8016827010814934,0.027703082029270566
552,27,0.8016827010814934,0.025090564580914684
553,30,0.8016827010814934,0.015623732550210287
554,25,0.8016827010814934,0.02804560469741011
555,29,0.8016827010814934,0.022156276692985345
556,28,0.8016827010814934,0.021634218074973167
557,26,0.8016827010814934,0.0319123703690187
558,28,0.8016827010814934,0.013806424205413078
559,26,0.8016827010814934,0.029460246329303264
560,28,0.8016827010814934,0.02370365686780088
561,28,0.8016827010814934,0.028712605904669085
562,26,0.8016827010814934,0.02435111119000973
563,30,0.8016827010814934,0.012621641152479709
564,30,0.8016827010814934,0.012364665921288183
565,27,0.8016827010814934,0.02282517513710453
566,28,0.8016827010814934,0.01669049827751644
567,30,0.8016827010814934,0.00973105094143394
568,26,0.8016827010814934,0.020391335022616423
569,27,0.8016827010814934,0.02150919639424155
570,30,0.8016827010814934,0.01184573238024787
571,29,0.8016827010814934,0.014115662628357898
572,28,0.8016827010814934,0.011728625958076045
573,27,0.8016827010814934,0.022212918572759636
574,26,0.8016827010814934,0.02395891845742731
575,28,0.8016827010814934,0.021931880860118488
576,29,0.8016827010814934,0.018125916086943937
577,28,0.8016827010814934,0.028186415930612975
578,30,0.8016827010814934,0.02500224891027762
579,27,0.8016827010814934,0.0198663848703507
580,27,0.8016827010814934,0.04547407672209305
581,28,0.8016827010814934,0.020058850930607976
582,25,0.8016827010814934,0.0293236383411422
583,28,0.8016827010814934,0.01759195137378112
584,27,0.8016827010814934,0.01775768803756878
585,27,0.8016827010814934,0.013781099433949607
586,29,0.8016827010814934,0.011035411870422696
587,29,0.8016827010814934,0.024037329141782877
588,28,0.8016827010814934,0.02531406697657935
589,23,0.8016827010814934,0.0395149082830744
590,26,0.8016827010814934,0.013762067733538252
591,26,0.8016827010814934,0.02328451061814872
592,25,0.8016827010814934,0.027415560385500252
593,25,0.8016827010814934,0.031115411037892778
594,25,0.8016827010814934,0.031129573376234246
595,26,0.8016827010814934,0.02666919538044367
596,24,0.8016827010814934,0.024894940399446626
597,27,0.8016827010814934,0.019967808758614532
598,26,0.8016827010814934,0.023296748000283016
599,29,0.8016827010814934,0.030642247497262874
600,29,0.8016827010814934,0.02400646205883709
601,28,0.8016827010814934,0.024296291600763985
602,28,0.8016827010814934,0.02161862160576676
603,27,0.8016827010814934,0.018618631489654695
604,24,0.8016827010814934,0.04133267031621021
605,27,0.8016827010814934,0.024785425016038597
606,28,0.8016827010814934,0.01968846944064196
607,26,0.8016827010814934,0.02200132479569691
608,26,0.8016827010814934,0.033077748317816624
609,24,0.8016827010814934,0.034945538478447405
610,28,0.8016827010814934,0.021553054734463385
611,27,0.8016827010814934,0.027182927237932652
612,28,0.8016827010814934,0.023581530528479354
613,29,0.8016827010814934,0.019180056404878045
614,28,0.8016827010814934,0.023091680895106107
615,28,0.8016827010814934,0.01743873906957723
616,27,0.8016827010814934,0.021344242933063473
617,28,0.8016827010814934,0.024344899217785976
618,26,0.8016827010814934,0.029940377805300736
619,25,0.8016827010814934,0.03394832836823296
620,26,0.8016827010814934,0.022872452823366037
621,26,0.8016827010814934,0.03002832462238739
622,28,0.8016827010814934,0.025981308838854182
623,26,0.8016827010814934,0.031062608267011113
624,29,0.8016827010814934,0.019472614328823093
625,26,0.8016827010814934,0.022252780280994096
626,27,0.8016827010814934,0.03296332458216389
627,29,0.8016827010814934,0.02484028642078243
628,25,0.8016827010814934,0.02877239706349345
629,25,0.8016827010814934,0.028167085695803618
630,28,0.8016827010814934,0.023384473888999016
631,30,0.8016827010814934,0.022748180125106644
632,26,0.8016827010814934,0.02481794447338504
633,28,0.8016827010814934,0.03285128572950231
