,NumClusters,StdHeading
91,24,0.7209086702400049
92,22,0.7231854784339958
93,22,0.7289199153123186
94,24,0.7306743827156326
95,24,0.72704395132865
96,25,0.7261460830605483
97,20,0.7365768616007468
98,24,0.7418870129147946
99,24,0.7405997241562875
100,24,0.7404444503190524
101,24,0.7477917397725277
102,23,0.7653615201526146
103,24,0.7668629076068628
104,22,0.7753603653498302
105,25,0.7651855797658831
106,24,0.7704330293028131
107,24,0.7741316785252073
108,25,0.7709949588769819
109,24,0.7664952636920153
110,23,0.7633200250831867
111,23,0.7637903523586418
112,22,0.7722910671553501
113,21,0.7669486845071324
114,25,0.7945037975556816
115,24,0.8017957759308734
116,25,0.8069389461157135
117,24,0.802940631382516
118,23,0.7922333619061432
119,25,0.7911245554706956
120,23,0.7972754479381299
121,24,0.8059726951468252
122,26,0.8021769000772498
123,24,0.7905486832983287
124,24,0.8076991196506219
125,22,0.8040200658366758
126,25,0.8043130964568105
127,25,0.8129168455916975
128,27,0.8187384631929802
129,25,0.8110635989753271
130,25,0.8015117011973828
131,26,0.8019499968210523
132,25,0.8139770052788281
133,24,0.7974774548985883
134,28,0.7936850277639802
135,26,0.7905605937207784
136,25,0.8089700204438485
137,29,0.8104085380981187
138,25,0.8141974384532382
139,25,0.8150925931948216
140,28,0.8090895619379889
141,26,0.8101382843949466
142,25,0.8059411328382308
143,26,0.8069384806065882
144,26,0.809387668010768
145,26,0.8057663270412736
146,28,0.8032161724746664
147,27,0.8062397953510747
148,27,0.8142658048787269
149,24,0.8122707638128682
150,23,0.8168763940862672
151,26,0.8100892805691147
152,24,0.8012623701806004
153,22,0.7903292570598662
154,23,0.8040801470184229
155,26,0.8126486209185763
156,28,0.8093753916529843
157,26,0.800607281491318
158,26,0.7989154628466169
159,28,0.7994456848092167
160,27,0.7939843558708138
161,28,0.7939998250057576
162,27,0.7866710736704619
163,26,0.7771020825769991
164,25,0.7757108091251707
165,24,0.77126255346827
166,28,0.7725473599665723
167,25,0.7774571570858556
168,25,0.7711377845461019
169,28,0.7733507521216954
170,27,0.774315194977509
171,24,0.756583842870723
172,28,0.7545373617124708
173,24,0.7466312137908864
174,25,0.7457116734008387
175,24,0.7526862442988157
176,26,0.7627863521344985
177,25,0.7561642424931545
178,28,0.7583778351851268
179,27,0.7710406892013533
180,24,0.7674911869957095
181,26,0.7466099998441038
182,26,0.7318004096868602
183,26,0.7357363818183444
184,26,0.7381122340168359
185,24,0.7323995199856805
186,26,0.7248309568130222
187,27,0.7248887900787598
188,25,0.7257103638072389
189,26,0.7368718432242285
190,26,0.7434133053442701
191,26,0.7468104978836796
192,25,0.7424975230576331
193,26,0.7477085770907049
194,26,0.749535875333269
195,26,0.7499639161699324
196,27,0.7480443864191718
197,26,0.7469247416807709
198,25,0.7539288996233687
199,26,0.7598979223645644
200,25,0.7698407346688305
201,25,0.777084156021386
202,24,0.7724240722623501
203,27,0.7754899630818952
204,26,0.7867757790079812
205,25,0.7908936219550516
206,24,0.8023155367847757
207,27,0.8062092431208838
208,24,0.8099953979773203
209,21,0.8211734318429967
210,28,0.8198982647580461
211,29,0.8113238229584749
212,28,0.7825266569225997
213,27,0.7770094475274644
214,27,0.7776494895154288
215,26,0.7702412859226574
216,26,0.766514322492479
217,27,0.7638103140311093
218,27,0.7682515248002236
219,26,0.7707421682302523
220,25,0.7689398186860483
221,28,0.7664800945215692
222,27,0.7637315151644701
223,25,0.7562352939669388
224,24,0.7544434813762434
225,26,0.744790931738372
226,27,0.7340611759615218
227,27,0.736752139030598
228,26,0.7399906061425533
229,28,0.7290137100310121
230,27,0.7112929023092621
231,26,0.7056301157020928
232,27,0.7146372650223064
233,26,0.7157432404473
234,25,0.7202045745417377
235,23,0.7228385600197847
236,27,0.7246803660235215
237,28,0.7247955625365198
238,27,0.7256319300677674
239,28,0.7218221780684282
240,27,0.7182665265948834
241,26,0.7200245251100418
242,23,0.7284943676315111
243,26,0.7291310267721792
244,24,0.727137027778719
245,26,0.7302381853490427
246,24,0.7327504302616394
247,26,0.7348707302746627
248,23,0.7352974202802448
249,20,0.7410588839704204
250,25,0.7456699197907619
251,26,0.744011866728603
252,24,0.7497950464764639
253,26,0.7511853130408384
254,25,0.7525340604796125
255,25,0.7476118794534344
256,26,0.7526513230563429
257,28,0.7515019239524905
258,27,0.7543938845855428
259,26,0.7555667164050088
260,27,0.7515536762848432
261,26,0.7410237093749164
262,26,0.7431468697845456
263,26,0.7380229064218122
264,26,0.7427327847794334
265,26,0.7419339200687575
266,24,0.7459804014773375
267,26,0.7506835222735637
268,25,0.7546970343163555
269,25,0.7534275580001194
270,22,0.750155389821866
271,26,0.7512020185339735
272,24,0.7429923000738882
273,24,0.73961904503657
274,25,0.7363578881901034
275,27,0.7352048963402755
276,25,0.7318114353724704
277,24,0.7294008635055502
278,28,0.7237298298455145
279,27,0.7192810371164766
280,24,0.7190940128503515
281,25,0.7204608158459285
282,25,0.7254678085859161
283,24,0.7240724737693727
284,23,0.7377613307063972
285,25,0.7325949389721184
286,26,0.7472478189701237
287,26,0.744391671685563
288,24,0.7421650419809114
289,26,0.741196283785027
290,24,0.7464982811745813
291,27,0.7440082171561588
292,25,0.7352680022974895
293,23,0.7394897357081409
294,24,0.7413175917765709
295,21,0.7442001124378022
296,23,0.7451833991886638
297,27,0.7458480236488463
298,25,0.7531185282462012
299,25,0.7583781482841813
300,26,0.76035182162844
301,25,0.7596448480219249
302,24,0.7556934952222703
303,22,0.7533422277170024
304,22,0.75966878647627
305,26,0.7579378826861688
306,26,0.7576751705338238
307,24,0.753599440334617
308,25,0.7535089570849939
309,23,0.7542961944645109
310,24,0.7522636192909001
311,25,0.7587802509262588
312,26,0.7617550287799709
313,26,0.7647335117248508
314,20,0.7583799515893007
315,26,0.7564983618817397
316,22,0.7578498503285529
317,27,0.75958443222434
318,26,0.7609170790702556
319,26,0.7567675989458338
320,24,0.7437510945568415
321,26,0.7487023245970171
322,24,0.7509768374308837
323,26,0.7463989795153133
324,26,0.7586376651934379
325,24,0.7631022705007577
326,27,0.7629899446656256
327,25,0.7674475752061061
328,25,0.7548553847522841
329,23,0.744242400935814
330,24,0.7423031772788031
331,24,0.7527743014254
332,26,0.770204252700376
333,24,0.7640523319438035
334,23,0.7727524767288215
335,28,0.7713654675409227
336,23,0.7748204908913787
337,23,0.7750827529138671
338,25,0.7813102248983452
339,25,0.7740153918452684
340,25,0.7807350361331409
341,22,0.7767764654675168
342,25,0.7767182429221103
343,24,0.7745825453149018
344,23,0.7898399258150194
345,25,0.7906603754681273
346,24,0.7904237669979028
347,23,0.7987122806235678
348,24,0.8038038772985818
349,23,0.8029998611523178
350,25,0.8012024224012833
351,25,0.8012109861444184
352,24,0.7970607989334213
353,22,0.7922843633245314
354,24,0.7857793781775602
355,22,0.7523741521588194
356,25,0.7479551743930589
357,25,0.7428914167039067
358,24,0.7485153918970396
359,28,0.747454410947679
360,26,0.7479346424017503
361,25,0.7413181982302854
362,25,0.7418705199780644
363,26,0.7393184340160623
364,26,0.7398947008320169
365,22,0.7503422719986526
366,25,0.747804233513306
367,24,0.7466960818785033
368,23,0.7499950267873398
369,24,0.7393844062496006
370,25,0.7372245822951694
371,22,0.7246569669255604
372,24,0.7218532785685474
373,27,0.7267720654651794
374,25,0.723398401638699
375,23,0.7268797255537752
376,24,0.7147431040923806
377,23,0.7196038632410423
378,25,0.7197036410995115
379,24,0.7205946256740572
380,27,0.7211694567292585
381,24,0.7240408938895683
382,26,0.7217173196531044
383,25,0.7282875915754022
384,23,0.7320235850912007
385,23,0.7259935821517386
386,24,0.7429608245994158
387,21,0.7639975090755012
388,24,0.7624088003919665
389,24,0.759805880863666
390,25,0.7612409194377767
391,23,0.7397059142259452
392,25,0.7377347813135734
393,23,0.7322996668732058
394,26,0.732250468006358
395,25,0.7322748145633218
396,25,0.7261038722603106
397,23,0.7216120943620319
398,26,0.7240876705699464
399,23,0.7286148323866619
400,23,0.7320210737254662
401,25,0.7331164897224802
402,24,0.7124527099370425
403,22,0.7042539082179607
404,25,0.7075522298645682
405,24,0.7119609791866592
406,24,0.711075602143836
407,26,0.7060989329551117
408,22,0.7042216537643896
409,25,0.7085077643268924
410,24,0.708806666173886
411,26,0.7101868184607975
412,25,0.7125681193464279
413,23,0.7146045561767433
414,21,0.7172071990786026
415,23,0.7162304743081457
416,24,0.7152875335369107
417,22,0.7126225374433317
418,25,0.7318414190374665
419,26,0.7326984068671827
420,25,0.7346803352706275
421,26,0.7351238936395285
422,24,0.7388907091366319
423,26,0.7493440409602753
424,26,0.7477240646511363
425,26,0.7537042735460723
426,22,0.7466398515776151
427,24,0.7500216199374327
428,27,0.7554687737078875
429,26,0.7479844803452346
430,25,0.734802464036316
431,28,0.7366328498047479
432,22,0.733908574723387
433,27,0.733204823888021
434,25,0.718006444111321
435,24,0.7122624175687768
436,23,0.7080942252341274
437,23,0.7158066892118887
438,21,0.7125154640342818
439,26,0.7144451871684839
440,27,0.7041908718210519
441,25,0.7280680709437247
442,25,0.7231995459308047
443,26,0.7186591829998853
444,25,0.7223534109034873
445,27,0.7175445142409073
446,25,0.7093209964593116
447,26,0.7068914554323463
448,26,0.7080270723371576
449,23,0.6975584828312782
450,23,0.6920615249037982
451,25,0.6878614981765443
452,26,0.6886962993943624
453,27,0.6888943173560629
454,26,0.6918578950874867
455,25,0.6945724689374804
456,23,0.6845709003677328
457,22,0.6920645455243413
458,24,0.7050582443284479
459,24,0.7110820876971634
460,25,0.7045198463084599
461,22,0.6956531723364444
462,25,0.6948495426078923
463,24,0.7149507377321692
464,26,0.7236110787983989
465,24,0.7204327425742948
466,24,0.7186825364491635
467,24,0.718635879464274
468,23,0.7135082878896548
469,23,0.7175492688968178
470,26,0.7216889768193913
471,28,0.72929135678995
472,25,0.7271068723054002
473,25,0.7505617233614539
474,27,0.7566929855888118
475,28,0.7561526185291333
476,22,0.7656857460082803
477,25,0.7643999543884217
478,24,0.7661540739245047
479,24,0.761629174168395
480,26,0.7531849440285936
481,25,0.7471898597081159
482,26,0.7477522319907417
483,27,0.7738852593815696
484,27,0.7758410837846221
485,26,0.7692342355702769
486,26,0.7744972447883673
487,25,0.7598360585009234
488,25,0.7566936137479408
489,26,0.7741664539932096
490,22,0.7870792174977995
491,25,0.7883423272410588
492,24,0.7896100867933106
493,23,0.8014870404197142
494,21,0.8066555878598314
495,27,0.8094475499091557
496,23,0.8382622366826582
497,27,0.8416101883344177
498,26,0.8442579907307888
499,24,0.8359977213144092
500,26,0.8376796913011437
501,26,0.8391970083048561
502,27,0.836446652996657
503,26,0.8298044803157458
504,27,0.8329237170948254
505,26,0.8326257061137682
506,27,0.8358037932969185
507,26,0.8341609044368097
508,26,0.8328976134650231
509,24,0.8362086878779156
510,26,0.8357476764615432
511,23,0.8384411158663009
512,24,0.8460758662416229
513,27,0.8483176658035894
514,24,0.8423301786448428
515,26,0.8481141260398559
516,26,0.8448250187938057
517,27,0.8514681707668132
518,25,0.8689793035656419
519,23,0.8789416321094771
520,26,0.835450292282432
521,26,0.8286252221930683
522,24,0.8233104695867538
523,26,0.8202214893605108
524,23,0.814381127988648
525,25,0.8099765368018614
526,24,0.8125156506911133
527,22,0.823528580655196
528,25,0.8282920325756777
529,23,0.8287972326689828
530,25,0.831571330178025
531,25,0.8318690110321302
532,26,0.834953490996996
533,23,0.8311936841049191
534,25,0.8233021268112986
535,24,0.8223172066609115
536,25,0.8086560827765192
537,23,0.7984130677723932
538,23,0.794162364432232
539,25,0.7841308813788462
540,25,0.785464637739545
541,18,0.7920901372289522
542,23,0.787381710045099
543,22,0.7732383022785615
544,25,0.8232804850243706
545,26,0.8239063239731962
546,25,0.82380424197929
547,26,0.8189744499343437
548,25,0.815378263192685
549,26,0.8151733072094133
550,25,0.8142323541229703
551,25,0.8192209038751297
552,26,0.8118511284492848
553,23,0.8074598768482687
554,24,0.8131174301704679
555,24,0.8076771800714748
556,24,0.8024563394913997
557,24,0.7974504262539612
558,25,0.8011477774704923
559,25,0.8003493499082929
560,24,0.7923446091546724
561,24,0.7928801390147825
562,24,0.8053033564969055
563,26,0.8170605446974142
564,25,0.8162980660849606
565,26,0.8138769556499158
566,24,0.80894617937606
567,25,0.8030511868818655
568,23,0.7914697009626273
569,25,0.7870910984615416
570,21,0.7689823225724206
571,24,0.764703370232813
572,27,0.7660480781962361
573,27,0.7659608035024792
574,27,0.7649168037541613
575,26,0.7645811363815014
576,26,0.7655183692199706
577,25,0.7692506382100007
578,27,0.7796843528461438
579,26,0.7743909230898833
580,26,0.783877445457715
581,27,0.7891702023838868
582,27,0.7893709739415821
583,25,0.7896784067216885
584,28,0.7964384307267303
585,26,0.8013162468619518
586,28,0.7995055829980378
587,26,0.8055360528575325
588,27,0.8122773944726456
589,25,0.8133595208427646
590,25,0.8146433716439336
591,25,0.819038825550838
592,25,0.8250725196236703
593,23,0.8218738671644384
594,25,0.8197719243187923
595,26,0.8212374005230195
596,26,0.8252556263124444
597,23,0.8216105264213143
598,27,0.8247084474377013
599,26,0.8233978958634678
600,26,0.8327825970602526
601,26,0.8298861152696422
602,23,0.8367945791603743
603,24,0.8333798303949788
604,25,0.8391764962506091
605,23,0.8390463117995783
606,20,0.812624829660109
607,23,0.808091189863702
608,23,0.8114378909366485
609,25,0.8046547209220912
610,27,0.8051600326473419
611,26,0.7999071921546285
612,26,0.8035370440731602
613,25,0.8020596002531598
614,26,0.8024745058596964
615,24,0.8053165884921341
616,22,0.8039813239600422
617,23,0.8030753347784229
618,26,0.7843614499676675
619,27,0.7802221708130769
620,25,0.776964942179723
621,27,0.773871250441311
622,26,0.7793790859260572
623,28,0.7827786369715884
624,23,0.7823747335852415
625,25,0.7995842078820318
626,27,0.7842446661256757
627,22,0.7782662641003347
628,25,0.7767932828337534
629,24,0.7671439248259501
630,24,0.7677919455247388
631,19,0.7664979529958462
632,25,0.7635476305910008
633,28,0.7585229833968642
634,26,0.7575458064355802
635,26,0.7478208553540585
636,24,0.746265466078655
637,28,0.7477085322919513
638,27,0.7513273254740647
639,27,0.7524562054741345
640,29,0.7526125975669787
641,26,0.762963256558503
642,24,0.756471513030337
643,26,0.7607945605045234
644,22,0.7488808357455569
645,27,0.746567046040217
646,29,0.7444236649019838
647,24,0.7413300066597246
648,25,0.7411959995010665
649,25,0.7405023692371823
650,25,0.7363603139297819
651,26,0.7452387269973649
652,24,0.7491080409425124
653,26,0.7608748802960134
654,26,0.7638727218563105
655,28,0.764428874098888
656,28,0.7581965834862098
657,25,0.7549923084112428
658,24,0.7447624757595905
659,26,0.7454179717132596
660,27,0.7382095601374079
661,26,0.7413329452104837
662,26,0.7448601503963009
663,24,0.7449061651522609
664,26,0.7397478939251171
665,23,0.7460613916470202
666,24,0.7355192904028046
667,24,0.7377469329109761
668,25,0.7414394206833022
669,26,0.7417557640118905
670,25,0.7423506226282235
671,24,0.7427836090844425
672,20,0.7394257364072213
673,22,0.7370795125579764
674,24,0.7332496724533759
675,24,0.7361374191400523
676,24,0.7400786195040604
677,24,0.7372730287700135
678,25,0.7377807795504246
679,26,0.7418840713330025
680,25,0.7481004673032997
681,23,0.745992081384331
682,26,0.7456736049866639
683,27,0.7525598769010834
684,25,0.7466253348295202
685,27,0.7481482355544192
686,24,0.7519346084446522
687,24,0.7507284066554847
688,26,0.7516727716704803
689,26,0.7510214911509547
690,27,0.7506647283596795
691,27,0.7505395895531543
692,26,0.7494732759509813
693,24,0.7503303252024146
694,24,0.7712723765251439
695,24,0.7745234374359499
696,25,0.7670776159896636
697,24,0.7652006359855481
698,25,0.7667873772868254
699,27,0.7664453245206807
700,24,0.7707917775566846
701,25,0.7888122505651549
702,23,0.792372015823074
703,25,0.7816973657071045
704,26,0.7842098861717675
705,27,0.7844979634110198
706,25,0.785152264552802
707,26,0.7785715199757292
708,25,0.7868825007672405
709,25,0.7958226111007314
710,26,0.7966458883879198
711,23,0.7982585815096137
712,28,0.810296205443982
713,25,0.8090147886426877
714,28,0.8059060981882742
715,27,0.80387021583328
716,25,0.8025844347360003
717,24,0.8026410451469198
718,28,0.8069345461211341
719,26,0.8078964474832191
720,26,0.810203447742982
721,25,0.8117516375999227
722,25,0.8120375444209282
723,26,0.8094690272049734
724,24,0.8103414832605587
725,19,0.8142452033758859
726,23,0.8164124200138754
727,26,0.8163717585206977
728,24,0.8117734400122126
729,23,0.7987211084188459
730,24,0.7947204088969394
731,21,0.7870563195861983
732,27,0.7813220585898435
733,26,0.7853460883054995
734,25,0.7872666300655319
735,23,0.8051522261817319
736,27,0.801273127721365
737,23,0.801445900073492
738,21,0.7915963097772489
739,25,0.7877199822886451
740,25,0.7899498276074195
741,24,0.7901600892189391
742,23,0.8005525593585979
743,24,0.8036217607200804
744,25,0.8071069277647316
745,25,0.8100452931490144
746,24,0.8065589406344619
747,25,0.8107136849828541
748,23,0.8170769219115168
749,24,0.8034255826603095
750,24,0.8068121315711998
751,21,0.7948681251534561
752,25,0.7962490199801371
753,22,0.7907606237201517
754,25,0.7896361876548185
755,20,0.7858685281502092
756,25,0.7827109238137783
757,24,0.7879038830919842
758,24,0.7897983438635205
759,23,0.7904192337862405
760,22,0.7926014123973281
761,26,0.7908480530632293
762,24,0.8050719694863502
763,20,0.8054924659248011
764,24,0.8024627386802253
765,22,0.795812625631005
766,23,0.7922027537532591
767,21,0.7956367366316665
768,22,0.7936706209365024
769,20,0.7925627448487298
770,22,0.8017609739500345
771,23,0.8048056752828193
772,21,0.8130368546855855
773,23,0.8143250256464725
774,20,0.8097386813043825
775,24,0.8045448798228996
776,20,0.7934650955921286
777,24,0.7841409857637667
778,23,0.7856766422028416
779,23,0.7914688794746241
780,25,0.7882379835492349
781,26,0.7924458485931603
782,23,0.7929039787724523
783,22,0.7866710473251234
784,21,0.7962286890602716
785,24,0.7950480136116985
786,19,0.8139303930799355
787,22,0.8168733168394512
788,20,0.8273796038538495
789,24,0.8210171324864357
790,24,0.8055542892382216
791,24,0.7981689336773737
792,24,0.79269805310644
793,23,0.7930665428767615
794,22,0.7851851417201932
795,26,0.7877564198936172
796,25,0.784160486434166
797,22,0.7738280257554483
798,24,0.7781553205716712
799,26,0.7782942153102994
800,25,0.778188582171995
801,24,0.7694693259959915
802,25,0.7702548814161749
803,22,0.7667087650056406
804,24,0.7688390868037348
805,22,0.7847320926716399
806,19,0.7859256328165327
807,23,0.7842876247903992
808,23,0.7863085672536401
809,23,0.7889226761118222
810,22,0.7652533603742729
811,23,0.7654198052951543
812,23,0.7638251855872207
813,21,0.7693492175328944
814,24,0.7739246856260108
815,23,0.7794631713534286
816,20,0.7783633737976203
817,23,0.7512252434316302
818,21,0.7714714266015369
819,23,0.7798457673593431
820,26,0.7821719935564352
821,24,0.7820680986524008
822,24,0.7783185804539575
823,24,0.7706670937381133
824,25,0.7683226788031514
825,20,0.7632832017807089
826,21,0.7569590573958767
827,23,0.7507230236076978
828,21,0.7585855563204982
829,17,0.7582490874200031
830,20,0.7554203872498186
831,22,0.7631492912965839
832,22,0.7719097675467073
833,22,0.7667204495875433
834,21,0.758624813982524
835,22,0.7513125007586948
836,20,0.7467269895406348
837,22,0.7471748927279482
838,24,0.7457100848297664
839,25,0.7460130331112959
840,23,0.749840441986791
841,23,0.7465847835739409
842,23,0.7413402718337223
843,23,0.7381339026625788
844,23,0.7075534520374939
845,23,0.6994347370955045
846,22,0.7074369255055558
847,19,0.7091742414327711
848,22,0.6996026658627291
849,24,0.6985196471459402
850,23,0.697517818398411
851,21,0.6947843842990716
852,21,0.6948989339929881
853,25,0.6793940607784816
854,21,0.6829777260299026
855,21,0.6822803801343754
856,19,0.6757070597155737
857,23,0.68478432863678
858,23,0.6885241973358711
859,22,0.692481018040866
860,23,0.6917549349430943
861,22,0.6911978515422295
862,19,0.6826596705818723
863,22,0.6869066772638039
864,24,0.6834492201264015
865,23,0.6753857614286922
866,22,0.6697959220282432
867,21,0.6684977223700108
868,22,0.671818876135884
869,21,0.6698905906123596
870,21,0.662158806237098
871,23,0.6652872102258137
872,22,0.6661875037493079
873,22,0.6724204788999786
874,21,0.6816333347474778
875,23,0.6821531884526736
876,23,0.678342100352033
877,24,0.6757278273162892
878,23,0.6767684732534864
879,22,0.6771946609938169
880,24,0.6749931029179768
881,23,0.6762486767904898
882,20,0.6637617000841661
883,24,0.6950325546298777
884,22,0.6938751693017688
885,24,0.6913865991705027
886,23,0.7033339140551349
887,19,0.7055084514021285
888,22,0.702808692155279
889,22,0.695844497479506
890,21,0.7028218603788497
891,21,0.7062626613874756
892,19,0.7120559979470754
893,22,0.714773499989224
894,21,0.7148749754028461
895,20,0.7070620818538188
896,23,0.7066359068574706
897,23,0.7096196582249622
898,17,0.7147311978755001
899,24,0.7123141601025902
900,23,0.7094612566487004
901,22,0.703502353937731
902,22,0.7063424581512566
903,22,0.7157371803217767
904,22,0.7182463925135534
905,21,0.7077158942385876
906,17,0.7128343896323975
907,19,0.7196909958263787
908,22,0.7263797749040385
909,21,0.7256607919050672
910,22,0.7365200136025108
911,22,0.7311724775103121
912,21,0.7257964248709762
913,23,0.7234104124089439
914,23,0.7226886620535585
915,24,0.7168671261085703
916,22,0.712868132598023
917,22,0.706454338781638
918,22,0.7045165048329223
919,21,0.7060342412232188
920,21,0.7066328668859406
921,24,0.7175504442439387
922,22,0.7201009171358685
923,23,0.6917607182915932
924,20,0.6936536135506581
925,21,0.6826557417074969
926,24,0.6792694798769029
927,22,0.6738526311799456
928,26,0.6689600029456283
929,24,0.6610868212159458
930,23,0.6645513386915304
931,20,0.6499116943730925
932,21,0.6481151611060474
933,24,0.6513079265303678
934,23,0.6452840260152495
935,24,0.6476815997610736
936,25,0.6509959976471484
937,22,0.6441223546981278
938,24,0.6400738568650269
939,22,0.6462056611117654
940,22,0.6252308457551289
941,23,0.6240581514339263
942,21,0.6080559506568323
943,24,0.608570629539026
944,24,0.6110998112023582
945,24,0.6185237289630716
946,22,0.6144367622892062
947,23,0.6190389447622351
948,24,0.6208848571562059
949,23,0.6142679327796908
950,20,0.6148235316503287
951,20,0.6060773638962861
952,23,0.6029671204804576
953,22,0.6015236864155805
954,24,0.5995671230422913
955,23,0.5922043462741906
956,21,0.5881441659479812
957,21,0.5923172638564501
958,21,0.592519676175355
959,22,0.5944439014469258
960,23,0.5995137169494165
961,22,0.601237168321
962,23,0.6036194807153161
963,21,0.6268338020638066
964,22,0.6294735262312734
965,21,0.6324597904542593
966,21,0.637078931160101
967,23,0.6357132940766479
968,24,0.6329394148326795
969,20,0.6367198821258607
970,21,0.6305512620006533
971,21,0.6311736404846856
972,24,0.6303233071177545
973,23,0.6310654551661794
974,23,0.6527124095836748
975,25,0.6547787427292784
976,24,0.6508617418080642
977,23,0.6484392958506612
978,21,0.6455193453405174
979,22,0.6510799106610097
980,24,0.6457011970525093
981,25,0.645554301676735
982,22,0.6764360683335823
983,26,0.6782517365317187
984,24,0.6875863165774955
985,22,0.6884430439315837
986,23,0.6864145074308291
987,23,0.6904649937157249
988,24,0.6837641896032002
989,25,0.6830551461873803
990,26,0.7253199485013666
991,25,0.7270336965685605
992,24,0.7263056942686488
993,26,0.7348659951805656
994,25,0.7330395273000364
995,23,0.7265326268063087
996,21,0.7208571420911188
997,24,0.7198610668171033
998,23,0.7156024490872535
999,21,0.7322274205028271
