,NumClusters,StdHeading,Discrepancy
131,10,0.7895103862575,0.13830162910540775
132,12,0.7895103862575,0.1447565168831088
133,12,0.7895103862575,0.12385802670731752
134,13,0.7895103862575,0.13342641701859273
135,12,0.7895103862575,0.1232034663826202
136,10,0.7895103862575,0.1588146813677424
137,9,0.7895103862575,0.15177436409963682
138,10,0.7895103862575,0.2086608971596521
139,10,0.7895103862575,0.17320936311813512
140,11,0.7895103862575,0.19672984848027478
141,11,0.7895103862575,0.2542051323818307
142,11,0.7895103862575,0.2308364940593633
143,11,0.7895103862575,0.19411970582875096
144,9,0.7895103862575,0.16629666399081416
145,8,0.7895103862575,0.1876046772606005
146,12,0.7895103862575,0.2583803844906355
147,13,0.7895103862575,0.2673412939653665
148,13,0.7895103862575,0.22495482840910194
149,9,0.7895103862575,0.2851988200270047
150,10,0.7895103862575,0.19247170693901056
151,8,0.7895103862575,0.19603694247283984
152,10,0.7895103862575,0.15407990042041556
153,10,0.7895103862575,0.18045668588799538
154,11,0.7895103862575,0.2292373066963542
155,16,0.7895103862575,0.1879687703069423
156,13,0.7895103862575,0.17472969117643122
157,10,0.7895103862575,0.20046522183208473
158,7,0.7895103862575,0.2007114392773821
159,8,0.7895103862575,0.17953836664340178
160,11,0.7895103862575,0.18134354859341548
161,9,0.7895103862575,0.27437507361566404
162,11,0.7895103862575,0.2117991734644665
163,13,0.7895103862575,0.1978241297504934
164,12,0.7895103862575,0.20295061289751773
165,14,0.7895103862575,0.19265032853668865
166,15,0.7895103862575,0.18860215370951477
167,13,0.7895103862575,0.1575822693804177
168,13,0.7895103862575,0.20632510928043318
169,12,0.7895103862575,0.11598581404007981
170,9,0.7895103862575,0.19606793859106184
171,9,0.7895103862575,0.19830533351729684
172,8,0.7895103862575,0.19607244696561602
173,5,0.7895103862575,0.18549005629325654
174,6,0.7895103862575,0.1756315202556529
175,7,0.7895103862575,0.13342330567256064
176,8,0.7895103862575,0.14359760823229936
177,8,0.7895103862575,0.1850165596639773
178,9,0.7895103862575,0.14937930810249428
179,11,0.7895103862575,0.18522015425137467
180,12,0.7895103862575,0.15351320991989154
181,10,0.7895103862575,0.17294543972415474
182,10,0.7895103862575,0.14590055282960815
183,11,0.7895103862575,0.16491814293746462
184,13,0.7895103862575,0.13424131127392944
185,13,0.7895103862575,0.10557713244882742
186,13,0.7895103862575,0.1059989550495315
187,11,0.7895103862575,0.11699336198800468
188,10,0.7895103862575,0.11701274776110247
189,9,0.7895103862575,0.1324621930698507
190,10,0.7895103862575,0.1278002942999527
191,12,0.7895103862575,0.1286765291623178
192,12,0.7895103862575,0.12639047609429696
193,10,0.7895103862575,0.0936345710741224
194,9,0.7895103862575,0.12271777459242968
195,13,0.7895103862575,0.16302234211767402
196,9,0.7895103862575,0.17754801603250508
197,8,0.7895103862575,0.19012401367460924
198,8,0.7895103862575,0.23723169847344477
199,9,0.7895103862575,0.25022158940431993
200,8,0.7895103862575,0.16553717173142332
201,5,0.7895103862575,0.17184272416134044
202,7,0.7895103862575,0.1263677405788645
203,7,0.7895103862575,0.14056560886082684
204,8,0.7895103862575,0.1694932686447196
205,9,0.7895103862575,0.2634639946609207
206,11,0.7895103862575,0.18012726871936635
207,11,0.7895103862575,0.16124924129095242
208,10,0.7895103862575,0.17090261638335938
209,12,0.7895103862575,0.1571166699782123
210,12,0.7895103862575,0.1388652688133523
211,9,0.7895103862575,0.19829037857280601
212,10,0.7895103862575,0.15524988657867494
213,9,0.7895103862575,0.1294615807346732
214,9,0.7895103862575,0.12876776741445448
215,9,0.7895103862575,0.15386451218772487
216,10,0.7895103862575,0.1531697456839085
217,12,0.7895103862575,0.13646187324326214
218,13,0.7895103862575,0.18345339398523344
219,13,0.7895103862575,0.16124587850272223
220,14,0.7895103862575,0.12173933258237762
221,13,0.7895103862575,0.11730519971514346
222,13,0.7895103862575,0.13589582884781007
223,14,0.7895103862575,0.11573344144649879
224,9,0.7895103862575,0.12326572243708474
225,10,0.7895103862575,0.11505895513393884
226,12,0.7895103862575,0.15183673870994616
227,11,0.7895103862575,0.13956756099946574
228,11,0.7895103862575,0.1364858887139947
229,13,0.7895103862575,0.17650163507970484
230,12,0.7895103862575,0.12449534800658245
231,11,0.7895103862575,0.13495813196789108
232,9,0.7895103862575,0.12476017387728519
233,11,0.7895103862575,0.16249293214663366
234,12,0.7895103862575,0.15380094998436183
235,13,0.7895103862575,0.13809208516880414
236,11,0.7895103862575,0.1456954532988477
237,10,0.7895103862575,0.12992137194092193
238,10,0.7895103862575,0.15677268265861147
239,12,0.7895103862575,0.12133709106310518
240,10,0.7895103862575,0.1859071226681267
241,12,0.7895103862575,0.1559407798554229
242,13,0.7895103862575,0.1904650992337478
243,12,0.7895103862575,0.15478408111783296
244,13,0.7895103862575,0.14523701873614803
245,12,0.7895103862575,0.19673584820184356
246,13,0.7895103862575,0.11806240388627857
247,13,0.7895103862575,0.13881416884390482
248,12,0.7895103862575,0.11907928323278313
249,11,0.7895103862575,0.10172959381484162
250,13,0.7895103862575,0.1511251587265221
251,13,0.7895103862575,0.1619019185650755
252,12,0.7895103862575,0.15399591865113113
253,12,0.7895103862575,0.17788742619093403
254,9,0.7895103862575,0.13534828037571145
255,10,0.7895103862575,0.13118538530153342
256,9,0.7895103862575,0.17228218251350602
257,10,0.7895103862575,0.11661265489016495
258,10,0.7895103862575,0.15869248092894356
259,13,0.7895103862575,0.1778714135306165
260,10,0.7895103862575,0.20620982402363822
261,8,0.7895103862575,0.16724831855404265
262,8,0.7895103862575,0.14053119418269575
263,7,0.7895103862575,0.15751879420866913
264,8,0.7895103862575,0.16168678679935405
265,8,0.7895103862575,0.15259557633023166
266,9,0.7895103862575,0.10600202935341003
267,8,0.7895103862575,0.15681420643925137
268,13,0.7895103862575,0.14820454241616574
269,10,0.7895103862575,0.17822601946845756
270,9,0.7895103862575,0.17191237704834503
271,9,0.7895103862575,0.18485449885500402
272,6,0.7895103862575,0.20673894774136467
273,7,0.7895103862575,0.18189158887501294
274,7,0.7895103862575,0.14640307539921288
275,9,0.7895103862575,0.17759358035477046
276,10,0.7895103862575,0.2231992805792031
277,7,0.7895103862575,0.21176117762815044
278,9,0.7895103862575,0.16559841329099917
279,8,0.7895103862575,0.254187295178852
280,12,0.7895103862575,0.18972130928652764
281,9,0.7895103862575,0.14309357429625666
282,9,0.7895103862575,0.1641485173101446
283,8,0.7895103862575,0.18454012618476187
284,8,0.7895103862575,0.15934973776190897
285,11,0.7895103862575,0.17900916925301855
286,11,0.7895103862575,0.1560027130109347
287,11,0.7895103862575,0.18063178857194329
288,13,0.7895103862575,0.14879267051652761
289,12,0.7895103862575,0.13048582964128158
290,10,0.7895103862575,0.15349427589983825
291,10,0.7895103862575,0.142995169591368
292,9,0.7895103862575,0.12926704987904655
293,10,0.7895103862575,0.14040592657544962
294,11,0.7895103862575,0.14817800859796162
295,12,0.7895103862575,0.12193475893558245
296,9,0.7895103862575,0.15765105324163659
297,8,0.7895103862575,0.14901043090750654
298,8,0.7895103862575,0.14675401836347673
299,8,0.7895103862575,0.09960340543216209
300,8,0.7895103862575,0.13060564646290784
301,6,0.7895103862575,0.13087902541094557
302,8,0.7895103862575,0.16857474203784248
303,7,0.7895103862575,0.1643268989579739
304,6,0.7895103862575,0.1429910743257543
305,6,0.7895103862575,0.1620716699165318
306,7,0.7895103862575,0.20140926160576952
307,8,0.7895103862575,0.13544472799487786
308,9,0.7895103862575,0.12851078538199565
309,9,0.7895103862575,0.1856553843026782
310,8,0.7895103862575,0.15502165731781398
311,9,0.7895103862575,0.2205429644414417
312,9,0.7895103862575,0.16884518807596932
313,6,0.7895103862575,0.11908180054747937
314,5,0.7895103862575,0.19504484494056568
315,5,0.7895103862575,0.1265587205021631
316,5,0.7895103862575,0.16924817504919407
317,4,0.7895103862575,0.1354664252542279
318,4,0.7895103862575,0.18882659540018026
319,4,0.7895103862575,0.12275861234503718
320,4,0.7895103862575,0.14084247306115433
321,5,0.7895103862575,0.17520498245070257
322,5,0.7895103862575,0.15353067787314773
323,5,0.7895103862575,0.13997422845233143
324,5,0.7895103862575,0.17426514953328961
325,5,0.7895103862575,0.17694939976068783
326,7,0.7895103862575,0.19688480350212836
327,7,0.7895103862575,0.22232221737539065
328,6,0.7895103862575,0.16699463483153654
329,8,0.7895103862575,0.16203470766392217
330,8,0.7895103862575,0.18093322768463496
331,7,0.7895103862575,0.14780810595012125
332,7,0.7895103862575,0.11766705966083117
333,8,0.7895103862575,0.16218913612079217
334,8,0.7895103862575,0.19717124383635692
335,9,0.7895103862575,0.16521970454739254
336,9,0.7895103862575,0.1328700986045058
337,7,0.7895103862575,0.1688319143320518
338,8,0.7895103862575,0.11620236066509117
339,8,0.7895103862575,0.1792360848368899
340,7,0.7895103862575,0.1941939575184603
341,7,0.7895103862575,0.1656702470288793
342,8,0.7895103862575,0.1978088989159466
343,8,0.7895103862575,0.24424651908448797
344,8,0.7895103862575,0.2778067366207113
345,8,0.7895103862575,0.2169192700041105
346,8,0.7895103862575,0.15431700902779663
347,7,0.7895103862575,0.19543195892011375
348,8,0.7895103862575,0.1738173117979762
349,6,0.7895103862575,0.10341875847782746
350,7,0.7895103862575,0.1725771893850219
351,7,0.7895103862575,0.23103803686304986
352,6,0.7895103862575,0.20835885559893377
353,8,0.7895103862575,0.17270380246986028
354,7,0.7895103862575,0.16609140226341557
355,8,0.7895103862575,0.139877474817968
356,7,0.7895103862575,0.11738939575045569
357,7,0.7895103862575,0.0845329758713034
358,8,0.7895103862575,0.15425004016729219
359,8,0.7895103862575,0.12797763897191403
360,7,0.7895103862575,0.1529492517134327
361,7,0.7895103862575,0.19321334807480584
362,8,0.7895103862575,0.1820264117687676
363,10,0.7895103862575,0.2365060972818176
364,11,0.7895103862575,0.172853783772978
365,12,0.7895103862575,0.15444787353184297
366,10,0.7895103862575,0.1444012158674348
367,10,0.7895103862575,0.13942002671038523
368,10,0.7895103862575,0.10815667907566602
369,9,0.7895103862575,0.13727117793307986
370,8,0.7895103862575,0.1351458459635636
371,9,0.7895103862575,0.2047211607895384
372,10,0.7895103862575,0.25417392826564567
373,11,0.7895103862575,0.20983607757287887
374,12,0.7895103862575,0.3049880690594578
375,10,0.7895103862575,0.2444019308225652
376,8,0.7895103862575,0.18438211716774036
377,10,0.7895103862575,0.1580726575536758
378,10,0.7895103862575,0.24258518050414
379,11,0.7895103862575,0.19502662750488745
380,13,0.7895103862575,0.18509413600399302
381,11,0.7895103862575,0.15000838940909766
382,10,0.7895103862575,0.15420259512271142
383,11,0.7895103862575,0.17308718917401095
384,10,0.7895103862575,0.1822988372014885
385,11,0.7895103862575,0.17417732665096347
386,11,0.7895103862575,0.1700712374664516
387,13,0.7895103862575,0.1922420014244496
388,14,0.7895103862575,0.11226921907237132
389,10,0.7895103862575,0.16116305586953014
390,10,0.7895103862575,0.14181537800319868
391,10,0.7895103862575,0.17288812805472312
392,9,0.7895103862575,0.15764421354044894
393,10,0.7895103862575,0.1505309207524088
394,11,0.7895103862575,0.1329293714431121
395,11,0.7895103862575,0.12180848256962619
396,9,0.7895103862575,0.17360318616056142
397,9,0.7895103862575,0.22909761361269537
398,8,0.7895103862575,0.19558984517293
399,7,0.7895103862575,0.19995892011280483
400,7,0.7895103862575,0.20647751936412329
401,9,0.7895103862575,0.22064048810219147
402,8,0.7895103862575,0.18722577793386372
403,9,0.7895103862575,0.12427455710308694
404,9,0.7895103862575,0.15171274226319847
405,10,0.7895103862575,0.1894878622220543
406,8,0.7895103862575,0.15483652608106155
407,9,0.7895103862575,0.19239365629466795
408,10,0.7895103862575,0.15954040879269887
409,9,0.7895103862575,0.17146850165997302
410,10,0.7895103862575,0.17650999231353726
411,8,0.7895103862575,0.20591939993381422
412,11,0.7895103862575,0.22686715664793677
413,10,0.7895103862575,0.20520468567739789
414,9,0.7895103862575,0.18825184298874315
415,11,0.7895103862575,0.16511642164975937
416,8,0.7895103862575,0.20636617962613377
417,7,0.7895103862575,0.20475166032132971
418,12,0.7895103862575,0.22611396929521657
419,9,0.7895103862575,0.16659030783112275
420,9,0.7895103862575,0.1811625733206918
421,9,0.7895103862575,0.17865362023613915
422,11,0.7895103862575,0.17439393844029275
423,10,0.7895103862575,0.18468751494663824
424,7,0.7895103862575,0.14542761734538287
425,8,0.7895103862575,0.17742049851526598
426,9,0.7895103862575,0.21511643574529843
427,9,0.7895103862575,0.1850554335922401
428,9,0.7895103862575,0.17807616935217224
429,9,0.7895103862575,0.18579850461937106
430,10,0.7895103862575,0.22864647746711128
431,12,0.7895103862575,0.1901620703119872
432,11,0.7895103862575,0.16647670884566657
433,11,0.7895103862575,0.14569968711667744
434,10,0.7895103862575,0.16244789157046402
435,12,0.7895103862575,0.12034988951371627
436,13,0.7895103862575,0.13621143552740128
437,10,0.7895103862575,0.16167538873429158
438,13,0.7895103862575,0.16963685960317812
439,9,0.7895103862575,0.22754738378881859
440,8,0.7895103862575,0.18337166473592512
441,9,0.7895103862575,0.19378323568127515
442,10,0.7895103862575,0.1422942459402936
443,9,0.7895103862575,0.16498787958335384
444,11,0.7895103862575,0.15892039524622606
445,13,0.7895103862575,0.17370051891052754
446,11,0.7895103862575,0.2721031349128085
447,9,0.7895103862575,0.13898993629406733
448,12,0.7895103862575,0.1521501150030418
449,12,0.7895103862575,0.12605336468616005
450,11,0.7895103862575,0.14014689086566232
451,11,0.7895103862575,0.1958546100722934
452,12,0.7895103862575,0.18259409999857798
453,11,0.7895103862575,0.1359693820921423
454,9,0.7895103862575,0.12167512866986101
455,9,0.7895103862575,0.1683106475224713
456,10,0.7895103862575,0.11456647527828122
457,9,0.7895103862575,0.1590584250977391
458,9,0.7895103862575,0.13357441606732517
459,11,0.7895103862575,0.167267136434595
460,9,0.7895103862575,0.19675442477387955
461,11,0.7895103862575,0.16776136632017954
462,12,0.7895103862575,0.14381527901870358
463,12,0.7895103862575,0.12525217968224037
464,12,0.7895103862575,0.1338717954082941
465,11,0.7895103862575,0.1613133672518823
466,13,0.7895103862575,0.12288182527017169
467,14,0.7895103862575,0.12154259666337444
468,14,0.7895103862575,0.1032146378749945
469,12,0.7895103862575,0.11014890854001266
470,12,0.7895103862575,0.11186205236403898
471,12,0.7895103862575,0.12435790341685804
472,9,0.7895103862575,0.16603603858151714
473,9,0.7895103862575,0.16631405504056007
474,8,0.7895103862575,0.15435246530963492
475,9,0.7895103862575,0.12393478431218122
476,9,0.7895103862575,0.17388822042269256
477,10,0.7895103862575,0.17853777358891207
478,13,0.7895103862575,0.10609808944207695
479,11,0.7895103862575,0.1148210098966615
480,10,0.7895103862575,0.15727038189744852
481,10,0.7895103862575,0.06896160826801763
482,11,0.7895103862575,0.108572786092263
483,10,0.7895103862575,0.12324987221848681
484,10,0.7895103862575,0.10007614304553411
485,10,0.7895103862575,0.10699431708407649
486,9,0.7895103862575,0.11977410786406836
487,10,0.7895103862575,0.14186719727286956
488,11,0.7895103862575,0.11763864815541077
489,11,0.7895103862575,0.09866580092022573
490,11,0.7895103862575,0.12606178176362395
491,10,0.7895103862575,0.09164417644537116
492,11,0.7895103862575,0.07133304730489773
493,11,0.7895103862575,0.12131586908884055
494,10,0.7895103862575,0.09815623473438535
495,11,0.7895103862575,0.12470182085550914
496,12,0.7895103862575,0.0959484035754894
497,10,0.7895103862575,0.10164061285420951
498,10,0.7895103862575,0.1169550227520176
499,10,0.7895103862575,0.148016968003402
500,10,0.7895103862575,0.11857810936981152
501,10,0.7895103862575,0.09400738103779188
502,10,0.7895103862575,0.12168555041653814
503,10,0.7895103862575,0.1146370031957896
504,10,0.7895103862575,0.12537472294516902
505,13,0.7895103862575,0.10633207302147009
506,13,0.7895103862575,0.10574230437985789
507,11,0.7895103862575,0.09349184424050921
508,11,0.7895103862575,0.11978633352555393
509,12,0.7895103862575,0.09928411139138428
510,15,0.7895103862575,0.11405424043767236
511,13,0.7895103862575,0.15674887489261344
512,11,0.7895103862575,0.1504450013538855
513,11,0.7895103862575,0.16712373495878816
514,12,0.7895103862575,0.20063830510934538
515,12,0.7895103862575,0.15195493378390784
516,13,0.7895103862575,0.10960555611491564
517,12,0.7895103862575,0.17255066984514328
518,12,0.7895103862575,0.17169491519652444
519,9,0.7895103862575,0.16850238335960352
520,9,0.7895103862575,0.21844757751513114
521,7,0.7895103862575,0.14149804964493956
522,12,0.7895103862575,0.17756517782520112
523,12,0.7895103862575,0.14160243744674492
524,8,0.7895103862575,0.17761096552376512
525,10,0.7895103862575,0.19580166375540106
526,10,0.7895103862575,0.12927071730152287
527,9,0.7895103862575,0.17615556494640927
528,10,0.7895103862575,0.15916580678470033
529,8,0.7895103862575,0.13993393404871124
530,8,0.7895103862575,0.12229841430690085
531,6,0.7895103862575,0.1555528197493508
532,7,0.7895103862575,0.17935570788242156
533,9,0.7895103862575,0.12371991656598855
534,10,0.7895103862575,0.16694624346471562
535,9,0.7895103862575,0.1510404469183603
536,9,0.7895103862575,0.1404429558999813
537,10,0.7895103862575,0.12689136426854775
538,11,0.7895103862575,0.10966190411167415
539,8,0.7895103862575,0.2024613193720977
540,6,0.7895103862575,0.1813802199836225
541,6,0.7895103862575,0.21797316168092185
542,7,0.7895103862575,0.21373598396751603
543,8,0.7895103862575,0.14789466901670026
544,10,0.7895103862575,0.18810569068293775
545,10,0.7895103862575,0.20194096459443683
546,9,0.7895103862575,0.17342909265516676
547,12,0.7895103862575,0.21834497794438013
548,12,0.7895103862575,0.17561113757192043
549,10,0.7895103862575,0.17996923265984008
550,11,0.7895103862575,0.22973296240768157
551,10,0.7895103862575,0.13984323629027204
552,9,0.7895103862575,0.21340227649804397
553,8,0.7895103862575,0.24224278005348518
554,6,0.7895103862575,0.15840116964590792
555,5,0.7895103862575,0.18485609618437562
556,9,0.7895103862575,0.2282125562166062
557,7,0.7895103862575,0.17953702733245758
558,10,0.7895103862575,0.19739220216580833
559,9,0.7895103862575,0.17235763693711573
560,10,0.7895103862575,0.16701354138998806
561,10,0.7895103862575,0.18273861361512808
562,12,0.7895103862575,0.13665911089605226
563,10,0.7895103862575,0.15745678577202138
564,10,0.7895103862575,0.20846135954378367
565,9,0.7895103862575,0.20069187203017508
566,8,0.7895103862575,0.17662491250930235
567,9,0.7895103862575,0.2510716145398079
568,9,0.7895103862575,0.2379407089449381
569,7,0.7895103862575,0.18390777856228863
570,8,0.7895103862575,0.18648981723061703
571,9,0.7895103862575,0.18779048867416975
572,10,0.7895103862575,0.14688417084324643
573,7,0.7895103862575,0.1626808805291864
574,10,0.7895103862575,0.1923802308319592
575,11,0.7895103862575,0.2545871511796843
576,9,0.7895103862575,0.20160591904536895
577,13,0.7895103862575,0.17800865333569552
578,13,0.7895103862575,0.19316280778348444
579,12,0.7895103862575,0.21176009768290147
580,12,0.7895103862575,0.13375213130902905
581,14,0.7895103862575,0.1947713388974862
582,12,0.7895103862575,0.12950098805667595
583,10,0.7895103862575,0.16357218534493248
584,10,0.7895103862575,0.15114443338395453
585,8,0.7895103862575,0.16152309969354803
586,13,0.7895103862575,0.1430956304855862
587,11,0.7895103862575,0.12200840839170966
588,9,0.7895103862575,0.09773507425647897
589,8,0.7895103862575,0.136581901635248
590,8,0.7895103862575,0.1248729758317585
591,8,0.7895103862575,0.14449286120670013
592,7,0.7895103862575,0.14285487274332503
593,9,0.7895103862575,0.17924532374439475
594,8,0.7895103862575,0.18190821451171799
595,7,0.7895103862575,0.2058738919758057
596,7,0.7895103862575,0.16831670036092827
597,7,0.7895103862575,0.1944594400111602
598,8,0.7895103862575,0.1597779241398036
599,8,0.7895103862575,0.17579464264567873
600,10,0.7895103862575,0.18326658502033352
601,9,0.7895103862575,0.17989870350305057
602,8,0.7895103862575,0.17387083881423637
603,9,0.7895103862575,0.15282051740463423
604,8,0.7895103862575,0.15739599824852413
605,7,0.7895103862575,0.16123349787423766
606,8,0.7895103862575,0.1385413096443389
607,9,0.7895103862575,0.16124688604431728
608,9,0.7895103862575,0.15421540228501843
609,11,0.7895103862575,0.19554343096108937
610,10,0.7895103862575,0.1868454582647074
611,7,0.7895103862575,0.1930207410964804
612,6,0.7895103862575,0.19740324000845902
613,7,0.7895103862575,0.1883055486503305
614,8,0.7895103862575,0.22931024536233685
615,8,0.7895103862575,0.2149645417995235
616,7,0.7895103862575,0.1784137786879504
617,8,0.7895103862575,0.20482859608228188
618,9,0.7895103862575,0.18073106942305184
619,9,0.7895103862575,0.1627318382814074
620,12,0.7895103862575,0.13389745845165546
621,13,0.7895103862575,0.14962159112978696
622,15,0.7895103862575,0.14925017062367052
623,11,0.7895103862575,0.16539748581523625
624,9,0.7895103862575,0.20073042006275923
625,13,0.7895103862575,0.19802703925617132
626,9,0.7895103862575,0.22702259852509513
627,7,0.7895103862575,0.15836016210780152
628,7,0.7895103862575,0.1673906881611046
629,9,0.7895103862575,0.20439875704524976
630,11,0.7895103862575,0.18183895961415988
631,11,0.7895103862575,0.18821639318146385
632,8,0.7895103862575,0.202863487859449
633,10,0.7895103862575,0.21962010860034245
634,8,0.7895103862575,0.20123979260681774
635,11,0.7895103862575,0.1797842027751662
636,12,0.7895103862575,0.13512494619471702
637,10,0.7895103862575,0.1765063289589925
638,9,0.7895103862575,0.18251485149102434
639,8,0.7895103862575,0.1688073750900284
640,9,0.7895103862575,0.22593384820791626
641,10,0.7895103862575,0.18199343042554864
642,12,0.7895103862575,0.13602300496276548
643,13,0.7895103862575,0.1639848581333174
644,10,0.7895103862575,0.17190161965447626
645,8,0.7895103862575,0.19610742863896655
646,7,0.7895103862575,0.13285457706698584
647,11,0.7895103862575,0.2275548563213271
648,11,0.7895103862575,0.15308153827954082
649,11,0.7895103862575,0.14423394195921446
650,11,0.7895103862575,0.1210970298620488
651,12,0.7895103862575,0.11803503357771311
652,11,0.7895103862575,0.11307587306554931
653,10,0.7895103862575,0.15805003654091507
654,10,0.7895103862575,0.23029346775953688
655,9,0.7895103862575,0.13623142226000773
656,8,0.7895103862575,0.17813133701962489
657,8,0.7895103862575,0.19503183040152247
658,8,0.7895103862575,0.1820955516522193
659,8,0.7895103862575,0.23027543472411185
660,7,0.7895103862575,0.15974402750136357
661,9,0.7895103862575,0.19390725133717066
662,10,0.7895103862575,0.19380164842000075
663,11,0.7895103862575,0.14680189982980663
664,11,0.7895103862575,0.2166662403594981
