,NumClusters,StdHeading,Discrepancy
636,4,0.8670967806364348,0.3529634350649264
637,5,0.8670967806364348,0.24639659116498447
638,4,0.8670967806364348,0.21637585647215937
639,3,0.8670967806364348,0.20215054094490154
640,4,0.8670967806364348,0.3016758361151496
641,3,0.8670967806364348,0.2814698281481918
642,3,0.8670967806364348,0.2546204169064106
643,4,0.8670967806364348,0.37364729994269896
644,4,0.8670967806364348,0.32327109617912103
645,4,0.8670967806364348,0.248062528258784
646,4,0.8670967806364348,0.2502670242250899
647,5,0.8670967806364348,0.21530585119587484
648,4,0.8670967806364348,0.22272107234862595
649,5,0.8670967806364348,0.26944246054281495
650,5,0.8670967806364348,0.21252137994140283
651,4,0.8670967806364348,0.20821555946172393
652,3,0.8670967806364348,0.3899481477725268
653,3,0.8670967806364348,0.2859958526751347
654,2,0.8670967806364348,0.3832410648749756
655,2,0.8670967806364348,0.28169966146343983
656,3,0.8670967806364348,0.22026859740262503
657,2,0.8670967806364348,0.18894849057551574
658,5,0.8670967806364348,0.31723556325415747
659,4,0.8670967806364348,0.2813636735059829
660,6,0.8670967806364348,0.3791098949567921
661,6,0.8670967806364348,0.40491394782331874
662,7,0.8670967806364348,0.3888739319388403
663,8,0.8670967806364348,0.39547148909525043
664,7,0.8670967806364348,0.29257069042585465
665,6,0.8670967806364348,0.34649405539730965
666,6,0.8670967806364348,0.3164237596048855
667,8,0.8670967806364348,0.2723676353830324
668,8,0.8670967806364348,0.25170068482013536
669,9,0.8670967806364348,0.20336922303106084
670,7,0.8670967806364348,0.22626237878050298
671,7,0.8670967806364348,0.31398483049240955
672,7,0.8670967806364348,0.3133910698414298
673,6,0.8670967806364348,0.24641188435183675
674,6,0.8670967806364348,0.24232792903522898
675,8,0.8670967806364348,0.2628708657160868
676,5,0.8670967806364348,0.23794978689373453
677,5,0.8670967806364348,0.2894314754497848
678,7,0.8670967806364348,0.34044545280557315
679,6,0.8670967806364348,0.29431835930034456
680,6,0.8670967806364348,0.3246050347685589
681,5,0.8670967806364348,0.4368711876210488
682,5,0.8670967806364348,0.35910268246157884
683,7,0.8670967806364348,0.29960685385530095
684,6,0.8670967806364348,0.2133768111381815
685,7,0.8670967806364348,0.26435662263246323
686,4,0.8670967806364348,0.24182008927534654
687,4,0.8670967806364348,0.3263540933929574
688,5,0.8670967806364348,0.404402940068161
689,7,0.8670967806364348,0.5237138047229989
690,6,0.8670967806364348,0.42211880761224946
691,6,0.8670967806364348,0.3481924736417171
692,6,0.8670967806364348,0.2739699343091527
693,6,0.8670967806364348,0.1870906149653802
694,8,0.8670967806364348,0.21324085599691442
695,8,0.8670967806364348,0.231177652237545
696,6,0.8670967806364348,0.18098512027996938
697,5,0.8670967806364348,0.24013003551746007
698,7,0.8670967806364348,0.1621454456457307
699,7,0.8670967806364348,0.18541424386510347
700,7,0.8670967806364348,0.22474867927610778
701,5,0.8670967806364348,0.18882612004168406
702,5,0.8670967806364348,0.207305208316056
703,4,0.8670967806364348,0.21915579439073182
704,6,0.8670967806364348,0.1713291725505163
705,7,0.8670967806364348,0.3007085210350861
706,6,0.8670967806364348,0.5699933002967328
707,5,0.8670967806364348,0.6648070892657374
708,6,0.8670967806364348,0.4391770724235894
709,6,0.8670967806364348,0.5376410654984343
710,6,0.8670967806364348,0.5479430036224445
711,6,0.8670967806364348,0.35945955912257344
712,7,0.8670967806364348,0.3941700991602832
713,6,0.8670967806364348,0.3417621424514801
714,7,0.8670967806364348,0.33260115751262054
715,6,0.8670967806364348,0.4126237204319189
716,6,0.8670967806364348,0.45257697667398017
717,7,0.8670967806364348,0.39737358366801734
718,10,0.8670967806364348,0.29460882326219767
719,8,0.8670967806364348,0.3830775749649657
720,7,0.8670967806364348,0.30233713037507726
721,7,0.8670967806364348,0.45228562093863367
722,7,0.8670967806364348,0.278925656669403
723,8,0.8670967806364348,0.3589790754227093
724,6,0.8670967806364348,0.5048949617971089
725,5,0.8670967806364348,0.5258742474732199
726,3,0.8670967806364348,0.575788118490994
727,5,0.8670967806364348,0.35363194303840934
728,5,0.8670967806364348,0.2632166661573855
729,5,0.8670967806364348,0.33246949499689404
730,5,0.8670967806364348,0.3199719966895223
731,6,0.8670967806364348,0.32034631351111476
732,6,0.8670967806364348,0.3816601126125602
733,5,0.8670967806364348,0.399108398745675
734,4,0.8670967806364348,0.3820971148391559
735,3,0.8670967806364348,0.2845709172631156
736,3,0.8670967806364348,0.2768502348982374
737,3,0.8670967806364348,0.24549587341699447
738,3,0.8670967806364348,0.352945243694371
739,6,0.8670967806364348,0.20390436447617077
740,6,0.8670967806364348,0.33906308545911884
741,7,0.8670967806364348,0.28864884488211795
742,8,0.8670967806364348,0.3314670802284076
743,7,0.8670967806364348,0.25033813711087494
744,7,0.8670967806364348,0.28984851212596113
745,6,0.8670967806364348,0.22542979547758696
746,5,0.8670967806364348,0.22655281119642973
747,7,0.8670967806364348,0.27531592876188465
748,7,0.8670967806364348,0.2170020160821674
749,6,0.8670967806364348,0.28410940222860614
750,7,0.8670967806364348,0.1958121744861535
751,6,0.8670967806364348,0.18717610910252028
752,4,0.8670967806364348,0.20421078212118296
753,4,0.8670967806364348,0.23255722864285594
754,4,0.8670967806364348,0.3888363871922717
755,4,0.8670967806364348,0.3077091316331966
756,5,0.8670967806364348,0.32361263170857735
757,6,0.8670967806364348,0.2621650882565573
758,7,0.8670967806364348,0.2452643105287138
759,7,0.8670967806364348,0.2332338624179475
760,7,0.8670967806364348,0.3066116832605863
761,5,0.8670967806364348,0.34642766337287356
762,4,0.8670967806364348,0.41994344002035433
763,3,0.8670967806364348,0.22632613658264064
764,3,0.8670967806364348,0.2596407637704128
765,3,0.8670967806364348,0.46321555445325585
766,3,0.8670967806364348,0.2559115627425169
767,1,0.8670967806364348,0.41096244349340855
768,2,0.8670967806364348,0.38191451784275093
769,2,0.8670967806364348,0.4008343935807119
770,3,0.8670967806364348,0.31195821529899476
771,3,0.8670967806364348,0.43514076115850775
772,3,0.8670967806364348,0.48752050785395185
773,3,0.8670967806364348,0.31180893597030646
774,3,0.8670967806364348,0.40423123132231414
775,3,0.8670967806364348,0.6542336536193396
776,3,0.8670967806364348,0.5722810215446542
777,2,0.8670967806364348,0.5499828623606631
778,4,0.8670967806364348,0.4410048731125146
779,4,0.8670967806364348,0.3989534432577168
780,5,0.8670967806364348,0.253511382769619
781,7,0.8670967806364348,0.3715469203725166
782,5,0.8670967806364348,0.30164885586106727
783,5,0.8670967806364348,0.3470436862464141
784,5,0.8670967806364348,0.2924624525025891
785,5,0.8670967806364348,0.276797398966096
786,5,0.8670967806364348,0.2929175141650985
787,4,0.8670967806364348,0.2187203154097112
788,4,0.8670967806364348,0.27938813994835404
789,4,0.8670967806364348,0.2855813336011562
790,5,0.8670967806364348,0.37834239638866857
791,4,0.8670967806364348,0.3830110871381488
792,4,0.8670967806364348,0.3355497776409486
793,5,0.8670967806364348,0.40394496100563454
794,5,0.8670967806364348,0.3073566400045126
795,6,0.8670967806364348,0.25850818947572246
796,5,0.8670967806364348,0.2548408003483658
797,2,0.8670967806364348,0.36279560253944426
798,2,0.8670967806364348,0.337252747628517
799,3,0.8670967806364348,0.2693786101996458
800,3,0.8670967806364348,0.26936008832651553
801,4,0.8670967806364348,0.25436355042984815
802,4,0.8670967806364348,0.2281017694191414
803,5,0.8670967806364348,0.2804450150658179
804,3,0.8670967806364348,0.3210205555390891
805,5,0.8670967806364348,0.5040124079847146
806,4,0.8670967806364348,0.4963610234624081
807,6,0.8670967806364348,0.39494379257241213
808,6,0.8670967806364348,0.3296039814073957
809,5,0.8670967806364348,0.2200829792865327
810,7,0.8670967806364348,0.2899221744451868
811,9,0.8670967806364348,0.20425295139581923
812,8,0.8670967806364348,0.2815997524533192
813,7,0.8670967806364348,0.23432039083452003
814,9,0.8670967806364348,0.22694539232688155
815,7,0.8670967806364348,0.4093065235433691
816,7,0.8670967806364348,0.26472457754343987
817,7,0.8670967806364348,0.339036342170132
818,6,0.8670967806364348,0.33033730212112944
819,4,0.8670967806364348,0.2922578062778018
820,5,0.8670967806364348,0.3227587376855752
821,4,0.8670967806364348,0.5200803767167446
822,4,0.8670967806364348,0.2899681728330032
823,3,0.8670967806364348,0.16354926528191868
824,4,0.8670967806364348,0.29600456934156
825,4,0.8670967806364348,0.2617838987655023
826,6,0.8670967806364348,0.20855582211709892
827,4,0.8670967806364348,0.31377337047041187
828,3,0.8670967806364348,0.2125771871740777
829,3,0.8670967806364348,0.20473266651790414
830,3,0.8670967806364348,0.3684154251042083
831,5,0.8670967806364348,0.27189080235243224
832,6,0.8670967806364348,0.1789744940589015
833,7,0.8670967806364348,0.17677147047495884
834,6,0.8670967806364348,0.1572843183252592
835,6,0.8670967806364348,0.23370880178161618
836,5,0.8670967806364348,0.2682199467735059
837,6,0.8670967806364348,0.2746279700904699
838,5,0.8670967806364348,0.21607060055317484
839,6,0.8670967806364348,0.25521916593838495
840,6,0.8670967806364348,0.18771904114217447
841,5,0.8670967806364348,0.1767078943288994
842,5,0.8670967806364348,0.21375037360028776
843,3,0.8670967806364348,0.25427778653139993
844,3,0.8670967806364348,0.1632179130361792
845,4,0.8670967806364348,0.20846931820695216
846,5,0.8670967806364348,0.30331294939160625
847,5,0.8670967806364348,0.21854557379532083
848,4,0.8670967806364348,0.17193403189873974
849,4,0.8670967806364348,0.1711971751612941
850,4,0.8670967806364348,0.20856700715359142
851,6,0.8670967806364348,0.24817430671895876
852,6,0.8670967806364348,0.20477753510818938
853,3,0.8670967806364348,0.20548317956967474
854,3,0.8670967806364348,0.20289105741840457
855,2,0.8670967806364348,0.2326685243757621
856,3,0.8670967806364348,0.26165406859164875
857,2,0.8670967806364348,0.28671081137113225
858,3,0.8670967806364348,0.2578611089342025
859,2,0.8670967806364348,0.2989977731682752
860,3,0.8670967806364348,0.31140278862860044
861,3,0.8670967806364348,0.30798230258110854
862,4,0.8670967806364348,0.3525875948375365
863,4,0.8670967806364348,0.3053789909509138
864,3,0.8670967806364348,0.3598423012487263
865,3,0.8670967806364348,0.35344475371553064
866,3,0.8670967806364348,0.458896788884365
867,2,0.8670967806364348,0.34733735387700365
868,2,0.8670967806364348,0.49337947081291633
869,2,0.8670967806364348,0.8847131709585251
870,2,0.8670967806364348,0.7487185807949143
871,3,0.8670967806364348,0.46782993969288617
872,3,0.8670967806364348,0.25562624193565814
873,4,0.8670967806364348,0.36966523368390547
874,6,0.8670967806364348,0.3436477631110976
875,6,0.8670967806364348,0.2607238035150139
876,4,0.8670967806364348,0.30333622623001055
877,5,0.8670967806364348,0.31065382886096643
878,6,0.8670967806364348,0.34541037152029735
879,5,0.8670967806364348,0.3331439493428249
880,5,0.8670967806364348,0.2119867295303583
881,5,0.8670967806364348,0.4694871515168502
882,4,0.8670967806364348,0.30252650369695794
883,3,0.8670967806364348,0.2875954185666679
884,5,0.8670967806364348,0.308108114378581
885,5,0.8670967806364348,0.3094693824270671
886,5,0.8670967806364348,0.44697639778358084
887,4,0.8670967806364348,0.26003377562084606
888,4,0.8670967806364348,0.3284628703785849
889,4,0.8670967806364348,0.2629544701704537
890,4,0.8670967806364348,0.3669296019625719
891,3,0.8670967806364348,0.47234157884662004
892,2,0.8670967806364348,0.5412646201567732
893,2,0.8670967806364348,0.2852719755256155
894,2,0.8670967806364348,0.3015604998522333
895,1,0.8670967806364348,0.4829887359644462
896,1,0.8670967806364348,0.4770682622409664
897,1,0.8670967806364348,0.2345231815326187
898,3,0.8670967806364348,0.2678924003681879
899,5,0.8670967806364348,0.19086773224990566
900,6,0.8670967806364348,0.2384872774967933
901,6,0.8670967806364348,0.3549195694850805
902,6,0.8670967806364348,0.4048600842616979
903,4,0.8670967806364348,0.23106411439514898
904,3,0.8670967806364348,0.3415722693997327
905,5,0.8670967806364348,0.30396647744588556
906,4,0.8670967806364348,0.3051651881760498
907,2,0.8670967806364348,0.23779623931611582
908,2,0.8670967806364348,0.1904909129845897
909,4,0.8670967806364348,0.17960616608579064
910,3,0.8670967806364348,0.19925672732310878
911,3,0.8670967806364348,0.18942077909579588
912,2,0.8670967806364348,0.22014614788247122
913,1,0.8670967806364348,0.29976231007496446
914,1,0.8670967806364348,0.4344432833923604
915,1,0.8670967806364348,0.40543471887656624
916,1,0.8670967806364348,0.39816221269822877
917,2,0.8670967806364348,0.4506176938697507
918,2,0.8670967806364348,0.6930871717825333
919,2,0.8670967806364348,0.41955956912657283
920,3,0.8670967806364348,0.32479969558675015
921,3,0.8670967806364348,0.49768068785991915
922,2,0.8670967806364348,0.36666717145735306
923,2,0.8670967806364348,0.6913062730146581
924,2,0.8670967806364348,0.43740429538105163
925,4,0.8670967806364348,0.34856686814144433
926,5,0.8670967806364348,0.44197849525987815
927,4,0.8670967806364348,0.4226279388828633
928,2,0.8670967806364348,0.4196894958223329
929,2,0.8670967806364348,0.3353828781804829
930,2,0.8670967806364348,0.5291843255647113
931,2,0.8670967806364348,0.5333674971255543
932,3,0.8670967806364348,0.318457743297378
933,4,0.8670967806364348,0.4244943081254466
934,6,0.8670967806364348,0.2535531113981622
935,8,0.8670967806364348,0.3919618843544932
936,7,0.8670967806364348,0.4995706931727436
937,6,0.8670967806364348,0.29575624385049865
938,7,0.8670967806364348,0.3226620140523304
939,6,0.8670967806364348,0.21395040660742415
940,6,0.8670967806364348,0.23278593769893727
941,8,0.8670967806364348,0.3186668682046004
942,6,0.8670967806364348,0.3321445440886534
943,7,0.8670967806364348,0.26258677276649733
944,8,0.8670967806364348,0.4169851054623856
945,9,0.8670967806364348,0.4317812716575079
946,8,0.8670967806364348,0.45701170089287174
947,8,0.8670967806364348,0.4342891450881242
948,6,0.8670967806364348,0.23491367004992675
949,6,0.8670967806364348,0.3171778797398609
950,5,0.8670967806364348,0.34926037842678337
951,4,0.8670967806364348,0.3677298548646671
952,4,0.8670967806364348,0.22955849735799452
953,4,0.8670967806364348,0.18886874455701688
954,4,0.8670967806364348,0.23870905101968526
955,4,0.8670967806364348,0.27687043459669686
956,5,0.8670967806364348,0.2977670288490121
957,7,0.8670967806364348,0.4089478267633083
958,7,0.8670967806364348,0.2959209294440152
959,10,0.8670967806364348,0.29361079908489385
960,10,0.8670967806364348,0.24808172513893828
961,6,0.8670967806364348,0.2703844624263823
962,7,0.8670967806364348,0.28961707858377145
963,7,0.8670967806364348,0.34073469289435915
964,6,0.8670967806364348,0.31351106549954133
965,6,0.8670967806364348,0.3497736800131438
966,4,0.8670967806364348,0.44088089305239925
967,5,0.8670967806364348,0.38759016526237494
968,5,0.8670967806364348,0.2518329936283027
969,5,0.8670967806364348,0.36902343452507463
970,5,0.8670967806364348,0.2494301869090218
971,5,0.8670967806364348,0.2475400011461168
972,4,0.8670967806364348,0.16641556857867054
973,5,0.8670967806364348,0.2225911175159862
974,6,0.8670967806364348,0.26411069636266
975,6,0.8670967806364348,0.15225697805927071
976,6,0.8670967806364348,0.2002220942867095
977,5,0.8670967806364348,0.42603557889268834
978,5,0.8670967806364348,0.283344529008664
979,5,0.8670967806364348,0.2765808393437626
980,6,0.8670967806364348,0.18822021432265387
981,5,0.8670967806364348,0.21140630509165273
982,6,0.8670967806364348,0.21007515795297044
983,4,0.8670967806364348,0.2425360075346487
984,4,0.8670967806364348,0.3824177784547475
985,5,0.8670967806364348,0.20601107158794962
986,5,0.8670967806364348,0.17382707813957873
987,5,0.8670967806364348,0.25830103880128985
988,7,0.8670967806364348,0.2997011365581622
989,6,0.8670967806364348,0.23973571754275957
990,6,0.8670967806364348,0.26899455795537747
991,6,0.8670967806364348,0.23408971072341864
992,7,0.8670967806364348,0.31844107765885216
993,5,0.8670967806364348,0.3384508558480886
994,6,0.8670967806364348,0.4499939124011936
995,5,0.8670967806364348,0.3433753438435263
996,4,0.8670967806364348,0.2429997986844554
997,5,0.8670967806364348,0.27547253033153773
998,7,0.8670967806364348,0.2993696802541624
999,6,0.8670967806364348,0.3712006550282426
1000,5,0.8670967806364348,0.36640849079076065
