,NumClusters,StdHeading
209,9,0.9559597731410978
210,6,0.953242793184513
211,5,0.9441451049005063
212,8,0.9318332814990808
213,8,0.9139244029172691
214,6,0.8986003583274945
215,6,0.8957567997134481
216,7,0.893130306945626
217,6,0.9040601022612558
218,5,0.8866292684821511
219,5,0.9099078430752805
220,5,0.9346303701774129
221,6,0.9489110265518856
222,6,0.9497860764348593
223,7,0.9437693116715293
224,7,0.9349953856549796
225,6,0.9335665543833016
226,5,0.9347292949353498
227,6,0.9508954853400625
228,7,0.9316208161807339
229,7,0.9322669218410992
230,7,0.9445025982671067
231,6,0.9447521306143069
232,7,0.9321480177367154
233,9,0.925208293476905
234,9,0.9130840363052022
235,9,0.8880966274176421
236,8,0.8785795033878532
237,8,0.8577946178205902
238,9,0.8662611270712374
239,9,0.8747187467286801
240,9,0.88244043479834
241,8,0.8856330813943483
242,6,0.8887300258859038
243,6,0.9071702261479988
244,7,0.9323030710165414
245,7,0.9521859967862929
246,7,0.9725687721945714
247,6,0.985384310984963
248,6,0.9743417674318271
249,6,0.9782482335197812
250,6,0.9720350899341555
251,6,0.9853997077357142
252,5,0.9909085802155476
253,5,0.9850170278316531
254,5,0.9725709324407927
255,5,0.9721002802524282
256,8,0.9659880537450289
257,8,0.9542226619403048
258,7,0.9392050548140626
259,7,0.9323658351276644
260,8,0.9463975226410444
261,8,0.9753923558850981
262,9,0.9725958159530561
263,8,0.9818957422103278
264,7,0.9811639195958815
265,6,0.9631477157424208
266,6,0.9354747600707665
267,6,0.9282547507608352
268,6,0.9160906952131003
269,7,0.9024710421000239
270,7,0.919501880349426
271,7,0.9343997682073129
272,6,0.9400833908563646
273,7,0.939073497393405
274,9,0.9332457880006967
275,7,0.9355626334871907
276,8,0.933068932525422
277,9,0.9275691648547372
278,7,0.9311137798020882
279,8,0.9320328925699374
280,9,0.9418062023235539
281,9,0.935121139013884
282,8,0.9221107548174547
283,8,0.8913936797720614
284,6,0.8610473567503991
285,7,0.8593482572190144
286,6,0.8478135824363611
287,6,0.8565529584800472
288,7,0.8434970716586209
289,7,0.8410480095436275
290,7,0.8462808847845112
291,8,0.8635307952322326
292,7,0.8830652543282674
293,7,0.8990161430117238
294,7,0.9088917106616828
295,7,0.9003695855031827
296,7,0.8724912062294126
297,7,0.8729704550069359
298,8,0.8586541071392612
299,8,0.8277262688148729
300,9,0.7964975266127675
301,10,0.7732381615900722
302,10,0.7461818121452201
303,10,0.7440975790183896
304,10,0.742138733771416
305,10,0.7378236779629432
306,8,0.7415760564628932
307,7,0.7363449179162653
308,7,0.7336359651249788
309,8,0.735487815338191
310,7,0.7393438865356889
311,6,0.7257267709628069
312,6,0.7336049513540641
313,5,0.7367941596935443
314,6,0.7709106569006922
315,6,0.8182732930494163
316,6,0.8365964654608048
317,6,0.8395393326184668
318,7,0.8382654662061014
319,8,0.8321304262525947
320,7,0.8297000215248949
321,7,0.8422438955001083
322,7,0.8615891652713691
323,7,0.8896082062648354
324,8,0.8791459331315008
325,10,0.8214001941022497
326,10,0.817560576676472
327,6,0.8151479242557826
328,8,0.817362183901269
329,7,0.8200108280266171
330,7,0.8198817284526335
331,7,0.8207444664480389
332,7,0.8391464312862267
333,7,0.8461943363642349
334,8,0.8360562796077446
335,8,0.8579236331143503
336,8,0.8759417784244162
337,8,0.8937353050555863
338,9,0.8820504700200945
339,7,0.8735783485740335
340,9,0.8578750203876022
341,8,0.8346396079871088
342,8,0.822341846749816
343,8,0.8125661796138186
344,7,0.7951232279209725
345,7,0.7759134121781706
346,8,0.9581784733604346
347,8,0.9206084958129575
348,8,0.9140070978680971
349,7,0.9196571034023826
350,8,0.9277452419166798
351,7,0.9352919846880455
352,7,0.9297805366868979
353,9,0.9014566232368352
354,7,0.8379451326809478
355,7,0.7721466816299555
356,6,0.732862036137396
357,7,0.7298524083667197
358,7,0.7262946997097751
359,7,0.714515497218495
360,6,0.7120280959182288
361,6,0.6416006289999481
362,6,0.6647340047862615
363,7,0.7028279467371438
364,6,0.7460600349026713
365,8,0.7678250884552555
366,8,0.7625385753264122
367,7,0.796654332288992
368,8,0.7820773766279991
369,8,0.7618804087882428
370,8,0.7406545162672984
371,9,0.7334004388996691
372,9,0.7271899521967453
373,8,0.7460287491585967
374,9,0.7648186308118642
375,10,0.7899757107559668
376,12,0.7934204306088295
377,10,0.8109016671013056
378,9,0.8236870614601774
379,9,0.8500212933758005
380,8,0.8500777613620513
381,9,0.8340941374867799
382,10,0.8194610596881613
383,10,0.7414553289588534
384,9,0.7285151654285602
385,10,0.7391837675146208
386,10,0.7592645946245342
387,10,0.7817982782949279
388,10,0.7981059171174649
389,12,0.8092066925891497
390,11,0.8094474201741986
391,11,0.8014928262492593
392,8,0.7917369157332077
393,8,0.7739073202655785
394,8,0.7550663965794211
395,7,0.7152900141122847
396,6,0.7161677838959799
397,5,0.7178242865379313
398,5,0.7276152232788395
399,5,0.7371161519572368
400,5,0.7298351475165172
401,6,0.7098557486431916
402,7,0.6938158266968175
403,7,0.6724446205424996
404,8,0.6543361947579
405,8,0.5996373581838399
406,10,0.6027557502609049
407,9,0.6005787335815663
408,7,0.5879983433103166
409,8,0.5895716399067042
410,8,0.5987626588487853
411,7,0.6066966699542331
412,9,0.5957932060443218
413,10,0.5721454829205099
414,10,0.5710898998250051
415,9,0.5728589091678855
416,9,0.5651383336587572
417,9,0.5654151661079081
418,10,0.5776935480035064
419,10,0.5747481242863023
420,10,0.57720448996204
421,9,0.588394621519529
422,10,0.6033154351756638
423,11,0.6258051020319215
424,11,0.6554520428046279
425,10,0.678887713628534
426,10,0.7074875106648515
427,10,0.7065619111470068
428,12,0.6945689892373265
429,11,0.6826123110447879
430,12,0.6675572076544172
431,11,0.6533982317768323
432,7,0.694511052449057
433,6,0.7155647654932449
434,7,0.7354512373810234
435,7,0.7506034925654821
436,7,0.7628182975089691
437,9,0.7841260085882177
438,9,0.7771638099302204
439,9,0.7665056866489219
440,8,0.7495228010847096
441,8,0.7511311909939452
442,8,0.7699772369017993
443,7,0.7842975336338285
444,7,0.7881996747968341
445,7,0.7920518727931067
446,5,0.7896966397541052
447,5,0.778558026436144
448,5,0.748273338449598
449,6,0.7273226826254788
450,3,0.703215394853759
451,4,0.6801140309159102
452,4,0.6696570934904796
453,5,0.6605091923350088
454,6,0.642372270980216
455,5,0.6135266109565365
456,6,0.6019782232441168
457,6,0.6297033768795628
458,7,0.684854412510219
459,6,0.6914548012328466
460,7,0.692666970720041
461,6,0.6977968872068826
462,6,0.6921596924112903
463,6,0.6972702087684954
464,6,0.6997387679663095
465,6,0.7119907884488171
466,6,0.7309381223602919
467,7,0.7523494029491897
468,7,0.7487206508999303
469,8,0.7517926962163924
470,6,0.7481022927882872
471,6,0.7373484753880493
472,6,0.7269214115037532
473,6,0.6941534941151434
474,6,0.6864079899666167
475,6,0.6864317381767524
476,7,0.6776019258110114
477,7,0.6512827305383407
478,9,0.6503632523336482
479,9,0.6521201916418835
480,9,0.6569860401140156
481,8,0.662392608270553
482,8,0.6712178636052364
483,8,0.6746583603275166
484,8,0.672348714607104
485,7,0.6539371802701026
486,7,0.6262830721072622
487,9,0.6108415482528323
488,9,0.5827273738237941
489,7,0.57102668246398
490,10,0.5847378923764328
491,10,0.5987501162114115
492,11,0.6109865309029053
493,11,0.6107811449887492
494,11,0.6194663437117938
495,9,0.6411504663239228
496,8,0.6426869705658508
497,8,0.6387901327185891
498,8,0.6272819689544253
499,8,0.6277726345385852
500,8,0.6236199384063864
501,9,0.6198343317770864
502,8,0.6164075420542934
503,4,0.6164487935674795
504,4,0.6208895430826997
505,3,0.6294579414387497
506,4,0.6353594455081123
507,5,0.6204925827772538
508,5,0.6159025597235324
509,4,0.6209401764829906
510,4,0.6242862491895751
511,4,0.6213103650656074
512,4,0.6080536817341777
513,4,0.5846192864533686
514,3,0.6293863798399807
515,4,0.5973222305196753
516,4,0.5730568984773616
517,4,0.5456603991855771
518,4,0.519436525075667
519,4,0.4989625727837037
520,4,0.48207082531828277
521,6,0.45233844150134844
522,7,0.45382940927374976
523,6,0.4692513677114624
524,6,0.4809593819683964
525,7,0.480443419868054
526,7,0.47062358903047247
527,7,0.4592707601531907
528,6,0.4601292856464325
529,7,0.4600457316203733
530,7,0.4553252898045326
531,7,0.4545852261828229
532,5,0.4460901413472286
533,7,0.43840480922649167
534,7,0.43039075169934027
535,7,0.42631427646000647
536,7,0.4173785416945782
537,5,0.4119957773318752
538,6,0.4177976591175911
539,6,0.5233942487599892
540,5,0.5129167874553927
541,6,0.4828159716023343
542,5,0.4595626280128192
543,6,0.46083119256768584
544,6,0.47911538650578955
545,6,0.4996547426596762
546,6,0.5307674961696118
547,6,0.5572591970518603
548,6,0.5131510599702724
549,7,0.4799897198019034
550,6,0.472535012607266
551,7,0.47716038136816735
552,8,0.48254075999977647
553,8,0.48506807267885443
554,8,0.4814308431261938
555,7,0.4745564174562718
556,7,0.4663807009177254
557,5,0.4626343455398246
558,5,0.4599292313006458
559,5,0.4627138611321044
560,6,0.45522290215059963
561,6,0.43917936418006
562,5,0.3951991228493003
563,5,0.3559750009936745
564,5,0.3138126850335214
565,5,0.3013986809286565
566,5,0.2607875115910704
567,7,0.25619452860939074
568,6,0.25656158632026677
569,6,0.25209540570559535
570,6,0.2496313921867917
571,7,0.2555647079439012
572,6,0.26134491397122595
573,6,0.26585243625757715
574,5,0.2690116336602444
575,5,0.27828461101588253
576,5,0.2852621068482776
577,4,0.43295924324713086
578,4,0.4309935683518687
579,5,0.45053903093797154
580,5,0.43904243306825685
581,4,0.40775281150092185
582,3,0.3726303567889982
583,4,0.3656036214749589
584,4,0.3588647957609559
585,4,0.35574458517264396
586,4,0.33843532043303515
587,4,0.3435072679910115
588,4,0.3463731855515444
589,4,0.3425906148216121
590,4,0.34026373785357017
591,4,0.3470130064648066
592,4,0.3508146483408402
593,4,0.3532928354921356
594,4,0.34936295433721715
595,4,0.717978322321581
596,5,0.7610712327548452
597,4,0.7554495706002528
598,6,0.7512835628772441
599,5,0.7369446987636014
600,5,0.7570116973287981
601,5,0.7049736646691864
602,6,0.697159457418649
603,6,0.6637109927901056
604,6,0.6269673198192731
605,6,0.6275576215435988
606,7,0.6742303681784764
607,7,0.6632183691948554
608,6,0.6350802248580972
609,6,0.6148774657002088
610,4,0.6028389569459804
611,4,0.5973842321906349
612,6,0.6102575816821336
613,6,0.6152855654026294
614,6,0.7517235755641157
615,7,0.7662852447494435
616,8,0.8092635677535822
617,8,0.8221168246037779
618,6,0.8271692365775595
619,6,0.8395862622965387
620,7,0.843891910946255
621,7,0.8372759115277392
622,6,0.8198220364284885
623,6,0.7992576752557815
624,5,0.7976732668267091
625,5,0.8044022539032216
626,5,0.8245978354372263
627,5,0.8624573587200758
628,5,0.8814810174662402
629,6,0.8905721518620455
630,6,0.8981347003892126
631,6,0.8969724781862202
632,6,0.9181795715622583
633,6,0.9249517714623605
634,7,0.9264633835814953
635,7,0.9204839982559854
636,7,0.9174117206758609
637,8,0.9050122966925955
638,8,0.8699201126183275
639,9,0.8605172778130576
640,9,0.8618862916534091
641,8,0.8671108893784547
642,8,0.8690030506617991
643,8,0.8703565227727466
644,8,0.8683865089742561
645,8,0.778211690737005
646,6,0.7579900935716899
647,6,0.7490987439659627
648,6,0.7452788356344227
649,5,0.7569380768522752
650,4,0.753733986489911
651,5,0.7289726904083608
652,6,0.7119183619839904
653,6,0.6439006087249959
654,6,0.6643351802776923
655,6,0.6999466987269616
656,6,0.7718867186013183
657,6,0.825235507018728
658,8,0.8410247161835975
659,9,0.8488696724028968
660,9,0.8410711479634826
661,8,0.8190127485080863
662,8,0.798523279808582
663,7,0.7775932306873988
664,7,0.7667823914840923
665,6,0.7707775268062143
666,7,0.7767109402851745
667,6,0.7870516122371988
668,6,0.8017740280509122
669,6,0.7915383582287949
670,6,0.7786626816225737
671,6,0.8202200885537919
672,7,0.8437995695060132
673,8,0.8438920304959941
674,9,0.8410126085125507
675,9,0.8555548761238136
676,8,0.8690061718202107
677,8,0.8457816159352867
678,8,0.8604105884546378
679,9,0.8475533707757855
680,8,0.7749115418518506
681,8,0.7357993375847514
682,6,0.767957370798794
683,5,0.7570384615275778
684,4,0.7530080905234626
685,6,0.7210339303438307
686,6,0.7339971414810958
687,7,0.7429385048468676
688,6,0.7307920777650281
689,5,0.7246974561081597
690,5,0.7338063906782843
691,5,0.7506689701019477
692,5,0.7572533209718816
693,5,0.7485093613143553
694,5,0.7422619416340153
695,6,0.7301563967200815
696,7,0.730968886970759
697,6,0.7153104403609565
698,6,0.7386187320294336
699,6,0.7618560850714668
700,6,0.7827988871890452
701,7,0.7881000490307036
702,7,0.8031431475667681
703,6,0.8295506494832797
704,5,0.847802605937478
705,8,0.8555886488705845
706,7,0.8747265297661359
707,7,0.8778849110733705
708,7,0.8581340222474308
709,7,0.8289433987286803
710,6,0.8421587539721394
711,7,0.8514968023874478
712,7,0.8732650605824934
713,7,0.8857258538494458
714,7,0.8581664502091042
715,7,0.8215416279981181
716,7,0.8072167794462338
717,7,0.8057595608021225
718,8,0.7987131416771658
719,10,0.8051030170754061
720,10,0.80928853130478
721,10,0.8187844238633174
722,10,0.752911639456395
723,10,0.7266858292944207
724,10,0.6958194903668445
725,9,0.6929583675906485
726,9,0.6998319615348106
727,9,0.6999615499226469
728,9,0.7317250075175886
729,6,0.787901949997113
730,6,0.8087316493173906
731,6,0.8338330423649598
732,6,0.8580673678083472
733,7,0.8816635642486739
734,7,0.8964694514301186
735,8,0.8830913170407555
736,7,0.8867635511341542
737,7,0.888126287662551
738,5,0.8767231684653525
739,5,0.8654155885320307
740,5,0.8629338888051024
741,5,0.8622026667815446
742,5,0.8679632778001021
743,6,0.9187528609064227
744,7,0.9334790250863719
745,7,0.9381435202042017
746,7,0.937523607672295
747,7,0.9461780667027123
748,7,0.9681068652297713
749,7,0.9843082162098287
750,7,1.0075873312015828
751,7,1.008783364298417
752,6,0.9965088411833996
753,6,0.9918793828833523
754,6,1.0025232436577063
755,6,1.0192085732642024
756,8,1.0249153400915927
757,9,1.0242918269746042
758,9,1.0299765266914844
759,8,1.0346458131241218
760,8,1.041544634129432
761,7,1.0369218649961987
762,8,1.0270829998597863
763,7,1.0232134647509528
764,7,1.0085542397047225
765,8,0.9947032111539073
766,8,0.9858907774646519
767,8,0.9762200471793242
768,8,0.9586963016463913
769,8,0.9485429666493337
770,8,0.9434254067377545
771,8,0.9231843354762551
772,8,0.9230884840663194
773,8,0.9122469102308969
774,9,0.8985531906377101
775,8,0.8756509261622663
776,8,0.8639540565791972
777,7,0.8975393049576054
778,7,0.8878151373551337
779,5,0.8866304003900162
780,5,0.8945650831065206
781,5,0.909757714839801
782,5,0.9417039088315581
783,5,0.9263986915067557
784,6,0.95721984276443
785,7,0.9684303038587521
786,6,0.9831506192048317
787,6,0.9856687311974823
788,6,0.9814277351071676
789,6,0.9790369374090347
790,5,0.9878134415341977
791,4,0.9965695347330972
792,7,0.9875547159776122
793,8,0.9760027717118641
794,8,0.9807548772013477
795,8,0.9802541245480829
796,7,0.9637594599046082
797,7,0.9251594961641563
798,8,0.894956773447982
799,7,0.8691107034873755
800,7,0.8514160516091246
801,6,0.8222585074533585
802,6,0.7934704680196868
803,6,0.7815376738468727
804,6,0.7707623371661422
805,7,0.7159055509713709
806,7,0.6936529754875569
807,6,0.6916849545980234
808,7,0.6941345020114783
809,6,0.7005227244116594
810,7,0.701942078251566
811,7,0.7061090435271684
812,7,0.7134890995937895
813,7,0.7175342668695788
814,6,0.7203631223248578
815,7,0.7193587458311137
816,7,0.7161398187484259
817,7,0.6983928934781696
818,7,0.6876482062133916
819,5,0.671660746003137
820,4,0.6550752143347738
821,5,0.6514377868777355
822,6,0.6342608769931504
823,6,0.5870038593452064
824,6,0.5767638896005411
825,6,0.5794227678465002
826,7,0.5861535553892638
827,7,0.5989982596627945
828,7,0.6133978945588894
829,7,0.6204447905637982
830,8,0.6302279419935158
831,7,0.6381351717820873
832,7,0.6507085036547441
833,6,0.6571618737167285
834,6,0.6605421664727915
835,7,0.6578908015000113
836,7,0.6427871511293334
837,7,0.6292065591359042
838,8,0.6277077352023199
839,7,0.6343696749343013
840,7,0.6466522784707605
841,6,0.6551170019467012
842,7,0.6511155193218366
843,8,0.6404821415812901
844,9,0.631490925344958
845,8,0.6349616235288029
846,8,0.6436456952845057
847,8,0.6522894330684028
848,8,0.6661142813921482
849,8,0.693335088035795
850,6,0.7082416011463305
851,7,0.7026162616677288
852,7,0.7068656840350418
853,5,0.7081385511887013
854,6,0.7087497384438115
855,6,0.71871565280285
856,7,0.7379210899118207
857,8,0.7549552805043291
858,8,0.7651728715110485
859,9,0.7737476888999607
860,9,0.7823352947319214
861,8,0.7875122970749356
862,8,0.7909331348001513
863,8,0.793943121701609
864,8,0.7939245326211191
865,7,0.7938037101250285
866,6,0.7663082877308277
867,6,0.7664158673553535
868,6,0.7638410973348793
869,6,0.7712828004082415
870,6,0.7865351488163916
871,6,0.7963929004762336
872,5,0.8139535511052615
873,5,0.8191238582777788
874,4,0.8310443557873223
875,5,0.8234375094786848
876,4,0.8094972016535508
877,4,0.7869381896487316
878,4,0.7519615203061267
879,6,0.7292675855074024
880,6,0.7172333086596675
881,6,0.7045950648903201
882,6,0.6765036884919231
883,7,0.6737081730926247
884,9,0.6630574628738922
885,10,0.6572654419665758
886,10,0.7323114101571764
887,7,0.7266210185716248
888,6,0.7278718801900924
889,6,0.7197154987261631
890,5,0.6928369605649173
891,5,0.6725654234699301
892,5,0.6718204336320202
893,5,0.6836771368148277
894,4,0.7196847681627138
895,4,0.7197313821494526
896,4,0.7098792021892273
897,6,0.6907328537907883
898,6,0.6672465110998969
899,6,0.7009511282324657
900,6,0.7064371891552561
901,6,0.6801948244143484
902,6,0.6612428934457132
903,6,0.6586655766947335
904,7,0.6664284623718534
905,8,0.6753428609861111
906,8,0.6847570493727705
907,8,0.6921549790967447
908,8,0.7171387777792492
909,9,0.6725846283625828
910,9,0.6614043013669593
911,9,0.6711292952774728
912,8,0.6806293678459251
913,8,0.6924236274607397
914,9,0.7056160115755818
915,8,0.7180694803711926
916,8,0.7350688661138577
917,7,0.748682831033024
918,8,0.7398449882124573
919,8,0.7324528531290341
920,7,0.7383401172356723
921,6,0.7368324180930875
922,6,0.7472438648371102
923,5,0.7650922114054755
924,5,0.7793346285782907
925,5,0.7995022699401595
926,5,0.8286997212305309
927,5,0.870213591432984
928,5,0.8951205828542358
929,6,0.8822058082176569
930,7,0.8910079420201502
931,7,0.8953454988923003
932,7,0.8384851227085264
933,7,0.8498809908830653
934,7,0.8707153114435457
935,6,0.9289752758602268
936,5,0.9502809635348245
937,5,0.9595992057817648
938,5,0.9498066690707289
939,6,0.9542816082839153
940,7,0.9551258712417375
941,7,0.9547247734887518
942,7,0.9505379243457467
943,7,0.9439793509144766
944,7,0.93204058115851
945,7,0.912900289626871
946,5,0.8958757301161722
947,6,0.8983800776773578
948,6,0.9103409102407063
949,6,0.9211753700356181
950,6,0.9385602296152935
951,6,0.9567347182477401
952,7,0.9416435274833118
953,7,0.922913921832135
954,7,0.9098749271653537
955,8,0.9185260291312451
956,8,0.912276535606696
957,8,0.9040714096353304
958,9,0.9114192364716334
959,7,0.9171805138178408
960,6,0.9111613990560183
961,6,0.911887099828402
962,6,0.9151521010060807
963,6,0.9192347694151409
964,6,0.9073380141376872
965,5,0.9100587494531288
966,5,0.9191509993907562
967,6,0.9243511605645608
968,7,0.9223706305829752
969,6,0.9104548506207939
970,6,0.9093220648238445
971,7,0.9094119123343284
972,8,0.9119741769879297
973,7,0.9234806678959095
974,7,0.9425270211359655
975,8,0.9729435954539155
976,7,0.989172285975714
977,7,0.999633496308189
978,9,0.999738187598626
979,8,1.0094787747172598
980,6,1.0109046883993904
981,6,1.00220080821629
982,6,0.982987733842147
983,5,0.9707718422805753
984,6,0.9679030263521617
985,7,0.99226845514798
986,8,0.9944470534688413
987,7,1.0059389440493554
988,8,1.0094420164511766
989,8,1.0070562237301062
990,7,1.0015676315999047
991,7,1.0075247699744982
992,7,1.0112519281616401
993,5,1.0127835522402249
994,5,1.0072129778842274
995,5,0.9863145492152086
996,5,0.9073488564255887
997,7,0.9003750776198891
998,6,0.8704345498975101
999,6,0.8441212863440793
