,NumClusters,StdHeading,Discrepancy
635,9,0.7224856890091992,0.1912620570564894
636,9,0.7224856890091992,0.2056052279647422
637,7,0.7224856890091992,0.1783657670760771
638,10,0.7224856890091992,0.23888218972099604
639,9,0.7224856890091992,0.20587946718376118
640,11,0.7224856890091992,0.16623710243002515
641,14,0.7224856890091992,0.18949776099568796
642,13,0.7224856890091992,0.13689406920867023
643,13,0.7224856890091992,0.14006472901890663
644,12,0.7224856890091992,0.1030832703683686
645,13,0.7224856890091992,0.1364718663465312
646,11,0.7224856890091992,0.21632318726163322
647,11,0.7224856890091992,0.14625617666607132
648,9,0.7224856890091992,0.16554928883493208
649,9,0.7224856890091992,0.1720460649787692
650,13,0.7224856890091992,0.21124592223353938
651,14,0.7224856890091992,0.18641084940780062
652,13,0.7224856890091992,0.2104575168606442
653,13,0.7224856890091992,0.18545662130359628
654,11,0.7224856890091992,0.18667132554445443
655,13,0.7224856890091992,0.15705432947724648
656,13,0.7224856890091992,0.21442922748358265
657,10,0.7224856890091992,0.24611770633426663
658,8,0.7224856890091992,0.23934598819194766
659,10,0.7224856890091992,0.16105864725023325
660,6,0.7224856890091992,0.1930536620729907
661,9,0.7224856890091992,0.15474188233743294
662,8,0.7224856890091992,0.1288300443496708
663,8,0.7224856890091992,0.17356861918665953
664,10,0.7224856890091992,0.12715332551000044
665,7,0.7224856890091992,0.15656955247266452
666,8,0.7224856890091992,0.2534298445102778
667,8,0.7224856890091992,0.1681189087117354
668,7,0.7224856890091992,0.21148814109693703
669,9,0.7224856890091992,0.15284828588944682
670,7,0.7224856890091992,0.17893605510227423
671,7,0.7224856890091992,0.20094701437024476
672,7,0.7224856890091992,0.14877159926635733
673,8,0.7224856890091992,0.24656267178036545
674,7,0.7224856890091992,0.18765128664918782
675,7,0.7224856890091992,0.2258073123577039
676,9,0.7224856890091992,0.2680581717903531
677,9,0.7224856890091992,0.23868377207843552
678,10,0.7224856890091992,0.23837194640390505
679,10,0.7224856890091992,0.14529306784008122
680,8,0.7224856890091992,0.208771999807837
681,11,0.7224856890091992,0.23967512303948818
682,10,0.7224856890091992,0.323641971210313
683,12,0.7224856890091992,0.2166584742097542
684,10,0.7224856890091992,0.17047654623494932
685,8,0.7224856890091992,0.213161047413923
686,8,0.7224856890091992,0.19074090764022247
687,9,0.7224856890091992,0.2180265238853373
688,12,0.7224856890091992,0.26957752660809325
689,11,0.7224856890091992,0.2322393864674145
690,11,0.7224856890091992,0.2916855243081236
691,9,0.7224856890091992,0.1860821673677119
692,9,0.7224856890091992,0.21063594403990973
693,10,0.7224856890091992,0.18462062694554698
694,10,0.7224856890091992,0.1586413310888169
695,9,0.7224856890091992,0.24252309770021777
696,8,0.7224856890091992,0.2588903928374467
697,7,0.7224856890091992,0.21466497677587518
698,8,0.7224856890091992,0.2333516256044608
699,8,0.7224856890091992,0.2876487744878125
700,10,0.7224856890091992,0.185990831606701
701,9,0.7224856890091992,0.13960743494927932
702,10,0.7224856890091992,0.16017782207786263
703,9,0.7224856890091992,0.20266355663726007
704,12,0.7224856890091992,0.22442814010769588
705,10,0.7224856890091992,0.20256150498654263
706,11,0.7224856890091992,0.1876051002557325
707,12,0.7224856890091992,0.17432759947122092
708,10,0.7224856890091992,0.2548433361336501
709,9,0.7224856890091992,0.16374755813788594
710,8,0.7224856890091992,0.20654348877996834
711,7,0.7224856890091992,0.18395543609847645
712,8,0.7224856890091992,0.20493569441577392
713,7,0.7224856890091992,0.2661297941654285
714,8,0.7224856890091992,0.43612468017903605
715,8,0.7224856890091992,0.34087185082110477
716,8,0.7224856890091992,0.23677518141206585
717,9,0.7224856890091992,0.2699061837949612
718,12,0.7224856890091992,0.13475273601686227
719,12,0.7224856890091992,0.16685182135857374
720,13,0.7224856890091992,0.1873711103073721
721,15,0.7224856890091992,0.12518659919676148
722,17,0.7224856890091992,0.14937044953923825
723,11,0.7224856890091992,0.26280537957266786
724,10,0.7224856890091992,0.2194785796107592
725,12,0.7224856890091992,0.18894959608843648
726,10,0.7224856890091992,0.19561450179631432
727,10,0.7224856890091992,0.15991186571137259
728,9,0.7224856890091992,0.1491920203441584
729,10,0.7224856890091992,0.2752887913646666
730,10,0.7224856890091992,0.1802191547085334
731,9,0.7224856890091992,0.2061145433980455
732,8,0.7224856890091992,0.22044221797604543
733,8,0.7224856890091992,0.47511892949660905
734,8,0.7224856890091992,0.26639767044009677
735,6,0.7224856890091992,0.23576676732173055
736,7,0.7224856890091992,0.2776705172603159
737,7,0.7224856890091992,0.24132031862007172
738,10,0.7224856890091992,0.1768927718798742
739,15,0.7224856890091992,0.1527121198668178
740,14,0.7224856890091992,0.17577907238871734
741,11,0.7224856890091992,0.14660638758837927
742,12,0.7224856890091992,0.2057579004619128
743,10,0.7224856890091992,0.18947154602037225
744,11,0.7224856890091992,0.2822142176510381
745,11,0.7224856890091992,0.296302461043007
746,11,0.7224856890091992,0.17018170477789624
747,11,0.7224856890091992,0.2426377936484985
748,13,0.7224856890091992,0.20603058235542324
749,11,0.7224856890091992,0.16264731704026225
750,13,0.7224856890091992,0.23808588480760795
751,12,0.7224856890091992,0.14840435715312364
752,10,0.7224856890091992,0.17602073125487408
753,10,0.7224856890091992,0.17004156356703948
754,8,0.7224856890091992,0.2486862085141978
755,8,0.7224856890091992,0.2667906464750588
756,7,0.7224856890091992,0.2625228537477033
757,8,0.7224856890091992,0.24841090612232555
758,9,0.7224856890091992,0.18966352175398604
759,9,0.7224856890091992,0.15324671285983266
760,6,0.7224856890091992,0.1522923032577059
761,5,0.7224856890091992,0.16895829865876485
762,5,0.7224856890091992,0.171948352411157
763,6,0.7224856890091992,0.20141743405265405
764,6,0.7224856890091992,0.19702753603219098
765,5,0.7224856890091992,0.1823573337737373
766,4,0.7224856890091992,0.2380624859184625
767,6,0.7224856890091992,0.19459674885838468
768,7,0.7224856890091992,0.21445188679049873
769,9,0.7224856890091992,0.26573304596057856
770,10,0.7224856890091992,0.21483266798428916
771,9,0.7224856890091992,0.22802602166420846
772,8,0.7224856890091992,0.231166025095159
773,6,0.7224856890091992,0.1642495562583237
774,6,0.7224856890091992,0.2026732276238891
775,6,0.7224856890091992,0.15398667391288015
776,6,0.7224856890091992,0.11675314029109603
777,7,0.7224856890091992,0.1331771199161088
778,9,0.7224856890091992,0.16516573512416474
779,7,0.7224856890091992,0.15376431625767306
780,8,0.7224856890091992,0.24780149711374744
781,8,0.7224856890091992,0.3350855463459436
782,7,0.7224856890091992,0.20627941970056643
783,6,0.7224856890091992,0.19254319938065387
784,8,0.7224856890091992,0.19673509748358003
785,7,0.7224856890091992,0.15227713129095377
786,4,0.7224856890091992,0.18465688488381068
787,4,0.7224856890091992,0.20475136970448696
788,5,0.7224856890091992,0.2377558020305963
789,7,0.7224856890091992,0.15924439256550152
790,8,0.7224856890091992,0.1590373384452828
791,5,0.7224856890091992,0.13787159605059623
792,5,0.7224856890091992,0.19646353812372394
793,5,0.7224856890091992,0.19208322699252128
794,5,0.7224856890091992,0.21095772585429032
795,4,0.7224856890091992,0.248653826482331
796,5,0.7224856890091992,0.24694283292055502
797,5,0.7224856890091992,0.2807834950466603
798,4,0.7224856890091992,0.3272826515705776
799,7,0.7224856890091992,0.33111698864323025
800,6,0.7224856890091992,0.32191826777862775
801,10,0.7224856890091992,0.20039676857378474
802,10,0.7224856890091992,0.2700986532115991
803,8,0.7224856890091992,0.2105489178263643
804,9,0.7224856890091992,0.19096666123492528
805,7,0.7224856890091992,0.16545324514373877
806,8,0.7224856890091992,0.1919879327391303
807,9,0.7224856890091992,0.1552054266275664
808,10,0.7224856890091992,0.1837389031263766
809,9,0.7224856890091992,0.19977109603409504
810,9,0.7224856890091992,0.22025323964684723
811,9,0.7224856890091992,0.18697544214360082
812,6,0.7224856890091992,0.16654757931308709
813,5,0.7224856890091992,0.2510102534906347
814,5,0.7224856890091992,0.16918582818317943
815,7,0.7224856890091992,0.23138234425106596
816,5,0.7224856890091992,0.2765723531288489
817,5,0.7224856890091992,0.2507141260640519
818,5,0.7224856890091992,0.19074305814962764
819,10,0.7224856890091992,0.2250381252450726
820,5,0.7224856890091992,0.21111036542333675
821,5,0.7224856890091992,0.22454391977527616
822,5,0.7224856890091992,0.3839557582058697
823,7,0.7224856890091992,0.4142646873799735
824,7,0.7224856890091992,0.3358301234400385
825,7,0.7224856890091992,0.36854016860729166
826,9,0.7224856890091992,0.2527477560753327
827,9,0.7224856890091992,0.2551469407391892
828,12,0.7224856890091992,0.21694875860966442
829,9,0.7224856890091992,0.2177244266450553
830,8,0.7224856890091992,0.22570594645653863
831,8,0.7224856890091992,0.1653681146023292
832,9,0.7224856890091992,0.22456713249947718
833,9,0.7224856890091992,0.20322269456258782
834,10,0.7224856890091992,0.12570146338317603
835,9,0.7224856890091992,0.24032435182985062
836,7,0.7224856890091992,0.24674966768192175
837,9,0.7224856890091992,0.18693214990736706
838,9,0.7224856890091992,0.3105511147499635
839,8,0.7224856890091992,0.1933216092876799
840,8,0.7224856890091992,0.2067818169128687
841,8,0.7224856890091992,0.32912136967266126
842,11,0.7224856890091992,0.24142265088136003
843,14,0.7224856890091992,0.21562524209760964
844,13,0.7224856890091992,0.19957028253948214
845,15,0.7224856890091992,0.20476908363548157
846,11,0.7224856890091992,0.21229751263242339
847,14,0.7224856890091992,0.20327448906521686
848,14,0.7224856890091992,0.22031571583039383
849,11,0.7224856890091992,0.2630912889624703
850,12,0.7224856890091992,0.23898299208534146
851,11,0.7224856890091992,0.27956550199575053
852,11,0.7224856890091992,0.258896125833025
853,13,0.7224856890091992,0.18396445154386296
854,11,0.7224856890091992,0.22330476110267564
855,10,0.7224856890091992,0.20333293988289708
856,12,0.7224856890091992,0.20364020125398052
857,12,0.7224856890091992,0.2892405625243693
858,11,0.7224856890091992,0.19617930355859653
859,11,0.7224856890091992,0.16834796058384263
860,8,0.7224856890091992,0.22227473329116787
861,9,0.7224856890091992,0.18927468454074609
862,10,0.7224856890091992,0.2019060450379593
863,10,0.7224856890091992,0.25985885827429855
864,16,0.7224856890091992,0.2669474131776764
865,13,0.7224856890091992,0.33379464481668725
866,15,0.7224856890091992,0.20309672190905706
867,14,0.7224856890091992,0.19746268280924087
868,13,0.7224856890091992,0.21359615965265816
869,11,0.7224856890091992,0.13850489554858633
870,9,0.7224856890091992,0.11744360790018614
871,10,0.7224856890091992,0.18164042349963364
872,11,0.7224856890091992,0.13131824484599855
873,10,0.7224856890091992,0.17940215891909142
874,9,0.7224856890091992,0.14185039324323648
875,10,0.7224856890091992,0.1433229384363005
876,11,0.7224856890091992,0.12399835918314833
877,10,0.7224856890091992,0.129167616088291
878,12,0.7224856890091992,0.13644322732934394
879,10,0.7224856890091992,0.20339229904814712
880,8,0.7224856890091992,0.16265686011641514
881,6,0.7224856890091992,0.2663211359218861
882,4,0.7224856890091992,0.20402063601035145
883,8,0.7224856890091992,0.19203499839776683
884,8,0.7224856890091992,0.15180403637012377
885,12,0.7224856890091992,0.182131157953621
886,15,0.7224856890091992,0.18988266001350035
887,14,0.7224856890091992,0.1952771696691679
888,11,0.7224856890091992,0.1848822036786409
889,7,0.7224856890091992,0.20026763897502253
890,5,0.7224856890091992,0.23465178016285163
891,6,0.7224856890091992,0.32082141472454545
892,8,0.7224856890091992,0.32042429924437743
893,10,0.7224856890091992,0.16345884028007546
894,12,0.7224856890091992,0.19500087742770061
895,13,0.7224856890091992,0.19128614590067702
896,14,0.7224856890091992,0.16280959086946206
897,15,0.7224856890091992,0.17728686094723975
898,12,0.7224856890091992,0.15198392146012052
899,9,0.7224856890091992,0.1918533363067949
900,7,0.7224856890091992,0.24798594233090895
901,6,0.7224856890091992,0.30898527914922586
902,6,0.7224856890091992,0.2135965440903994
903,7,0.7224856890091992,0.4329054559794907
904,8,0.7224856890091992,0.29734514031601456
905,7,0.7224856890091992,0.24096628634237074
906,9,0.7224856890091992,0.36182064682627685
907,11,0.7224856890091992,0.31784988346874127
908,8,0.7224856890091992,0.18907201022279307
909,9,0.7224856890091992,0.1588492966237208
910,12,0.7224856890091992,0.2291845356647958
911,7,0.7224856890091992,0.2927685981255926
912,8,0.7224856890091992,0.3645686728094011
913,9,0.7224856890091992,0.32170282202654676
914,11,0.7224856890091992,0.2560012303491692
915,10,0.7224856890091992,0.2430594777869955
916,9,0.7224856890091992,0.1587716996342877
917,9,0.7224856890091992,0.19674738905941708
918,12,0.7224856890091992,0.2137584322608205
919,12,0.7224856890091992,0.3506640910311068
920,11,0.7224856890091992,0.2793950884344319
921,13,0.7224856890091992,0.3602158543524021
922,15,0.7224856890091992,0.28956740464852077
923,11,0.7224856890091992,0.2996332946968928
924,11,0.7224856890091992,0.38301217465006754
925,14,0.7224856890091992,0.37537499870717483
926,13,0.7224856890091992,0.19958583301780827
927,13,0.7224856890091992,0.3266159478543454
928,14,0.7224856890091992,0.19266790656784716
929,12,0.7224856890091992,0.19312621242285774
930,12,0.7224856890091992,0.25793525755135155
931,12,0.7224856890091992,0.1878331177778524
932,12,0.7224856890091992,0.2016056943688333
933,12,0.7224856890091992,0.1792200388055642
934,10,0.7224856890091992,0.15045791051267235
935,10,0.7224856890091992,0.214366072019057
936,11,0.7224856890091992,0.2073106140998117
937,11,0.7224856890091992,0.1293644180216988
938,12,0.7224856890091992,0.16575148119949945
939,11,0.7224856890091992,0.17648525590622618
940,11,0.7224856890091992,0.17209054699670587
941,8,0.7224856890091992,0.23491417217137334
942,9,0.7224856890091992,0.2571106377021427
943,11,0.7224856890091992,0.22488091746934044
944,9,0.7224856890091992,0.28561671929273075
945,9,0.7224856890091992,0.31323480192595315
946,12,0.7224856890091992,0.2097950003309826
947,12,0.7224856890091992,0.2832875817964922
948,11,0.7224856890091992,0.26116714246017736
949,13,0.7224856890091992,0.1825912520876532
950,12,0.7224856890091992,0.2636655978343446
951,13,0.7224856890091992,0.19586820954276246
952,11,0.7224856890091992,0.17309525384896965
953,12,0.7224856890091992,0.20744726497876118
954,11,0.7224856890091992,0.18101862990744833
955,12,0.7224856890091992,0.197302330315996
956,11,0.7224856890091992,0.1531931089536198
957,11,0.7224856890091992,0.1612371384378744
958,11,0.7224856890091992,0.1809189808796058
959,7,0.7224856890091992,0.1530490666910464
960,8,0.7224856890091992,0.3079023279966664
961,7,0.7224856890091992,0.24814998019010928
962,8,0.7224856890091992,0.22245142225795184
963,11,0.7224856890091992,0.26838418296384875
964,9,0.7224856890091992,0.16910747001328508
965,9,0.7224856890091992,0.18281927004320842
966,8,0.7224856890091992,0.24409868154020234
967,8,0.7224856890091992,0.19875947572227481
968,9,0.7224856890091992,0.1973654842560158
969,9,0.7224856890091992,0.16254523332767956
970,8,0.7224856890091992,0.1638701977662689
971,9,0.7224856890091992,0.22047278230000997
972,8,0.7224856890091992,0.11705208556769486
973,7,0.7224856890091992,0.23222703555323404
974,7,0.7224856890091992,0.28092289271529913
975,6,0.7224856890091992,0.20349684235341634
976,3,0.7224856890091992,0.2516297428799493
977,4,0.7224856890091992,0.25061672680330943
978,6,0.7224856890091992,0.2545735076795185
979,8,0.7224856890091992,0.27919808563924475
980,9,0.7224856890091992,0.2225734787322823
981,10,0.7224856890091992,0.18984596785212107
982,8,0.7224856890091992,0.24738990835985775
983,10,0.7224856890091992,0.21310819785038385
984,11,0.7224856890091992,0.22963725251303035
985,10,0.7224856890091992,0.1813724326568808
986,9,0.7224856890091992,0.18406318184499101
987,7,0.7224856890091992,0.16975721005979807
988,6,0.7224856890091992,0.18899646019075902
989,10,0.7224856890091992,0.19797516310002752
990,9,0.7224856890091992,0.16454473400893577
991,8,0.7224856890091992,0.16794062623348163
992,9,0.7224856890091992,0.19269833573718068
993,7,0.7224856890091992,0.21838450404077137
994,8,0.7224856890091992,0.2121473769139361
995,6,0.7224856890091992,0.1680894883097786
996,6,0.7224856890091992,0.24310903199041137
997,9,0.7224856890091992,0.14030342240805851
998,9,0.7224856890091992,0.17369824089553315
999,8,0.7224856890091992,0.22107080751711858
1000,8,0.7224856890091992,0.16065544589736236
