,NumClusters,StdHeading,Discrepancy
180,9,0.7437192000824172,0.36278465144927224
181,6,0.7437192000824172,0.3218509450095251
182,4,0.7437192000824172,0.3151216698547502
183,5,0.7437192000824172,0.3358880578804831
184,5,0.7437192000824172,0.31797145983427916
185,4,0.7437192000824172,0.5191776351786626
186,4,0.7437192000824172,0.2731477624843197
187,4,0.7437192000824172,0.38541968107686864
188,4,0.7437192000824172,0.34578726680194455
189,5,0.7437192000824172,0.4200535834692915
190,5,0.7437192000824172,0.35860658361322695
191,8,0.7437192000824172,0.3771412681359506
192,10,0.7437192000824172,0.32956043343805574
193,9,0.7437192000824172,0.31372852791186445
194,8,0.7437192000824172,0.18324576501816808
195,9,0.7437192000824172,0.2500245771455662
196,8,0.7437192000824172,0.31544231524619704
197,8,0.7437192000824172,0.40825649768258987
198,7,0.7437192000824172,0.3156178104979521
199,7,0.7437192000824172,0.39131547783754833
200,6,0.7437192000824172,0.3614245495340527
201,6,0.7437192000824172,0.35274628641063743
202,7,0.7437192000824172,0.29905369427486367
203,7,0.7437192000824172,0.4198333908914771
204,8,0.7437192000824172,0.4003281588901052
205,6,0.7437192000824172,0.298299351665399
206,6,0.7437192000824172,0.2642991261228931
207,6,0.7437192000824172,0.20103671617046018
208,9,0.7437192000824172,0.2553133159066522
209,9,0.7437192000824172,0.23428659100808222
210,10,0.7437192000824172,0.34589054276335873
211,9,0.7437192000824172,0.2607908172351533
212,8,0.7437192000824172,0.33687210104354004
213,8,0.7437192000824172,0.34760566168824764
214,9,0.7437192000824172,0.22829897194519647
215,7,0.7437192000824172,0.1783096294943411
216,8,0.7437192000824172,0.27202740625301064
217,7,0.7437192000824172,0.4252751105011787
218,5,0.7437192000824172,0.50920886218856
219,5,0.7437192000824172,0.43005573208022635
220,7,0.7437192000824172,0.36264975361101776
221,6,0.7437192000824172,0.34677773788603855
222,6,0.7437192000824172,0.48599429932760146
223,5,0.7437192000824172,0.4584381107479945
224,8,0.7437192000824172,0.46746910028813404
225,8,0.7437192000824172,0.4814005230068025
226,7,0.7437192000824172,0.3864815997149957
227,7,0.7437192000824172,0.33788427568321067
228,7,0.7437192000824172,0.4292978147265919
229,7,0.7437192000824172,0.6385870915787927
230,6,0.7437192000824172,0.35065109541173467
231,9,0.7437192000824172,0.3376877016461485
232,8,0.7437192000824172,0.5560594054452215
233,7,0.7437192000824172,0.336329911973545
234,7,0.7437192000824172,0.3614564817302045
235,4,0.7437192000824172,0.322678347513496
236,4,0.7437192000824172,0.3477868563744099
237,4,0.7437192000824172,0.2853290957984419
238,4,0.7437192000824172,0.24458924156657216
239,6,0.7437192000824172,0.298123675627283
240,6,0.7437192000824172,0.3082556415520569
241,6,0.7437192000824172,0.4139280851224549
242,7,0.7437192000824172,0.41113218210418
243,7,0.7437192000824172,0.3870877645376743
244,6,0.7437192000824172,0.28883165426817253
245,6,0.7437192000824172,0.210996483089646
246,10,0.7437192000824172,0.21647605643424014
247,9,0.7437192000824172,0.2999548003658956
248,10,0.7437192000824172,0.2590179946152874
249,9,0.7437192000824172,0.25789434237827197
250,8,0.7437192000824172,0.32012120105330655
251,6,0.7437192000824172,0.28811033040944817
252,6,0.7437192000824172,0.2987575531388787
253,9,0.7437192000824172,0.36178733568282323
254,8,0.7437192000824172,0.3511861185575434
255,7,0.7437192000824172,0.2555569864282605
256,7,0.7437192000824172,0.2572741071465918
257,7,0.7437192000824172,0.23073386503896956
258,7,0.7437192000824172,0.30480854163280596
259,6,0.7437192000824172,0.25197388379095714
260,8,0.7437192000824172,0.276695525027996
261,8,0.7437192000824172,0.36709712600461847
262,7,0.7437192000824172,0.32305257804611176
263,8,0.7437192000824172,0.3492841663637645
264,7,0.7437192000824172,0.23991759308757027
265,8,0.7437192000824172,0.2647570812716397
266,9,0.7437192000824172,0.32346592292938403
267,8,0.7437192000824172,0.29466323971280134
268,9,0.7437192000824172,0.2928050121667739
269,5,0.7437192000824172,0.3326330632169147
270,5,0.7437192000824172,0.3566383410171106
271,6,0.7437192000824172,0.343374021416854
272,3,0.7437192000824172,0.35301424243857193
273,3,0.7437192000824172,0.3696031216289973
274,5,0.7437192000824172,0.4229172907142107
275,5,0.7437192000824172,0.23994224614409354
276,4,0.7437192000824172,0.3725331452613444
277,4,0.7437192000824172,0.31546431585034107
278,4,0.7437192000824172,0.36422409572827874
279,6,0.7437192000824172,0.22322629159977256
280,8,0.7437192000824172,0.3404998663659914
281,6,0.7437192000824172,0.23744190712033078
282,4,0.7437192000824172,0.23093031025936658
283,4,0.7437192000824172,0.288674911462528
284,6,0.7437192000824172,0.2907967453054771
285,6,0.7437192000824172,0.3994606650000328
286,7,0.7437192000824172,0.4829777463512101
287,7,0.7437192000824172,0.40155845983105676
288,10,0.7437192000824172,0.4047344163082599
289,7,0.7437192000824172,0.36139869527584
290,9,0.7437192000824172,0.3083251696799481
291,9,0.7437192000824172,0.41616969608712107
292,7,0.7437192000824172,0.34046417755503966
293,8,0.7437192000824172,0.32561201376953125
294,7,0.7437192000824172,0.33305589081401227
295,7,0.7437192000824172,0.2563327084829225
296,7,0.7437192000824172,0.30686121628143576
297,4,0.7437192000824172,0.25189053979926096
298,3,0.7437192000824172,0.2329677886480006
299,3,0.7437192000824172,0.22530635245139816
300,3,0.7437192000824172,0.24577333971353552
301,3,0.7437192000824172,0.22596215704493314
302,3,0.7437192000824172,0.2425069731384498
303,5,0.7437192000824172,0.26565363079604193
304,3,0.7437192000824172,0.18512379428017625
305,4,0.7437192000824172,0.14708316555631532
306,4,0.7437192000824172,0.17419664785791394
307,3,0.7437192000824172,0.2310818903183371
308,3,0.7437192000824172,0.18221710556031134
309,3,0.7437192000824172,0.15059294841413612
310,2,0.7437192000824172,0.18156831445166774
311,2,0.7437192000824172,0.16911575620607047
312,2,0.7437192000824172,0.20474952188324233
313,1,0.7437192000824172,0.22698604592471494
314,2,0.7437192000824172,0.1931055816980701
315,3,0.7437192000824172,0.2746582687662316
316,4,0.7437192000824172,0.34070886488299357
317,3,0.7437192000824172,0.3056382744417444
318,4,0.7437192000824172,0.43275289104108705
319,3,0.7437192000824172,0.5661138312886346
320,5,0.7437192000824172,0.35731623066443124
321,5,0.7437192000824172,0.198351330093977
322,5,0.7437192000824172,0.1572646453205307
323,5,0.7437192000824172,0.24622323472668614
324,6,0.7437192000824172,0.2016770633661343
325,6,0.7437192000824172,0.27214030832022224
326,6,0.7437192000824172,0.5479973877967093
327,5,0.7437192000824172,0.34398223262957317
328,8,0.7437192000824172,0.20717591887579587
329,9,0.7437192000824172,0.23902053665834852
330,7,0.7437192000824172,0.29767810587694965
331,7,0.7437192000824172,0.23859793742164837
332,6,0.7437192000824172,0.15785396689793926
333,5,0.7437192000824172,0.21175811628109428
334,5,0.7437192000824172,0.188410750264867
335,6,0.7437192000824172,0.26662494133353515
336,8,0.7437192000824172,0.26982131899137357
337,8,0.7437192000824172,0.3325367105194025
338,7,0.7437192000824172,0.25058284147346643
339,7,0.7437192000824172,0.2971037744063204
340,8,0.7437192000824172,0.3144952610360017
341,7,0.7437192000824172,0.18364903884600017
342,10,0.7437192000824172,0.27872844273442526
343,10,0.7437192000824172,0.27236232668780747
344,8,0.7437192000824172,0.2792128735041031
345,7,0.7437192000824172,0.25739072750528147
346,7,0.7437192000824172,0.23166534090425048
347,8,0.7437192000824172,0.2662833259435363
348,8,0.7437192000824172,0.21547761578144276
349,7,0.7437192000824172,0.23808113750558357
350,5,0.7437192000824172,0.5298710350715973
351,5,0.7437192000824172,0.49785366647773965
352,6,0.7437192000824172,0.2504429856028378
353,5,0.7437192000824172,0.29793231098428685
354,6,0.7437192000824172,0.42403656251713157
355,5,0.7437192000824172,0.41912365550312936
356,6,0.7437192000824172,0.2165121992562585
357,5,0.7437192000824172,0.32849751346298367
358,8,0.7437192000824172,0.2669490482722288
359,8,0.7437192000824172,0.27950690165515035
360,6,0.7437192000824172,0.2760549985476306
361,6,0.7437192000824172,0.2600050606111904
362,6,0.7437192000824172,0.33426190159732644
363,7,0.7437192000824172,0.23027457233719192
364,5,0.7437192000824172,0.2915741892206862
365,4,0.7437192000824172,0.2170505357558379
366,4,0.7437192000824172,0.1856955897565775
367,3,0.7437192000824172,0.2272270506402778
368,4,0.7437192000824172,0.18125857176002533
369,6,0.7437192000824172,0.20792120737937278
370,5,0.7437192000824172,0.27142835387960523
371,6,0.7437192000824172,0.2506841389437024
372,6,0.7437192000824172,0.2816972529587407
373,7,0.7437192000824172,0.19545427125245213
374,6,0.7437192000824172,0.15509703599196065
375,6,0.7437192000824172,0.4289736660574287
376,8,0.7437192000824172,0.35178812853147673
377,8,0.7437192000824172,0.31647672616150996
378,7,0.7437192000824172,0.2796698132574421
379,4,0.7437192000824172,0.2716272459628558
380,4,0.7437192000824172,0.2862928931123034
381,4,0.7437192000824172,0.2388415809880722
382,7,0.7437192000824172,0.1922308282508504
383,7,0.7437192000824172,0.2455767101227318
384,5,0.7437192000824172,0.36787258334276196
385,4,0.7437192000824172,0.3059161683119657
386,9,0.7437192000824172,0.2272253389037058
387,8,0.7437192000824172,0.24207791150583274
388,6,0.7437192000824172,0.23805268428787954
389,6,0.7437192000824172,0.18021430607047825
390,6,0.7437192000824172,0.14862169480974843
391,6,0.7437192000824172,0.21944420191952574
392,5,0.7437192000824172,0.21893872569460748
393,7,0.7437192000824172,0.2624295776350306
394,8,0.7437192000824172,0.28002742612833187
395,7,0.7437192000824172,0.21848252770467547
396,5,0.7437192000824172,0.49715193594149226
397,5,0.7437192000824172,0.3995098480374464
398,4,0.7437192000824172,0.435712361024244
399,6,0.7437192000824172,0.37351551998536814
400,6,0.7437192000824172,0.24051191370629094
401,5,0.7437192000824172,0.34470157717805494
402,8,0.7437192000824172,0.23417907810689567
403,8,0.7437192000824172,0.28379596646400596
404,5,0.7437192000824172,0.3394327737972011
405,5,0.7437192000824172,0.40948676494730823
406,7,0.7437192000824172,0.3733472701302913
407,7,0.7437192000824172,0.38002596692391344
408,8,0.7437192000824172,0.3726868306306931
409,9,0.7437192000824172,0.40073204169686727
410,8,0.7437192000824172,0.6183906025307664
411,8,0.7437192000824172,0.49974109863505184
412,10,0.7437192000824172,0.3075930541353799
413,8,0.7437192000824172,0.34408055880113736
414,9,0.7437192000824172,0.31805949166106584
415,7,0.7437192000824172,0.3089955656281745
416,4,0.7437192000824172,0.2959004719405024
417,7,0.7437192000824172,0.3027803386815719
418,6,0.7437192000824172,0.31162102097755445
419,6,0.7437192000824172,0.34882430709143486
420,4,0.7437192000824172,0.25064729762211624
421,3,0.7437192000824172,0.26694757268120123
422,3,0.7437192000824172,0.249860721118234
423,4,0.7437192000824172,0.21866187377422291
424,3,0.7437192000824172,0.3094826594717629
425,5,0.7437192000824172,0.37179201757769476
426,6,0.7437192000824172,0.4864501263187923
427,4,0.7437192000824172,0.29052030085273073
428,5,0.7437192000824172,0.3249751684196548
429,4,0.7437192000824172,0.3917171423723823
430,6,0.7437192000824172,0.2559985736954682
431,5,0.7437192000824172,0.3764843116657111
432,4,0.7437192000824172,0.4252912958112797
433,4,0.7437192000824172,0.3383723481546017
434,3,0.7437192000824172,0.25802443374720185
435,5,0.7437192000824172,0.4144892498681051
436,4,0.7437192000824172,0.4632223381808551
437,5,0.7437192000824172,0.3711741479737815
438,4,0.7437192000824172,0.3444709680485725
439,3,0.7437192000824172,0.43334048945155307
440,3,0.7437192000824172,0.3165650750621204
441,4,0.7437192000824172,0.2911556229642352
442,5,0.7437192000824172,0.29266021420698785
443,8,0.7437192000824172,0.3865982307188574
444,6,0.7437192000824172,0.3717803140372232
445,6,0.7437192000824172,0.36322684351830525
446,7,0.7437192000824172,0.28321932345294987
447,7,0.7437192000824172,0.23562296086711215
448,5,0.7437192000824172,0.32692151805559794
449,6,0.7437192000824172,0.2959766527701953
450,5,0.7437192000824172,0.2665495800032619
451,5,0.7437192000824172,0.23129098896735586
452,5,0.7437192000824172,0.2216798879789698
453,7,0.7437192000824172,0.24631256324331988
454,8,0.7437192000824172,0.2891071760943738
455,5,0.7437192000824172,0.219934492718551
456,4,0.7437192000824172,0.29470037881661554
457,5,0.7437192000824172,0.14575713258593043
458,5,0.7437192000824172,0.19467687694370944
459,5,0.7437192000824172,0.25848727135819666
460,6,0.7437192000824172,0.3448776082598589
461,6,0.7437192000824172,0.35153114287907783
462,4,0.7437192000824172,0.35193810864235775
463,5,0.7437192000824172,0.3438671504994116
464,4,0.7437192000824172,0.2823176108534486
465,5,0.7437192000824172,0.2534775415297404
466,5,0.7437192000824172,0.4159880071827057
467,7,0.7437192000824172,0.2280789140632944
468,7,0.7437192000824172,0.24028799839405862
469,7,0.7437192000824172,0.2744444567015105
470,4,0.7437192000824172,0.44980413460053065
471,5,0.7437192000824172,0.5028583065913285
472,5,0.7437192000824172,0.45085550998293406
473,5,0.7437192000824172,0.3304194712676016
474,5,0.7437192000824172,0.521757048193773
475,6,0.7437192000824172,0.4411580515576319
476,6,0.7437192000824172,0.3485188407840945
477,5,0.7437192000824172,0.5066966784801484
478,6,0.7437192000824172,0.4344816214443015
479,5,0.7437192000824172,0.417311377465199
480,6,0.7437192000824172,0.26500859053050213
481,4,0.7437192000824172,0.31839515053959555
482,5,0.7437192000824172,0.40658857471668114
483,5,0.7437192000824172,0.26895838661461624
484,5,0.7437192000824172,0.30089820118557353
485,5,0.7437192000824172,0.3647507411397563
486,6,0.7437192000824172,0.3654268749030115
487,5,0.7437192000824172,0.30219356906222233
488,6,0.7437192000824172,0.2591224839777438
489,7,0.7437192000824172,0.18336449263061194
490,6,0.7437192000824172,0.24805052546974543
491,6,0.7437192000824172,0.3109554283724521
492,6,0.7437192000824172,0.37090220553513975
493,6,0.7437192000824172,0.3263604337651579
494,6,0.7437192000824172,0.2274031750389796
495,7,0.7437192000824172,0.18559223349968731
496,6,0.7437192000824172,0.27457504187500414
497,7,0.7437192000824172,0.2319983730468319
498,7,0.7437192000824172,0.15920660676737544
499,7,0.7437192000824172,0.24137178791669128
500,7,0.7437192000824172,0.5351032116006668
501,7,0.7437192000824172,0.34541068861313434
502,7,0.7437192000824172,0.17913713284520724
503,5,0.7437192000824172,0.3784381166346908
504,5,0.7437192000824172,0.4492749759667525
505,4,0.7437192000824172,0.20335742543112267
506,4,0.7437192000824172,0.36646522859651487
507,5,0.7437192000824172,0.19303306072345416
508,4,0.7437192000824172,0.23434733917237477
509,6,0.7437192000824172,0.24398396132793956
510,5,0.7437192000824172,0.27014515462276106
511,3,0.7437192000824172,0.3752730905798744
512,3,0.7437192000824172,0.27487166408596503
513,2,0.7437192000824172,0.2992554706221188
514,3,0.7437192000824172,0.2798573205078513
515,5,0.7437192000824172,0.27901864322841957
516,6,0.7437192000824172,0.2697596648927515
517,6,0.7437192000824172,0.2954469404529288
518,7,0.7437192000824172,0.3864994136963471
519,7,0.7437192000824172,0.3526469740682858
520,5,0.7437192000824172,0.21812335997853402
521,5,0.7437192000824172,0.28471371703318205
522,8,0.7437192000824172,0.21558735119249253
523,7,0.7437192000824172,0.30050043148193983
524,9,0.7437192000824172,0.2452187298611896
525,9,0.7437192000824172,0.2399460112602846
526,8,0.7437192000824172,0.2635654328425448
527,8,0.7437192000824172,0.22273762181845727
528,8,0.7437192000824172,0.2236483846893843
529,6,0.7437192000824172,0.31109776196229866
530,5,0.7437192000824172,0.256159319801949
531,4,0.7437192000824172,0.29229651609651247
532,4,0.7437192000824172,0.23050717952064573
533,4,0.7437192000824172,0.4036881905535198
534,5,0.7437192000824172,0.2788284556374639
535,5,0.7437192000824172,0.48069713881943094
536,7,0.7437192000824172,0.47800361707641914
537,7,0.7437192000824172,0.41695402047899444
538,7,0.7437192000824172,0.37406802625067853
539,9,0.7437192000824172,0.2916682993312264
540,7,0.7437192000824172,0.38379705430512784
541,9,0.7437192000824172,0.40174235518955387
542,10,0.7437192000824172,0.3178784815521249
543,9,0.7437192000824172,0.3415459774144559
544,10,0.7437192000824172,0.3798974054194114
545,7,0.7437192000824172,0.3942726329945984
546,6,0.7437192000824172,0.39641901900024945
547,6,0.7437192000824172,0.26001482691831074
548,4,0.7437192000824172,0.3491649943393475
549,3,0.7437192000824172,0.42412924642276767
550,3,0.7437192000824172,0.2782762834926508
551,3,0.7437192000824172,0.23479234365894996
552,5,0.7437192000824172,0.31927528380980624
553,4,0.7437192000824172,0.26278557836741695
554,4,0.7437192000824172,0.2634475476366897
555,3,0.7437192000824172,0.44892300324971224
556,3,0.7437192000824172,0.36565304719955105
557,3,0.7437192000824172,0.48429032159077345
558,3,0.7437192000824172,0.2281493980816947
559,5,0.7437192000824172,0.28684359715674196
560,5,0.7437192000824172,0.278828756013154
561,6,0.7437192000824172,0.277231739746302
562,8,0.7437192000824172,0.3404980784687044
563,7,0.7437192000824172,0.2569810344489139
564,6,0.7437192000824172,0.24221605571380797
565,6,0.7437192000824172,0.2175298045346406
566,6,0.7437192000824172,0.2667241090413393
567,7,0.7437192000824172,0.2955422120175611
568,7,0.7437192000824172,0.21303099734072406
569,7,0.7437192000824172,0.28148634714345955
570,6,0.7437192000824172,0.25313507669636476
571,6,0.7437192000824172,0.27517367686112276
572,6,0.7437192000824172,0.2943813367002663
573,8,0.7437192000824172,0.22134298444251072
574,8,0.7437192000824172,0.2908970482309556
575,9,0.7437192000824172,0.2021736700702828
576,7,0.7437192000824172,0.32327232826012203
577,7,0.7437192000824172,0.3024027324138865
578,6,0.7437192000824172,0.31109359446745327
579,6,0.7437192000824172,0.23875603448080976
580,5,0.7437192000824172,0.2944055187209173
581,6,0.7437192000824172,0.2697938544914805
582,9,0.7437192000824172,0.3107767207149948
583,10,0.7437192000824172,0.40548170114327214
584,12,0.7437192000824172,0.33189781554781095
585,11,0.7437192000824172,0.26994190232325116
586,8,0.7437192000824172,0.24489496610109016
587,9,0.7437192000824172,0.2883840087141812
588,9,0.7437192000824172,0.340675913424441
589,9,0.7437192000824172,0.4321824016866967
590,9,0.7437192000824172,0.34886744878201736
591,7,0.7437192000824172,0.3363896757116414
592,7,0.7437192000824172,0.4748595870648449
593,7,0.7437192000824172,0.34413700363965666
594,7,0.7437192000824172,0.4154099048264842
595,5,0.7437192000824172,0.6877802792232522
596,4,0.7437192000824172,0.5804142442814667
597,5,0.7437192000824172,0.46169022171098745
598,5,0.7437192000824172,0.4642433658713094
599,5,0.7437192000824172,0.33222817380845837
600,6,0.7437192000824172,0.32253720469416247
601,5,0.7437192000824172,0.42443903661088295
602,6,0.7437192000824172,0.2670146356851191
603,4,0.7437192000824172,0.30917042006136936
604,3,0.7437192000824172,0.2970347085178223
605,3,0.7437192000824172,0.2416645576421952
606,5,0.7437192000824172,0.16464595764909914
607,5,0.7437192000824172,0.3253201515118643
608,4,0.7437192000824172,0.32069790642873847
609,2,0.7437192000824172,0.3226006193573092
610,2,0.7437192000824172,0.3500446025695595
611,2,0.7437192000824172,0.3099951387322522
612,4,0.7437192000824172,0.31038084469650795
613,5,0.7437192000824172,0.35375157045409295
614,3,0.7437192000824172,0.288049525985987
615,4,0.7437192000824172,0.3332056640724398
616,6,0.7437192000824172,0.30983660358262977
617,5,0.7437192000824172,0.3365071045419221
618,4,0.7437192000824172,0.47280211947867457
619,3,0.7437192000824172,0.33414084584262976
620,4,0.7437192000824172,0.2549386644041884
621,5,0.7437192000824172,0.3108683073860856
622,5,0.7437192000824172,0.345854569917406
623,4,0.7437192000824172,0.28422938373593615
624,3,0.7437192000824172,0.2608402685992675
625,3,0.7437192000824172,0.3332943264337954
626,5,0.7437192000824172,0.22981020462704446
627,6,0.7437192000824172,0.29618308652518205
628,7,0.7437192000824172,0.3263843881144804
629,8,0.7437192000824172,0.42585493462097906
630,7,0.7437192000824172,0.37216683869982586
631,7,0.7437192000824172,0.4066756865565171
632,8,0.7437192000824172,0.2580733473686508
633,6,0.7437192000824172,0.26240334840759016
634,7,0.7437192000824172,0.22138240066340809
635,6,0.7437192000824172,0.22062846561526606
