,NumClusters,StdHeading,Discrepancy
105,12,0.8853331190691385,0.16519915336101534
106,10,0.8853331190691385,0.20072354441911308
107,10,0.8853331190691385,0.2404999937668494
108,10,0.8853331190691385,0.23765504359024506
109,8,0.8853331190691385,0.24089028508087668
110,11,0.8853331190691385,0.1979326788534194
111,12,0.8853331190691385,0.1819832087095525
112,11,0.8853331190691385,0.21425737514625343
113,12,0.8853331190691385,0.13412294506340705
114,9,0.8853331190691385,0.13736961320576757
115,10,0.8853331190691385,0.16341654031563904
116,12,0.8853331190691385,0.17587463312436
117,14,0.8853331190691385,0.12717705153872946
118,15,0.8853331190691385,0.1697467067812979
119,13,0.8853331190691385,0.16411565229354794
120,14,0.8853331190691385,0.1945851282667105
121,12,0.8853331190691385,0.26954849253337554
122,15,0.8853331190691385,0.18411366772102597
123,12,0.8853331190691385,0.2526813061160485
124,12,0.8853331190691385,0.2005547395314787
125,14,0.8853331190691385,0.24845058411508356
126,12,0.8853331190691385,0.2341959037146547
127,12,0.8853331190691385,0.18011637988546703
128,13,0.8853331190691385,0.2568700894659331
129,11,0.8853331190691385,0.20642039045896468
130,8,0.8853331190691385,0.23561142087345535
131,9,0.8853331190691385,0.2113252606553343
132,11,0.8853331190691385,0.16931580084516284
133,12,0.8853331190691385,0.15050896787511184
134,10,0.8853331190691385,0.14815998423471355
135,11,0.8853331190691385,0.14639614385345787
136,13,0.8853331190691385,0.16158030900220693
137,15,0.8853331190691385,0.20930767782531856
138,12,0.8853331190691385,0.21566207441883437
139,13,0.8853331190691385,0.25157962497822
140,14,0.8853331190691385,0.2070935930808108
141,12,0.8853331190691385,0.17494394643266217
142,10,0.8853331190691385,0.20393155462321444
143,9,0.8853331190691385,0.25103393519853295
144,12,0.8853331190691385,0.19423891573796348
145,13,0.8853331190691385,0.19457222549407763
146,14,0.8853331190691385,0.14665870865032554
147,12,0.8853331190691385,0.16397274926144537
148,16,0.8853331190691385,0.1608185983357204
149,15,0.8853331190691385,0.29185762829699397
150,14,0.8853331190691385,0.2357220761253199
151,15,0.8853331190691385,0.186583067996739
152,12,0.8853331190691385,0.19525884793504916
153,12,0.8853331190691385,0.18349051591232549
154,13,0.8853331190691385,0.24129473061568438
155,13,0.8853331190691385,0.18327253862375462
156,12,0.8853331190691385,0.14966871233719653
157,13,0.8853331190691385,0.1957153340460116
158,13,0.8853331190691385,0.20239175131292259
159,11,0.8853331190691385,0.19675188949487815
160,12,0.8853331190691385,0.19357863201520226
161,9,0.8853331190691385,0.1955265458393769
162,8,0.8853331190691385,0.1648109087152632
163,9,0.8853331190691385,0.18836065738488847
164,10,0.8853331190691385,0.2595785898642122
165,11,0.8853331190691385,0.1730478062169052
166,10,0.8853331190691385,0.1925518073944546
167,11,0.8853331190691385,0.30537196321701054
168,13,0.8853331190691385,0.17654140807074567
169,10,0.8853331190691385,0.21961985121254443
170,6,0.8853331190691385,0.22585810850099536
171,8,0.8853331190691385,0.16613290056793767
172,8,0.8853331190691385,0.1714063644152232
173,11,0.8853331190691385,0.1858814573481838
174,13,0.8853331190691385,0.16861254092819225
175,12,0.8853331190691385,0.2379076371516344
176,12,0.8853331190691385,0.17360921816509872
177,12,0.8853331190691385,0.12620251542635316
178,11,0.8853331190691385,0.17350463581700132
179,12,0.8853331190691385,0.33783477812060736
180,14,0.8853331190691385,0.26089915572153327
181,12,0.8853331190691385,0.28957549334996807
182,12,0.8853331190691385,0.2849117880865069
183,13,0.8853331190691385,0.18289694353348612
184,10,0.8853331190691385,0.19628869607946448
185,9,0.8853331190691385,0.2453021443271699
186,10,0.8853331190691385,0.14221413700589985
187,12,0.8853331190691385,0.10779380107953428
188,10,0.8853331190691385,0.14688985565993312
189,9,0.8853331190691385,0.19848165583324484
190,9,0.8853331190691385,0.1977908564240966
191,10,0.8853331190691385,0.16142695107705723
192,10,0.8853331190691385,0.14045700088496157
193,13,0.8853331190691385,0.18802253607245423
194,12,0.8853331190691385,0.24543406324121828
195,10,0.8853331190691385,0.16697816274695534
196,11,0.8853331190691385,0.18622803873369503
197,11,0.8853331190691385,0.20045229364614411
198,13,0.8853331190691385,0.15059726722228944
199,12,0.8853331190691385,0.14771958311285846
200,11,0.8853331190691385,0.1742800108172474
201,9,0.8853331190691385,0.19006756654125917
202,10,0.8853331190691385,0.17678415377649007
203,9,0.8853331190691385,0.1734916337745072
204,7,0.8853331190691385,0.14121939906491238
205,10,0.8853331190691385,0.14555152141165711
206,10,0.8853331190691385,0.14889842870545855
207,11,0.8853331190691385,0.14380620681400966
208,11,0.8853331190691385,0.15459211011890858
209,10,0.8853331190691385,0.1458933934953058
210,9,0.8853331190691385,0.23142932378829772
211,7,0.8853331190691385,0.17985971018395644
212,8,0.8853331190691385,0.19836099294496648
213,8,0.8853331190691385,0.17597139991052443
214,7,0.8853331190691385,0.1349826309433939
215,8,0.8853331190691385,0.16750648365413168
216,9,0.8853331190691385,0.16131425222880483
217,8,0.8853331190691385,0.17758166995124336
218,9,0.8853331190691385,0.1551324290441607
219,8,0.8853331190691385,0.14747941473837003
220,11,0.8853331190691385,0.13753426096518773
221,10,0.8853331190691385,0.14792607428830057
222,8,0.8853331190691385,0.1904510937336539
223,7,0.8853331190691385,0.14464990650735537
224,8,0.8853331190691385,0.15551058998759387
225,8,0.8853331190691385,0.17337482241379495
226,9,0.8853331190691385,0.15653770028887695
227,10,0.8853331190691385,0.1856089581667549
228,14,0.8853331190691385,0.13581911917331727
229,15,0.8853331190691385,0.11917898218379942
230,12,0.8853331190691385,0.13627925843295252
231,9,0.8853331190691385,0.18787499347972156
232,11,0.8853331190691385,0.15516046604528044
233,11,0.8853331190691385,0.1712136342725915
234,11,0.8853331190691385,0.13435192670164617
235,9,0.8853331190691385,0.19369329296957002
236,14,0.8853331190691385,0.15967972632303445
237,12,0.8853331190691385,0.19310447054381702
238,13,0.8853331190691385,0.19619402805835376
239,16,0.8853331190691385,0.14758267681338594
240,17,0.8853331190691385,0.199172135149626
241,17,0.8853331190691385,0.19433880963387512
242,20,0.8853331190691385,0.18415022756680702
243,16,0.8853331190691385,0.16529621939225833
244,11,0.8853331190691385,0.19797884270568375
245,12,0.8853331190691385,0.18969578986729743
246,16,0.8853331190691385,0.19131110640616408
247,13,0.8853331190691385,0.1591286719772783
248,15,0.8853331190691385,0.12588462888108717
249,14,0.8853331190691385,0.1854054701655869
250,12,0.8853331190691385,0.20476521230596464
251,13,0.8853331190691385,0.18380144207708984
252,10,0.8853331190691385,0.17490948578630172
253,9,0.8853331190691385,0.15949165897967787
254,9,0.8853331190691385,0.1587760047666866
255,12,0.8853331190691385,0.19676613693929662
256,9,0.8853331190691385,0.16605317034907607
257,9,0.8853331190691385,0.26185537578834783
258,10,0.8853331190691385,0.2787074112093624
259,12,0.8853331190691385,0.21423536898652548
260,10,0.8853331190691385,0.22711430415987327
261,12,0.8853331190691385,0.24192274561795077
262,13,0.8853331190691385,0.20585912793621686
263,14,0.8853331190691385,0.17067376519645036
264,16,0.8853331190691385,0.16957006027635668
265,16,0.8853331190691385,0.20576311220892346
266,15,0.8853331190691385,0.22124803684657468
267,19,0.8853331190691385,0.14647768732833638
268,18,0.8853331190691385,0.16478945774146117
269,17,0.8853331190691385,0.14193515342530763
270,16,0.8853331190691385,0.1365054333537822
271,15,0.8853331190691385,0.1944144806846769
272,17,0.8853331190691385,0.18114785222517632
273,11,0.8853331190691385,0.19310974801947686
274,17,0.8853331190691385,0.20696309357872023
275,15,0.8853331190691385,0.21682394477596018
276,16,0.8853331190691385,0.18084652076507274
277,13,0.8853331190691385,0.2595700585319967
278,14,0.8853331190691385,0.17587019306761295
279,14,0.8853331190691385,0.1575535932041354
280,10,0.8853331190691385,0.20604598538302069
281,10,0.8853331190691385,0.21712769010924435
282,13,0.8853331190691385,0.1529925201080015
283,13,0.8853331190691385,0.19115989797566962
284,11,0.8853331190691385,0.18164516339782535
285,13,0.8853331190691385,0.20546352666963413
286,10,0.8853331190691385,0.20620560326690596
287,10,0.8853331190691385,0.18878437165540682
288,13,0.8853331190691385,0.15555747427528924
289,13,0.8853331190691385,0.18930574377320564
290,13,0.8853331190691385,0.17593040749448546
291,13,0.8853331190691385,0.1788384739620145
292,14,0.8853331190691385,0.2223376709712981
293,14,0.8853331190691385,0.16710058867806324
294,17,0.8853331190691385,0.17895219793778203
295,16,0.8853331190691385,0.19861120581360403
296,14,0.8853331190691385,0.18434105000499648
297,9,0.8853331190691385,0.2052577544896766
298,10,0.8853331190691385,0.2532528423761717
299,14,0.8853331190691385,0.18422891648955722
300,10,0.8853331190691385,0.21615157885387212
301,12,0.8853331190691385,0.21155475704142995
302,13,0.8853331190691385,0.19352911888111018
303,10,0.8853331190691385,0.16142212982895787
304,9,0.8853331190691385,0.1886892816594347
305,7,0.8853331190691385,0.19830800730805287
306,11,0.8853331190691385,0.1975543175083861
307,10,0.8853331190691385,0.15722794201607188
308,10,0.8853331190691385,0.16404330893622612
309,9,0.8853331190691385,0.1909789595831119
310,9,0.8853331190691385,0.13850580924405523
311,12,0.8853331190691385,0.17830607730581594
312,9,0.8853331190691385,0.16691662551430225
313,11,0.8853331190691385,0.18607344805581252
314,11,0.8853331190691385,0.1884849142741694
315,9,0.8853331190691385,0.1690115537615256
316,14,0.8853331190691385,0.14654982289841062
317,12,0.8853331190691385,0.13708918632689546
318,9,0.8853331190691385,0.18647177327707398
319,8,0.8853331190691385,0.18116461915991736
320,12,0.8853331190691385,0.19800019629832924
321,11,0.8853331190691385,0.19351108068360184
322,9,0.8853331190691385,0.15285912376935717
323,13,0.8853331190691385,0.23941129886697
324,9,0.8853331190691385,0.21767585998091213
325,10,0.8853331190691385,0.22536871904191128
326,11,0.8853331190691385,0.1613341717233692
327,12,0.8853331190691385,0.1623256356094521
328,11,0.8853331190691385,0.19671217225814897
329,14,0.8853331190691385,0.1790660217246113
330,16,0.8853331190691385,0.15727115054858418
331,15,0.8853331190691385,0.15307075600102765
332,17,0.8853331190691385,0.2176793132483665
333,10,0.8853331190691385,0.19906945637996604
334,8,0.8853331190691385,0.1927867037996392
335,10,0.8853331190691385,0.16943014239021834
336,12,0.8853331190691385,0.30265855118941226
337,14,0.8853331190691385,0.213622387041071
338,11,0.8853331190691385,0.21335196791313396
339,14,0.8853331190691385,0.22140871546204502
340,15,0.8853331190691385,0.19779387603262075
341,15,0.8853331190691385,0.19515919376254937
342,13,0.8853331190691385,0.18834235828231036
343,16,0.8853331190691385,0.1957465330626879
344,11,0.8853331190691385,0.19351189675453398
345,11,0.8853331190691385,0.18025511335831015
346,15,0.8853331190691385,0.1468356613292177
347,14,0.8853331190691385,0.18283125105641096
348,13,0.8853331190691385,0.23251074660404172
349,12,0.8853331190691385,0.18491923902796598
350,15,0.8853331190691385,0.17774207771127068
351,17,0.8853331190691385,0.12935435035575876
352,12,0.8853331190691385,0.1714017907862541
353,10,0.8853331190691385,0.2012640208358376
354,12,0.8853331190691385,0.16744560803304262
355,11,0.8853331190691385,0.15454889914457254
356,13,0.8853331190691385,0.1608286282317785
357,14,0.8853331190691385,0.16393461580312296
358,14,0.8853331190691385,0.16314296243427245
359,14,0.8853331190691385,0.13141610696684414
360,12,0.8853331190691385,0.14061137576620802
361,10,0.8853331190691385,0.14831138804236207
362,11,0.8853331190691385,0.1620432737245774
363,10,0.8853331190691385,0.1635084819128822
364,9,0.8853331190691385,0.21016297444232918
365,10,0.8853331190691385,0.23391615009262476
366,11,0.8853331190691385,0.23871552479716077
367,13,0.8853331190691385,0.1932283415320045
368,10,0.8853331190691385,0.165505785895161
369,10,0.8853331190691385,0.19287329636678227
370,11,0.8853331190691385,0.16101066883310794
371,11,0.8853331190691385,0.19374902241373387
372,8,0.8853331190691385,0.14861513362481873
373,8,0.8853331190691385,0.19375768453191564
374,10,0.8853331190691385,0.14193267431626064
375,13,0.8853331190691385,0.1849192445418602
376,10,0.8853331190691385,0.1675035814753062
377,11,0.8853331190691385,0.19127790973840347
378,9,0.8853331190691385,0.3008503728656679
379,9,0.8853331190691385,0.19123656662733668
380,8,0.8853331190691385,0.16297321977440793
381,8,0.8853331190691385,0.17289176428485614
382,5,0.8853331190691385,0.23278705072235703
383,8,0.8853331190691385,0.24230997561956397
384,7,0.8853331190691385,0.2038275963572326
385,5,0.8853331190691385,0.14575218201832513
386,8,0.8853331190691385,0.23393169020448054
387,8,0.8853331190691385,0.11764266870717967
388,9,0.8853331190691385,0.11367537056493537
389,7,0.8853331190691385,0.15688014094763536
390,8,0.8853331190691385,0.17000798627856137
391,9,0.8853331190691385,0.16629454596369253
392,10,0.8853331190691385,0.13060970470616023
393,9,0.8853331190691385,0.11704004139742483
394,9,0.8853331190691385,0.1413893967412265
395,9,0.8853331190691385,0.09559727452560457
396,10,0.8853331190691385,0.08286476695444628
397,10,0.8853331190691385,0.09865504574718002
398,8,0.8853331190691385,0.15996574399037514
399,9,0.8853331190691385,0.1742248037347084
400,10,0.8853331190691385,0.1498475032308466
401,9,0.8853331190691385,0.19821140624534592
402,7,0.8853331190691385,0.24620547321160263
403,8,0.8853331190691385,0.13501287749657703
404,9,0.8853331190691385,0.21388058791781533
405,14,0.8853331190691385,0.19156258502758228
406,11,0.8853331190691385,0.18332009480054368
407,10,0.8853331190691385,0.18562458351546826
408,11,0.8853331190691385,0.1875917414914885
409,10,0.8853331190691385,0.18298242075970308
410,10,0.8853331190691385,0.22163250158422584
411,8,0.8853331190691385,0.16107386256625048
412,10,0.8853331190691385,0.1840601635926251
413,11,0.8853331190691385,0.20060435350731295
414,12,0.8853331190691385,0.17925491829367124
415,13,0.8853331190691385,0.18598343381255195
416,10,0.8853331190691385,0.22596233952153033
417,14,0.8853331190691385,0.19618662888733024
418,13,0.8853331190691385,0.18887547049570091
419,14,0.8853331190691385,0.26988184426194406
420,10,0.8853331190691385,0.19635744479198686
421,10,0.8853331190691385,0.1757037055366222
422,12,0.8853331190691385,0.24571954521449363
423,13,0.8853331190691385,0.13829611641372772
424,13,0.8853331190691385,0.1922054741403799
425,16,0.8853331190691385,0.16577889875195187
426,16,0.8853331190691385,0.10473932759955272
427,16,0.8853331190691385,0.1530490032136989
428,15,0.8853331190691385,0.11681169333156613
429,15,0.8853331190691385,0.1327124443133393
430,14,0.8853331190691385,0.21198817426726485
431,13,0.8853331190691385,0.12797077503127458
432,12,0.8853331190691385,0.1680837797038067
433,13,0.8853331190691385,0.18067605869868686
434,14,0.8853331190691385,0.14804073595101572
435,12,0.8853331190691385,0.16672039329919602
436,13,0.8853331190691385,0.203650486334778
437,9,0.8853331190691385,0.164636489865796
438,11,0.8853331190691385,0.19414031837531026
439,13,0.8853331190691385,0.18422285586879245
440,14,0.8853331190691385,0.19966166752773998
441,14,0.8853331190691385,0.1664026632132324
442,12,0.8853331190691385,0.22247117305720718
443,10,0.8853331190691385,0.21357528110700513
444,13,0.8853331190691385,0.2181863368454192
445,7,0.8853331190691385,0.17548912673135833
446,7,0.8853331190691385,0.19683420722948053
447,8,0.8853331190691385,0.25473824864027367
448,7,0.8853331190691385,0.22946874740112821
449,7,0.8853331190691385,0.2532106413157095
450,6,0.8853331190691385,0.19647912777239193
451,8,0.8853331190691385,0.21281020380324697
452,7,0.8853331190691385,0.1870029006207777
453,8,0.8853331190691385,0.22916238252428572
454,12,0.8853331190691385,0.16076795299516117
455,9,0.8853331190691385,0.19742585978772353
456,7,0.8853331190691385,0.26116719654699105
457,7,0.8853331190691385,0.20388037079227173
458,9,0.8853331190691385,0.2765582694022003
459,14,0.8853331190691385,0.16780891517236401
460,15,0.8853331190691385,0.20842032642903938
461,15,0.8853331190691385,0.18815254331725775
462,13,0.8853331190691385,0.19599996575813033
463,12,0.8853331190691385,0.20731005958685575
464,10,0.8853331190691385,0.23098619971169665
465,12,0.8853331190691385,0.23617985270436026
466,9,0.8853331190691385,0.22980002441567604
467,11,0.8853331190691385,0.1640364027795493
468,12,0.8853331190691385,0.15913755284700454
469,13,0.8853331190691385,0.1791241723110762
470,14,0.8853331190691385,0.19246540058447784
471,11,0.8853331190691385,0.18738587174994134
472,11,0.8853331190691385,0.16725156667099064
473,11,0.8853331190691385,0.1739622609263375
474,9,0.8853331190691385,0.14159522549986778
475,10,0.8853331190691385,0.11270423764974812
476,10,0.8853331190691385,0.1270282289517532
477,8,0.8853331190691385,0.15114127924404724
478,8,0.8853331190691385,0.17089648911640715
479,9,0.8853331190691385,0.18433128228073284
480,6,0.8853331190691385,0.17961448331446087
481,7,0.8853331190691385,0.14927379800229754
482,8,0.8853331190691385,0.16168431352385407
483,9,0.8853331190691385,0.17679781102777062
484,8,0.8853331190691385,0.16141908485534887
485,8,0.8853331190691385,0.2101134488803644
486,5,0.8853331190691385,0.21547140061365005
487,8,0.8853331190691385,0.22464614599244742
488,6,0.8853331190691385,0.3411273428505848
489,4,0.8853331190691385,0.2223488514148837
490,6,0.8853331190691385,0.17077008276799435
491,10,0.8853331190691385,0.129023369984791
492,14,0.8853331190691385,0.1889598999396296
493,11,0.8853331190691385,0.1785483802726766
494,10,0.8853331190691385,0.2257521703090862
495,9,0.8853331190691385,0.2859048625806926
496,10,0.8853331190691385,0.24953240463770313
497,10,0.8853331190691385,0.1865337619810895
498,10,0.8853331190691385,0.21016195673998384
499,8,0.8853331190691385,0.2103977619216623
500,11,0.8853331190691385,0.22556091548612806
501,9,0.8853331190691385,0.29983805167710903
502,10,0.8853331190691385,0.15563510381052506
503,11,0.8853331190691385,0.21314300591818144
504,12,0.8853331190691385,0.18824845806820062
505,12,0.8853331190691385,0.1619015690935637
506,9,0.8853331190691385,0.17810561990810622
507,11,0.8853331190691385,0.22133050541853347
508,8,0.8853331190691385,0.17825520659116506
509,8,0.8853331190691385,0.1714248427719239
510,12,0.8853331190691385,0.2996924564155385
511,12,0.8853331190691385,0.19185061082736565
512,9,0.8853331190691385,0.2089936656246451
513,13,0.8853331190691385,0.17759791764534258
514,10,0.8853331190691385,0.2456861658966199
515,13,0.8853331190691385,0.13988063278080853
516,15,0.8853331190691385,0.13608177191116913
517,11,0.8853331190691385,0.166522650985041
518,12,0.8853331190691385,0.1906413868505354
519,14,0.8853331190691385,0.1860339806100911
520,15,0.8853331190691385,0.1795457133849417
521,17,0.8853331190691385,0.16598179747572314
522,14,0.8853331190691385,0.16291560855527348
523,13,0.8853331190691385,0.16178551907208735
524,13,0.8853331190691385,0.1599367951127507
525,10,0.8853331190691385,0.18847518241552802
526,10,0.8853331190691385,0.1496806412198522
527,9,0.8853331190691385,0.19813079471346187
528,9,0.8853331190691385,0.2044706856018212
529,12,0.8853331190691385,0.20901915143085353
530,10,0.8853331190691385,0.20027170203671113
531,14,0.8853331190691385,0.16014037649264848
532,14,0.8853331190691385,0.13234205529882606
533,11,0.8853331190691385,0.13999844796222677
534,14,0.8853331190691385,0.1705808185961441
535,13,0.8853331190691385,0.1857344325377768
536,16,0.8853331190691385,0.1342198827666215
537,15,0.8853331190691385,0.15233704791088395
538,12,0.8853331190691385,0.17160583773238233
539,13,0.8853331190691385,0.13264315071699706
540,12,0.8853331190691385,0.25109657577814803
541,12,0.8853331190691385,0.2048930825956816
542,9,0.8853331190691385,0.22980754792334096
543,8,0.8853331190691385,0.1503689001401596
544,9,0.8853331190691385,0.19188361035165322
545,10,0.8853331190691385,0.17926219524321776
546,13,0.8853331190691385,0.24520995910054605
547,15,0.8853331190691385,0.22763671399187174
548,11,0.8853331190691385,0.17517025034663414
549,9,0.8853331190691385,0.1577857164402682
550,11,0.8853331190691385,0.1821701863021428
551,10,0.8853331190691385,0.22295305056560988
552,10,0.8853331190691385,0.1934900252010991
553,11,0.8853331190691385,0.188087279421673
554,10,0.8853331190691385,0.16300394653279277
555,12,0.8853331190691385,0.19942181351050373
556,12,0.8853331190691385,0.16776547999553862
557,11,0.8853331190691385,0.17021671903917113
558,11,0.8853331190691385,0.14601887326005394
559,10,0.8853331190691385,0.15993903544892743
560,11,0.8853331190691385,0.17903142234648534
561,9,0.8853331190691385,0.17970302936098279
562,12,0.8853331190691385,0.14041395187274697
563,9,0.8853331190691385,0.13706306408093213
564,8,0.8853331190691385,0.1839415317701527
565,8,0.8853331190691385,0.15234245883871841
566,7,0.8853331190691385,0.1715787105193871
567,6,0.8853331190691385,0.14368983095939736
568,8,0.8853331190691385,0.2359289467665496
569,10,0.8853331190691385,0.2185246855865709
570,9,0.8853331190691385,0.17929113264370825
571,9,0.8853331190691385,0.14992119021057196
572,6,0.8853331190691385,0.19169580559052243
573,7,0.8853331190691385,0.22013789900300287
574,7,0.8853331190691385,0.2671593748556388
575,6,0.8853331190691385,0.15687360213677157
576,8,0.8853331190691385,0.1417859105168309
577,9,0.8853331190691385,0.16966214938699897
578,10,0.8853331190691385,0.17027224873932795
579,10,0.8853331190691385,0.18250867047853622
580,12,0.8853331190691385,0.19471804009258192
581,8,0.8853331190691385,0.2617355994460665
582,8,0.8853331190691385,0.1952696265332791
583,7,0.8853331190691385,0.15532408886305996
584,9,0.8853331190691385,0.21588005183442058
585,9,0.8853331190691385,0.19309135720406284
586,9,0.8853331190691385,0.18923360696406646
587,10,0.8853331190691385,0.16495358331062915
588,9,0.8853331190691385,0.17113331879442095
589,10,0.8853331190691385,0.1594105798424505
590,8,0.8853331190691385,0.1447630415972128
591,10,0.8853331190691385,0.16446607297303595
592,13,0.8853331190691385,0.10710538092369705
593,14,0.8853331190691385,0.11386864182809263
594,11,0.8853331190691385,0.11685636250787136
595,10,0.8853331190691385,0.13149804656593803
596,11,0.8853331190691385,0.16989657743827175
597,10,0.8853331190691385,0.1486823605971735
598,12,0.8853331190691385,0.17726733190103475
599,11,0.8853331190691385,0.22073051377721623
600,12,0.8853331190691385,0.1936624347138756
601,10,0.8853331190691385,0.18194846886170496
602,13,0.8853331190691385,0.15607846711013879
603,11,0.8853331190691385,0.15038512479392713
604,18,0.8853331190691385,0.19912074238179886
605,13,0.8853331190691385,0.169032702245038
606,12,0.8853331190691385,0.17750888174748763
607,12,0.8853331190691385,0.18352770243300665
608,10,0.8853331190691385,0.23218521272579876
609,12,0.8853331190691385,0.2863517778785976
610,14,0.8853331190691385,0.22908488323636095
611,11,0.8853331190691385,0.24111041874969422
612,13,0.8853331190691385,0.2008679928300849
613,15,0.8853331190691385,0.1408681894394744
614,11,0.8853331190691385,0.20821894101505836
615,12,0.8853331190691385,0.280203755578188
616,18,0.8853331190691385,0.19131075837922643
617,14,0.8853331190691385,0.26354893177739314
618,15,0.8853331190691385,0.22890780924338786
619,16,0.8853331190691385,0.15443005777417476
620,15,0.8853331190691385,0.20573815296766404
621,12,0.8853331190691385,0.25694423812981027
622,10,0.8853331190691385,0.2122612111938924
623,9,0.8853331190691385,0.14778724722869424
624,9,0.8853331190691385,0.14733127950305341
625,11,0.8853331190691385,0.14860508042027493
626,11,0.8853331190691385,0.17735157471699395
627,11,0.8853331190691385,0.19113107691172715
628,12,0.8853331190691385,0.15279957738665959
629,15,0.8853331190691385,0.1710390372062736
630,11,0.8853331190691385,0.1813514543352497
631,13,0.8853331190691385,0.1674600357847524
632,9,0.8853331190691385,0.1864969700354596
633,13,0.8853331190691385,0.1785443548812094
634,13,0.8853331190691385,0.18578924984548217
