,NumClusters,StdHeading,Discrepancy
666,5,0.74868408329893,0.20352601456204245
667,7,0.74868408329893,0.1779595789579023
668,8,0.74868408329893,0.1888315490610958
669,8,0.74868408329893,0.15653029624411516
670,8,0.74868408329893,0.1559131182514924
671,9,0.74868408329893,0.1609618529061949
672,10,0.74868408329893,0.11349122657892435
673,11,0.74868408329893,0.19283236205538642
674,10,0.74868408329893,0.24351945677482528
675,10,0.74868408329893,0.23136516058875975
676,11,0.74868408329893,0.18548780327143088
677,9,0.74868408329893,0.21033034870943818
678,9,0.74868408329893,0.19185517421429304
679,10,0.74868408329893,0.21626653837970533
680,9,0.74868408329893,0.20665854308891043
681,8,0.74868408329893,0.2880065508376459
682,9,0.74868408329893,0.19258324275472932
683,9,0.74868408329893,0.1650094373173907
684,9,0.74868408329893,0.17367745770139095
685,9,0.74868408329893,0.1928917483789831
686,11,0.74868408329893,0.17583537173177993
687,7,0.74868408329893,0.18666283217226642
688,8,0.74868408329893,0.23537370562253918
689,9,0.74868408329893,0.2100703544123904
690,7,0.74868408329893,0.202474840102957
691,6,0.74868408329893,0.2539312151249866
692,8,0.74868408329893,0.24916220467278993
693,8,0.74868408329893,0.18837702388070615
694,8,0.74868408329893,0.17843199045551766
695,11,0.74868408329893,0.19549981689397292
696,13,0.74868408329893,0.18401893315752912
697,12,0.74868408329893,0.16560062010351223
698,12,0.74868408329893,0.1869420332052575
699,13,0.74868408329893,0.20191236342715857
700,11,0.74868408329893,0.18454877497858765
701,11,0.74868408329893,0.17855017868081305
702,12,0.74868408329893,0.2079146354966005
703,14,0.74868408329893,0.1890490300549663
704,13,0.74868408329893,0.19984374087009235
705,10,0.74868408329893,0.1915334490585172
706,9,0.74868408329893,0.22966037858696892
707,9,0.74868408329893,0.1828006924435053
708,10,0.74868408329893,0.1550432005430915
709,10,0.74868408329893,0.14113406259995076
710,10,0.74868408329893,0.18418123787609927
711,10,0.74868408329893,0.17072530644074638
712,8,0.74868408329893,0.1941310825611153
713,9,0.74868408329893,0.15482330346970022
714,9,0.74868408329893,0.16185316865522556
715,7,0.74868408329893,0.2341477038801492
716,8,0.74868408329893,0.18451140599503688
717,8,0.74868408329893,0.19704074199902824
718,7,0.74868408329893,0.20660137726497096
719,7,0.74868408329893,0.22374446898204572
720,8,0.74868408329893,0.20388139364496774
721,9,0.74868408329893,0.23237859929894436
722,9,0.74868408329893,0.16326510110683234
723,8,0.74868408329893,0.1636231583073699
724,10,0.74868408329893,0.17035084947255924
725,12,0.74868408329893,0.16532789187097516
726,11,0.74868408329893,0.1793556130016329
727,8,0.74868408329893,0.17615315959961203
728,9,0.74868408329893,0.20376575929963042
729,9,0.74868408329893,0.18531723401575784
730,8,0.74868408329893,0.11977041142412537
731,9,0.74868408329893,0.15661260509252414
732,9,0.74868408329893,0.1405289929964242
733,9,0.74868408329893,0.17707572982491188
734,10,0.74868408329893,0.17490248740833117
735,11,0.74868408329893,0.17805742144002903
736,14,0.74868408329893,0.1266819281971729
737,13,0.74868408329893,0.16884985516017004
738,9,0.74868408329893,0.14685997059664807
739,11,0.74868408329893,0.15200057788463012
740,11,0.74868408329893,0.17896824641394055
741,9,0.74868408329893,0.1560439455273994
742,8,0.74868408329893,0.17331572248514054
743,9,0.74868408329893,0.162536965584421
744,10,0.74868408329893,0.21178487815106564
745,9,0.74868408329893,0.2069235701662152
746,8,0.74868408329893,0.18119698478153526
747,7,0.74868408329893,0.2573625862985578
748,7,0.74868408329893,0.2291660021004567
749,7,0.74868408329893,0.21964523663465071
750,7,0.74868408329893,0.12971669757885365
751,9,0.74868408329893,0.12380107305204846
752,12,0.74868408329893,0.17009844623521814
753,9,0.74868408329893,0.1302988303035192
754,8,0.74868408329893,0.18439067086495609
755,10,0.74868408329893,0.20147815525686116
756,7,0.74868408329893,0.22678996997352782
757,8,0.74868408329893,0.1841677851470756
758,9,0.74868408329893,0.13469569003415482
759,7,0.74868408329893,0.15260147638612517
760,6,0.74868408329893,0.17067211172720362
761,8,0.74868408329893,0.15697534002807564
762,9,0.74868408329893,0.13743649668465377
763,8,0.74868408329893,0.12829385093496987
764,8,0.74868408329893,0.17108687133974324
765,7,0.74868408329893,0.1673479742398719
766,6,0.74868408329893,0.20267033726277794
767,7,0.74868408329893,0.21945377440295
768,6,0.74868408329893,0.22580195600719885
769,7,0.74868408329893,0.18688891461735654
770,8,0.74868408329893,0.16753350090068625
771,6,0.74868408329893,0.192799652933174
772,5,0.74868408329893,0.1567040033353945
773,5,0.74868408329893,0.2237913899974753
774,6,0.74868408329893,0.2633106332062687
775,9,0.74868408329893,0.21327518741781673
776,8,0.74868408329893,0.1721946080310812
777,8,0.74868408329893,0.17253827647200953
778,7,0.74868408329893,0.2557367986850799
779,8,0.74868408329893,0.20994271946091575
780,8,0.74868408329893,0.19249589770499592
781,6,0.74868408329893,0.15565832251468484
782,7,0.74868408329893,0.15923279127337553
783,6,0.74868408329893,0.1511710368739481
784,5,0.74868408329893,0.1908214311835152
785,6,0.74868408329893,0.2057831575633315
786,6,0.74868408329893,0.22994642058221249
787,5,0.74868408329893,0.22971389346869492
788,6,0.74868408329893,0.17125576116558874
789,6,0.74868408329893,0.17343167419540534
790,6,0.74868408329893,0.1843150061686841
791,6,0.74868408329893,0.21793530734905514
792,5,0.74868408329893,0.18492155260072457
793,5,0.74868408329893,0.14563414434241123
794,5,0.74868408329893,0.1927782357638034
795,4,0.74868408329893,0.20076578374058054
796,4,0.74868408329893,0.18052523036729407
797,4,0.74868408329893,0.28899886512291245
798,5,0.74868408329893,0.3778509221481645
799,6,0.74868408329893,0.18298254718008644
800,8,0.74868408329893,0.21230943651628842
801,7,0.74868408329893,0.19180319010722038
802,5,0.74868408329893,0.20185476674962569
803,4,0.74868408329893,0.18919819113653624
804,5,0.74868408329893,0.1631884611172316
805,4,0.74868408329893,0.21472801146948456
806,5,0.74868408329893,0.20301956975187097
807,5,0.74868408329893,0.19945824721526703
808,6,0.74868408329893,0.23192037323609496
809,6,0.74868408329893,0.20150050782882276
810,6,0.74868408329893,0.21184063230688618
811,6,0.74868408329893,0.2098239974399067
812,7,0.74868408329893,0.1550883021038194
813,6,0.74868408329893,0.21636509144569427
814,7,0.74868408329893,0.16944999387548357
815,8,0.74868408329893,0.1816260808813695
816,7,0.74868408329893,0.19051234284637442
817,7,0.74868408329893,0.14851373808308077
818,6,0.74868408329893,0.16867950326936335
819,6,0.74868408329893,0.17372519702668346
820,4,0.74868408329893,0.1404230930453613
821,5,0.74868408329893,0.17485215027446588
822,4,0.74868408329893,0.23743946166858804
823,5,0.74868408329893,0.2504433485628928
824,6,0.74868408329893,0.2204451027511963
825,7,0.74868408329893,0.19529354470514163
826,8,0.74868408329893,0.12480023600606625
827,12,0.74868408329893,0.12530889544345036
828,9,0.74868408329893,0.15015930347918655
829,9,0.74868408329893,0.14105101164391023
830,11,0.74868408329893,0.16337865607498073
831,10,0.74868408329893,0.1730478325005657
832,6,0.74868408329893,0.14626412818568868
833,5,0.74868408329893,0.2354717448058615
834,5,0.74868408329893,0.2532582666863015
835,4,0.74868408329893,0.3033222550217302
836,5,0.74868408329893,0.18551425259325818
837,4,0.74868408329893,0.19802177093453124
838,4,0.74868408329893,0.17469696414230043
839,3,0.74868408329893,0.21126696882919596
840,3,0.74868408329893,0.24788318583770222
841,4,0.74868408329893,0.23219484441221408
842,6,0.74868408329893,0.2378573839656659
843,7,0.74868408329893,0.23197731016179224
844,8,0.74868408329893,0.204059136526432
845,11,0.74868408329893,0.18515619855855484
846,12,0.74868408329893,0.1555144352599647
847,12,0.74868408329893,0.1860200957719952
848,11,0.74868408329893,0.20959247901450345
849,12,0.74868408329893,0.27172398388448366
850,12,0.74868408329893,0.207342316300506
851,13,0.74868408329893,0.14829878522719858
852,11,0.74868408329893,0.12813591157100168
853,10,0.74868408329893,0.12030990380811854
854,11,0.74868408329893,0.12227388707245675
855,11,0.74868408329893,0.12661071799504497
856,11,0.74868408329893,0.129251692243278
857,11,0.74868408329893,0.12623018517399648
858,12,0.74868408329893,0.14571041207050967
859,12,0.74868408329893,0.11553706553030049
860,12,0.74868408329893,0.1497615519925247
861,10,0.74868408329893,0.13267260738992634
862,9,0.74868408329893,0.11734655269841153
863,10,0.74868408329893,0.187469160619722
864,9,0.74868408329893,0.11849063230538856
865,8,0.74868408329893,0.17963807812376098
866,8,0.74868408329893,0.20223481743568858
867,9,0.74868408329893,0.18480005762808757
868,9,0.74868408329893,0.194481701317659
869,8,0.74868408329893,0.18946855094122939
870,11,0.74868408329893,0.21986366230264337
871,10,0.74868408329893,0.23165471919845204
872,10,0.74868408329893,0.15881641544283884
873,10,0.74868408329893,0.20403685135226493
874,10,0.74868408329893,0.18020812352032836
875,8,0.74868408329893,0.1509841927920671
876,9,0.74868408329893,0.14691177068059516
877,11,0.74868408329893,0.16227839388182483
878,10,0.74868408329893,0.15480583344487034
879,10,0.74868408329893,0.2087449224731945
880,7,0.74868408329893,0.1772252947808676
881,8,0.74868408329893,0.16727008065189133
882,6,0.74868408329893,0.15965838337374755
883,8,0.74868408329893,0.1530551991257572
884,8,0.74868408329893,0.18762809759706797
885,9,0.74868408329893,0.18464576636218497
886,11,0.74868408329893,0.2284338344218538
887,13,0.74868408329893,0.1465779711859194
888,13,0.74868408329893,0.1366215382177873
889,13,0.74868408329893,0.11547248470556833
890,12,0.74868408329893,0.15517456832051263
891,11,0.74868408329893,0.155519812052281
892,11,0.74868408329893,0.21027051258971854
893,12,0.74868408329893,0.19568462379497822
894,10,0.74868408329893,0.15698387252403354
895,10,0.74868408329893,0.18421232036098795
896,10,0.74868408329893,0.17124180480157375
897,11,0.74868408329893,0.19548322347420927
898,11,0.74868408329893,0.2163777694392107
899,11,0.74868408329893,0.1704035071574282
900,11,0.74868408329893,0.17448262683418755
901,9,0.74868408329893,0.160419904657172
902,10,0.74868408329893,0.19844570630902988
903,8,0.74868408329893,0.4359694985504566
904,8,0.74868408329893,0.21069746859657276
905,8,0.74868408329893,0.19878996375955213
906,7,0.74868408329893,0.18221998927298577
907,9,0.74868408329893,0.1784611837659114
908,8,0.74868408329893,0.20447393083102788
909,12,0.74868408329893,0.14906454246356854
910,10,0.74868408329893,0.21684296927994892
911,11,0.74868408329893,0.19132814760450711
912,9,0.74868408329893,0.23715653469268833
913,9,0.74868408329893,0.21377511805817095
914,9,0.74868408329893,0.17343037390450292
915,11,0.74868408329893,0.20219348860430966
916,13,0.74868408329893,0.18120216705139924
917,15,0.74868408329893,0.20249131583986837
918,12,0.74868408329893,0.22904167558649702
919,12,0.74868408329893,0.1427180227585958
920,10,0.74868408329893,0.16801714874036594
921,11,0.74868408329893,0.18640847727928012
922,12,0.74868408329893,0.13521173157661373
923,10,0.74868408329893,0.11512464261726436
924,8,0.74868408329893,0.17760505007644914
925,8,0.74868408329893,0.13501771384864958
926,8,0.74868408329893,0.17559704232253492
927,9,0.74868408329893,0.22433468977542567
928,9,0.74868408329893,0.19284209920166734
929,9,0.74868408329893,0.22860962507474672
930,8,0.74868408329893,0.1783551551215806
931,7,0.74868408329893,0.17975743403648956
932,7,0.74868408329893,0.14760974350852954
933,4,0.74868408329893,0.22349335400892162
934,5,0.74868408329893,0.18506565524320717
935,7,0.74868408329893,0.24698834807849993
936,6,0.74868408329893,0.2272765181918274
937,7,0.74868408329893,0.200117440608698
938,10,0.74868408329893,0.19181855424547797
939,10,0.74868408329893,0.20257388502616872
940,10,0.74868408329893,0.1450327036114329
941,7,0.74868408329893,0.19314050812319933
942,7,0.74868408329893,0.23381265522714664
943,8,0.74868408329893,0.1716982847605695
944,10,0.74868408329893,0.15102918749432537
945,9,0.74868408329893,0.19519146223488096
946,8,0.74868408329893,0.24762316520696437
947,8,0.74868408329893,0.20647377198173233
948,10,0.74868408329893,0.14261294231483557
949,8,0.74868408329893,0.11532015121707521
950,7,0.74868408329893,0.12081693975341287
951,7,0.74868408329893,0.11516981812087566
952,7,0.74868408329893,0.15129570964769798
953,8,0.74868408329893,0.1785658032816722
954,8,0.74868408329893,0.13199603819650105
955,8,0.74868408329893,0.17081182791345265
956,8,0.74868408329893,0.15031100638528758
957,8,0.74868408329893,0.17989431038869577
958,8,0.74868408329893,0.1534293351895095
959,9,0.74868408329893,0.15770572743834582
960,8,0.74868408329893,0.16997847734861604
961,8,0.74868408329893,0.16162838684330202
962,8,0.74868408329893,0.1764064833801814
963,9,0.74868408329893,0.1658257663676977
964,10,0.74868408329893,0.10226487973113516
965,9,0.74868408329893,0.22197642368898496
966,9,0.74868408329893,0.22389588802716756
967,10,0.74868408329893,0.20060636440160556
968,9,0.74868408329893,0.1344363780242395
969,8,0.74868408329893,0.15982321926224763
970,8,0.74868408329893,0.1636768419851468
971,9,0.74868408329893,0.2113538072128434
972,8,0.74868408329893,0.13350798386699
973,12,0.74868408329893,0.13350104143140676
974,10,0.74868408329893,0.16410897024158325
975,8,0.74868408329893,0.15401383100448537
976,8,0.74868408329893,0.17221283248063143
977,8,0.74868408329893,0.23120563760379523
978,10,0.74868408329893,0.18446690648018654
979,9,0.74868408329893,0.19288149059322593
980,12,0.74868408329893,0.1592591191996147
981,9,0.74868408329893,0.2060452576171384
982,9,0.74868408329893,0.14994463263139146
983,10,0.74868408329893,0.19532961852443678
984,12,0.74868408329893,0.1292930142380236
985,12,0.74868408329893,0.14936603656015676
986,10,0.74868408329893,0.11836552333163117
987,9,0.74868408329893,0.12655129857013062
988,10,0.74868408329893,0.19744220402041443
989,12,0.74868408329893,0.13877306719013566
990,12,0.74868408329893,0.11434015442350824
991,11,0.74868408329893,0.1430008139474656
992,9,0.74868408329893,0.17905061930752975
993,9,0.74868408329893,0.13927093410190777
994,8,0.74868408329893,0.17452176915178455
995,6,0.74868408329893,0.1208998336062884
996,6,0.74868408329893,0.14374164556575084
997,5,0.74868408329893,0.1387894494888745
998,5,0.74868408329893,0.1603938036867504
999,4,0.74868408329893,0.10004276357241254
1000,7,0.74868408329893,0.12013812620175299
