,NumClusters,StdHeading,Discrepancy
141,17,0.7933794974667785,0.09513420539673884
142,19,0.7933794974667785,0.10406686367605658
143,20,0.7933794974667785,0.11469035768338799
144,20,0.7933794974667785,0.10618843485721732
145,15,0.7933794974667785,0.09367480060466453
146,17,0.7933794974667785,0.10481722691105556
147,15,0.7933794974667785,0.09245041195338412
148,16,0.7933794974667785,0.07205230642069148
149,18,0.7933794974667785,0.10730217208390201
150,20,0.7933794974667785,0.1113725428892452
151,19,0.7933794974667785,0.07219684785749465
152,23,0.7933794974667785,0.0636544019121403
153,26,0.7933794974667785,0.05771347957327736
154,21,0.7933794974667785,0.0546172121313137
155,21,0.7933794974667785,0.07274226754448056
156,20,0.7933794974667785,0.06201157262061597
157,20,0.7933794974667785,0.07887156008221195
158,17,0.7933794974667785,0.11129990093412842
159,17,0.7933794974667785,0.10764509069499988
160,17,0.7933794974667785,0.09965557058887775
161,17,0.7933794974667785,0.10371512002406202
162,19,0.7933794974667785,0.10973580516509004
163,19,0.7933794974667785,0.0719366214148173
164,18,0.7933794974667785,0.10705960159887992
165,19,0.7933794974667785,0.06895733055556737
166,20,0.7933794974667785,0.09266201866308889
167,19,0.7933794974667785,0.09846398484540783
168,18,0.7933794974667785,0.10661149207815229
169,19,0.7933794974667785,0.10701215713820521
170,20,0.7933794974667785,0.08131600429151152
171,16,0.7933794974667785,0.10140580480055188
172,16,0.7933794974667785,0.09181208583832942
173,14,0.7933794974667785,0.11748973123202301
174,13,0.7933794974667785,0.1590577351028699
175,15,0.7933794974667785,0.14203625982979465
176,16,0.7933794974667785,0.12555014436699935
177,17,0.7933794974667785,0.10813980165119405
178,15,0.7933794974667785,0.09927703499259656
179,19,0.7933794974667785,0.09702614782666343
180,17,0.7933794974667785,0.0655658098706114
181,16,0.7933794974667785,0.08589973814422373
182,21,0.7933794974667785,0.07256771635375392
183,21,0.7933794974667785,0.07717717022891231
184,20,0.7933794974667785,0.10159801895066414
185,19,0.7933794974667785,0.09240213788054581
186,20,0.7933794974667785,0.07189996973943348
187,16,0.7933794974667785,0.11052963080240331
188,17,0.7933794974667785,0.13742881807892376
189,18,0.7933794974667785,0.14098306040285025
190,18,0.7933794974667785,0.11853062635982799
191,18,0.7933794974667785,0.08915341956323347
192,17,0.7933794974667785,0.10801541198259677
193,16,0.7933794974667785,0.10022293445764673
194,18,0.7933794974667785,0.1125100162672097
195,16,0.7933794974667785,0.10674271404630668
196,16,0.7933794974667785,0.10191658679518614
197,16,0.7933794974667785,0.10103067383008617
198,18,0.7933794974667785,0.10336520673850313
199,20,0.7933794974667785,0.11761326703003908
200,19,0.7933794974667785,0.1270109076051046
201,16,0.7933794974667785,0.08584596593277809
202,19,0.7933794974667785,0.11200106223758177
203,19,0.7933794974667785,0.1379361859375695
204,17,0.7933794974667785,0.12825621979261362
205,20,0.7933794974667785,0.06445423439051229
206,18,0.7933794974667785,0.10314603844218927
207,18,0.7933794974667785,0.11728894785211536
208,23,0.7933794974667785,0.1113234532210982
209,20,0.7933794974667785,0.10489747117383823
210,19,0.7933794974667785,0.11769356708989327
211,19,0.7933794974667785,0.07865940762630728
212,16,0.7933794974667785,0.10734166000542267
213,14,0.7933794974667785,0.10036455745065154
214,15,0.7933794974667785,0.09418973563927861
215,18,0.7933794974667785,0.11594953274862356
216,19,0.7933794974667785,0.11643243163694203
217,18,0.7933794974667785,0.07726627990213851
218,20,0.7933794974667785,0.0647360455306976
219,22,0.7933794974667785,0.05151787044207921
220,21,0.7933794974667785,0.0681620670258849
221,19,0.7933794974667785,0.07473510188602803
222,21,0.7933794974667785,0.0886388379325038
223,19,0.7933794974667785,0.10185158127803787
224,21,0.7933794974667785,0.08669796681038447
225,21,0.7933794974667785,0.08846596993906056
226,20,0.7933794974667785,0.093014556557176
227,21,0.7933794974667785,0.10594680136819414
228,20,0.7933794974667785,0.09781486568341734
229,18,0.7933794974667785,0.13105961952917083
230,23,0.7933794974667785,0.10304012868020915
231,20,0.7933794974667785,0.11258868915918191
232,19,0.7933794974667785,0.10463557717911716
233,18,0.7933794974667785,0.09796590496338453
234,21,0.7933794974667785,0.10099996678826471
235,20,0.7933794974667785,0.11180855824023984
236,21,0.7933794974667785,0.081654047594642
237,20,0.7933794974667785,0.06582249695889315
238,22,0.7933794974667785,0.05286446162173888
239,21,0.7933794974667785,0.0833354750244785
240,21,0.7933794974667785,0.07131038695820184
241,21,0.7933794974667785,0.06442801873508668
242,22,0.7933794974667785,0.09183729851983073
243,20,0.7933794974667785,0.0960145778157333
244,23,0.7933794974667785,0.0699610583301886
245,23,0.7933794974667785,0.08263351874157984
246,19,0.7933794974667785,0.10140995995101704
247,21,0.7933794974667785,0.06425879340332685
248,23,0.7933794974667785,0.07477792210860819
249,20,0.7933794974667785,0.10172057401293341
250,21,0.7933794974667785,0.09728437445904851
251,20,0.7933794974667785,0.10796108893030901
252,21,0.7933794974667785,0.13095320598050966
253,24,0.7933794974667785,0.06397572208988474
254,25,0.7933794974667785,0.08124801205736107
255,27,0.7933794974667785,0.06384909378167644
256,24,0.7933794974667785,0.06887436533032358
257,21,0.7933794974667785,0.08408625285071661
258,18,0.7933794974667785,0.1332704019320688
259,19,0.7933794974667785,0.12034251316015901
260,19,0.7933794974667785,0.08425477712223263
261,19,0.7933794974667785,0.07560777806608406
262,21,0.7933794974667785,0.07357499456753298
263,22,0.7933794974667785,0.07984674857494652
264,19,0.7933794974667785,0.10832651947960102
265,22,0.7933794974667785,0.09528996392576576
266,23,0.7933794974667785,0.0897363332339119
267,22,0.7933794974667785,0.07486007280756762
268,25,0.7933794974667785,0.07994216110197344
269,23,0.7933794974667785,0.08352849038170913
270,20,0.7933794974667785,0.13040060272634316
271,22,0.7933794974667785,0.09768980686814273
272,23,0.7933794974667785,0.10617556972630343
273,23,0.7933794974667785,0.09301508309727216
274,24,0.7933794974667785,0.09056373180032913
275,23,0.7933794974667785,0.10604123869925039
276,27,0.7933794974667785,0.03516397719409766
277,28,0.7933794974667785,0.04799764854730172
278,22,0.7933794974667785,0.09466866441076437
279,24,0.7933794974667785,0.045766506918573716
280,23,0.7933794974667785,0.05723599288453023
281,25,0.7933794974667785,0.06500440864751669
282,22,0.7933794974667785,0.11104029052438866
283,23,0.7933794974667785,0.06128166879138818
284,21,0.7933794974667785,0.09305571651741076
285,18,0.7933794974667785,0.08437366127473858
286,23,0.7933794974667785,0.10719661926765052
287,21,0.7933794974667785,0.09838060756118192
288,22,0.7933794974667785,0.0786410923416066
289,21,0.7933794974667785,0.12832458450621462
290,25,0.7933794974667785,0.08908073595410777
291,26,0.7933794974667785,0.08509912908440062
292,26,0.7933794974667785,0.08324999552229236
293,23,0.7933794974667785,0.08547992311375276
294,24,0.7933794974667785,0.09772330027105958
295,24,0.7933794974667785,0.06658950111375231
296,24,0.7933794974667785,0.06786803678128821
297,24,0.7933794974667785,0.0845005166084145
298,18,0.7933794974667785,0.1079165320135785
299,22,0.7933794974667785,0.1115932554718934
300,16,0.7933794974667785,0.12221271824884249
301,20,0.7933794974667785,0.10700945185799077
302,22,0.7933794974667785,0.12313171136235236
303,22,0.7933794974667785,0.08906178926436854
304,22,0.7933794974667785,0.07145475576688952
305,22,0.7933794974667785,0.07543186387623796
306,22,0.7933794974667785,0.07949059795926641
307,20,0.7933794974667785,0.07779649623603763
308,22,0.7933794974667785,0.11591493296955674
309,19,0.7933794974667785,0.09952384957761345
310,19,0.7933794974667785,0.1146414475654224
311,18,0.7933794974667785,0.08692829327664713
312,16,0.7933794974667785,0.11759991222485797
313,14,0.7933794974667785,0.0939890922233431
314,19,0.7933794974667785,0.08941376856854819
315,20,0.7933794974667785,0.11527558819693788
316,20,0.7933794974667785,0.08376829841592093
317,19,0.7933794974667785,0.06914950341767874
318,16,0.7933794974667785,0.13494438382523655
319,19,0.7933794974667785,0.09275716551498021
320,16,0.7933794974667785,0.08761245224250634
321,21,0.7933794974667785,0.10225767873735331
322,18,0.7933794974667785,0.10120769686771537
323,16,0.7933794974667785,0.07076012274116579
324,20,0.7933794974667785,0.10054819352451988
325,19,0.7933794974667785,0.08579348261928116
326,20,0.7933794974667785,0.11390256518654115
327,20,0.7933794974667785,0.11053347592683872
328,21,0.7933794974667785,0.11503678476543149
329,20,0.7933794974667785,0.11993121825271932
330,24,0.7933794974667785,0.08773949126430766
331,19,0.7933794974667785,0.07510109980429072
332,19,0.7933794974667785,0.10469464764654844
333,19,0.7933794974667785,0.12036011618856356
334,17,0.7933794974667785,0.09072805693347827
335,17,0.7933794974667785,0.09337004494442172
336,21,0.7933794974667785,0.08100819428075612
337,19,0.7933794974667785,0.09170453611550894
338,20,0.7933794974667785,0.0871211562723178
339,20,0.7933794974667785,0.09641275156598414
340,23,0.7933794974667785,0.0910296231225922
341,22,0.7933794974667785,0.07997546911345227
342,20,0.7933794974667785,0.08189995149508521
343,20,0.7933794974667785,0.09756400562612799
344,21,0.7933794974667785,0.07919409102832227
345,23,0.7933794974667785,0.06313135175084755
346,20,0.7933794974667785,0.07358750244827773
347,21,0.7933794974667785,0.07146928777630185
348,20,0.7933794974667785,0.09278758631279257
349,20,0.7933794974667785,0.0907664520111719
350,18,0.7933794974667785,0.07725215395426249
351,19,0.7933794974667785,0.06421490935737188
352,21,0.7933794974667785,0.06580812953683982
353,26,0.7933794974667785,0.08317812649276683
354,24,0.7933794974667785,0.08024644093920083
355,21,0.7933794974667785,0.09085668637781288
356,24,0.7933794974667785,0.08718427449350562
357,23,0.7933794974667785,0.0782513887842216
358,26,0.7933794974667785,0.08264481724996825
359,23,0.7933794974667785,0.10051012834659509
360,24,0.7933794974667785,0.09115155873865015
361,23,0.7933794974667785,0.07780091834596929
362,22,0.7933794974667785,0.0741265757569996
363,23,0.7933794974667785,0.08944694492047053
364,20,0.7933794974667785,0.08858433347421643
365,26,0.7933794974667785,0.06982935753304684
366,25,0.7933794974667785,0.08822864328039995
367,24,0.7933794974667785,0.07883514619998407
368,26,0.7933794974667785,0.05668398809471816
369,24,0.7933794974667785,0.11776490974433357
370,23,0.7933794974667785,0.09545290206392266
371,23,0.7933794974667785,0.0805068390800144
372,27,0.7933794974667785,0.05673309789044203
373,23,0.7933794974667785,0.06797432863581546
374,23,0.7933794974667785,0.06317231495914352
375,22,0.7933794974667785,0.07794607184011837
376,24,0.7933794974667785,0.05687681017143514
377,22,0.7933794974667785,0.0794990756206775
378,18,0.7933794974667785,0.08748945385743444
379,23,0.7933794974667785,0.09425731577870004
380,23,0.7933794974667785,0.051621777744551345
381,24,0.7933794974667785,0.05858786891976999
382,23,0.7933794974667785,0.0873025556700455
383,23,0.7933794974667785,0.07549235117305919
384,22,0.7933794974667785,0.08833266651008473
385,24,0.7933794974667785,0.08429286824666361
386,21,0.7933794974667785,0.09320441054981296
387,20,0.7933794974667785,0.1041517253774656
388,22,0.7933794974667785,0.11621868506795074
389,20,0.7933794974667785,0.09586995831563885
390,20,0.7933794974667785,0.08744210348306598
391,23,0.7933794974667785,0.0780481903944413
392,21,0.7933794974667785,0.091351144398341
393,21,0.7933794974667785,0.0997611102524386
394,20,0.7933794974667785,0.10102427022097818
395,23,0.7933794974667785,0.08519661324294987
396,24,0.7933794974667785,0.08239585734444585
397,24,0.7933794974667785,0.07098503206668742
398,24,0.7933794974667785,0.06089717174340762
399,27,0.7933794974667785,0.08326294427927956
400,24,0.7933794974667785,0.06666608361882524
401,26,0.7933794974667785,0.10147887729276484
402,26,0.7933794974667785,0.08970469106823994
403,25,0.7933794974667785,0.08151503174446297
404,25,0.7933794974667785,0.08104679677724545
405,25,0.7933794974667785,0.06411184543878147
406,24,0.7933794974667785,0.11307720432345694
407,24,0.7933794974667785,0.08256704503671662
408,25,0.7933794974667785,0.07316491440822524
409,23,0.7933794974667785,0.08506665980880057
410,26,0.7933794974667785,0.06033538037278001
411,26,0.7933794974667785,0.0580091251039972
412,24,0.7933794974667785,0.0691102714449692
413,21,0.7933794974667785,0.07946703861719341
414,25,0.7933794974667785,0.05909291522943002
415,25,0.7933794974667785,0.1268383363574833
416,23,0.7933794974667785,0.0982625831058214
417,24,0.7933794974667785,0.11289437874105984
418,24,0.7933794974667785,0.08677739657818082
419,21,0.7933794974667785,0.0950398767233918
420,20,0.7933794974667785,0.1130094106170038
421,22,0.7933794974667785,0.11830288042980017
422,22,0.7933794974667785,0.12917783856116782
423,21,0.7933794974667785,0.10373603960893868
424,19,0.7933794974667785,0.08410304502255873
425,22,0.7933794974667785,0.09541181813736148
426,21,0.7933794974667785,0.0986659497005252
427,21,0.7933794974667785,0.11134315173879529
428,18,0.7933794974667785,0.11586353616920575
429,21,0.7933794974667785,0.0956250689025539
430,21,0.7933794974667785,0.13722340100436098
431,22,0.7933794974667785,0.0943174219234961
432,22,0.7933794974667785,0.08689642301395589
433,21,0.7933794974667785,0.10506066972538612
434,22,0.7933794974667785,0.0773995021022643
435,21,0.7933794974667785,0.10022088381024422
436,21,0.7933794974667785,0.1236432778508724
437,19,0.7933794974667785,0.10397105882273587
438,19,0.7933794974667785,0.12559495506998938
439,23,0.7933794974667785,0.1088780282381878
440,21,0.7933794974667785,0.09954369491224793
441,23,0.7933794974667785,0.08994460040688904
442,26,0.7933794974667785,0.0775330741264345
443,21,0.7933794974667785,0.11003378240903604
444,23,0.7933794974667785,0.08881983951512148
445,26,0.7933794974667785,0.10714554235221779
446,24,0.7933794974667785,0.08244669005452739
447,23,0.7933794974667785,0.08822402161277774
448,22,0.7933794974667785,0.06973913565890352
449,21,0.7933794974667785,0.0861773923254961
450,19,0.7933794974667785,0.06691451349719847
451,19,0.7933794974667785,0.08885033318039658
452,19,0.7933794974667785,0.07528942312073794
453,17,0.7933794974667785,0.060570521371931
454,20,0.7933794974667785,0.11803866721797128
455,20,0.7933794974667785,0.12791228387920628
456,20,0.7933794974667785,0.11052830060147315
457,18,0.7933794974667785,0.1078092278607079
458,20,0.7933794974667785,0.08309309648293331
459,20,0.7933794974667785,0.07486439323997111
460,20,0.7933794974667785,0.0923653920410304
461,17,0.7933794974667785,0.08610319351305135
462,20,0.7933794974667785,0.08128501844422545
463,18,0.7933794974667785,0.06608668944732612
464,20,0.7933794974667785,0.09817797661473955
465,22,0.7933794974667785,0.06003723558626466
466,22,0.7933794974667785,0.08089865616140268
467,21,0.7933794974667785,0.07937100923813303
468,21,0.7933794974667785,0.08223234213821076
469,20,0.7933794974667785,0.07978474112731246
470,22,0.7933794974667785,0.10013046517451958
471,22,0.7933794974667785,0.08573534735620085
472,22,0.7933794974667785,0.0868584155653094
473,23,0.7933794974667785,0.11001754423844973
474,22,0.7933794974667785,0.08263339284806441
475,20,0.7933794974667785,0.07844195736004943
476,21,0.7933794974667785,0.06447248522732098
477,21,0.7933794974667785,0.09153148505357958
478,19,0.7933794974667785,0.08300819964138859
479,20,0.7933794974667785,0.12149192452280563
480,21,0.7933794974667785,0.11828091682220328
481,19,0.7933794974667785,0.07849312189521576
482,20,0.7933794974667785,0.09347359208487556
483,19,0.7933794974667785,0.09828507283637641
484,21,0.7933794974667785,0.10673659196350276
485,21,0.7933794974667785,0.09935715203300527
486,21,0.7933794974667785,0.10251780440193976
487,19,0.7933794974667785,0.11973755127124372
488,16,0.7933794974667785,0.08535668250926581
489,18,0.7933794974667785,0.07733137477764568
490,20,0.7933794974667785,0.06202941783569676
491,21,0.7933794974667785,0.11008795887579374
492,18,0.7933794974667785,0.13576302434354803
493,19,0.7933794974667785,0.10491595735835399
494,19,0.7933794974667785,0.09282098889716145
495,19,0.7933794974667785,0.0983409442783367
496,19,0.7933794974667785,0.08090121023225653
497,17,0.7933794974667785,0.09646600589125832
498,17,0.7933794974667785,0.11922361398789863
499,16,0.7933794974667785,0.09730313557785779
500,20,0.7933794974667785,0.07670709314788207
501,20,0.7933794974667785,0.08017742106219224
502,16,0.7933794974667785,0.12148857459455949
503,14,0.7933794974667785,0.1124334077777548
504,20,0.7933794974667785,0.08557220979397985
505,23,0.7933794974667785,0.08136662105387925
506,20,0.7933794974667785,0.09093569065344821
507,20,0.7933794974667785,0.11876995887283041
508,22,0.7933794974667785,0.08743666912253806
509,21,0.7933794974667785,0.08477389087471712
510,20,0.7933794974667785,0.05591108289432832
511,21,0.7933794974667785,0.07584963146896032
512,18,0.7933794974667785,0.08977561030996473
513,17,0.7933794974667785,0.09061363221186546
514,18,0.7933794974667785,0.11630977231364814
515,20,0.7933794974667785,0.11771456309477633
516,18,0.7933794974667785,0.12500031852886156
517,19,0.7933794974667785,0.1068530460445717
518,20,0.7933794974667785,0.11776689644036145
519,24,0.7933794974667785,0.07162365142486336
520,22,0.7933794974667785,0.11101431569224789
521,25,0.7933794974667785,0.09235513273248779
522,23,0.7933794974667785,0.0905505659448313
523,19,0.7933794974667785,0.11021030644949777
524,18,0.7933794974667785,0.10934759536240635
525,19,0.7933794974667785,0.08640967900335
526,20,0.7933794974667785,0.07713399467981648
527,19,0.7933794974667785,0.10935451797190385
528,17,0.7933794974667785,0.09064951867821631
529,20,0.7933794974667785,0.10874714637252943
530,18,0.7933794974667785,0.142502958673535
531,14,0.7933794974667785,0.14743405780407703
532,19,0.7933794974667785,0.13258440377466976
533,20,0.7933794974667785,0.13628647677587624
534,20,0.7933794974667785,0.08802352538499024
535,19,0.7933794974667785,0.08472324445696386
536,21,0.7933794974667785,0.11067254794977881
537,19,0.7933794974667785,0.12347413062074906
538,22,0.7933794974667785,0.14090343023110302
539,21,0.7933794974667785,0.10307618853013224
540,18,0.7933794974667785,0.08703796064398034
541,18,0.7933794974667785,0.13094859301665943
542,17,0.7933794974667785,0.1299994249576629
543,21,0.7933794974667785,0.16128911275826788
544,21,0.7933794974667785,0.15236662936880024
545,23,0.7933794974667785,0.08509138037541722
546,20,0.7933794974667785,0.11156160073418621
547,21,0.7933794974667785,0.09333532469098192
548,23,0.7933794974667785,0.07560660554368127
549,26,0.7933794974667785,0.07087279363222751
550,24,0.7933794974667785,0.08469285292670896
551,22,0.7933794974667785,0.09347201318981133
552,24,0.7933794974667785,0.08047704308238861
553,23,0.7933794974667785,0.10944866411845376
554,23,0.7933794974667785,0.08371306414554527
555,20,0.7933794974667785,0.10020791171292606
556,20,0.7933794974667785,0.1167609959183242
557,23,0.7933794974667785,0.09277108553657122
558,23,0.7933794974667785,0.07646975429851707
559,20,0.7933794974667785,0.11595150635356667
560,20,0.7933794974667785,0.11811905766604476
561,21,0.7933794974667785,0.11873130429789258
562,23,0.7933794974667785,0.12054164656200268
563,23,0.7933794974667785,0.1080544791746098
564,21,0.7933794974667785,0.09682893180292172
565,23,0.7933794974667785,0.07300731844092502
566,19,0.7933794974667785,0.10156345846804272
567,21,0.7933794974667785,0.11523413565761045
568,20,0.7933794974667785,0.09980575149731188
569,16,0.7933794974667785,0.14666777747586604
570,16,0.7933794974667785,0.10139393626086492
571,20,0.7933794974667785,0.10166893689651471
572,20,0.7933794974667785,0.10375407800861054
573,22,0.7933794974667785,0.10651881843236141
574,19,0.7933794974667785,0.14246842285909164
575,19,0.7933794974667785,0.13820036434784272
576,21,0.7933794974667785,0.11349754945030908
577,22,0.7933794974667785,0.07463569290950406
578,20,0.7933794974667785,0.1254069648209837
579,16,0.7933794974667785,0.11679402129890129
580,14,0.7933794974667785,0.12623098606225897
581,15,0.7933794974667785,0.10259919527663687
582,15,0.7933794974667785,0.10669025826080976
583,17,0.7933794974667785,0.14349397039757117
584,18,0.7933794974667785,0.11636140723272659
585,18,0.7933794974667785,0.13227500804245876
586,17,0.7933794974667785,0.09677242504837173
587,19,0.7933794974667785,0.10697864654019579
588,20,0.7933794974667785,0.09281956663524402
589,17,0.7933794974667785,0.10279288813365005
590,16,0.7933794974667785,0.10006003701168273
591,21,0.7933794974667785,0.09549015766459612
592,23,0.7933794974667785,0.08482049435751504
593,21,0.7933794974667785,0.06801164321316625
594,22,0.7933794974667785,0.06488406633289814
595,23,0.7933794974667785,0.10468302298799113
596,27,0.7933794974667785,0.07066313378706178
597,29,0.7933794974667785,0.08006924339888485
598,22,0.7933794974667785,0.07522360266727968
599,21,0.7933794974667785,0.08811791783471158
600,21,0.7933794974667785,0.06764097919855466
601,23,0.7933794974667785,0.08501258647987162
602,22,0.7933794974667785,0.08150272414900457
603,18,0.7933794974667785,0.10492040960143624
604,21,0.7933794974667785,0.114576979906012
605,21,0.7933794974667785,0.11940879737316007
606,19,0.7933794974667785,0.09900287717171123
607,21,0.7933794974667785,0.10546800331689894
608,23,0.7933794974667785,0.14796121111805546
609,22,0.7933794974667785,0.11408172964965531
610,24,0.7933794974667785,0.10583814511417501
611,26,0.7933794974667785,0.06439256955763147
612,29,0.7933794974667785,0.04944565481813015
613,24,0.7933794974667785,0.09929426767716773
614,24,0.7933794974667785,0.10075805857126237
615,24,0.7933794974667785,0.07034943125035417
616,23,0.7933794974667785,0.08526132836945179
617,25,0.7933794974667785,0.0744760172776678
618,25,0.7933794974667785,0.09338567935250411
619,26,0.7933794974667785,0.06402478714615659
620,26,0.7933794974667785,0.09149922900448679
621,27,0.7933794974667785,0.08477381490917404
622,25,0.7933794974667785,0.10132953515070918
623,23,0.7933794974667785,0.06821015522725968
624,26,0.7933794974667785,0.06583235055477088
625,25,0.7933794974667785,0.06906976584478022
626,23,0.7933794974667785,0.08227775251948337
627,24,0.7933794974667785,0.07981005524971824
628,21,0.7933794974667785,0.10456692614903264
629,19,0.7933794974667785,0.11351599735478045
630,17,0.7933794974667785,0.08979509200407962
631,20,0.7933794974667785,0.07983181374722455
632,20,0.7933794974667785,0.13617810098868635
633,19,0.7933794974667785,0.11744935893375966
634,20,0.7933794974667785,0.08385157806062618
