,NumClusters,StdHeading
282,23,0.7748750220307816
283,24,0.7805025580877599
284,24,0.7803955962571161
285,21,0.7827974207901334
286,24,0.7798282046926892
287,24,0.7795304148223058
288,23,0.7823873274621554
289,23,0.7835752987647986
290,23,0.7824936329208018
291,22,0.7841977792296353
292,22,0.778143464184793
293,20,0.7802539425824923
294,21,0.7837079239259557
295,21,0.7879054465814664
296,22,0.8037287396740834
297,20,0.8043567228087116
298,18,0.7912165224935792
299,21,0.7986723207299584
300,22,0.7960172207604076
301,20,0.7972714959466272
302,21,0.7916135438276108
303,19,0.7994249025553211
304,20,0.8032964855854116
305,18,0.804520540982596
306,20,0.8312318444481855
307,19,0.8266929568815867
308,17,0.8254141600375846
309,20,0.8249158737665272
310,21,0.829548594573947
311,22,0.8273647404545115
312,21,0.8318708721831983
313,21,0.8417088998350599
314,20,0.8418599724752738
315,19,0.8449281888212797
316,20,0.8447442474886628
317,19,0.8419976623349235
318,18,0.8233857585853287
319,22,0.8225101279062763
320,21,0.8159781518053991
321,21,0.8163150869447838
322,17,0.817474318060833
323,16,0.8210437295988957
324,20,0.8060273363719889
325,21,0.8042079565274485
326,21,0.7865985888159519
327,21,0.7858450831467847
328,23,0.7843898544868113
329,22,0.7823461282675316
330,20,0.7799225282491346
331,23,0.7797639550993676
332,21,0.7786803148990519
333,18,0.7759379836274607
334,21,0.7777246922840154
335,22,0.7775272173658714
336,21,0.7611733460746146
337,21,0.7754538738857344
338,20,0.774389415719645
339,20,0.7864280781348755
340,23,0.7823746563638861
341,24,0.7838162401147433
342,23,0.7828402314551676
343,23,0.7874708281295382
344,23,0.7880088556294704
345,24,0.7908343025367386
346,20,0.7872763537754407
347,23,0.7999490805440653
348,21,0.8106222108985865
349,19,0.8124888486279237
350,22,0.8125587735569163
351,22,0.8029761079010937
352,22,0.8111671420132396
353,23,0.8110690592009372
354,25,0.8110047862755999
355,24,0.8154486925608039
356,24,0.8180789179714469
357,24,0.8198557626725421
358,25,0.8194150652707474
359,21,0.8156374983022282
360,21,0.8203171653322696
361,20,0.8176148533340715
362,22,0.8194170634246336
363,23,0.8194917463268039
364,22,0.8212346520323377
365,24,0.8225773092073752
366,20,0.8221980623701065
367,24,0.8231949381566959
368,23,0.8232266722819326
369,24,0.8224220678080477
370,23,0.820103023956166
371,24,0.8216680686712676
372,23,0.8539649400983604
373,23,0.850881040060726
374,22,0.8554678525000872
375,23,0.858430464441705
376,24,0.866676307408537
377,22,0.8492078742207498
378,21,0.8487365263802943
379,20,0.8497144711167939
380,22,0.8442547546340717
381,22,0.8515346017839396
382,23,0.8522271293141861
383,22,0.8535663512164395
384,21,0.8589825241970317
385,21,0.8645660676921811
386,23,0.8689807854296105
387,22,0.8686980641176288
388,22,0.8663903952477321
389,23,0.8636159250368597
390,21,0.843961672625183
391,19,0.8464416923712209
392,23,0.8687985773004593
393,22,0.8497865650406984
394,24,0.8678213958034765
395,22,0.8584849714252566
396,23,0.8586498098809542
397,21,0.8633253446601423
398,23,0.8634899192591878
399,22,0.8583760424726417
400,18,0.850744528014636
401,21,0.8587218557310294
402,22,0.8625850707985702
403,23,0.861546625113276
404,24,0.8630174642602053
405,22,0.8666819923880501
406,23,0.869619115228303
407,23,0.8717737104561751
408,24,0.8723167568168342
409,20,0.8853911117156297
410,22,0.8833705223848217
411,21,0.8840711647606541
412,22,0.8637900804389427
413,21,0.8591191176882775
414,23,0.8638658308871074
415,24,0.8630710004891653
416,25,0.8640862684310912
417,24,0.8628544145204208
418,22,0.860181064863218
419,23,0.8636390493309288
420,22,0.8614389940072353
421,20,0.8388963431627992
422,21,0.8401439968000708
423,22,0.838283690563264
424,22,0.8355318609802147
425,21,0.8386357534429616
426,21,0.8456320888179488
427,22,0.8470227831502979
428,22,0.8486882217203807
429,22,0.8438571656850974
430,22,0.8408194038096057
431,21,0.8353863224171802
432,20,0.8500487226272778
433,22,0.8493314755868974
434,22,0.8507410285380194
435,22,0.8493263682149758
436,22,0.8515697215828223
437,23,0.8498092046043741
438,22,0.8527453562249647
439,20,0.847829641738298
440,21,0.851768345692248
441,20,0.8534714779854342
442,23,0.8488518049203609
443,24,0.8471206478001304
444,20,0.847394613963485
445,20,0.8455198830960435
446,19,0.8428344988059336
447,22,0.8386939241890106
448,22,0.8422783529640111
449,23,0.8424047403110396
450,20,0.8459875013406596
451,19,0.8490539614077688
452,20,0.8631875518202966
453,23,0.8656568866171113
454,22,0.8663683521231087
455,23,0.866479838208034
456,23,0.8669742194534411
457,22,0.8729650105942068
458,23,0.8748813885894162
459,23,0.8751609514247563
460,23,0.8726296140968824
461,23,0.8662340162035722
462,21,0.8668466107455813
463,21,0.86901639423728
464,21,0.8717208446781889
465,20,0.8760279890841566
466,20,0.8775565546741826
467,22,0.8712834616580788
468,22,0.870129922657203
469,20,0.8688208878813879
470,23,0.8659652685581446
471,22,0.8691791380305433
472,21,0.8663282026629247
473,21,0.8662595125715588
474,21,0.8685137106377251
475,22,0.8872630717917763
476,20,0.8809857686301109
477,17,0.8818485047109381
478,21,0.8865661734255417
479,22,0.891839893926288
480,22,0.8908606218365588
481,22,0.8912573791145109
482,22,0.8927943121536474
483,21,0.8925481003376137
484,23,0.8925831385500833
485,23,0.8909234834873592
486,21,0.8835889812911089
487,22,0.8859270389026205
488,24,0.8867447966718416
489,22,0.8890398251692738
490,22,0.8761367410182603
491,21,0.8725566281779977
492,22,0.87225008744326
493,23,0.8708659804967933
494,21,0.8701884788399232
495,22,0.8694463750956369
496,21,0.8761796039754808
497,23,0.8782273977040291
498,23,0.8789684747332928
499,23,0.8798131870780318
500,24,0.8832442010508511
501,23,0.8857056907987051
502,24,0.8844946963363145
503,23,0.8816302799484155
504,21,0.8823028790499381
505,22,0.8825879152248293
506,21,0.8833234491112694
507,22,0.8869515639391505
508,24,0.8858365790958427
509,24,0.8864250896503479
510,22,0.886215001402249
511,21,0.8910973333987686
512,23,0.8913200033180342
513,19,0.8967801761612144
514,16,0.8923381418870606
515,23,0.8927124532832219
516,23,0.8931735833083699
517,21,0.893784057232165
518,22,0.8938338528914813
519,21,0.8960294594682138
520,22,0.8997041977273001
521,23,0.8996572354752432
522,23,0.8989018828400707
523,22,0.8968640983630971
524,23,0.8946476874337547
525,20,0.8955729182012115
526,23,0.9093367218445926
527,22,0.9099673370802371
528,23,0.9102462942612515
529,21,0.9081472397035804
530,21,0.898714225463287
531,23,0.899859644792981
532,24,0.9001535247273998
533,21,0.9005550747969817
534,23,0.8902673677044786
535,24,0.8896705002217148
536,21,0.8910917925676156
537,22,0.8890189824870661
538,24,0.888823394971435
539,22,0.8889708708648282
540,23,0.8880779233939199
541,22,0.8899623611426715
542,20,0.8922429917457882
543,22,0.890131784816955
544,21,0.8897701078241522
545,19,0.8885788417723568
546,18,0.8897128241723427
547,17,0.8864414243553507
548,22,0.9064546589417589
549,23,0.9074161999858346
550,24,0.9166643550301918
551,22,0.9258000020460168
552,20,0.9396523326229891
553,24,0.9393008311090003
554,22,0.9343361263828487
555,21,0.93304794910469
556,22,0.9365084570401188
557,19,0.9392528980115803
558,21,0.9366582870256216
559,25,0.9372671207424955
560,23,0.937163371333361
561,24,0.935160821092195
562,24,0.9320319404836451
563,25,0.9317758848474674
564,23,0.9318999131099794
565,22,0.9294084189028451
566,23,0.927712561812297
567,23,0.9268728438019657
568,25,0.9267491796033331
569,23,0.9261396491628565
570,24,0.9264536151190201
571,21,0.9266155394853037
572,23,0.9334569489787605
573,23,0.9375567637735382
574,25,0.9375383432892483
575,24,0.9366488651540473
576,22,0.9390368691838722
577,23,0.9397623387758878
578,23,0.9373898470696641
579,23,0.9365201094054344
580,20,0.9331685984076843
581,24,0.9338181805859873
582,24,0.9346935868830932
583,22,0.9382513986071821
584,26,0.9367280521083308
585,23,0.9333697386570354
586,24,0.9342809863019162
587,22,0.9383693644617692
588,24,0.9354510886934269
589,24,0.9329060114864833
590,22,0.9388541836025571
591,23,0.9395840404087256
592,22,0.9360253830175956
593,24,0.936384433765367
594,22,0.940560195213717
595,21,0.9414366677668081
596,19,0.9350437768996952
597,22,0.9377459025695815
598,24,0.939207282288466
599,23,0.9462420504448874
600,24,0.9504162573910355
601,22,0.9511499136635609
602,24,0.9486550598381601
603,23,0.9467229696687669
604,24,0.9442257746865304
605,26,0.9436556748568417
606,24,0.9313677680541794
607,23,0.9297504741041182
608,24,0.9264024086055792
609,24,0.9230214384150901
610,24,0.9237116339380942
611,23,0.9222383568652761
612,22,0.9236920733466208
613,24,0.9200461101041316
614,23,0.9172876313835651
615,19,0.9182466164710957
616,21,0.9205048157261793
617,20,0.9226648666940276
618,20,0.9199397907762724
619,22,0.9206095603938587
620,20,0.9217533971401066
621,21,0.9247251934723482
622,23,0.9253454047570508
623,22,0.9233868242679095
624,22,0.9216775389433058
625,22,0.9217589999057404
626,25,0.9214551478536556
627,22,0.9247435316200172
628,23,0.922987558993665
629,24,0.9216133826678833
630,24,0.9196812984936147
631,24,0.9191970285843908
632,24,0.9187343095678063
633,24,0.9120408377096341
634,25,0.9082698543075649
635,24,0.9086250405327733
636,23,0.913284888975851
637,23,0.9137988964857191
638,23,0.9161286004724604
639,23,0.9207419242404319
640,23,0.9206113850597503
641,23,0.9160913020080231
642,23,0.917886530057665
643,24,0.9248648139239897
644,22,0.9203415856770417
645,20,0.9220552128171959
646,20,0.9239965650193568
647,22,0.9263282096153284
648,23,0.9266331234993166
649,23,0.9262735955508646
650,24,0.9282782325510833
651,25,0.9284176411273473
652,23,0.9312037109560065
653,22,0.934877746970655
654,24,0.9367074919496677
655,23,0.9362182669373201
656,22,0.9343875048039614
657,22,0.9340372593253771
658,19,0.9306731744227457
659,20,0.9298572121666681
660,21,0.9231265644512118
661,21,0.9216811625219493
662,23,0.9214980247897566
663,23,0.9202149294538492
664,21,0.915754439217155
665,21,0.9143033464451051
666,21,0.915850034805887
667,22,0.9143399526392024
668,23,0.9130792246922546
669,23,0.9100863160842434
670,20,0.9124733856022881
671,21,0.9126842792075687
672,23,0.9272027489571124
673,24,0.9227080180345933
674,25,0.9229552825094203
675,24,0.9262320074161466
676,23,0.9196597737615302
677,23,0.931082155417787
678,20,0.9323734853746554
679,24,0.9319375375904522
680,21,0.926831074346962
681,20,0.9253355344047611
682,20,0.9292926004008593
683,20,0.9368293183287195
684,20,0.9388853684975543
685,21,0.9427907814728904
686,23,0.9465091438806994
687,24,0.9508632405118088
688,22,0.9450475443981213
689,25,0.9457183475208291
690,22,0.9483659705850509
691,23,0.9469295651811911
692,22,0.949772770907001
693,23,0.9502390888217543
694,23,0.9468991993997924
695,18,0.9492707312440143
696,18,0.9532876837846551
697,19,0.953448921439069
698,21,0.9518072886342498
699,22,0.9487330825504895
700,18,0.9532426837191306
701,20,0.9538923856094546
702,21,0.9547369894113892
703,20,0.9576517318971534
704,20,0.9555584535932813
705,21,0.9474069512093202
706,21,0.9439352624697107
707,24,0.9439325611405948
708,23,0.9409588860893676
709,23,0.9405033346391163
710,24,0.9352592223055748
711,19,0.9344572970237279
712,21,0.9357980001402958
713,25,0.935578826942735
714,23,0.9389115930737758
715,23,0.9488922753756036
716,23,0.9480726202316657
717,22,0.9458389237794295
718,22,0.9291430264349462
719,21,0.9325785072044996
720,19,0.8624161271329004
721,23,0.86032399701091
722,20,0.8627472828963134
723,20,0.8703397668365683
724,22,0.8724897283943217
725,22,0.8768270676039703
726,22,0.8760410052238952
727,22,0.8737841286998377
728,18,0.8872894879005273
729,20,0.888123997915078
730,19,0.8882102376469072
731,21,0.8849683059444923
732,21,0.8786001018541664
733,22,0.8778059834361679
734,21,0.8632008270826065
735,21,0.8658163474285144
736,22,0.8654253410887718
737,24,0.8665763423208396
738,24,0.865936994263481
739,24,0.8535360395104497
740,23,0.8454251060438355
741,22,0.848218256807828
742,19,0.8771608027709318
743,23,0.8865997421282409
744,22,0.8863079212087421
745,24,0.8845137444754031
746,23,0.8868968086781575
747,25,0.8866887956510052
748,23,0.8817185905853991
749,26,0.8824591097072574
750,20,0.8904223027103776
751,22,0.892425460807644
752,23,0.8923195280555288
753,22,0.8906977716676618
754,21,0.8939912515718728
755,22,0.8940626098533897
756,23,0.8958296710453602
757,22,0.8967723389115434
758,23,0.895505968345079
759,24,0.892346241490958
760,23,0.9117343862932021
761,24,0.8830904861137839
762,23,0.8830647639924367
763,24,0.8791307381978503
764,23,0.875516707448243
765,23,0.8757916845079929
766,25,0.8507957320053956
767,24,0.8517191496694132
768,23,0.8546476848476902
769,25,0.8504689338909716
770,25,0.8519875198468835
771,24,0.8501507554658206
772,24,0.8484114151958827
773,24,0.8525869482267504
774,27,0.8512598712465196
775,26,0.8499007368565674
776,22,0.8500935302910311
777,24,0.8521399796527956
778,25,0.8560663569446889
779,25,0.861407841228097
780,26,0.8630773172635399
781,26,0.8657270738378182
782,23,0.8698022562980493
783,23,0.8655259981541588
784,25,0.8681137845530146
785,27,0.8672759330934912
786,28,0.8671084700731291
787,27,0.8691670488251791
788,25,0.8642177597412039
789,24,0.8571050872202144
790,25,0.8590808151780831
791,28,0.8683416934709592
792,26,0.8685511564995723
793,25,0.8713300617524485
794,24,0.8786452749753952
795,24,0.881139827353333
796,23,0.8861335792954254
797,26,0.9005398761419121
798,26,0.9013448835671508
799,24,0.9060385588448063
800,26,0.9067025365891924
801,21,0.9094385279421221
802,24,0.91160042389466
803,26,0.9152482339944802
804,26,0.9232927849069671
805,24,0.9237012488820266
806,25,0.9257425051625227
807,24,0.9245545230786286
808,25,0.9156002388079921
809,23,0.9102577624205268
810,25,0.9101219726396036
811,27,0.9068055489040281
812,26,0.9044231811118764
813,27,0.9064847185172679
814,26,0.9028441005437833
815,26,0.8986040438430898
816,27,0.897656772216475
817,27,0.8781797104102925
818,25,0.8829156644097452
819,24,0.8840813784026527
820,25,0.8810769022461612
821,27,0.8801444889826313
822,27,0.8687479367966353
823,27,0.8721627024404749
824,26,0.8750713965099288
825,24,0.8721847444235176
826,26,0.8638996215953881
827,25,0.8769392195682227
828,26,0.881326464141293
829,27,0.881128460712645
830,24,0.8743047348931687
831,25,0.8759209300382704
832,21,0.8768067519245374
833,26,0.8769269503783627
834,25,0.8791509828701907
835,24,0.8769421102636952
836,28,0.874123003530626
837,26,0.8749237584684548
838,28,0.8764217382720715
839,29,0.8763881892180779
840,28,0.877933557215348
841,29,0.8773295355638717
842,28,0.8630862123961873
843,28,0.8615574984092075
844,27,0.8616222231294879
845,26,0.8611994289538278
846,26,0.8597010341861205
847,26,0.8581397507993305
848,26,0.8610462166973087
849,24,0.8553825650980326
850,27,0.852687094862793
851,24,0.8535166896226349
852,26,0.849476001190991
853,26,0.8438298546280685
854,24,0.8266393903844964
855,28,0.8246219273686307
856,28,0.7923470447591547
857,23,0.7473204765538437
858,25,0.7481013154504844
859,28,0.7478624140375819
860,30,0.7484916716368413
861,26,0.7439875254087113
862,26,0.7456533551883294
863,26,0.7468486359753808
864,28,0.74350041236568
865,27,0.7358065541837765
866,27,0.7354313512383679
867,24,0.7491011530870181
868,26,0.7536133727792961
869,29,0.7459121766931368
870,27,0.7489254393145459
871,26,0.7478211433052572
872,26,0.7443704289084748
873,29,0.7418074009997326
874,26,0.7324052670274996
875,24,0.7396305559507443
876,24,0.7453820755547269
877,24,0.7533264419272498
878,24,0.7507626853876442
879,27,0.7572943405267619
880,27,0.7625678286913873
881,24,0.7745986348034618
882,27,0.7783600799805694
883,27,0.7786185870067981
884,26,0.7774909344913155
885,28,0.7756073072451396
886,27,0.7769129335495687
887,26,0.776365315591466
888,26,0.7784238908866116
889,25,0.777598966877092
890,25,0.7696099657640675
891,25,0.7859459869976502
892,27,0.7881490301721821
893,25,0.8005430603462618
894,24,0.8013533575744332
895,26,0.8031149390467344
896,25,0.8051306340778469
897,26,0.810581429887286
898,25,0.8138260795875562
899,23,0.8176633273541893
900,22,0.822220841499007
901,24,0.8266592754622182
902,25,0.8227476282485331
903,27,0.8245898688132219
904,27,0.8235896242505477
905,27,0.8219471214772541
906,24,0.8133957804663351
907,27,0.8090878967354701
908,25,0.8081401325031412
909,26,0.8101185828813386
910,27,0.8052309258060794
911,24,0.8182017858739841
912,25,0.8203049634788699
913,25,0.8198228698468952
914,27,0.8207105044256948
915,27,0.8231280111661702
916,26,0.8201913035669834
917,24,0.815242930815806
918,26,0.8134932403918742
919,27,0.8127031208417772
920,24,0.808784616987299
921,23,0.8087200143877996
922,26,0.7992049549958024
923,26,0.8038874625949223
924,25,0.8082495335229228
925,26,0.8076904983963422
926,25,0.8086547194163546
927,25,0.8056807030187559
928,25,0.8080610132800534
929,28,0.8055566021260564
930,28,0.8041413422035265
931,23,0.8016876644723272
932,25,0.8069010728261511
933,28,0.8063385535272879
934,27,0.8068739476932824
935,27,0.8062805974819359
936,29,0.8210239796970566
937,27,0.8281081617812165
938,27,0.8285475980850351
939,26,0.8247684697359001
940,26,0.8255198104944064
941,27,0.827573826881261
942,26,0.8277175191411956
943,27,0.8293264271166266
944,25,0.8232287146829463
945,27,0.8103564405445733
946,26,0.8105120598004264
947,26,0.8202733576136078
948,25,0.8220559913536417
949,26,0.8210548549587056
950,25,0.81661672609098
951,27,0.830167738735688
952,26,0.8268283201409073
953,28,0.8234157993925685
954,23,0.8199132288340982
955,27,0.8215061041378661
956,28,0.8210632764652822
957,27,0.8160960864886057
958,27,0.814229093087746
959,28,0.8143607287808303
960,27,0.8178130078718813
961,23,0.8177697641282226
962,25,0.8181840300447354
963,24,0.8319110293163443
964,25,0.8339113783338024
965,27,0.8381073292402558
966,25,0.8373822314421984
967,24,0.8268624210309963
968,25,0.8284155411301231
969,24,0.8281649028424267
970,26,0.8286806552221202
971,25,0.8214113831001608
972,27,0.8186686944625532
973,24,0.8169826030721313
974,26,0.8140583044356294
975,26,0.8164178299926659
976,24,0.820012738921851
977,26,0.8172385816576077
978,27,0.8180606570926784
979,26,0.8192804860884201
980,26,0.8248178694906602
981,25,0.8329235300995126
982,25,0.8298070184659649
983,26,0.8351580158272814
984,25,0.8349805015158941
985,24,0.834491238370252
986,21,0.8372712189198819
987,23,0.8370912351032297
988,21,0.8346227984230575
989,24,0.8366521466782749
990,24,0.8332324567058295
991,25,0.8285128610000188
992,24,0.8415600317374482
993,24,0.8436826736360882
994,23,0.8435961977289583
995,25,0.8497735388876659
996,24,0.8502213739848853
997,24,0.8526407422155436
998,24,0.8525634203377633
999,25,0.8597698928452173
