,NumClusters,StdHeading,Discrepancy
452,22,0.9198080282300232,0.08722193233295389
453,22,0.9198080282300232,0.07088272444564077
454,21,0.9198080282300232,0.09062368395780164
455,22,0.9198080282300232,0.08359679672815622
456,19,0.9198080282300232,0.08343646750088776
457,18,0.9198080282300232,0.07238169826560995
458,20,0.9198080282300232,0.09639054910153351
459,21,0.9198080282300232,0.07727260840114006
460,23,0.9198080282300232,0.08089001375364854
461,19,0.9198080282300232,0.08897688650941833
462,17,0.9198080282300232,0.09582963323808581
463,20,0.9198080282300232,0.08465492325254083
464,19,0.9198080282300232,0.06319884783866885
465,22,0.9198080282300232,0.05405179843527963
466,19,0.9198080282300232,0.054042647922880674
467,20,0.9198080282300232,0.07502060270956454
468,21,0.9198080282300232,0.0619880336687254
469,19,0.9198080282300232,0.05738605263418647
470,18,0.9198080282300232,0.05669211305580697
471,20,0.9198080282300232,0.07906917273232406
472,20,0.9198080282300232,0.09569023093134045
473,22,0.9198080282300232,0.09740650209886413
474,22,0.9198080282300232,0.08212521997576179
475,22,0.9198080282300232,0.07198767342446709
476,23,0.9198080282300232,0.07430142884424472
477,24,0.9198080282300232,0.05408505298340125
478,25,0.9198080282300232,0.060612807090035865
479,21,0.9198080282300232,0.08243932187885834
480,24,0.9198080282300232,0.06533593318644741
481,23,0.9198080282300232,0.0731599033882835
482,21,0.9198080282300232,0.08581761950391652
483,21,0.9198080282300232,0.07796634136167735
484,22,0.9198080282300232,0.05382895438108848
485,21,0.9198080282300232,0.07121744366049516
486,23,0.9198080282300232,0.0758372480502533
487,22,0.9198080282300232,0.06889364650761612
488,20,0.9198080282300232,0.060977664639603225
489,20,0.9198080282300232,0.04556076006111533
490,19,0.9198080282300232,0.05351663215568966
491,20,0.9198080282300232,0.05899492032768016
492,16,0.9198080282300232,0.07182422473656574
493,19,0.9198080282300232,0.05637612112208467
494,19,0.9198080282300232,0.06737076504749578
495,17,0.9198080282300232,0.06734793131450889
496,18,0.9198080282300232,0.04661041048431784
497,20,0.9198080282300232,0.04418789716982618
498,18,0.9198080282300232,0.07229676157475155
499,17,0.9198080282300232,0.07685118495937819
500,20,0.9198080282300232,0.058042679012912185
501,21,0.9198080282300232,0.0550089464372031
502,18,0.9198080282300232,0.04660237810849456
503,19,0.9198080282300232,0.052184998362760804
504,19,0.9198080282300232,0.06479515432020852
505,20,0.9198080282300232,0.08153344151392922
506,20,0.9198080282300232,0.07079609122124722
507,18,0.9198080282300232,0.05659512264202699
508,20,0.9198080282300232,0.07815846330849704
509,20,0.9198080282300232,0.05644507074917635
510,18,0.9198080282300232,0.0563940953482455
511,19,0.9198080282300232,0.05285233308421641
512,18,0.9198080282300232,0.05102993506129051
513,21,0.9198080282300232,0.05833641455248472
514,16,0.9198080282300232,0.0838587814510256
515,18,0.9198080282300232,0.10549447812255493
516,15,0.9198080282300232,0.08141972697235754
517,18,0.9198080282300232,0.06734317796126357
518,18,0.9198080282300232,0.06480434669603184
519,16,0.9198080282300232,0.0795902272203827
520,16,0.9198080282300232,0.08568004235694932
521,14,0.9198080282300232,0.11227070807070581
522,18,0.9198080282300232,0.07377590130497909
523,16,0.9198080282300232,0.09247732749927445
524,18,0.9198080282300232,0.06360860028832163
525,17,0.9198080282300232,0.08059428776983345
526,17,0.9198080282300232,0.08250292827471249
527,18,0.9198080282300232,0.06720243279609892
528,16,0.9198080282300232,0.06955320878239446
529,17,0.9198080282300232,0.0786211084335827
530,18,0.9198080282300232,0.08077106655706205
531,16,0.9198080282300232,0.12382292163560923
532,16,0.9198080282300232,0.08668574672949955
533,15,0.9198080282300232,0.08142653890584256
534,18,0.9198080282300232,0.0764249483508837
535,22,0.9198080282300232,0.07783721114873715
536,22,0.9198080282300232,0.08301440176996772
537,23,0.9198080282300232,0.07539523347013932
538,20,0.9198080282300232,0.07772018810137563
539,18,0.9198080282300232,0.07044944061989895
540,21,0.9198080282300232,0.08104723883843885
541,21,0.9198080282300232,0.08195254768253626
542,23,0.9198080282300232,0.053713836248012306
543,21,0.9198080282300232,0.05781787224918074
544,20,0.9198080282300232,0.08313935261290896
545,19,0.9198080282300232,0.07782972714330721
546,21,0.9198080282300232,0.08917710853776974
547,20,0.9198080282300232,0.09248802338443828
548,21,0.9198080282300232,0.07732101182814508
549,21,0.9198080282300232,0.07005370749654764
550,20,0.9198080282300232,0.06608020993322708
551,20,0.9198080282300232,0.06643945172513695
552,18,0.9198080282300232,0.05411411575205962
553,19,0.9198080282300232,0.0900585488161897
554,19,0.9198080282300232,0.07724171583742653
555,19,0.9198080282300232,0.0950034344305673
556,17,0.9198080282300232,0.07725923718369285
557,19,0.9198080282300232,0.07953149137452882
558,19,0.9198080282300232,0.08991102359955686
559,18,0.9198080282300232,0.08033002002186553
560,17,0.9198080282300232,0.0962427524887458
561,19,0.9198080282300232,0.08695632668471347
562,16,0.9198080282300232,0.07750633374485776
563,20,0.9198080282300232,0.07365897873161284
564,17,0.9198080282300232,0.07267417946365211
565,14,0.9198080282300232,0.1295216395304398
566,16,0.9198080282300232,0.09629095163512007
567,16,0.9198080282300232,0.07184843663790014
568,17,0.9198080282300232,0.0918352101642431
569,16,0.9198080282300232,0.09397378836467893
570,13,0.9198080282300232,0.08891069939024286
571,15,0.9198080282300232,0.09729012879623496
572,18,0.9198080282300232,0.09002052635040642
573,16,0.9198080282300232,0.11249114958676314
574,16,0.9198080282300232,0.10344688820349672
575,20,0.9198080282300232,0.09759965055943916
576,19,0.9198080282300232,0.08074382525190943
577,21,0.9198080282300232,0.08701631969056914
578,18,0.9198080282300232,0.06590471412373441
579,19,0.9198080282300232,0.06869269348497324
580,17,0.9198080282300232,0.08269315943311001
581,19,0.9198080282300232,0.09445093179424664
582,22,0.9198080282300232,0.10329417630432473
583,24,0.9198080282300232,0.0871151297701209
584,20,0.9198080282300232,0.11638908154435786
585,23,0.9198080282300232,0.09343109981229172
586,18,0.9198080282300232,0.09262595285211117
587,19,0.9198080282300232,0.10111139480874551
588,17,0.9198080282300232,0.0879588189119635
589,19,0.9198080282300232,0.09039610266447436
590,19,0.9198080282300232,0.0906543192701784
591,15,0.9198080282300232,0.11703287242789437
592,18,0.9198080282300232,0.08887292631308642
593,21,0.9198080282300232,0.09770831046811004
594,20,0.9198080282300232,0.08507066251097237
595,21,0.9198080282300232,0.08508723268107099
596,23,0.9198080282300232,0.06776744295629451
597,23,0.9198080282300232,0.07315613677167047
598,24,0.9198080282300232,0.07075016743583658
599,24,0.9198080282300232,0.08102695175581784
600,27,0.9198080282300232,0.06272622525091616
601,24,0.9198080282300232,0.08580005738669899
602,21,0.9198080282300232,0.08797976169759335
603,23,0.9198080282300232,0.08174343719494358
604,22,0.9198080282300232,0.08223107812657607
605,22,0.9198080282300232,0.08750665272447194
606,19,0.9198080282300232,0.07810763328178924
607,19,0.9198080282300232,0.08888068577640137
608,20,0.9198080282300232,0.08796271793946739
609,22,0.9198080282300232,0.08669490509090123
610,22,0.9198080282300232,0.07489684356833126
611,24,0.9198080282300232,0.07209978421692527
612,24,0.9198080282300232,0.07951385392373292
613,24,0.9198080282300232,0.05054258712202865
614,22,0.9198080282300232,0.08528635234491523
615,23,0.9198080282300232,0.08984297604969775
616,23,0.9198080282300232,0.06969674815701472
617,28,0.9198080282300232,0.047366769909341716
618,25,0.9198080282300232,0.05185694903897306
619,25,0.9198080282300232,0.06995782619909563
620,23,0.9198080282300232,0.07706465920084918
621,27,0.9198080282300232,0.08771052273182912
622,25,0.9198080282300232,0.06892385570870967
623,23,0.9198080282300232,0.07615814427884011
624,25,0.9198080282300232,0.05898398079836345
625,28,0.9198080282300232,0.0472536725390865
626,24,0.9198080282300232,0.061554554804058824
627,25,0.9198080282300232,0.05482382916597376
628,26,0.9198080282300232,0.0690202515393044
629,24,0.9198080282300232,0.07221734613562274
630,24,0.9198080282300232,0.06837551592369784
631,24,0.9198080282300232,0.06275585517566691
632,26,0.9198080282300232,0.0648455314236158
633,24,0.9198080282300232,0.05709848454938198
634,21,0.9198080282300232,0.06907508673257716
