,NumClusters,StdHeading
643,11,0.740270060577525
644,9,0.7111474212871602
645,7,0.6184479783067788
646,8,0.6106441202053089
647,7,0.6236233331613104
648,6,0.6668845483574146
649,6,0.6927295550392598
650,5,0.678104937576976
651,8,0.7070675731326355
652,6,0.7252555646984254
653,7,0.7260607153564184
654,8,0.7653851207545929
655,8,0.770451514091479
656,9,0.7339765374523883
657,9,0.7191784182400117
658,6,0.7136016101459969
659,6,0.7821072265705059
660,7,0.8027103126068046
661,9,0.790924690963777
662,11,0.7918803045539152
663,10,0.8392444769364292
664,11,0.8411664366843957
665,11,0.8049007228714878
666,10,0.8268342883108027
667,11,0.8351670285796673
668,11,0.8141063586327731
669,10,0.7467247468661294
670,7,0.7483127783016811
671,8,0.7529543041910894
672,6,0.7288272249662026
673,9,0.6631294079429458
674,9,0.6690950120046346
675,7,0.6617700007457941
676,10,0.6491239340574497
677,6,0.7124471550704727
678,8,0.6869626337887598
679,6,0.6560728279427149
680,8,0.5746544091285339
681,7,0.5732303012286315
682,8,0.5728189744667316
683,8,0.5243585209643042
684,8,0.5169314586870772
685,10,0.5229867056214065
686,10,0.4999457432211302
687,9,0.5356250561618681
688,8,0.5839709811448109
689,6,0.6669993637311524
690,7,0.6715616841702768
691,8,0.6791050881327988
692,7,0.6680898845378664
693,9,0.6405496784756286
694,13,0.5994979492613901
695,10,0.5790843934523413
696,10,0.587142689533698
697,9,0.6014728726879834
698,8,0.6045719092792062
699,10,0.6191268228452567
700,9,0.6277435959231374
701,12,0.6175829870739333
702,10,0.6012921618056525
703,7,0.6256534399812489
704,5,0.7299614192094865
705,3,0.7479742491575891
706,6,0.7180907627431806
707,9,0.7208511126303072
708,10,0.7809180484097955
709,11,0.8067446420857846
710,8,0.7994864281032484
711,9,0.8064187440452858
712,10,0.8050467588505335
713,11,0.822994281055689
714,13,0.821477509651576
715,8,0.817915696860453
716,7,0.8148846107094277
717,7,0.8140998436855269
718,7,0.8129634254920398
719,11,0.813647860151006
720,9,0.8220042634619259
721,8,0.8317692437383883
722,8,0.8568883497283625
723,6,0.8684945698477461
724,5,0.8630358621733073
725,9,0.9234204336452048
726,9,0.9607556139038024
727,8,0.979527743033039
728,10,0.9796679037623778
729,9,0.9355742573033088
730,7,0.9011675411057231
731,8,0.9024239757569223
732,7,0.9450752056551531
733,8,0.9490112225428625
734,8,0.9775551612405605
735,8,0.9870426666681443
736,8,0.98351381516584
737,8,0.9743343297366942
738,7,0.9854150186950602
739,8,0.9253957627450552
740,6,0.9097222493515336
741,7,0.9342955764225364
742,8,0.9307422979247153
743,9,0.9332448599806864
744,8,0.8954876779675884
745,8,0.8957241892712157
746,6,0.917709411890544
747,8,0.9214363220634116
748,13,0.925375404544366
749,9,0.8876802716656431
750,8,0.8398179270402133
751,8,0.8599604815282221
752,6,0.8619051015828991
753,8,0.8800663955610912
754,10,0.8913081454541187
755,8,0.8998579341374446
756,7,0.8958020347500346
757,6,0.8992237234460199
758,7,0.8939561668003163
759,9,0.9149578999434431
760,7,0.9175987052601534
761,8,0.9212924758723136
762,10,0.9323490104035314
763,7,0.971378957154514
764,7,0.9967499529678218
765,10,0.9866460835487848
766,9,0.9547514555389429
767,9,0.9704477728387171
768,8,0.9696882151230851
769,11,0.9704557678668204
770,10,0.9636153953707558
771,9,0.956236071787494
772,10,0.9592345336168513
773,10,0.9529177337375189
774,10,0.9211988268345805
775,7,0.912442166713775
776,7,0.8909510565894927
777,8,0.8670184329454491
778,7,0.8531121293686174
779,11,0.8497458954810025
780,11,0.8338989715477634
781,10,0.8431088164646172
782,8,0.8706431501809384
783,7,0.8707293289737449
784,8,0.893262162266054
785,8,0.8962201472525413
786,8,0.9022139838586736
787,9,0.8893008567605071
788,10,0.8595885060074896
789,10,0.8584609685530527
790,10,0.8512725554640009
791,7,0.8636389441454252
792,6,0.9028790162562917
793,7,0.9198879710714365
794,9,0.9250831245608556
795,8,0.9369095777371154
796,7,0.9191736692475014
797,8,0.9234740631820071
798,9,0.9012861438543032
799,11,0.9030062452753478
800,11,0.9058674911006628
801,8,0.9168717521675535
802,8,0.9242502320522565
803,11,0.9066056452625993
804,11,0.8857415897235148
805,9,0.8668813825586335
806,9,0.8431696940517283
807,14,0.8202312225524987
808,14,0.8407592110882336
809,9,0.834917462059873
810,9,0.8310754395909936
811,9,0.8197074612562679
812,8,0.8265527872494052
813,9,0.8455005623103716
814,7,0.8659007426742505
815,9,0.852875862500026
816,8,0.8406924696261766
817,8,0.8440575715533022
818,7,0.8616045544802448
819,7,0.8631718619226927
820,6,0.8859015763320701
821,5,0.8753755925231962
822,5,0.8612294256157151
823,6,0.8490501195916991
824,8,0.8361563829849782
825,7,0.8351561178329099
826,6,0.8493561219798287
827,8,0.8521609795863031
828,5,0.8516474968491643
829,7,0.8673643153731412
830,7,0.8313738836090189
831,5,0.812417092166091
832,4,0.8342866231105112
833,6,0.8808194375255886
834,5,0.8974670508788648
835,5,0.9021382019648536
836,6,0.8802485909469615
837,4,0.8532869961660602
838,4,0.8556786040646174
839,5,0.8463546481292473
840,5,0.8502863510011237
841,5,0.8649662921701704
842,7,0.8643725958322526
843,8,0.8645234509015531
844,7,0.8663646732231562
845,10,0.8548422827778619
846,6,0.8496085902356686
847,7,0.8725215092228216
848,7,0.9002108427214653
849,7,0.913146022415312
850,9,0.940690760882157
851,8,0.9456760417326247
852,10,0.9412676912071618
853,7,0.9329074172852793
854,6,0.8933200879495906
855,9,0.8713329662507822
856,10,0.8500987811508951
857,8,0.8689059681663331
858,6,0.8785566798707536
859,5,0.8670431617980325
860,7,0.856783903724629
861,6,0.8540051040404439
862,6,0.8427748985722592
863,7,0.8515965795591843
864,8,0.8453270574710858
865,10,0.8472117989719135
866,7,0.828904257750421
867,8,0.8331518587191541
868,9,0.8435319366988423
869,9,0.8631983890492486
870,9,0.8634887380395636
871,9,0.8604621022579595
872,8,0.8588765156783235
873,8,0.8664220414895634
874,8,0.8839188911715747
875,6,0.8958002235984679
876,8,0.8903022617602371
877,8,0.901499695689947
878,7,0.8905074697811833
879,8,0.8746913937908604
880,4,0.863474867392601
881,6,0.8908289234136597
882,9,0.9051059013160978
883,11,0.8842961094943512
884,9,0.8294186652420222
885,8,0.8376119886747606
886,9,0.8426381737840347
887,10,0.8552633384915858
888,8,0.8610924299554987
889,10,0.8563168990251891
890,11,0.855053890365086
891,8,0.854429876372439
892,8,0.8415212615427089
893,7,0.8413884338723475
894,6,0.8238017721206672
895,9,0.81761411363453
896,8,0.8046294636276138
897,9,0.808821046127835
898,8,0.849009538964216
899,7,0.8342700863486228
900,7,0.8203572476617133
901,6,0.8217912455981622
902,10,0.8004860562904649
903,11,0.7932943247968136
904,11,0.8040652936351531
905,8,0.8053478025173745
906,8,0.7963374847799072
907,8,0.7761643773389566
908,8,0.7767435681346118
909,9,0.7532297408137834
910,8,0.7346074086895147
911,10,0.7225268907786686
912,12,0.7242051838545184
913,10,0.7462304980390714
914,12,0.7456899199157563
915,7,0.7444305938057832
916,9,0.7516962907079494
917,8,0.7553348536280593
918,9,0.7394294974177897
919,9,0.7316140125874578
920,9,0.739106976013858
921,9,0.745357882893606
922,8,0.7503998616901337
923,6,0.744112732229094
924,8,0.7370039578101786
925,9,0.7252473948776161
926,6,0.7405273211243333
927,6,0.7661670478073013
928,7,0.7499927847573445
929,9,0.7702384091158407
930,7,0.7862818218122036
931,6,0.7962467763498418
932,8,0.7990451315640958
933,7,0.7677024059909632
934,8,0.7710328297497033
935,8,0.7454786025026573
936,8,0.7388656974028379
937,5,0.753018652559859
938,6,0.7613550208680558
939,8,0.7805359619590244
940,10,0.7597744961329171
941,9,0.7601719235893606
942,8,0.7426632846127932
943,8,0.7423629910280151
944,7,0.7339530049028414
945,7,0.722609212175421
946,7,0.7263498224328337
947,6,0.7145062491870343
948,4,0.7024182592329163
949,5,0.7273934356762308
950,8,0.7359746822350687
951,8,0.7270569520732821
952,5,0.7164224322336978
953,8,0.7298849572434728
954,8,0.7420795124266555
955,7,0.7371270599962298
956,7,0.8015067790056316
957,6,0.8168333286099672
958,10,0.844084092894294
959,8,0.7935896098041232
960,7,0.7738908457209719
961,8,0.7794978252082159
962,9,0.802925158527581
963,9,0.8203431222187757
964,6,0.812962969997375
965,8,0.8031647855994976
966,7,0.7813041370260372
967,6,0.793272000466341
968,6,0.8321766890995734
969,9,0.8652588737705318
970,11,0.8595301341333249
971,9,0.8525966334565234
972,9,0.8504296488051216
973,7,0.8497987261817316
974,7,0.8574394515800542
975,8,0.8615584132538162
976,9,0.876867188702876
977,8,0.8829835932096984
978,6,0.8939817459088708
979,9,0.908497982375869
980,9,0.9207131808858788
981,9,0.917715360543574
982,8,0.9253905381749257
983,9,0.929374549836398
984,9,0.938534942757566
985,6,0.8854040054091005
986,9,0.8622718904851978
987,9,0.8267831100260032
988,9,0.8091004761316714
989,9,0.8099812499075292
990,9,0.783037587216811
991,11,0.7853015617124159
992,11,0.7998218786961401
993,9,0.807059096764582
994,9,0.8144022085102848
995,9,0.81108235143129
996,9,0.7896274446537995
997,7,0.7984622048233295
998,7,0.8036350801489655
999,10,0.7803177903004929
