,NumClusters,StdHeading
319,7,0.7931982936867499
320,7,0.8197077794707088
321,7,0.8371238443128866
322,7,0.8462046987746358
323,7,0.8352477213761993
324,9,0.8299200120504084
325,11,0.8288753427501787
326,10,0.8260338397877107
327,10,0.8214114432473802
328,10,0.8042163188418895
329,10,0.7912237156337034
330,8,0.7747356504507182
331,8,0.7744700272641838
332,8,0.7711433126819324
333,8,0.758074289364954
334,9,0.7456245207164782
335,10,0.7383922983079485
336,9,0.7293091105723744
337,9,0.7143695374347103
338,8,0.7020544476429351
339,7,0.7262145671183644
340,7,0.7235491087661019
341,7,0.7328096912741308
342,8,0.7346142800888209
343,9,0.7530269025538368
344,9,0.7630348699710208
345,7,0.7485123687192468
346,7,0.7543897699104376
347,6,0.7563224212145923
348,7,0.768552074516415
349,7,0.7793623406581747
350,8,0.784132083415623
351,5,0.7827506286424007
352,6,0.7527623818737731
353,6,0.7205444444329874
354,5,0.6916890693117421
355,5,0.692613518895872
356,7,0.7085495023857051
357,6,0.7380251591468522
358,6,0.7659857709580625
359,8,0.7882328667749067
360,9,0.7970323348345932
361,9,0.8071898148002189
362,11,0.8171097452288625
363,11,0.8187822416594662
364,9,0.8419049398353207
365,9,0.8424392438946182
366,9,0.8378755847097619
367,9,0.8407985785820439
368,8,0.8363882660427221
369,9,0.8327681627336062
370,11,0.8295180188424803
371,10,0.8238801629578952
372,10,0.8095363680448311
373,9,0.779053570791558
374,8,0.7675018655249994
375,9,0.7776271382341431
376,9,0.7861134119035456
377,9,0.785845252970909
378,9,0.7908845059505148
379,5,0.786373520098302
380,6,0.7660038483934644
381,7,0.7610539518259167
382,6,0.7600128803951517
383,6,0.778139332878993
384,6,0.8131768669048122
385,9,0.8393831607895111
386,9,0.8730218875676123
387,9,0.8862893617038723
388,9,0.8982704157274561
389,9,0.9181974080911731
390,9,0.9200230035961408
391,9,0.9105726805108059
392,10,0.8883269599104285
393,10,0.8678228933484972
394,10,0.8606890414310963
395,10,0.8565478008619936
396,10,0.8564457538369268
397,9,0.8625454580062384
398,9,0.8522482819488472
399,9,0.8523147044365069
400,9,0.8459363295002301
401,10,0.8417380516262909
402,10,0.8365768629440571
403,11,0.8296032225053892
404,11,0.8269702478767194
405,11,0.8353184466191639
406,11,0.8348773620257265
407,10,0.8410102263691805
408,10,0.8496835330485951
409,9,0.8578761808590057
410,9,0.8474563499206961
411,10,0.8487929645296234
412,10,0.838016799522274
413,8,0.815404219184383
414,9,0.8105388193779307
415,8,0.8239872450559976
416,8,0.8057354478315696
417,8,0.8127082841922111
418,10,0.8257139067904599
419,10,0.8377334698792206
420,8,0.8493694518937561
421,9,0.8506068113793391
422,9,0.8463556445405588
423,10,0.8342745598387825
424,9,0.8201396054935116
425,9,0.8017316871960433
426,8,0.7802516173405135
427,7,0.772804106088998
428,9,0.7699322130633298
429,7,0.7828512642736687
430,8,0.8093136832814695
431,9,0.8472455273194277
432,8,0.9001583767708012
433,8,0.9022173363709567
434,9,0.9069240835329405
435,9,0.914901489058573
436,9,0.9171429028206493
437,11,0.9203204477359548
438,12,0.9158689146674597
439,10,0.9156661353347654
440,9,0.9239517574193702
441,9,0.9309621053118625
442,8,0.9265709794207253
443,6,0.929194674494481
444,6,0.917895962127045
445,7,0.8941452717829904
446,6,0.8774719966179616
447,7,0.8690846259060195
448,8,0.8727697716229407
449,7,0.8758267834788702
450,7,0.8859175086956964
451,8,0.8981425633302892
452,8,0.9097846680929002
453,7,0.9236939684504348
454,7,0.9313657850352358
455,7,0.901168351249193
456,6,0.9006520534722733
457,5,0.9100547184365535
458,7,0.9036255484208067
459,7,0.8934872571856034
460,8,0.8665715459854183
461,8,0.8567675305142897
462,9,0.8395624721053551
463,9,0.8465176238621716
464,8,0.8565134675308959
465,10,0.8623957671105013
466,9,0.8560183632107928
467,8,0.8431444405992744
468,7,0.8331452888129269
469,8,0.8308748471620119
470,9,0.8319650386245773
471,9,0.8384420303124045
472,9,0.8381584008230712
473,9,0.8465494918748008
474,8,0.8582089682464225
475,8,0.8727425662528097
476,7,0.8840675679465674
477,6,0.8733467935643489
478,7,0.852005999226621
479,8,0.8348213006412287
480,5,0.828212149116954
481,6,0.8213230041613887
482,8,0.8381227851315303
483,8,0.8528408364333421
484,8,0.8797215903690964
485,8,0.8995727098257973
486,9,0.9343406451792896
487,8,0.9450435980142147
488,8,0.9390935743782807
489,8,0.9187142058219502
490,7,0.8937779615785132
491,8,0.8704883834123098
492,8,0.8547331442902867
493,9,0.8649424762076976
494,4,0.8725508110758244
495,4,0.8984120306554146
496,4,0.920557031203839
497,5,0.955850574223224
498,5,0.9962732485322928
499,4,1.040433503023397
500,4,1.03945237648686
501,6,0.9709353538465753
502,6,0.9755933416517572
503,5,0.9743797992959662
504,5,0.9665695607453606
505,5,0.9680347602345865
506,5,0.9814647904363011
507,9,0.9396002989109418
508,9,0.920711924322916
509,8,0.9374590641412522
510,8,0.9670206497820398
511,6,0.986107213953925
512,5,0.9941824217064303
513,6,0.9194474922630274
514,6,0.9029274620439753
515,5,0.8687756502355912
516,5,0.8420275241798665
517,6,0.7946468925811115
518,7,0.7804591232264628
519,6,0.7605712753457242
520,9,0.7377263507574398
521,7,0.7349455226007324
522,8,0.7501999032490961
523,8,0.7844968649181083
524,9,0.8124815071377098
525,8,0.8319759412246418
526,7,0.8586345374467899
527,8,0.8747878335300843
528,9,0.8816724901370048
529,8,0.8654018682322309
530,7,0.8301417066723594
531,8,0.8205417480049397
532,8,0.8275688146057705
533,9,0.8425157163965947
534,7,0.8604592509785518
535,7,0.8857733229589777
536,6,0.9038933527726207
537,7,0.8964569976987332
538,8,0.883299372616912
539,8,0.8956471104882219
540,5,0.8915262899294202
541,6,0.8826437015390224
542,7,0.8789313324096246
543,7,0.8564528241132942
544,5,0.8341827596147506
545,9,0.8038786519774378
546,8,0.7934686485479545
547,4,0.7705722314965148
548,5,0.7595854036020799
549,5,0.7632299374630644
550,5,0.780676323475142
551,4,0.7954805216458254
552,5,0.8220849096368272
553,6,0.8248560101026371
554,7,0.8230138216598653
555,7,0.8176194912383139
556,7,0.8147859675176189
557,8,0.819122755376333
558,8,0.8275195946723526
559,8,0.8352324812940335
560,7,0.8265402609237089
561,8,0.8252944476292536
562,7,0.8114621793924193
563,7,0.7953589156236478
564,5,0.7655031473686553
565,5,0.7341439186541533
566,6,0.7136013530246763
567,6,0.6996708350690497
568,8,0.6999980336957757
569,8,0.7100449089679964
570,8,0.7347200898286481
571,8,0.7558232678769113
572,8,0.7367969693418832
573,8,0.7322515012157783
574,7,0.732074888784166
575,7,0.7332724719106463
576,8,0.7429504873364369
577,9,0.7459615176929603
578,8,0.7489481068447684
579,9,0.7515641418047554
580,9,0.7535689367603694
581,8,0.7416148514056692
582,8,0.7405987633050514
583,7,0.7348844838442388
584,8,0.7173066393700843
585,9,0.7111711913661841
586,9,0.7224373832031998
587,8,0.7399553562276993
588,6,0.7499694014620102
589,5,0.7585506748195785
590,8,0.7679531646400504
591,8,0.7739646120156415
592,7,0.7732024050654707
593,7,0.7718878817216106
594,6,0.7590566567338495
595,8,0.7465960210292097
596,8,0.7423632639698591
597,8,0.7401741549638836
598,8,0.7386830261455766
599,7,0.7537796505166874
600,8,0.7600796530541231
601,9,0.779715591819527
602,9,0.7785889967061806
603,9,0.7785159995959333
604,9,0.7805677532473057
605,9,0.768318240164358
606,8,0.7575733692311383
607,8,0.7413134425121413
608,9,0.7415871383947213
609,9,0.7378956146963989
610,8,0.724966634380603
611,9,0.7187991747531569
612,8,0.726658988728172
613,9,0.731476343911588
614,11,0.735723351751794
615,11,0.731744471808071
616,10,0.7267080497013768
617,9,0.7180261824252336
618,9,0.726060593564417
619,9,0.738569768458319
620,9,0.745667914742733
621,10,0.7536908610517054
622,10,0.7455026689590647
623,10,0.7297874013296067
624,9,0.696717543120873
625,8,0.7076144697526034
626,8,0.702930008562256
627,10,0.708774883568922
628,10,0.7235082442086167
629,9,0.7419146432983464
630,7,0.7478362018684839
631,7,0.7466794677478666
632,7,0.725792213543824
633,7,0.7429111382845208
634,5,0.7445435716144326
635,5,0.7398620973540393
636,5,0.7155524303116717
637,7,0.7062744072881875
638,7,0.7000658805453269
639,6,0.7231188749743422
640,7,0.7310870490045506
641,8,0.743401534321359
642,8,0.7509360295435866
643,9,0.7507434206292828
644,8,0.7527352410596265
645,7,0.754555398095644
646,8,0.7556852008920868
647,7,0.7591257705494
648,8,0.7558366954972723
649,8,0.7740396286745761
650,6,0.7557798032827535
651,6,0.7517295023568086
652,6,0.7462635724503983
653,6,0.7353559703940716
654,7,0.7230397504276678
655,7,0.7099018120199228
656,5,0.6925469495801939
657,5,0.6747058521343594
658,6,0.6804298877740373
659,6,0.6871712745896208
660,5,0.6928770288542587
661,5,0.691957528205873
662,5,0.6856389324366208
663,5,0.6561775223324531
664,5,0.6400728056641409
665,4,0.6229729097982268
666,5,0.6058585258509617
667,6,0.6004103012660625
668,6,0.5985416199295853
669,6,0.5887840577554262
670,8,0.5845081802127318
671,9,0.5867113160486971
672,8,0.5999524546953574
673,8,0.6104412196854911
674,8,0.5963876118704015
675,8,0.5756282817192717
676,8,0.5519803935916447
677,9,0.5409576325784813
678,7,0.5344793045550071
679,8,0.5460499337609831
680,10,0.5701874996466941
681,10,0.5638234302720209
682,8,0.5691831125002784
683,9,0.5891039622751579
684,9,0.6059786019897146
685,8,0.6001541136701836
686,9,0.6067297460661545
687,8,0.5900164065780645
688,8,0.583528689683061
689,9,0.5662056301747631
690,8,0.5704776396940998
691,8,0.5617976618318469
692,7,0.5380290872790942
693,7,0.5146751098629928
694,6,0.4919924635299782
695,7,0.46294574983783415
696,8,0.4415177416192061
697,7,0.44002838683795636
698,6,0.441522470945885
699,6,0.4452685911871534
700,6,0.4471319100592114
701,7,0.4490690713082607
702,7,0.4262602959846938
703,7,0.4026341280485745
704,7,0.3937807029690757
705,6,0.3661884737312946
706,4,0.33966554111822733
707,4,0.31201215578190583
708,5,0.30633356816992113
709,4,0.32465890299330796
710,4,0.358031277227816
711,5,0.36128880069915004
712,6,0.3688662547390233
713,5,0.3904445549527638
714,4,0.3997785742175539
715,5,0.4280931604561767
716,6,0.45080047593586553
717,6,0.43943626950077896
718,6,0.4167073056107592
719,6,0.40209901858734787
720,6,0.3951857393522868
721,6,0.42476713110053405
722,7,0.40030987641502397
723,7,0.4109335614787484
724,8,0.39110987460438196
725,8,0.36577998478506885
726,9,0.343770865036098
727,8,0.32081646232325967
728,8,0.3177645866572794
729,10,0.3020660510555403
730,9,0.28872867909318833
731,8,0.2993999953843309
732,9,0.3233779714681541
733,8,0.3522874614399224
734,8,0.3748461960606167
735,8,0.3841385547365548
736,8,0.3869412744396679
737,9,0.37904743437462096
738,9,0.36108758125109663
739,9,0.3546637105063367
740,9,0.3479994343681983
741,9,0.39214739595246995
742,9,0.38547926021947854
743,9,0.3800419081553089
744,8,0.3883760957867731
745,7,0.4334326122473633
746,7,0.44641806687262786
747,6,0.444899915909535
748,7,0.447327634070526
749,7,0.46152686837082985
750,7,0.4713365551530656
751,7,0.4625629618372575
752,7,0.44921710422819244
753,7,0.4461838958843999
754,7,0.44673048085701555
755,9,0.43049258136532786
756,10,0.4060011558747277
757,9,0.38072645653774406
758,10,0.388476109463812
759,11,0.3956395176565556
760,11,0.40027233865739975
761,11,0.4387115261622173
762,10,0.43034316058373157
763,9,0.43263270120599306
764,10,0.4386224398546449
765,10,0.4461876883423775
766,8,0.44764072431284463
767,7,0.4375832721303063
768,7,0.4231210863213016
769,6,0.40063589231552826
770,6,0.3949598280470189
771,7,0.38822853385072
772,7,0.38107009453305724
773,8,0.3815512787775225
774,6,0.38987874565813735
775,6,0.4054193751279785
776,6,0.41807977615420905
777,6,0.4262871632740588
778,6,0.4304539702127479
779,8,0.4117379853902073
780,6,0.3897160448363429
781,6,0.36089662826361363
782,6,0.3562249537282389
783,6,0.3624488494924394
784,6,0.37702577312802776
785,5,0.39628563302902686
786,5,0.4088097050520119
787,5,0.41063929760933077
788,4,0.40830675864387667
789,5,0.3905909419193368
790,5,0.37467833705642667
791,5,0.40097725902482695
792,5,0.4008107360233965
793,5,0.4046018375376767
794,6,0.40406169043059353
795,6,0.3946721887644611
796,7,0.3902481999461185
797,6,0.39092394553754406
798,6,0.39572522070942423
799,5,0.398716635590206
800,5,0.4045943085114958
801,5,0.4085489152303972
802,5,0.4043816890815832
803,5,0.4037923837877898
804,6,0.3982437174112745
805,5,0.39576316470219125
806,4,0.4230563175515427
807,6,0.45023778378030876
808,6,0.4466453754271927
809,6,0.4502726311684594
810,7,0.4255528412810088
811,8,0.3944439997024972
812,7,0.3287448681759261
813,5,0.3176103648536929
814,5,0.32247329544692976
815,6,0.35237194813187667
816,5,0.384881448566189
817,6,0.40342710661495473
818,6,0.4261845752749095
819,6,0.4484286465258328
820,6,0.47466515733434633
821,6,0.4723230191190948
822,4,0.4601718265893755
823,6,0.43437028514409404
824,6,0.4342145158819223
825,8,0.4237469412664898
826,9,0.49668103470786645
827,10,0.5044441086450607
828,10,0.5060372271067891
829,9,0.5049994725328124
830,9,0.5189232828089065
831,9,0.5147271621152818
832,9,0.5352783225385374
833,7,0.5387750251908033
834,7,0.566905085748181
835,6,0.5604491108215853
836,6,0.5281279320118091
837,6,0.5185611843290395
838,6,0.5114429260069255
839,8,0.5056623574008093
840,8,0.5042673276857753
841,10,0.5182794122895712
842,10,0.5881394312183658
843,10,0.6086902681557677
844,12,0.5910322303331544
845,11,0.5706270385984133
846,9,0.5528515172748378
847,8,0.5673724799020559
848,9,0.5602666675792303
849,8,0.5464757354399024
850,7,0.5438789101381416
851,7,0.5304135481117008
852,10,0.513051479464857
853,9,0.48962379141779483
854,8,0.4776679713497383
855,8,0.48420866099811555
856,8,0.48767423391601156
857,8,0.4894819916422328
858,8,0.4851278719352205
859,8,0.4680291040543026
860,8,0.4423449673653693
861,9,0.415516925021823
862,8,0.3716114810352637
863,8,0.35821341132960705
864,7,0.385595025363846
865,7,0.4091242385007538
866,8,0.42425289989019543
867,9,0.4285453332393319
868,9,0.4346806379949524
869,7,0.43298804032628946
870,7,0.4350568259478448
871,6,0.4370212637851172
872,7,0.4584161036451839
873,7,0.4862494122093101
874,7,0.49716256091412353
875,6,0.4904571559367474
876,7,0.4793675888643359
877,6,0.4627206539787702
878,7,0.48882494924724496
879,8,0.5290535561331587
880,9,0.5293354722309445
881,9,0.5140570202178283
882,6,0.47567413060966646
883,7,0.4501331507177253
884,7,0.47495352131150925
885,8,0.4933106676360271
886,7,0.5080095562290057
887,8,0.528633225861259
888,7,0.5867837618956445
889,6,0.630347360709754
890,6,0.6333338107580399
891,6,0.6271067928472582
892,6,0.6111538601936181
893,6,0.6199194641467182
894,7,0.630605361182533
895,5,0.6277594025352518
896,5,0.6299548082290953
897,5,0.6391822664362246
898,4,0.6614203059697812
899,4,0.6858584921793147
900,4,0.72423320471256
901,5,0.7063286077249925
902,5,0.6895591981029002
903,6,0.6770829133226923
904,6,0.670728815049648
905,4,0.6620990990938723
906,4,0.6595884474720656
907,4,0.6633384603319655
908,4,0.679294768635782
909,5,0.6774853519484301
910,6,0.6722866996865119
911,5,0.6637604891134574
912,5,0.6699440183198083
913,5,0.6924990177022731
914,6,0.700563061426218
915,5,0.694548129083903
916,5,0.667794282512959
917,5,0.6546956300933933
918,5,0.6399900762072459
919,7,0.6314259400046804
920,9,0.6299907141694872
921,9,0.6516647969405495
922,8,0.6599409726387668
923,5,0.6528465459073751
924,5,0.6671965552511683
925,5,0.6830865424649645
926,5,0.700986155982832
927,5,0.7249395149853081
928,6,0.7465445300293084
929,4,0.7804423733835082
930,5,0.7919301604978398
931,5,0.7921282906930129
932,6,0.7829796010379387
933,6,0.776233639970686
934,5,0.7709868502280106
935,6,0.7482185309984934
936,8,0.7390875779716398
937,7,0.7439928804685806
938,7,0.7631914585066072
939,4,0.7830228756141218
940,4,0.8080953040222362
941,4,0.8169156248772762
942,5,0.8107742896638791
943,5,0.7916458713772198
944,5,0.7666520711128575
945,5,0.7413623670390974
946,6,0.7142687297576826
947,7,0.7062979135540313
948,8,0.6971316099802896
949,7,0.6818597976209266
950,7,0.6700100041187163
951,5,0.6499980297503802
952,7,0.6536029078969763
953,9,0.663556340924713
954,7,0.670361929692751
955,7,0.6502120566015239
956,6,0.6648500277535334
957,6,0.6792192440361607
958,7,0.6860460479399325
959,7,0.6826899119888596
960,6,0.6830416467409878
961,5,0.682812212738943
962,7,0.6876927739812314
963,8,0.6896857272520783
964,7,0.6963946518801281
965,6,0.6955608688426621
966,8,0.6968014657033532
967,8,0.7068581012750219
968,10,0.7120555382843731
969,10,0.7222837897619199
970,8,0.7398214267035232
971,6,0.7410426215242204
972,6,0.7402173988987968
973,5,0.7327429220171533
974,9,0.7285988073667455
975,7,0.7187234690309389
976,6,0.7165513952994185
977,6,0.724198741019129
978,5,0.7485980213172334
979,5,0.7288485097531416
980,6,0.7243439775090409
981,6,0.7161570676715223
982,6,0.716035446132636
983,7,0.7099804288657103
984,7,0.684650420238136
985,7,0.6849293679813788
986,8,0.7090742728534485
987,6,0.723284074010604
988,6,0.728607508825852
989,5,0.7155428767542675
990,7,0.700484193117344
991,7,0.6575223177777623
992,8,0.6647507260370281
993,9,0.6682687904495829
994,9,0.6714261118832994
995,9,0.6610327644918899
996,8,0.6606191078900986
997,9,0.668770237415459
998,8,0.68558357943547
999,7,0.7058567686749762
