,NumClusters,StdHeading
128,12,0.8207052888055325
129,12,0.827714026351054
130,13,0.8207836936768848
131,15,0.8100114722267506
132,13,0.8013085031683398
133,13,0.8127372659420434
134,13,0.8325623436385514
135,16,0.8348985064726631
136,14,0.8450750569979588
137,12,0.8316558530344542
138,15,0.830971260667335
139,15,0.82459021048912
140,18,0.8211552372007033
141,16,0.8167188992658894
142,14,0.7951941098160944
143,15,0.8007701330495719
144,15,0.8024715056561782
145,16,0.8022279834347031
146,15,0.8025266487236264
147,15,0.8203178072106782
148,16,0.8301831419684258
149,13,0.8307402503499836
150,12,0.8112899684983294
151,15,0.8068025628446385
152,15,0.8093089202793562
153,15,0.810923381864466
154,15,0.8311977265849784
155,15,0.8325302094333101
156,13,0.8411851991795576
157,14,0.8429304196403125
158,13,0.8679823259374236
159,12,0.8873693954408679
160,13,0.8808650095181954
161,14,0.8771650252971117
162,13,0.8771790420716257
163,14,0.8917569343832767
164,13,0.9042186547025949
165,16,0.9073574682107526
166,15,0.9191679074306058
167,16,0.9312046569638152
168,14,0.9015973615432586
169,14,0.9011146780658791
170,13,0.9111247128612099
171,13,0.9103545093474773
172,14,0.9192919916012676
173,12,0.9434535918205795
174,12,0.9604075499411916
175,13,0.9695939346022714
176,14,0.9813049013262558
177,11,0.986363698993137
178,11,0.9888925635134036
179,13,0.9868592109343827
180,12,1.0018074243827322
181,13,1.0051812391580128
182,12,1.0075872554577412
183,14,1.005538658331415
184,15,1.0158372502162107
185,13,1.0130339663500838
186,12,0.9994140281100129
187,10,0.9870994473786481
188,12,0.9867561542706076
189,10,0.9840589864429006
190,10,0.9803571367414528
191,13,0.9854641910848647
192,12,0.9828989593720887
193,10,0.9968263311752252
194,10,1.0084161839433163
195,10,1.0217749663858542
196,11,1.0325901908307378
197,11,1.026734800756427
198,11,1.0172226659461552
199,11,1.0088101312838036
200,13,1.0079393364848537
201,12,1.0113334463969357
202,12,1.0191077550644188
203,10,1.0238219084017097
204,12,0.9906585141393004
205,13,0.9717622102517813
206,12,0.9706178841259606
207,13,0.9645052996014543
208,11,0.9643620287499157
209,13,0.9826989475378808
210,13,0.9925859955209811
211,12,0.9774604952866386
212,12,0.96831777062791
213,13,0.9726483513133011
214,12,0.9698650947382761
215,11,0.9686841614275947
216,9,0.9494371285607256
217,9,0.9397118340422151
218,8,0.9169984242524795
219,8,0.9292876239873621
220,13,0.9338904834250378
221,15,0.9379437825731352
222,16,0.9427937559912403
223,16,0.946790026789011
224,15,0.9485570834627303
225,18,0.9483060687055624
226,13,0.9452534184884994
227,12,0.943517546003691
228,13,0.9100075108583102
229,12,0.9282815111642568
230,14,0.9298815147441708
231,15,0.9275419151502098
232,13,0.9162990821291994
233,12,0.9180186091098367
234,10,0.9125999275705196
235,12,0.9135473564768044
236,14,0.9115043929765233
237,10,0.9026615915804922
238,9,0.9074470056934139
239,9,0.9337662865502381
240,13,0.945509635245084
241,13,0.949039503265763
242,13,0.9450529441544914
243,14,0.9406948237650412
244,14,0.9242182716005031
245,14,0.8960528495525546
246,13,0.8892241334599262
247,13,0.8970005994175451
248,13,0.8922609662881911
249,12,0.8872838149736584
250,12,0.8950728508600765
251,15,0.8957179787208295
252,16,0.956384779524185
253,16,0.9596019712880596
254,13,0.9625734386706168
255,11,0.9833229309082111
256,9,0.9734361889759829
257,11,0.958602257400105
258,9,0.9700394015173853
259,8,0.9807360390636487
260,10,0.9988322784530721
261,13,1.0086318005791002
262,11,1.017387860662069
263,9,1.0293033708306325
264,8,1.0301802478490032
265,11,1.0286589326874187
266,9,1.0256749395920244
267,7,1.0241157462751307
268,7,1.0303096873322035
269,9,1.0277398316945552
270,9,1.0250949472977502
271,13,1.010786749911858
272,10,1.0002203599833697
273,10,1.0024809715277132
274,11,1.000417617408855
275,11,0.9951657384643772
276,10,0.9897116160423142
277,10,0.9902799011148905
278,10,0.9860551974947397
279,8,1.001465882878477
280,8,1.0090447326667387
281,8,1.0233026163282253
282,9,1.0370617561975695
283,11,1.0234951133563766
284,9,1.013379586384134
285,9,1.0010877190488057
286,10,0.9429720703430693
287,7,0.9328981726601269
288,9,0.9377846591160723
289,11,0.9005129536429772
290,11,0.9155352211221112
291,12,0.9350326041848638
292,12,0.9251211525636821
293,14,0.9273937277218666
294,14,0.9218500395075835
295,12,0.9154778153307173
296,12,0.9006621289090619
297,10,0.9033992438812344
298,10,0.9357626092515499
299,11,0.9397382331426791
300,10,0.9322904265893222
301,10,0.926097543783247
302,10,0.9451078370542312
303,10,0.9637436002680615
304,10,0.9705353787210754
305,10,1.0096085073223975
306,12,1.0128600164203143
307,14,0.9887300516055809
308,14,0.9857008834649246
309,12,0.9857157966409347
310,11,0.9768187643334308
311,10,0.9856093464248878
312,10,0.9825145030180186
313,10,1.0016793745310422
314,8,1.0110565515737246
315,11,1.0103619189819562
316,13,1.0091487775805161
317,13,1.008641225798294
318,13,1.008714531924622
319,13,1.0090224823950218
320,13,1.0139302870380529
321,11,1.0185614232148203
322,12,1.020230318645548
323,10,1.0181753022062572
324,11,1.0110617934601782
325,13,1.0143474021043815
326,13,1.009743934033861
327,12,1.0014450907755343
328,11,1.0089233048512398
329,11,1.0103634192164634
330,10,1.0095957797929667
331,13,1.0035730354813837
332,13,0.9582146290148619
333,12,0.9472120693028901
334,11,0.9132034642471835
335,10,0.8936411635080007
336,11,0.8871503711265472
337,11,0.8790986923159712
338,10,0.8793742711423812
339,14,0.8870700368090835
340,13,0.8624655223150942
341,12,0.8585291853207179
342,13,0.8512601538037673
343,10,0.8534806269623714
344,10,0.8478598502064367
345,11,0.8512756010017789
346,13,0.8576808837314084
347,14,0.8507748823588313
348,12,0.8415527616818553
349,12,0.8484608657264641
350,10,0.8611241224120162
351,12,0.857923844057044
352,11,0.8729178253911087
353,11,0.9047164646007435
354,12,0.906991968410836
355,12,0.9216209225138249
356,12,0.9299577502839292
357,14,0.9300926460313119
358,12,0.9340190294910525
359,15,0.9390889185469568
360,14,0.9409917242657475
361,11,0.9091429598744182
362,13,0.9132622599886218
363,14,0.9141993465343335
364,14,0.9173793233573536
365,13,0.9337069184671727
366,12,0.9371660108185754
367,11,0.9527617068792413
368,9,0.9524622150524226
369,7,0.9265692501815899
370,9,0.8836009414570785
371,9,0.8744354221417613
372,12,0.8635030402547682
373,11,0.7951958211247645
374,12,0.7759438283628775
375,12,0.7488257327627506
376,12,0.750492606415227
377,12,0.7464199406731604
378,14,0.7160028884388091
379,13,0.7251691305557684
380,13,0.7489973902928664
381,13,0.7759772760899699
382,11,0.7311610506741777
383,12,0.7060879353655286
384,8,0.6858333122479577
385,9,0.6700768812484934
386,9,0.6842882824331107
387,10,0.6815386811186251
388,9,0.6852868625211809
389,13,0.6822081064917255
390,12,0.6957613258277915
391,13,0.6899823291196754
392,13,0.6681706892345897
393,11,0.6687545415798106
394,10,0.66493693735388
395,11,0.6634080040365269
396,15,0.662943913273934
397,13,0.6658492986827359
398,13,0.609007526285829
399,13,0.6046302763743342
400,13,0.5876010437947355
401,13,0.5746212691200034
402,9,0.5878363025385722
403,10,0.6088122988141986
404,12,0.5996025914771013
405,12,0.5932651628596217
406,12,0.6127892261352172
407,13,0.6134474553589329
408,13,0.6248049930162111
409,13,0.6296252196899897
410,12,0.6426537637769967
411,11,0.6513367843317179
412,12,0.6444866195884094
413,12,0.6304867151833187
414,13,0.633023193183503
415,13,0.6290681986901927
416,13,0.6225586559848962
417,11,0.6498118840226171
418,15,0.6890369592527193
419,11,0.6993879406166983
420,12,0.7127660199229625
421,12,0.7005678090945751
422,12,0.7004506178004054
423,14,0.6917866629660212
424,15,0.7007124175836048
425,16,0.7028514364007487
426,14,0.7004092935490178
427,14,0.6950911074886092
428,13,0.6931569988119454
429,12,0.6948380756454581
430,13,0.6829245210205196
431,12,0.6767886611224372
432,10,0.6726342529636727
433,11,0.6977181105915075
434,11,0.7213846550296533
435,11,0.7181510428602543
436,11,0.7186744892838355
437,11,0.7298591860129161
438,11,0.7292804939755965
439,12,0.7232566447694887
440,13,0.7317808788854474
441,13,0.7287516908733306
442,9,0.7177176544383279
443,10,0.7238651241413763
444,10,0.7352048969517376
445,12,0.7441370494007331
446,14,0.7435908715925482
447,15,0.746551252171638
448,12,0.7464810165289897
449,12,0.7368087849968015
450,11,0.7410332482693451
451,13,0.7437697426017733
452,13,0.7226583109227815
453,13,0.7151030942284776
454,13,0.7020970054467317
455,13,0.6964739929962923
456,12,0.6926034019403948
457,11,0.7064203692536382
458,12,0.7204738731723759
459,13,0.7262367586103967
460,15,0.738755801804498
461,15,0.7251142523119614
462,15,0.7158027585985995
463,14,0.7159244594553279
464,12,0.7116043238604334
465,12,0.707109659506484
466,13,0.7024255237468412
467,11,0.699474474802576
468,11,0.6999118891357318
469,12,0.6922589077635879
470,13,0.6751596772816133
471,12,0.6687941003078325
472,13,0.6715622059681423
473,10,0.6707950216068941
474,11,0.6807846360136731
475,11,0.6772232268971742
476,11,0.6738539466932725
477,13,0.677490727727133
478,11,0.6755683331500734
479,11,0.6679607362567552
480,10,0.6578555839527522
481,12,0.6463773491534333
482,13,0.6528466094820131
483,11,0.6438124652015794
484,12,0.6341199387162055
485,12,0.6424406158825974
486,16,0.638547540628243
487,13,0.6193243883602813
488,12,0.6030694619949323
489,13,0.6054002682363504
490,12,0.620097512163943
491,12,0.6238050709261513
492,14,0.6265313781572093
493,13,0.6250129641835938
494,14,0.6131850368051948
495,14,0.6015441348228622
496,13,0.5985248703248778
497,11,0.590885918991081
498,11,0.5798071195356979
499,11,0.5772989990493381
500,10,0.5774770739908046
501,11,0.580114723585025
502,13,0.6083890460303476
503,9,0.5905850386443149
504,8,0.5840617017345585
505,12,0.5765329744077659
506,13,0.5716979912854036
507,12,0.5725937452948245
508,11,0.5751208804280863
509,12,0.5591596856637919
510,12,0.5531005376328288
511,12,0.5501253317456064
512,14,0.5508057037359011
513,10,0.5574945782116753
514,10,0.5602391656465986
515,10,0.5582029980677016
516,11,0.5570609226611661
517,11,0.5683059436438866
518,11,0.5761428655806811
519,11,0.5799258739801517
520,8,0.6046243428854321
521,9,0.60064574708488
522,9,0.6074895717559973
523,10,0.5897547135605733
524,10,0.580889291595171
525,10,0.5738972539319335
526,13,0.5702508049856188
527,10,0.5576995765802383
528,11,0.5575054642804643
529,10,0.5484072287446935
530,11,0.547102150896685
531,12,0.5391891933253725
532,9,0.5331080280173629
533,10,0.5330849154529017
534,10,0.5487133937687927
535,9,0.5729969592746829
536,10,0.56734179136934
537,11,0.5866363759386659
538,10,0.6113631377893934
539,8,0.6350031852349334
540,9,0.6145360670257132
541,10,0.6264857695964038
542,13,0.6322690584715762
543,10,0.6215621402981768
544,11,0.6265447900800425
545,11,0.6497436508706185
546,9,0.6463082773268943
547,8,0.6452441328508391
548,9,0.639303091203817
549,11,0.6425230958579025
550,10,0.6567805369243703
551,11,0.6711227661852651
552,14,0.6754087826747152
553,13,0.6782170815683776
554,11,0.6823217049441538
555,12,0.690367855920244
556,13,0.6964172195732558
557,13,0.699909443325537
558,14,0.7024240413062428
559,13,0.7032644521371938
560,13,0.7017933257978143
561,13,0.7018380988671102
562,14,0.7022038904178648
563,13,0.7016284549816005
564,10,0.6971841635596464
565,9,0.7022244575273899
566,9,0.6962084417434374
567,12,0.6883142301770405
568,11,0.6834732295504095
569,11,0.6759263495148571
570,11,0.6726719514476316
571,11,0.6765632074024649
572,11,0.6838012033384095
573,13,0.6923731081052634
574,13,0.6970126686554987
575,10,0.7012107517432004
576,11,0.7073333110713433
577,13,0.6963856236697654
578,13,0.6955035967006042
579,12,0.7011038947862257
580,12,0.7053632764662157
581,12,0.7069026896549161
582,12,0.7124598730848314
583,14,0.7192115283276057
584,11,0.735850415147278
585,10,0.7325127245984797
586,10,0.715650697103408
587,12,0.6984142718762711
588,11,0.6993155214361971
589,10,0.6968974191031332
590,10,0.6908526719156217
591,11,0.6886187442467355
592,10,0.6647917406641362
593,12,0.6660412390500174
594,11,0.6805228269855884
595,13,0.6838713578438245
596,13,0.6893245610374299
597,13,0.6735612298074531
598,12,0.6682521848925532
599,11,0.6605806678159905
600,11,0.6490382548243461
601,10,0.6448143335272545
602,10,0.6428486408544485
603,13,0.6472017919349558
604,11,0.6510226867680045
605,11,0.6405388073569078
606,13,0.6327729449592921
607,11,0.6199154692312547
608,10,0.6080693895189502
609,11,0.6077746848171605
610,11,0.6213312597872093
611,9,0.6270542177203317
612,10,0.6202467153972765
613,10,0.6099743268443543
614,10,0.6060497841754422
615,11,0.6083810597443612
616,11,0.6204247059943637
617,9,0.6244281113734784
618,9,0.6223834480950158
619,7,0.6192300098186433
620,7,0.6159722826196464
621,7,0.6099302648031705
622,9,0.6040812576105763
623,11,0.6019330849194993
624,9,0.6005273378996347
625,10,0.6147437708275056
626,11,0.6172171516787681
627,11,0.6117844363963927
628,9,0.6029887659998386
629,7,0.6060897186492111
630,9,0.6158408236534778
631,9,0.6139018064810496
632,9,0.6382132287387634
633,11,0.6439802329406187
634,8,0.6314142016103722
635,11,0.6499919147527247
636,11,0.6573939716749122
637,10,0.6447778514905135
638,10,0.6219765115547063
639,11,0.6085018976427922
640,12,0.6171567292341481
641,9,0.6213448302525417
642,8,0.6155207040799848
643,9,0.6009986487223757
644,12,0.5938518260018959
645,12,0.5860773757067319
646,11,0.5763924395567301
647,14,0.5785850506386341
648,12,0.5862064678616576
649,12,0.5871590258575692
650,12,0.5809983819135784
651,10,0.5706538556600524
652,8,0.5660452532976347
653,8,0.5680466728637206
654,8,0.5610990078251268
655,9,0.5560643357225569
656,9,0.5628698442370318
657,9,0.5656983280257243
658,11,0.5633159064782669
659,12,0.5596270545093067
660,11,0.5513823928935135
661,10,0.5526486212104058
662,12,0.5476564162539515
663,12,0.5446794316108367
664,9,0.5301164142444317
665,10,0.5457934584358696
666,10,0.5433949526928206
667,10,0.5446186488169096
668,9,0.5310956581317565
669,12,0.5310669637410422
670,13,0.5246270615361843
671,13,0.5217033908606384
672,14,0.5293926127959447
673,12,0.5368496483083103
674,12,0.5418223484317841
675,10,0.5382928775361897
676,11,0.5312779827615637
677,12,0.5263922561542841
678,10,0.5211363741333077
679,9,0.528269889735133
680,9,0.5278241835102377
681,12,0.5185047764274738
682,11,0.506641094712583
683,12,0.4963917345047972
684,12,0.496328793636248
685,10,0.4925360112520553
686,10,0.49309533772993275
687,10,0.49080649529504955
688,10,0.4918723581391879
689,11,0.4972000197902553
690,11,0.49565590320881686
691,12,0.4966992890301399
692,10,0.49029121187992436
693,10,0.48406597693435444
694,12,0.47737642833942195
695,12,0.47436064340531414
696,14,0.4671983377760455
697,13,0.4645622038768409
698,12,0.47618718795176135
699,12,0.5059324130001259
700,12,0.5057142466221707
701,11,0.5329012649944356
702,11,0.5347095450689351
703,11,0.5322493594813053
704,10,0.5292582070384177
705,9,0.5353375305249759
706,11,0.5367012121892863
707,11,0.5402863056332425
708,12,0.5406648186544988
709,12,0.5344242535502643
710,13,0.5339320925751379
711,12,0.5365219203281042
712,13,0.5393919156132284
713,11,0.539558724604303
714,11,0.5421740323156732
715,12,0.5529090927514475
716,14,0.5538789291659723
717,15,0.5617851146539525
718,13,0.5520353522289871
719,11,0.5439222201205571
720,10,0.5543777791259353
721,12,0.5409267637672155
722,12,0.5615363184596546
723,14,0.5482647059810849
724,13,0.5500164568847017
725,13,0.5390423715961273
726,10,0.5084516811265036
727,9,0.5000320001063139
728,9,0.47427343728113164
729,12,0.5108134045740409
730,13,0.5145841806485763
731,12,0.5150397109102585
732,11,0.5343074070825468
733,12,0.5522490656516328
734,11,0.5637695047699203
735,13,0.5699802903360258
736,12,0.5572852545467385
737,13,0.5708918400711765
738,11,0.5922372739526732
739,13,0.5824725429140936
740,11,0.5937062684904065
741,11,0.5966717525442368
742,15,0.6023361698907166
743,12,0.6089811682190198
744,13,0.6137413509474963
745,16,0.6152603213222327
746,14,0.6178824331698218
747,13,0.6174230054811624
748,12,0.6187710073163822
749,10,0.6263394859293165
750,12,0.6245807789317082
751,12,0.6194321763924169
752,12,0.6152439470258653
753,13,0.6076370981731151
754,13,0.6192003274059422
755,12,0.6311003110498616
756,12,0.6375606388057793
757,11,0.6352770366972559
758,11,0.6250485768074785
759,12,0.6109958882016344
760,11,0.6329379244115946
761,13,0.6287560574549025
762,13,0.6327383707660249
763,13,0.6345598805729099
764,13,0.6322746202024524
765,14,0.6206801888374376
766,14,0.6052435917917223
767,11,0.6221722206432824
768,13,0.6348251348709908
769,14,0.6401353767958217
770,13,0.6751872682313368
771,12,0.6729575068205809
772,12,0.6740012118912451
773,12,0.673479626807564
774,10,0.684852906573816
775,13,0.6856337370926496
776,17,0.6927621580106407
777,13,0.6976962660719709
778,14,0.6954467959117524
779,14,0.7049511886980745
780,16,0.7044717114184514
781,15,0.7120652042965225
782,16,0.7294238050766034
783,17,0.7529520061581026
784,16,0.7472117997552994
785,18,0.7642997338504851
786,15,0.770064433511917
787,17,0.77923828655219
788,13,0.7659889105689622
789,13,0.7415975436155322
790,16,0.7336796176046442
791,15,0.7416620629091917
792,18,0.7436364820108078
793,21,0.7405871794448498
794,18,0.7602480526331726
795,20,0.7697054691978029
796,19,0.7037843134067601
797,18,0.6689068495346604
798,19,0.6868621727419711
799,18,0.7077154016426493
800,17,0.661529255076225
801,18,0.6623898459681284
802,19,0.6686341645060735
803,16,0.6670709118217105
804,14,0.6631993156776326
805,11,0.6524765356856963
806,14,0.6645698755684732
807,17,0.6645109528954664
808,16,0.6610463086678491
809,17,0.6640240389336368
810,16,0.666104233821634
811,17,0.6527020866121536
812,17,0.6524896479403814
813,15,0.6638783408758598
814,15,0.6703846017258528
815,13,0.650374657336015
816,16,0.6541996812471317
817,16,0.6946481891157485
818,15,0.7396084514566444
819,16,0.75095069183732
820,16,0.7604799180722506
821,16,0.7534570384170463
822,16,0.7391419269944084
823,15,0.7312870430006565
824,15,0.7414401718813287
825,14,0.7479296040555683
826,14,0.7482961740702627
827,12,0.7576147955889515
828,11,0.7726823977590338
829,11,0.7860912643668281
830,13,0.7757954655238656
831,12,0.7444565438630528
832,13,0.7237581488998139
833,12,0.7202008277948635
834,14,0.7101379155867302
835,14,0.7213754503374806
836,15,0.7339127767778763
837,15,0.7504939647372639
838,12,0.7521824145196754
839,14,0.7270527240608057
840,17,0.7345852707641636
841,12,0.7573271467398667
842,13,0.7809765238901002
843,12,0.824716493983177
844,14,0.83819369752447
845,14,0.8508405127062079
846,15,0.8596108126426756
847,13,0.8549902656588604
848,13,0.8704604078804797
849,15,0.8763577737652035
850,14,0.8879160417099338
851,12,0.887971635846239
852,13,0.9026336440191435
853,15,0.9065460549862441
854,13,0.8991898715254016
855,13,0.9074064476469006
856,14,0.9199865140571586
857,14,0.9239574505098366
858,14,0.9128459381637873
859,13,0.9197084845604385
860,14,0.9144139692210537
861,15,0.9046102528218753
862,13,0.8925314092446227
863,14,0.8946806446138534
864,12,0.9090371362289416
865,14,0.916760601917868
866,12,0.9134956291601671
867,13,0.9158183733597377
868,13,0.9294937372788353
869,13,0.9347576431415459
870,14,0.9393846153118084
871,14,0.9489723363712262
872,11,0.9548623784467767
873,11,0.9525861617717784
874,13,0.9535332437177875
875,12,0.9650187452312987
876,13,0.980086076010624
877,13,1.0027173672300849
878,12,1.0014037581581652
879,11,1.0083393404977194
880,9,1.0292032176869685
881,11,1.057305682560459
882,11,1.0531698741057391
883,11,1.0481247757400485
884,13,1.0401143045119605
885,10,1.0290832330218023
886,10,1.0170713668420894
887,10,1.0184726544971368
888,11,1.0260318892434865
889,10,1.0365553959742992
890,11,1.0104693769629811
891,8,1.0145415737053947
892,8,1.0065280281556894
893,9,0.999435808047295
894,12,0.9940709548333725
895,10,0.9865382163178499
896,9,0.9861604149545288
897,10,0.9851000574583967
898,10,0.9962409191154898
899,9,1.0049015955711709
900,8,0.9999124786142445
901,9,0.9989029512148025
902,7,0.9987125034920967
903,7,0.9764099683961147
904,9,0.9497327579408995
905,8,0.9454265959409272
906,7,0.9450936081852657
907,6,0.9502022093432885
908,7,0.9517127060243483
909,7,0.9502350021423684
910,7,0.9414801123730441
911,8,0.9142144287767295
912,8,0.9078431968312638
913,9,0.9149043971638616
914,9,0.9134957014820604
915,8,0.9073421457539558
916,8,0.9015646383261229
917,8,0.8991094125482588
918,9,0.8975910645521957
919,9,0.900907948783796
920,10,0.9039110751319461
921,8,0.9089314183012603
922,8,0.9115201041650931
923,7,0.9051873664190425
924,9,0.8981977204289713
925,9,0.8995816150468936
926,8,0.9202771432974508
927,7,0.9323526122269133
928,8,0.9269010824584273
929,8,0.9182929016977502
930,9,0.9284250272939627
931,7,0.876695311801591
932,9,0.8385844852074191
933,9,0.812813330192976
934,10,0.809365951259684
935,10,0.815966899164203
936,11,0.826589108349047
937,10,0.8216080702051702
938,10,0.8255385514790028
939,10,0.8370452074993909
940,10,0.8637519594705296
941,10,0.8803352759094519
942,9,0.8862791743072469
943,10,0.879516579862587
944,12,0.8899832109151756
945,12,0.9003275976794246
946,12,0.8987928878608087
947,12,0.8940023242461022
948,12,0.9007619498158926
949,12,0.9108088575553868
950,12,0.9061855257595492
951,12,0.8989691996492235
952,12,0.8903057226115697
953,12,0.8570726342533023
954,10,0.8745238406379141
955,9,0.8891006766016576
956,10,0.8874335555645935
957,9,0.8813501857969617
958,9,0.8825740132926692
959,11,0.8616441597718734
960,10,0.8451161167704422
961,13,0.8461934254185185
962,12,0.8460372265849522
963,12,0.8475442523700938
964,13,0.8592364213340522
965,13,0.8649844185129494
966,13,0.8756069416318795
967,12,0.868787663159416
968,11,0.8726118502477063
969,12,0.8773891510639849
970,9,0.872580476821941
971,10,0.8362625609763731
972,10,0.8300334277668169
973,13,0.8257041161715178
974,12,0.8223175005284218
975,13,0.8242453901506106
976,13,0.8205953895448612
977,13,0.8037150969988991
978,13,0.7989347434882861
979,13,0.7906987744992976
980,13,0.7613591290128449
981,13,0.7596411490131292
982,13,0.7942329579508275
983,13,0.793673369949451
984,12,0.7683854879138585
985,12,0.7650316012331165
986,13,0.765356551861022
987,13,0.7571252691110752
988,13,0.7636718779719902
989,14,0.7627958646798725
990,12,0.7488805165273976
991,12,0.7362347729359878
992,14,0.7342120555311134
993,14,0.7613722938676198
994,15,0.8054722240775556
995,15,0.8101381561720786
996,15,0.8106086503367855
997,15,0.8055607518166938
998,13,0.804946320701171
999,13,0.7785220977596475
