,NumClusters,StdHeading,Discrepancy
309,4,0.8775112336682741,0.22852590996271654
310,4,0.8775112336682741,0.2410141646291669
311,4,0.8775112336682741,0.2136624638460619
312,4,0.8775112336682741,0.29881385237252067
313,4,0.8775112336682741,0.290899717285604
314,3,0.8775112336682741,0.2641393163287576
315,3,0.8775112336682741,0.3203002123544603
316,3,0.8775112336682741,0.33266972075232387
317,3,0.8775112336682741,0.23785128833200844
318,3,0.8775112336682741,0.33461357372273764
319,3,0.8775112336682741,0.20934571118692444
320,4,0.8775112336682741,0.2349073922859011
321,4,0.8775112336682741,0.24852921126353245
322,4,0.8775112336682741,0.27926077157610646
323,5,0.8775112336682741,0.31740545746659504
324,6,0.8775112336682741,0.2831762995089173
325,6,0.8775112336682741,0.16305051628192793
326,6,0.8775112336682741,0.28412555614484847
327,6,0.8775112336682741,0.3578513047521633
328,6,0.8775112336682741,0.24582358457507378
329,7,0.8775112336682741,0.24447872137974416
330,7,0.8775112336682741,0.38951505172566764
331,7,0.8775112336682741,0.3134733805386343
332,7,0.8775112336682741,0.3229088572152651
333,7,0.8775112336682741,0.2787934715563175
334,7,0.8775112336682741,0.33400515482435683
335,7,0.8775112336682741,0.2805437675564663
336,7,0.8775112336682741,0.2268844595672099
337,7,0.8775112336682741,0.1959587336762203
338,7,0.8775112336682741,0.1961242792539584
339,7,0.8775112336682741,0.3211553204637161
340,7,0.8775112336682741,0.28147440192735745
341,6,0.8775112336682741,0.24867716641483575
342,6,0.8775112336682741,0.21052467791156051
343,6,0.8775112336682741,0.3136132780149487
344,6,0.8775112336682741,0.29292545374243883
345,7,0.8775112336682741,0.23338667266304297
346,7,0.8775112336682741,0.3055215663477086
347,7,0.8775112336682741,0.3567174445732216
348,7,0.8775112336682741,0.2777120891300842
349,7,0.8775112336682741,0.3736350408119789
350,7,0.8775112336682741,0.27713914934623235
351,6,0.8775112336682741,0.30520438913366793
352,6,0.8775112336682741,0.3564960669112707
353,6,0.8775112336682741,0.363424281624746
354,6,0.8775112336682741,0.3618605149962375
355,6,0.8775112336682741,0.21076815368293592
356,7,0.8775112336682741,0.27306790500493405
357,6,0.8775112336682741,0.25417413714514514
358,6,0.8775112336682741,0.24355869268742447
359,6,0.8775112336682741,0.3572452961677863
360,6,0.8775112336682741,0.31230390872580455
361,6,0.8775112336682741,0.257675654547422
362,6,0.8775112336682741,0.23055456630820823
363,6,0.8775112336682741,0.35440925570165754
364,6,0.8775112336682741,0.3247203093558098
365,6,0.8775112336682741,0.2823689451616487
366,6,0.8775112336682741,0.42060272049098063
367,6,0.8775112336682741,0.43061398580722315
368,6,0.8775112336682741,0.4487215879919833
369,7,0.8775112336682741,0.4356080378317164
370,7,0.8775112336682741,0.19886795486327
371,7,0.8775112336682741,0.37402220069165953
372,7,0.8775112336682741,0.20481495472177375
373,6,0.8775112336682741,0.36078156174664927
374,6,0.8775112336682741,0.318687185413483
375,5,0.8775112336682741,0.3272890085615787
376,5,0.8775112336682741,0.33445353998343647
377,5,0.8775112336682741,0.245991072554943
378,5,0.8775112336682741,0.28605859180338666
379,5,0.8775112336682741,0.43427697815461447
380,5,0.8775112336682741,0.25124921319316046
381,4,0.8775112336682741,0.2656418583421059
382,4,0.8775112336682741,0.309255519933082
383,4,0.8775112336682741,0.3188352637172688
384,4,0.8775112336682741,0.2510076499079222
385,4,0.8775112336682741,0.2524860168438572
386,4,0.8775112336682741,0.27569230731425154
387,4,0.8775112336682741,0.31355430929365
388,4,0.8775112336682741,0.2712860238381116
389,4,0.8775112336682741,0.385174289470367
390,4,0.8775112336682741,0.3958501301399953
391,4,0.8775112336682741,0.2801641140731586
392,4,0.8775112336682741,0.3930342723811001
393,5,0.8775112336682741,0.26894941921432713
394,5,0.8775112336682741,0.46905164036181196
395,5,0.8775112336682741,0.41393878029343106
396,5,0.8775112336682741,0.3835034438141868
397,5,0.8775112336682741,0.3564371586077785
398,4,0.8775112336682741,0.21924379919523335
399,4,0.8775112336682741,0.31858831482831945
400,4,0.8775112336682741,0.2817761918976102
401,4,0.8775112336682741,0.2732425093123255
402,4,0.8775112336682741,0.4397883887363438
403,4,0.8775112336682741,0.4697064753079458
404,5,0.8775112336682741,0.357358321386165
405,5,0.8775112336682741,0.43068556598879376
406,4,0.8775112336682741,0.32818885257414304
407,4,0.8775112336682741,0.40171227675304855
408,4,0.8775112336682741,0.3677060899652924
409,4,0.8775112336682741,0.3427861582678843
410,3,0.8775112336682741,0.5070315813601337
411,3,0.8775112336682741,0.41015821677937603
412,3,0.8775112336682741,0.4112109760323694
413,3,0.8775112336682741,0.3234205812638159
414,2,0.8775112336682741,0.39485308127318164
415,2,0.8775112336682741,0.31279171576981746
416,2,0.8775112336682741,0.27039730492030173
417,2,0.8775112336682741,0.34881083790937073
418,2,0.8775112336682741,0.32171237649343354
419,2,0.8775112336682741,0.39121747824594155
420,2,0.8775112336682741,0.302349415935125
421,2,0.8775112336682741,0.5417910389106296
422,2,0.8775112336682741,0.3345950534687497
423,2,0.8775112336682741,0.4829520493013232
424,2,0.8775112336682741,0.48448770602385327
425,2,0.8775112336682741,0.24235094471733185
426,3,0.8775112336682741,0.4172569793189892
427,3,0.8775112336682741,0.5225568604837231
428,3,0.8775112336682741,0.6045344327929745
429,3,0.8775112336682741,0.4512513486543954
430,3,0.8775112336682741,0.5362139520550847
431,3,0.8775112336682741,0.43409988397791216
432,3,0.8775112336682741,0.43887581653317653
433,3,0.8775112336682741,0.3606809890779735
434,3,0.8775112336682741,0.3977286041823896
435,3,0.8775112336682741,0.5649704535488679
436,3,0.8775112336682741,0.40914402402133626
437,3,0.8775112336682741,0.3417119356636046
438,3,0.8775112336682741,0.32159944817034464
439,3,0.8775112336682741,0.3560373785760784
440,3,0.8775112336682741,0.4132886229171952
441,3,0.8775112336682741,0.3805122517615176
442,3,0.8775112336682741,0.2791227701260792
443,3,0.8775112336682741,0.25777719914078273
444,4,0.8775112336682741,0.32093442019234014
445,4,0.8775112336682741,0.27192583174304497
446,5,0.8775112336682741,0.2420911119215575
447,5,0.8775112336682741,0.2620294144444768
448,4,0.8775112336682741,0.2875340102070035
449,4,0.8775112336682741,0.29786185522801917
450,4,0.8775112336682741,0.2399497464649935
451,3,0.8775112336682741,0.17696972672547107
452,3,0.8775112336682741,0.3569584364802042
453,3,0.8775112336682741,0.3155007040937575
454,3,0.8775112336682741,0.3203252121161749
455,3,0.8775112336682741,0.3272134972206898
456,3,0.8775112336682741,0.31456592267066785
457,3,0.8775112336682741,0.20201192493154793
458,3,0.8775112336682741,0.3077125525647915
459,3,0.8775112336682741,0.27615599803480323
460,3,0.8775112336682741,0.22459768166311173
461,3,0.8775112336682741,0.1880342491500396
462,3,0.8775112336682741,0.17321184578279172
463,3,0.8775112336682741,0.14084658446713724
464,3,0.8775112336682741,0.1509925659773291
465,3,0.8775112336682741,0.14619950298746645
466,3,0.8775112336682741,0.12550372782145242
467,3,0.8775112336682741,0.19958947776060565
468,3,0.8775112336682741,0.18488989065944963
469,3,0.8775112336682741,0.25117338650737886
470,3,0.8775112336682741,0.2380941716284855
471,3,0.8775112336682741,0.2946196490428715
472,3,0.8775112336682741,0.2532956349530099
473,3,0.8775112336682741,0.20963624100223774
474,3,0.8775112336682741,0.25345539045396975
475,3,0.8775112336682741,0.2651319088634632
476,4,0.8775112336682741,0.18103461466700418
477,4,0.8775112336682741,0.1907943993441204
478,4,0.8775112336682741,0.24933928045437492
479,4,0.8775112336682741,0.24386110989016563
480,5,0.8775112336682741,0.23323159906934762
481,5,0.8775112336682741,0.25685072980271295
482,5,0.8775112336682741,0.188274873325859
483,5,0.8775112336682741,0.2095757265817924
484,4,0.8775112336682741,0.2761302570415971
485,4,0.8775112336682741,0.20508352683480566
486,4,0.8775112336682741,0.22750988743014205
487,4,0.8775112336682741,0.21965861119993485
488,4,0.8775112336682741,0.21760502714615976
489,4,0.8775112336682741,0.2864040016018223
490,4,0.8775112336682741,0.23674878254508427
491,4,0.8775112336682741,0.17598574860517743
492,4,0.8775112336682741,0.2458287842494001
493,4,0.8775112336682741,0.25031527698285777
494,4,0.8775112336682741,0.21586700416077995
495,4,0.8775112336682741,0.2559633664880611
496,4,0.8775112336682741,0.2857504581253049
497,3,0.8775112336682741,0.33635460230241493
498,3,0.8775112336682741,0.30749171230326855
499,3,0.8775112336682741,0.1710907302087327
500,3,0.8775112336682741,0.2454104767484025
501,3,0.8775112336682741,0.22558171682614267
502,4,0.8775112336682741,0.26339199636458593
503,4,0.8775112336682741,0.27759700460899595
504,4,0.8775112336682741,0.2136857696321834
505,4,0.8775112336682741,0.20323024725079233
506,4,0.8775112336682741,0.2529256181939127
507,4,0.8775112336682741,0.2715098498983411
508,4,0.8775112336682741,0.24178862419577465
509,4,0.8775112336682741,0.20593238375385844
510,4,0.8775112336682741,0.22747120212574226
511,4,0.8775112336682741,0.37662855123094907
512,4,0.8775112336682741,0.2955350548816413
513,4,0.8775112336682741,0.3837674564023416
514,4,0.8775112336682741,0.2134980661739619
515,5,0.8775112336682741,0.1674162015858003
516,5,0.8775112336682741,0.15310314409104409
517,4,0.8775112336682741,0.2902253990955376
518,4,0.8775112336682741,0.2576853629858254
519,4,0.8775112336682741,0.24128416529462646
520,4,0.8775112336682741,0.28345574164455223
521,4,0.8775112336682741,0.21235235516610124
522,4,0.8775112336682741,0.24677967127124786
523,4,0.8775112336682741,0.26326918002537203
524,4,0.8775112336682741,0.2795850298229909
525,4,0.8775112336682741,0.2289210873144957
526,4,0.8775112336682741,0.2120682156159537
527,4,0.8775112336682741,0.23119887502865877
528,4,0.8775112336682741,0.2504716146412787
529,4,0.8775112336682741,0.2385717625064114
530,4,0.8775112336682741,0.15827845130289706
531,4,0.8775112336682741,0.14849824189475136
532,4,0.8775112336682741,0.2160923687391293
533,4,0.8775112336682741,0.11587711895226724
534,4,0.8775112336682741,0.19742938228077117
535,4,0.8775112336682741,0.27272936477355747
536,4,0.8775112336682741,0.1615998727199282
537,4,0.8775112336682741,0.15235331914603964
538,3,0.8775112336682741,0.15118811133137877
539,3,0.8775112336682741,0.13323982505593818
540,3,0.8775112336682741,0.12787371617512636
541,3,0.8775112336682741,0.09419551979636526
542,3,0.8775112336682741,0.09486748741512455
543,3,0.8775112336682741,0.12204491297129406
544,3,0.8775112336682741,0.17736940810072185
545,3,0.8775112336682741,0.12599721114751616
546,3,0.8775112336682741,0.15734859800051076
547,3,0.8775112336682741,0.1823261773632018
548,3,0.8775112336682741,0.20271854949835258
549,3,0.8775112336682741,0.2093451930412037
550,3,0.8775112336682741,0.18075278869259057
551,3,0.8775112336682741,0.22590478343092849
552,3,0.8775112336682741,0.2739368396709984
553,3,0.8775112336682741,0.23594140897954716
554,4,0.8775112336682741,0.20285523447365636
555,4,0.8775112336682741,0.23066658435024007
556,3,0.8775112336682741,0.2526343060178587
557,3,0.8775112336682741,0.31208818075394923
558,3,0.8775112336682741,0.19614567390693186
559,3,0.8775112336682741,0.28125193698090195
560,3,0.8775112336682741,0.20164572801430058
561,3,0.8775112336682741,0.21646428719984484
562,3,0.8775112336682741,0.2113145915337043
563,3,0.8775112336682741,0.2579701994394297
564,3,0.8775112336682741,0.22192619433161118
565,4,0.8775112336682741,0.21899383697553143
566,4,0.8775112336682741,0.17971899825434837
567,4,0.8775112336682741,0.2756075790568566
568,4,0.8775112336682741,0.26026470119811856
569,4,0.8775112336682741,0.2134128421302254
570,5,0.8775112336682741,0.15548455116513674
571,5,0.8775112336682741,0.1707469026458799
572,5,0.8775112336682741,0.20365277703928714
573,5,0.8775112336682741,0.1578260842250143
574,4,0.8775112336682741,0.1545557092774148
575,4,0.8775112336682741,0.16879159865624685
576,4,0.8775112336682741,0.14644053102126087
577,4,0.8775112336682741,0.15560767092206837
578,4,0.8775112336682741,0.19349776222563975
579,5,0.8775112336682741,0.12334054779671265
580,5,0.8775112336682741,0.2103071817718421
581,5,0.8775112336682741,0.13890067965984682
582,5,0.8775112336682741,0.1887535293335398
583,5,0.8775112336682741,0.20374723799442734
584,5,0.8775112336682741,0.1763387011671903
585,5,0.8775112336682741,0.14758023632791759
586,5,0.8775112336682741,0.15248700193972298
587,5,0.8775112336682741,0.1723992080187184
588,5,0.8775112336682741,0.0960705704960008
589,5,0.8775112336682741,0.1274063036283796
590,5,0.8775112336682741,0.09776375002524139
591,5,0.8775112336682741,0.14272065666550313
592,5,0.8775112336682741,0.11248995177380233
593,6,0.8775112336682741,0.11739075267124996
594,6,0.8775112336682741,0.13229515451466548
595,6,0.8775112336682741,0.0695163767044946
596,6,0.8775112336682741,0.13065396237323318
597,5,0.8775112336682741,0.17462755036564645
598,5,0.8775112336682741,0.2867804400596374
599,4,0.8775112336682741,0.27173596351657703
600,3,0.8775112336682741,0.23592243076017408
601,3,0.8775112336682741,0.22225769933750342
602,3,0.8775112336682741,0.2233412878566377
603,3,0.8775112336682741,0.20323711269573472
604,3,0.8775112336682741,0.19457566439334842
605,2,0.8775112336682741,0.16684463328353677
606,3,0.8775112336682741,0.2956125837321847
607,4,0.8775112336682741,0.1793214502003666
608,3,0.8775112336682741,0.29017832007973604
609,3,0.8775112336682741,0.27692975708619544
610,4,0.8775112336682741,0.35759700433609287
611,4,0.8775112336682741,0.34847566640132843
612,4,0.8775112336682741,0.3216112655322456
613,3,0.8775112336682741,0.26646885507697277
614,3,0.8775112336682741,0.1904011675134004
615,3,0.8775112336682741,0.17671213079424616
616,3,0.8775112336682741,0.11553313504937215
617,3,0.8775112336682741,0.10881115424488615
618,3,0.8775112336682741,0.13475450381507387
619,3,0.8775112336682741,0.1569701634055437
620,3,0.8775112336682741,0.29793873641254187
621,3,0.8775112336682741,0.26157706625478655
622,3,0.8775112336682741,0.23754992945495798
623,3,0.8775112336682741,0.19652608878101382
624,3,0.8775112336682741,0.2974158221780103
625,3,0.8775112336682741,0.2720375638774737
626,3,0.8775112336682741,0.19764342078008468
627,3,0.8775112336682741,0.2676817286388824
628,3,0.8775112336682741,0.2479879995205224
629,3,0.8775112336682741,0.26029782804703516
630,3,0.8775112336682741,0.23251391266246765
631,3,0.8775112336682741,0.23180159275828036
632,3,0.8775112336682741,0.2508291866720683
633,3,0.8775112336682741,0.17875331894879146
634,3,0.8775112336682741,0.19932053210498343
