,NumClusters,StdHeading,Discrepancy
616,30,0.6789616873781955,0.0014342801354153038
617,30,0.6789616873781955,0.005541797275465399
618,30,0.6789616873781955,0.0027264311863196776
619,30,0.6789616873781955,0.0014629412404068307
620,30,0.6789616873781955,0.001922053632704257
621,30,0.6789616873781955,0.0017046480067852995
622,30,0.6789616873781955,0.0028182405401382836
623,30,0.6789616873781955,0.003941959989796666
624,28,0.6789616873781955,0.0037603818206669213
625,30,0.6789616873781955,0.0036227022416599917
626,30,0.6789616873781955,0.0014634183639782232
627,30,0.6789616873781955,0.0009171370370162653
628,30,0.6789616873781955,0.0006174113463353355
629,30,0.6789616873781955,0.0004766448917663979
630,30,0.6789616873781955,0.002404076318256217
631,30,0.6789616873781955,0.0008498133686441811
632,29,0.6789616873781955,0.001454038447902987
633,29,0.6789616873781955,0.0032262207807253565
634,29,0.6789616873781955,0.0017275932411121204
635,30,0.6789616873781955,0.0009690296346240708
636,30,0.6789616873781955,0.0006610797141322511
637,30,0.6789616873781955,0.0005362173748819347
638,30,0.6789616873781955,0.00040829197062863066
639,30,0.6789616873781955,0.0009060977777632928
640,30,0.6789616873781955,0.0002602122746409918
641,30,0.6789616873781955,0.0009418096382185641
642,30,0.6789616873781955,0.00031765758234786703
643,30,0.6789616873781955,0.00025558470538490733
644,29,0.6789616873781955,0.0018194430848760342
645,30,0.6789616873781955,0.0005869054406007675
646,30,0.6789616873781955,0.0030844315417087207
647,30,0.6789616873781955,0.0016569500400437883
648,29,0.6789616873781955,0.0070480318705442805
649,29,0.6789616873781955,0.004362706798556089
650,29,0.6789616873781955,0.0037085006201892
651,30,0.6789616873781955,0.004734917980301641
652,28,0.6789616873781955,0.0072443161820670895
653,30,0.6789616873781955,0.003467289215003285
654,29,0.6789616873781955,0.0028169652356212272
655,29,0.6789616873781955,0.0053326062097456125
656,29,0.6789616873781955,0.0038171547090355565
657,30,0.6789616873781955,0.002395365989065142
658,30,0.6789616873781955,0.0014930294458441443
659,30,0.6789616873781955,0.001263822420251263
660,30,0.6789616873781955,0.000956758096414978
661,30,0.6789616873781955,0.0007650799977797569
662,30,0.6789616873781955,0.0006063502180121046
663,29,0.6789616873781955,0.004074433334915683
664,29,0.6789616873781955,0.005186618753258247
665,30,0.6789616873781955,0.002415497069727272
666,29,0.6789616873781955,0.0037984750667984604
667,30,0.6789616873781955,0.0015056207280274385
668,30,0.6789616873781955,0.0009760963010922256
669,30,0.6789616873781955,0.0007794597760387638
670,30,0.6789616873781955,0.0013080018687849767
671,30,0.6789616873781955,0.0011607371624336486
672,30,0.6789616873781955,0.0013287802021631082
673,30,0.6789616873781955,0.0005988266914535245
674,30,0.6789616873781955,0.0005956891787559944
675,30,0.6789616873781955,0.00046495986881687953
676,30,0.6789616873781955,0.0003976813927003627
677,29,0.6789616873781955,0.0008075889237835939
678,30,0.6789616873781955,0.0016392053525395116
679,30,0.6789616873781955,0.0006027237139625126
680,30,0.6789616873781955,0.0003829607280722384
681,29,0.6789616873781955,0.001322854903655113
682,29,0.6789616873781955,0.0034825263422256264
683,30,0.6789616873781955,0.003927467734157552
684,29,0.6789616873781955,0.004344294680719892
685,30,0.6789616873781955,0.0017361563380893378
686,29,0.6789616873781955,0.0017991375045780078
687,30,0.6789616873781955,0.001360178711564582
688,29,0.6789616873781955,0.0028258224790473465
689,30,0.6789616873781955,0.0016609879080220935
690,30,0.6789616873781955,0.0029994323549188922
691,30,0.6789616873781955,0.0011943648965599518
692,30,0.6789616873781955,0.0039013200559588086
693,30,0.6789616873781955,0.0014258589239856197
694,30,0.6789616873781955,0.0012241002482469288
695,29,0.6789616873781955,0.00214296111618791
696,29,0.6789616873781955,0.004056711150367528
697,30,0.6789616873781955,0.002024276922343467
698,30,0.6789616873781955,0.002079862536273147
699,29,0.6789616873781955,0.001625266544446058
700,30,0.6789616873781955,0.001232201159562359
701,30,0.6789616873781955,0.0008764285797676556
702,30,0.6789616873781955,0.0015675541666777685
703,30,0.6789616873781955,0.0012783945889793074
704,30,0.6789616873781955,0.002069730516790047
705,30,0.6789616873781955,0.0005855129247835637
706,29,0.6789616873781955,0.0010764606899153891
707,28,0.6789616873781955,0.0031481720441451405
708,29,0.6789616873781955,0.00441226520833539
709,30,0.6789616873781955,0.0013900889626346836
710,28,0.6789616873781955,0.0020180592169734743
711,30,0.6789616873781955,0.002073987214950342
712,28,0.6789616873781955,0.005433408477010179
713,30,0.6789616873781955,0.0015791122722714766
714,29,0.6789616873781955,0.0028051866250944357
715,30,0.6789616873781955,0.0009896114790191332
716,30,0.6789616873781955,0.0010652510610408062
717,29,0.6789616873781955,0.002182221992754914
718,30,0.6789616873781955,0.0006671011527781416
719,29,0.6789616873781955,0.0038287634590961073
720,30,0.6789616873781955,0.0010396274776429237
721,28,0.6789616873781955,0.007217082506934025
722,28,0.6789616873781955,0.005222024120142566
723,29,0.6789616873781955,0.006293862014841538
724,30,0.6789616873781955,0.003753036922818239
725,29,0.6789616873781955,0.004972047707338367
726,29,0.6789616873781955,0.002638761381850552
727,30,0.6789616873781955,0.0020615446228099926
728,30,0.6789616873781955,0.001626585924687148
729,30,0.6789616873781955,0.0012262618687742736
730,30,0.6789616873781955,0.0009542211072948762
731,30,0.6789616873781955,0.0007447583218641807
732,30,0.6789616873781955,0.0005886173933334682
733,29,0.6789616873781955,0.006260387435033736
734,29,0.6789616873781955,0.0036348219141881504
735,29,0.6789616873781955,0.001987380768318969
736,29,0.6789616873781955,0.0020839258461870474
737,30,0.6789616873781955,0.0014231862825358672
738,30,0.6789616873781955,0.0010164450208414463
739,30,0.6789616873781955,0.000816843881172676
740,30,0.6789616873781955,0.0006397032034178481
741,30,0.6789616873781955,0.0005108085166203758
742,30,0.6789616873781955,0.003058548220780318
743,30,0.6789616873781955,0.0009563942691758865
744,29,0.6789616873781955,0.004216563568511722
745,29,0.6789616873781955,0.003971016430919446
746,30,0.6789616873781955,0.0016054272021366778
747,30,0.6789616873781955,0.0009216552406883979
748,30,0.6789616873781955,0.0007717501341250858
749,29,0.6789616873781955,0.0007624160332026027
750,30,0.6789616873781955,0.003236031365297946
751,30,0.6789616873781955,0.003012223961609406
752,30,0.6789616873781955,0.0013221526204998094
753,30,0.6789616873781955,0.000943104315635098
754,30,0.6789616873781955,0.0008534886479202827
755,29,0.6789616873781955,0.00345751010137804
756,29,0.6789616873781955,0.002663090218893786
757,30,0.6789616873781955,0.0018216491025655332
758,30,0.6789616873781955,0.0010389703844602878
759,29,0.6789616873781955,0.002742217132690354
760,30,0.6789616873781955,0.00036592347811594076
761,30,0.6789616873781955,0.0005373563977570051
762,30,0.6789616873781955,0.0022387972940428233
763,30,0.6789616873781955,0.0024339518474715198
764,29,0.6789616873781955,0.002134123450295
765,30,0.6789616873781955,0.0011350695267647944
766,30,0.6789616873781955,0.0009237640899540859
767,29,0.6789616873781955,0.006764898323806164
768,29,0.6789616873781955,0.0027437313305927356
769,29,0.6789616873781955,0.004763743153741625
770,30,0.6789616873781955,0.0024159706384895064
771,30,0.6789616873781955,0.0018255298581704752
772,29,0.6789616873781955,0.002077310468466346
773,29,0.6789616873781955,0.0029176375592294542
774,30,0.6789616873781955,0.0014722590528445157
775,29,0.6789616873781955,0.0042712623846117735
776,30,0.6789616873781955,0.0017321523546645215
777,30,0.6789616873781955,0.0013444334071878543
778,29,0.6789616873781955,0.0010570483761259465
779,30,0.6789616873781955,0.0007657204507624786
780,30,0.6789616873781955,0.0006801130673110389
781,29,0.6789616873781955,0.001130104070002158
782,30,0.6789616873781955,0.0005931780021857236
783,30,0.6789616873781955,0.0003948759173051671
784,30,0.6789616873781955,0.0003467630066237811
785,29,0.6789616873781955,0.0003690598498505615
786,30,0.6789616873781955,0.0033069157238008184
787,30,0.6789616873781955,0.0011622575021106752
788,29,0.6789616873781955,0.002650423523079167
789,29,0.6789616873781955,0.004000933591261057
790,30,0.6789616873781955,0.001536464878628759
791,30,0.6789616873781955,0.0012186728465283755
792,30,0.6789616873781955,0.0008808105971729023
793,30,0.6789616873781955,0.0006562113910712005
794,30,0.6789616873781955,0.0004907108110894676
795,30,0.6789616873781955,0.00036968377605859357
796,30,0.6789616873781955,0.0019078717182158627
797,30,0.6789616873781955,0.0005175356518484738
798,30,0.6789616873781955,0.00041469982984640257
799,30,0.6789616873781955,0.00034766242712097237
800,30,0.6789616873781955,0.0001797455001428953
801,30,0.6789616873781955,0.00018949184816632325
802,30,0.6789616873781955,0.0001957773111698498
803,30,0.6789616873781955,0.00015918024876017493
804,29,0.6789616873781955,0.002638745880774381
805,30,0.6789616873781955,0.0009759386080501051
806,30,0.6789616873781955,0.0023106750644333947
807,30,0.6789616873781955,0.0010148669811588166
808,30,0.6789616873781955,0.0049057643303449675
809,28,0.6789616873781955,0.00415270449763141
810,29,0.6789616873781955,0.006722591708196986
811,30,0.6789616873781955,0.005966364805315798
812,29,0.6789616873781955,0.0036065165443654418
813,29,0.6789616873781955,0.005311174727818975
814,28,0.6789616873781955,0.00500657195249777
815,30,0.6789616873781955,0.0027558500631046368
816,30,0.6789616873781955,0.002001697998334384
817,30,0.6789616873781955,0.0015817092014506872
818,29,0.6789616873781955,0.0018737772601606177
819,30,0.6789616873781955,0.0011287222666650572
820,30,0.6789616873781955,0.0029686802443567623
821,30,0.6789616873781955,0.0012605323884363232
822,29,0.6789616873781955,0.0023666660710012738
823,30,0.6789616873781955,0.0042861692543248635
824,29,0.6789616873781955,0.002912907909707026
825,30,0.6789616873781955,0.0016244208845438203
826,30,0.6789616873781955,0.0010394882642419982
827,30,0.6789616873781955,0.002334085710221778
828,30,0.6789616873781955,0.001336271644652213
829,29,0.6789616873781955,0.001380567021018105
830,29,0.6789616873781955,0.001112768160706749
831,29,0.6789616873781955,0.0018904897303965384
832,29,0.6789616873781955,0.0008757976460583035
833,30,0.6789616873781955,0.0007325372095713156
834,29,0.6789616873781955,0.001321455556455901
835,30,0.6789616873781955,0.0006331847835573612
836,30,0.6789616873781955,0.0004324768509698392
837,30,0.6789616873781955,0.0003926648443726884
838,29,0.6789616873781955,0.0006885264966867884
839,30,0.6789616873781955,0.0014307894979077882
840,30,0.6789616873781955,0.0005399192997499765
841,28,0.6789616873781955,0.001990861632714713
842,30,0.6789616873781955,0.0013435773474625545
843,30,0.6789616873781955,0.0009857101643726699
844,30,0.6789616873781955,0.0007350723631022848
845,30,0.6789616873781955,0.0005593593685582654
846,30,0.6789616873781955,0.0006702945964495832
847,29,0.6789616873781955,0.002484007785835078
848,29,0.6789616873781955,0.004378696838485781
849,30,0.6789616873781955,0.0030111451587758373
850,30,0.6789616873781955,0.00150145827427511
851,30,0.6789616873781955,0.0011537333827012978
852,30,0.6789616873781955,0.003931185415335303
853,30,0.6789616873781955,0.0012267860844557147
854,30,0.6789616873781955,0.0010335374132785624
855,30,0.6789616873781955,0.0018943183012027317
856,28,0.6789616873781955,0.0017161715836458906
857,30,0.6789616873781955,0.0007614958867710797
858,29,0.6789616873781955,0.003610925285410671
859,29,0.6789616873781955,0.004550008962775835
860,30,0.6789616873781955,0.0021948322032340132
861,30,0.6789616873781955,0.0017891093681408066
862,29,0.6789616873781955,0.0016652305231050029
863,30,0.6789616873781955,0.0009753647990363194
864,29,0.6789616873781955,0.006331728192851038
865,30,0.6789616873781955,0.002819916392961863
866,28,0.6789616873781955,0.004598052230664281
867,30,0.6789616873781955,0.002172976146057352
868,29,0.6789616873781955,0.0037544611337259654
869,30,0.6789616873781955,0.0021738134707507554
870,30,0.6789616873781955,0.00168780820970403
871,29,0.6789616873781955,0.004663982327122766
872,30,0.6789616873781955,0.002112947467658577
873,29,0.6789616873781955,0.001847175113507197
874,30,0.6789616873781955,0.0010391105472962478
875,30,0.6789616873781955,0.0007638862997803771
876,30,0.6789616873781955,0.0005632009723353834
877,29,0.6789616873781955,0.0009672951309063945
878,30,0.6789616873781955,0.000427357460526497
879,29,0.6789616873781955,0.0031355428463451405
880,30,0.6789616873781955,0.0009123156000859112
881,29,0.6789616873781955,0.0008681800008071357
882,30,0.6789616873781955,0.0006277525948936268
883,29,0.6789616873781955,0.0004784347865724422
884,30,0.6789616873781955,0.001736566289346649
885,29,0.6789616873781955,0.0009441672078235097
886,29,0.6789616873781955,0.0018874351616453419
887,30,0.6789616873781955,0.0002242017001187572
888,29,0.6789616873781955,0.0009440454718652771
889,30,0.6789616873781955,0.0017663120576368353
890,30,0.6789616873781955,0.0006847337256612758
891,30,0.6789616873781955,0.000624716384517221
892,30,0.6789616873781955,0.0006056124241946125
893,29,0.6789616873781955,0.0032479590140638355
894,29,0.6789616873781955,0.0027463926004427076
895,30,0.6789616873781955,0.0023814717847926953
896,30,0.6789616873781955,0.0010020057893955325
897,30,0.6789616873781955,0.0012781024927938016
898,30,0.6789616873781955,0.0006137044722472673
899,30,0.6789616873781955,0.0004597691704664027
900,28,0.6789616873781955,0.0047959344124516076
901,29,0.6789616873781955,0.0032731506022704543
902,28,0.6789616873781955,0.004748507238797073
903,28,0.6789616873781955,0.00561886618310156
904,30,0.6789616873781955,0.002252317010559531
905,30,0.6789616873781955,0.0024604261212799756
906,29,0.6789616873781955,0.0044369132272981116
907,29,0.6789616873781955,0.0035252323327394177
908,27,0.6789616873781955,0.004284715558924942
909,29,0.6789616873781955,0.0035234145607022133
910,30,0.6789616873781955,0.0016662180962977373
911,30,0.6789616873781955,0.0010133338349641067
912,30,0.6789616873781955,0.0042602227692958
913,29,0.6789616873781955,0.0018967375530278682
914,29,0.6789616873781955,0.004485131739001084
915,29,0.6789616873781955,0.0018437105716573902
916,30,0.6789616873781955,0.002518786969492496
917,30,0.6789616873781955,0.002737046615285443
918,29,0.6789616873781955,0.003742039604552853
919,30,0.6789616873781955,0.0016180777799657284
920,30,0.6789616873781955,0.0012395719011841185
921,30,0.6789616873781955,0.0009352423267176816
922,30,0.6789616873781955,0.0007123055952143946
923,30,0.6789616873781955,0.000541091504710393
924,30,0.6789616873781955,0.00041447743396498814
925,30,0.6789616873781955,0.002111123316133027
926,28,0.6789616873781955,0.0037897712263577077
927,30,0.6789616873781955,0.001878544430289327
928,29,0.6789616873781955,0.0056704185512400414
929,29,0.6789616873781955,0.002607006423396448
930,30,0.6789616873781955,0.0017911303456719688
931,30,0.6789616873781955,0.0046171511319771895
932,30,0.6789616873781955,0.0017004062404169407
933,30,0.6789616873781955,0.004740661082051689
934,30,0.6789616873781955,0.002417267986943358
935,29,0.6789616873781955,0.002086285343242222
936,29,0.6789616873781955,0.0035316830605178614
937,30,0.6789616873781955,0.0018245338644597689
938,30,0.6789616873781955,0.00256786028037513
939,29,0.6789616873781955,0.0023032260779929222
940,30,0.6789616873781955,0.0018478537277778558
941,30,0.6789616873781955,0.0011812894732763516
942,30,0.6789616873781955,0.0006214717698762733
943,30,0.6789616873781955,0.003121633184787613
944,30,0.6789616873781955,0.001446367287308877
945,30,0.6789616873781955,0.0017078214081011438
946,29,0.6789616873781955,0.0022113095109435933
947,30,0.6789616873781955,0.0024596204491616367
948,30,0.6789616873781955,0.0010810704677418107
949,29,0.6789616873781955,0.004571610149468445
950,30,0.6789616873781955,0.002489603851533347
951,30,0.6789616873781955,0.0019120598034654268
952,29,0.6789616873781955,0.0031337699176868425
953,30,0.6789616873781955,0.0012982030707979616
954,30,0.6789616873781955,0.001007957042968514
955,29,0.6789616873781955,0.000925003294470228
956,30,0.6789616873781955,0.0008889802776301951
957,30,0.6789616873781955,0.0006465527602122379
958,30,0.6789616873781955,0.0005625319289907615
959,30,0.6789616873781955,0.0007998219305167086
960,30,0.6789616873781955,0.0018665931705144523
961,29,0.6789616873781955,0.0033825290907115797
962,30,0.6789616873781955,0.0016807588352388012
963,30,0.6789616873781955,0.0037051436777462143
964,30,0.6789616873781955,0.0016783039349681653
965,29,0.6789616873781955,0.0032529300566670177
966,30,0.6789616873781955,0.0010097302569751795
967,30,0.6789616873781955,0.0007562141799679919
968,30,0.6789616873781955,0.0005450871395781783
969,30,0.6789616873781955,0.003278893686733131
970,30,0.6789616873781955,0.0008424052966907513
971,30,0.6789616873781955,0.0008264700900534254
972,30,0.6789616873781955,0.00447768177321004
973,30,0.6789616873781955,0.0017260161610458476
974,30,0.6789616873781955,0.004730852056993292
975,30,0.6789616873781955,0.0016118512085865789
976,29,0.6789616873781955,0.00306556811221587
977,30,0.6789616873781955,0.0011631331963030788
978,30,0.6789616873781955,0.0009398737113290127
979,30,0.6789616873781955,0.0006453277374669942
980,30,0.6789616873781955,0.0004676638823126596
981,30,0.6789616873781955,0.0005246045655624994
982,30,0.6789616873781955,0.0003973002681662082
983,30,0.6789616873781955,0.0045302240067778355
984,30,0.6789616873781955,0.0012642273548056544
985,30,0.6789616873781955,0.0011355275744191484
986,29,0.6789616873781955,0.003053377085571259
987,28,0.6789616873781955,0.003134545800143481
988,30,0.6789616873781955,0.002871802613448467
989,30,0.6789616873781955,0.0036736630997246033
990,29,0.6789616873781955,0.005879712641945127
991,29,0.6789616873781955,0.002634823300678413
992,30,0.6789616873781955,0.004855522049711928
993,30,0.6789616873781955,0.002280155383240423
994,30,0.6789616873781955,0.0021765317843410663
995,29,0.6789616873781955,0.0023974351024767713
996,29,0.6789616873781955,0.0012753791842083325
997,30,0.6789616873781955,0.0011822740555835025
998,30,0.6789616873781955,0.0009697356952163746
999,28,0.6789616873781955,0.002806272226342458
1000,30,0.6789616873781955,0.005081753554736842
