,NumClusters,StdHeading
372,28,0.7240807689642943
373,27,0.7123989384743513
374,29,0.7134138237571976
375,29,0.7093523259054332
376,29,0.7128116522538779
377,29,0.7079510491078318
378,29,0.7053901891534112
379,30,0.7049410371481895
380,30,0.7049410371481895
381,30,0.7049410371481895
382,29,0.7011622094722533
383,30,0.7011622094722533
384,30,0.7011622094722533
385,30,0.7011622094722533
386,30,0.7011622094722533
387,29,0.7013811536705046
388,29,0.7005962022494681
389,30,0.7008267240666816
390,28,0.6997754834443689
391,29,0.7025885670393238
392,30,0.7011560041137284
393,28,0.7045796417710966
394,30,0.7045796417710966
395,29,0.7058654027320865
396,30,0.6857975285284741
397,30,0.6857975285284741
398,30,0.6857975285284741
399,30,0.6857975285284741
400,29,0.6843016545866881
401,26,0.6870899277333409
402,28,0.6855603811527461
403,30,0.6836526855424345
404,30,0.6836526855424345
405,30,0.6836526855424345
406,30,0.6836526855424345
407,30,0.6836526855424345
408,30,0.6829408095943936
409,28,0.6908679438539214
410,30,0.6908679438539214
411,29,0.689377578435014
412,29,0.6894056878498483
413,30,0.6884312539689998
414,30,0.6873675878718086
415,30,0.6862520773902712
416,29,0.6866575234376832
417,28,0.6865218683127279
418,30,0.6859753129116242
419,29,0.6861451231961236
420,29,0.6868036281563107
421,29,0.687047374947237
422,29,0.6878322342566496
423,30,0.6878322342566496
424,29,0.6765490428226231
425,30,0.6765490428226231
426,29,0.6902088187820129
427,29,0.6952310760870035
428,28,0.6977120431716659
429,28,0.698397064756414
430,29,0.6991485390896839
431,29,0.6988762024404593
432,29,0.6986449253680218
433,29,0.6984597067397941
434,29,0.6983240182636566
435,29,0.6982397937299363
436,28,0.6979438476411072
437,29,0.6895927431321639
438,27,0.6882527161891202
439,29,0.6830986951846982
440,30,0.6830986951846982
441,29,0.6840809531629741
442,30,0.6945647337640424
443,30,0.6659876314147558
444,30,0.6659876314147558
445,30,0.6632447782023699
446,29,0.6519269127401572
447,26,0.6480557201983218
448,28,0.6472737837731487
449,27,0.6474999267824568
450,27,0.6754756559179081
451,28,0.6745706308108841
452,29,0.6746101927016086
453,29,0.674851910915024
454,28,0.7031474786776629
455,27,0.7034758883257574
456,28,0.704583398868609
457,27,0.7059925553252518
458,28,0.7069938706132236
459,27,0.7080622131720472
460,28,0.740344487960404
461,28,0.7411496924969022
462,28,0.7418520010273809
463,28,0.7419725638714133
464,28,0.7420906752645885
465,28,0.7422013612769993
466,28,0.7423013354060473
467,28,0.742388451491691
468,28,0.7424612299572503
469,27,0.7417147566479837
470,28,0.7417558700642268
471,28,0.7417805084207488
472,29,0.7508503501521524
473,27,0.7508564107402593
474,27,0.7512139573266771
475,27,0.7514195181003737
476,28,0.7434770880499241
477,28,0.7434340011555252
478,28,0.7433892238325428
479,29,0.7432589605532014
480,28,0.7431557841086718
481,28,0.7427303230822707
482,28,0.7576099737106605
483,28,0.7566481198678067
484,28,0.7447310529588957
485,28,0.744729354986469
486,28,0.7447336798079294
487,28,0.7447429965779505
488,28,0.7456026687985484
489,28,0.7453746275228975
490,27,0.7457732603539196
491,27,0.7465063160019252
492,28,0.7465224616493794
493,28,0.728466822215027
494,28,0.7284796057743144
495,28,0.7284899921179815
496,28,0.7284977606099245
497,28,0.7285028280484258
498,28,0.7285052400896275
499,28,0.7285051613917469
500,28,0.7285028624574721
501,28,0.7284987018224657
502,27,0.726916805923874
503,27,0.7295540792759668
504,28,0.7295469144526454
505,28,0.7295396782715269
506,27,0.7286328018899738
507,28,0.7286266052706938
508,27,0.7366251391889557
509,28,0.7366212102323694
510,28,0.7319056742065805
511,28,0.7305382601737994
512,28,0.7337459258377289
513,28,0.7337466998630708
514,28,0.7337482913259258
515,28,0.7333542437548568
516,28,0.733421445735779
517,27,0.733864685102458
518,28,0.7338676748584938
519,28,0.7338705493569398
520,28,0.7338731692129996
521,27,0.7331216652375699
522,27,0.7224774997128558
523,28,0.7224794405961655
524,28,0.7224808618957845
525,28,0.7225869694523185
526,26,0.7271603134893665
527,29,0.7271602013604304
528,28,0.7209603696460967
529,28,0.6956620930388626
530,28,0.6956609439241577
531,28,0.6919393466268597
532,27,0.6922084629248857
533,28,0.6943130958225675
534,28,0.6943118219896027
535,28,0.6938203953834374
536,25,0.6888686061799598
537,27,0.6900514040388415
538,28,0.6900524616609192
539,28,0.6900526733578128
540,28,0.6886231128115679
541,27,0.6845185064584212
542,28,0.6845165990339508
543,29,0.6845143229600248
544,28,0.6845118892993507
545,28,0.6845094971424188
546,27,0.6853623829291133
547,28,0.6853605361910985
548,28,0.6853590992780355
549,28,0.6853581031201225
550,28,0.6853575402113419
551,28,0.6853573743142267
552,28,0.6853575506905133
553,28,0.6853580052418566
554,29,0.6853586715948742
555,28,0.6829519836804082
556,28,0.6829528878778527
557,27,0.6829802964573077
558,28,0.6829812261835643
559,26,0.6775109547088202
560,28,0.6780697914424401
561,28,0.6780704730754077
562,29,0.6780710181059222
563,28,0.6780714122037101
564,27,0.6803034325301397
565,28,0.6803035153551991
566,28,0.6808321885317177
567,27,0.6741619140832268
568,27,0.6743668054319566
569,27,0.6723114323931867
570,27,0.6718488809835363
571,27,0.6712734872131928
572,27,0.6706767743239065
573,27,0.6714572602468826
574,28,0.6714579864430438
575,28,0.6714336031248452
576,27,0.6656840500720634
577,28,0.6653165556993248
578,28,0.6548947432232559
579,28,0.6548943943883125
580,28,0.6624099117956381
581,27,0.6543879408655515
582,27,0.6529501235165651
583,28,0.6524481944520668
584,28,0.6523552650710679
585,28,0.6522365153031219
586,28,0.6521145086145532
587,28,0.6520074718937542
588,28,0.6513066543997946
589,29,0.6518824337289558
590,28,0.6590816479639662
591,28,0.6623018956621927
592,29,0.6627832321107586
593,29,0.6630508629853937
594,28,0.6716335351995724
595,29,0.6719440545092389
596,27,0.6935868452435247
597,27,0.6985213668682175
598,28,0.6985156499005354
599,27,0.7041383314710817
600,28,0.7051992958814669
601,28,0.6814585206039325
602,29,0.6748426693651511
603,29,0.6748353897597833
604,29,0.6743625121953778
605,27,0.6793825817938375
606,29,0.6780161485812677
607,28,0.6690430403795345
608,29,0.6690567371826466
609,29,0.6690695516292615
610,29,0.6690799698587383
611,29,0.6690870781134871
612,29,0.6690905889526148
613,28,0.6749491628420512
614,28,0.6769831936980655
615,29,0.6769787114560615
616,29,0.6774851641159794
617,28,0.6757168057258828
618,29,0.6757109669812349
619,29,0.6757056242763237
620,29,0.6770174076945709
621,28,0.673140627002162
622,29,0.6731372518351079
623,29,0.6731344097049496
624,29,0.6731320501590349
625,29,0.6747041965292416
626,29,0.6974354930042733
627,29,0.69743464575269
628,28,0.7024406087951229
629,29,0.7024408595838025
630,29,0.7023012196815067
631,28,0.6988226030745011
632,29,0.7141340327636212
633,29,0.7115579376619705
634,29,0.7126618566074913
635,30,0.7128732010708405
636,29,0.713202913336422
637,30,0.713202913336422
638,30,0.713202913336422
639,30,0.713202913336422
640,30,0.7125929463170828
641,29,0.7095416161555527
642,30,0.7099599633443836
643,29,0.7098786334036775
644,30,0.7098786334036775
645,30,0.7098786334036775
646,30,0.7098786334036775
647,30,0.7098786334036775
648,30,0.7099357305910878
649,30,0.7099357305910878
650,30,0.7099357305910878
651,30,0.7091302889501387
652,30,0.7091302889501387
653,29,0.7092283026911044
654,29,0.7180697535382262
655,28,0.7175727178394602
656,30,0.7175727178394602
657,30,0.7174402757101126
658,29,0.716485636822564
659,30,0.716485636822564
660,30,0.716485636822564
661,30,0.716485636822564
662,30,0.716485636822564
663,30,0.716485636822564
664,29,0.732077304291386
665,29,0.7314693737840995
666,27,0.7353173385756621
667,29,0.7370679573092037
668,30,0.7370679573092037
669,30,0.7370679573092037
670,29,0.7368233585947717
671,29,0.7361910479215364
672,30,0.7361910479215364
673,29,0.7353647109360079
674,30,0.7245060170281737
675,30,0.7245060170281737
676,30,0.7413996723520785
677,28,0.7394207797561858
678,28,0.7381148460159805
679,29,0.7532818789039403
680,30,0.7543875647066391
681,29,0.7555676618899155
682,30,0.7555676618899155
683,29,0.7558593421458532
684,29,0.7557142749548843
685,29,0.7551599042900584
686,28,0.7652290490313254
687,28,0.763256497863445
688,28,0.76207311646453
689,28,0.7609548639204105
690,29,0.7609766995251823
691,29,0.7609685450781009
692,29,0.7609346454812684
693,29,0.7603925699705886
694,29,0.7593950338740566
695,29,0.7593220674383852
696,29,0.7592486466685473
697,29,0.7591794557755209
698,29,0.7591179320830606
699,28,0.7704402341306921
700,29,0.7703975895503495
701,29,0.7767021311934745
702,29,0.77668438805721
703,30,0.775885158266486
704,28,0.7736038148565393
705,29,0.7736157933800454
706,29,0.7736348060424558
707,29,0.7726533448018932
708,28,0.7722274802813128
709,28,0.7734022665281506
710,29,0.7734324459311603
711,29,0.7734613158858107
712,29,0.7734874945414179
713,29,0.774061757699138
714,28,0.7773293644307602
715,29,0.7568802078303172
716,29,0.756887804436492
717,29,0.7568899454024304
718,29,0.7568871338335809
719,27,0.7582018172346467
720,27,0.7578004061198539
721,29,0.7637629710114296
722,29,0.7637441009523567
723,29,0.7557982797822137
724,30,0.756808596907396
725,30,0.7806647934663182
726,30,0.7806647934663182
727,30,0.7806647934663182
728,30,0.7806647934663182
729,30,0.7806647934663182
730,30,0.7806647934663182
731,30,0.7806647934663182
732,29,0.7813911312693335
733,29,0.7826195685875618
734,29,0.7890879854611638
735,29,0.7888784989015045
736,29,0.7835896238192684
737,29,0.78361638933496
738,30,0.7874253363934398
739,29,0.7877889912462372
740,30,0.7877889912462372
741,28,0.7892922836687184
742,28,0.788722393030924
743,29,0.7999426082619224
744,28,0.8020252113733055
745,30,0.8020252113733055
746,29,0.8017333773097446
747,30,0.8017333773097446
748,30,0.8147853646894807
749,30,0.8149482099113448
750,29,0.8215332574429386
751,29,0.8286778098559355
752,30,0.8286778098559355
753,30,0.8286778098559355
754,30,0.8295327483160752
755,30,0.8255979852890508
756,29,0.8279470057375712
757,29,0.8291729431877446
758,28,0.825264059988253
759,28,0.822213253983747
760,29,0.8216618125889911
761,30,0.8216618125889911
762,30,0.8216618125889911
763,30,0.8216618125889911
764,30,0.8216618125889911
765,30,0.8216618125889911
766,29,0.8218483119236444
767,28,0.8211819998339764
768,29,0.8053159005103248
769,28,0.8027457412814764
770,29,0.802887147442634
771,29,0.8148114722150698
772,29,0.8127120340776549
773,29,0.8131127581296457
774,30,0.8131127581296457
775,30,0.828385860427265
776,30,0.8273908807325392
777,29,0.8203691001760322
778,30,0.8203691001760322
779,30,0.8237631926123614
780,29,0.8226415455390119
781,29,0.82337252081901
782,30,0.82337252081901
783,29,0.8202232615080551
784,29,0.8183792498439738
785,29,0.8194676001157257
786,30,0.8194676001157257
787,30,0.8194676001157257
788,30,0.8194676001157257
789,30,0.8194676001157257
790,29,0.820130137194429
791,29,0.8215904771538969
792,28,0.8206019373983008
793,30,0.8206019373983008
794,30,0.8206019373983008
795,29,0.8221270758738658
796,27,0.8222293260746997
797,30,0.8222293260746997
798,30,0.8222293260746997
799,28,0.8315841700200413
800,29,0.8369579286563055
801,29,0.8338484382266285
802,29,0.8344216567168348
803,30,0.8344216567168348
804,30,0.8344216567168348
805,30,0.8344216567168348
806,30,0.8261205512352504
807,29,0.8286055300577325
808,30,0.8286055300577325
809,30,0.8235317834539865
810,30,0.8225686225641101
811,29,0.8287111323630567
812,30,0.828811462224358
813,30,0.8295822398464763
814,30,0.8297131455641081
815,29,0.8367195270714621
816,28,0.8415577145543188
817,29,0.8466178074900742
818,29,0.8438644990861915
819,30,0.8430451431668233
820,30,0.8422855515101946
821,29,0.8428447077910857
822,30,0.8422614551004908
823,30,0.8417864166029572
824,30,0.8371931771234845
825,29,0.8411775018695213
826,29,0.8326402583119803
827,29,0.8440885446327835
828,28,0.8425609025253481
829,29,0.8413003163574226
830,30,0.8345487252753419
831,30,0.8345487252753419
832,30,0.8345487252753419
833,29,0.8398987754529296
834,30,0.8398987754529296
835,29,0.8367166311827878
836,29,0.8355395091331564
837,30,0.8355395091331564
838,29,0.8394014177505373
839,30,0.8394014177505373
840,30,0.8394014177505373
841,30,0.8404876087125971
842,29,0.8445871194246485
843,30,0.8445871194246485
844,30,0.8445871194246485
845,30,0.8445871194246485
846,29,0.8031583164265859
847,28,0.8031722662471884
848,28,0.8032642000206617
849,28,0.8034065189620526
850,28,0.8035487170395998
851,29,0.801597642107893
852,29,0.8005381008542932
853,29,0.7992885907129333
854,29,0.8003126348918972
855,29,0.8007815244739174
856,28,0.809050322051397
857,29,0.8061159850733538
858,29,0.8041535609268086
859,28,0.8059539137193148
860,28,0.8037182808152199
861,30,0.8037182808152199
862,29,0.8025216613974053
863,28,0.8007226441566981
864,29,0.8025010662994757
865,28,0.8044506955070814
866,30,0.8044506955070814
867,30,0.8044506955070814
868,29,0.788500767776757
869,30,0.788500767776757
870,30,0.7885925431262173
871,29,0.7898936767598631
872,29,0.7917885829441916
873,30,0.7917885829441916
874,30,0.7917885829441916
875,30,0.7917885829441916
876,30,0.7917885829441916
877,30,0.7756865288935028
878,30,0.7756865288935028
879,29,0.7744723056223364
880,28,0.7718743329070423
881,29,0.7707686221765662
882,30,0.7707686221765662
883,29,0.7715815376474371
884,30,0.7715815376474371
885,30,0.7715815376474371
886,30,0.7715527560083052
887,30,0.7715527560083052
888,29,0.7729737541075683
889,30,0.7729737541075683
890,30,0.7729712057875029
891,30,0.7739344274908295
892,30,0.7739344274908295
893,30,0.7739344274908295
894,30,0.7739344274908295
895,29,0.7755390395262972
896,30,0.7755390395262972
897,29,0.7787453742019412
898,28,0.7814866650421259
899,28,0.7838726601610184
900,28,0.7886703724139734
901,28,0.7936109539702282
902,30,0.7985810675861583
903,30,0.789140153325262
904,30,0.789140153325262
905,29,0.7880554864894298
906,30,0.7942634161813699
907,29,0.786338436141159
908,30,0.786338436141159
909,30,0.786338436141159
910,30,0.786338436141159
911,30,0.786338436141159
912,29,0.7634774720259282
913,30,0.7634774720259282
914,30,0.7634774720259282
915,30,0.7634774720259282
916,30,0.7634774720259282
917,29,0.7671355946248396
918,30,0.7671355946248396
919,30,0.7671355946248396
920,30,0.7671355946248396
921,28,0.7539967240843927
922,30,0.7539967240843927
923,29,0.7541498015527943
924,30,0.7541498015527943
925,30,0.7541498015527943
926,30,0.7541498015527943
927,30,0.7541498015527943
928,30,0.7541498015527943
929,30,0.7541498015527943
930,29,0.7541001659911573
931,29,0.7526493051341245
932,30,0.757482225922344
933,29,0.7569487274219676
934,29,0.757264688979172
935,29,0.7574365888509124
936,29,0.7579727139411888
937,29,0.7589408111003472
938,29,0.7480955567819155
939,30,0.7565535921905211
940,29,0.7553871045635706
941,30,0.7563523753535136
942,28,0.7543641227860053
943,30,0.7543641227860053
944,30,0.7548340976250552
945,30,0.7534671191525961
946,30,0.7523136518316262
947,30,0.7508215667801195
948,30,0.7508215667801195
949,29,0.7537331627167487
950,29,0.7557012618777565
951,30,0.7557012618777565
952,30,0.7557012618777565
953,30,0.7557012618777565
954,30,0.7555081335886781
955,29,0.7539288178413256
956,29,0.7539787917491976
957,29,0.7793865711022097
958,29,0.7808075119172844
959,29,0.7805142688213871
960,30,0.7805142688213871
961,29,0.7720993488658278
962,30,0.7720993488658278
963,30,0.7720993488658278
964,30,0.7727755571078596
965,29,0.7716284681859742
966,29,0.7685634309477999
967,29,0.7882067914970164
968,29,0.7892164769294413
969,29,0.7962316933747782
970,30,0.7953981637902803
971,29,0.7929003123753456
972,29,0.7917133367554726
973,30,0.7917133367554726
974,30,0.7917133367554726
975,30,0.7922655266149687
976,30,0.7933903794569029
977,30,0.7967372562447568
978,29,0.7983511029753774
979,30,0.7983511029753774
980,30,0.7983511029753774
981,29,0.7969629939018248
982,30,0.7969629939018248
983,30,0.7964395383245036
984,28,0.7966102488704935
985,30,0.7966102488704935
986,30,0.7967119448134329
987,30,0.7965968651468552
988,29,0.7963469625883455
989,29,0.7948969071363796
990,29,0.7939662458219299
991,29,0.7929473678070815
992,29,0.7904545997569391
993,29,0.7890133770012507
994,30,0.7878411205048554
995,30,0.7850019324442088
996,29,0.7815094512906238
997,30,0.7829109699395386
998,29,0.7847217944669612
999,28,0.7839058940721945
