,NumClusters,StdHeading
179,13,0.5378407371883336
180,12,0.6542315332551815
181,13,0.6658056215414836
182,12,0.7886024515348413
183,12,0.7706876813372482
184,15,0.7701238780792685
185,14,0.7610211812674493
186,11,0.7349733649698963
187,12,0.7239802641426765
188,13,0.7199079040382527
189,12,0.7299417991867064
190,9,0.6942569199976959
191,11,0.6991569939004076
192,15,0.6949097099592885
193,10,0.6897330558040511
194,9,0.672042186870006
195,11,0.6671495592751502
196,17,0.6636722179361337
197,14,0.6623749302619601
198,13,0.672139386572608
199,13,0.6702508867959092
200,13,0.6660865956911963
201,13,0.6503683914921196
202,14,0.6519032080116056
203,14,0.6558115702333731
204,13,0.6640163406215782
205,13,0.7739739898635254
206,11,0.7658433694358892
207,13,0.7600612832525736
208,11,0.7572835146327251
209,13,0.7606451454620885
210,12,0.7625367982776143
211,13,0.761576318865135
212,10,0.7693567951557018
213,10,0.7787111798782961
214,12,0.804802870562718
215,13,0.8131919286427007
216,12,0.8224016689382617
217,13,0.8307392737897675
218,11,0.8332454048368118
219,12,0.8412973728876529
220,15,0.8429861972014924
221,15,0.8495513080114923
222,14,0.8554535708112477
223,9,0.8703507466831523
224,10,0.8904508258208971
225,12,0.8756098538722418
226,9,0.9019385665678025
227,12,0.8985051631426942
228,11,0.9154713715112519
229,9,0.9235040798085917
230,11,0.9394016957309675
231,10,0.9240250237290404
232,10,0.9061478024086322
233,11,0.8687271695859644
234,14,0.8510073708377001
235,11,0.840799129620154
236,12,0.8458616013543061
237,12,0.873554430254545
238,12,0.8619492896406982
239,12,0.8132157345155382
240,11,0.8213943137076939
241,12,0.8051142562805421
242,14,0.7980085170277627
243,13,0.8420826277610867
244,12,0.8569802624842453
245,14,0.8710033127476113
246,13,0.896376542806927
247,17,0.8940347511930545
248,14,0.8760770101757247
249,13,0.8999552016922323
250,15,0.8764606780042263
251,14,0.8833972631904097
252,13,0.8579166688969871
253,13,0.8090670665943472
254,11,0.7985548974733608
255,13,0.8134017785070742
256,12,0.7832567852359583
257,13,0.7494453180250784
258,13,0.726536237014254
259,12,0.7227957891624068
260,12,0.7212677546137019
261,9,0.7540006660636283
262,10,0.7297965486588608
263,10,0.6969270587890071
264,9,0.6771771260535439
265,10,0.6845617883338783
266,10,0.6802471625736619
267,11,0.6679687028149426
268,9,0.6454168763908351
269,9,0.641712892490491
270,9,0.6512847419975447
271,11,0.7744832181744649
272,13,0.7890386871633303
273,13,0.7824194013658365
274,12,0.7413427492508248
275,12,0.7222282027954037
276,13,0.6941862008656794
277,12,0.6889856123278222
278,11,0.728537897867269
279,10,0.7102624257037126
280,10,0.7024437928422277
281,9,0.7058539049349574
282,10,0.7029062186819041
283,11,0.6898873289803088
284,12,0.7018504095441824
285,13,0.6911537886256283
286,12,0.7526147213975689
287,12,0.7578446171330729
288,11,0.7909208191262901
289,14,0.7837248168995209
290,14,0.7656176263311343
291,13,0.7563052469571159
292,16,0.7614252543916763
293,15,0.7513143832544664
294,14,0.74445575291539
295,11,0.7099052906039407
296,14,0.7287305607793177
297,15,0.7345176261987599
298,13,0.7210808978666451
299,13,0.7138540735139325
300,16,0.7315350824326636
301,13,0.7418451500490127
302,14,0.7330901998782163
303,14,0.7208120900505588
304,15,0.7076975209923614
305,12,0.6967765291889694
306,13,0.6898080142655295
307,12,0.675071245412394
308,15,0.6757276022249987
309,10,0.6617636860193452
310,11,0.6631317180653543
311,11,0.6601450029616842
312,12,0.6873492800688734
313,14,0.6932247619434263
314,14,0.6892439702644598
315,14,0.6969584535556497
316,10,0.6997215832723914
317,12,0.7133924375051135
318,12,0.7024208383772199
319,15,0.6927870935741669
320,16,0.7021367612325701
321,13,0.6956196952539191
322,14,0.6968576941230227
323,11,0.7009883025722683
324,11,0.7146902441681782
325,12,0.7129119103173269
326,12,0.6997101865921743
327,12,0.7105393401595084
328,12,0.7048657205634942
329,9,0.7070817620849492
330,9,0.7228881838868944
331,12,0.7332735325457851
332,12,0.7381606784035678
333,13,0.7325014164301439
334,11,0.6663588207931488
335,12,0.6538296036759159
336,11,0.6660749361558151
337,13,0.6797852899908501
338,13,0.745122030506478
339,14,0.737641123835841
340,11,0.7492243265959307
341,10,0.7618162292506822
342,11,0.7712823922594391
343,11,0.784019376637809
344,13,0.7868274802639553
345,12,0.7797233736675733
346,10,0.7841193964125122
347,11,0.7831069941109488
348,12,0.8101822689105257
349,14,0.8219296890552912
350,12,0.8432506684427549
351,13,0.847923613744192
352,15,0.8399706753539705
353,18,0.839894752270139
354,18,0.8169517073810446
355,17,0.8080000708296772
356,13,0.7934480265846512
357,13,0.8196137748421594
358,13,0.8338401436698704
359,11,0.8280179063196393
360,12,0.839209033866884
361,14,0.8466178555007088
362,12,0.8658452077758667
363,9,0.8705669547585745
364,13,0.8760264508097549
365,13,0.8796928707927271
366,10,0.8793934239404739
367,9,0.8636693360152764
368,12,0.8521574917664669
369,13,0.8437989672048269
370,11,0.85233964463424
371,12,0.846540929772309
372,12,0.8497797246430313
373,11,0.8516264616774384
374,15,0.8546689753103751
375,12,0.8558436318150544
376,9,0.8563007817247087
377,9,0.8480352494587698
378,14,0.8641846732805645
379,12,0.8664865596058169
380,11,0.870522993359829
381,12,0.8952403819794827
382,13,0.8958865298896951
383,13,0.8710253949503107
384,11,0.876130187619876
385,13,0.8470299115672045
386,14,0.8342422620782447
387,15,0.8353570408710541
388,17,0.8295929781562345
389,12,0.8242979548377501
390,11,0.8302547296985782
391,17,0.8219002279893657
392,14,0.81714702379611
393,12,0.8166316851545645
394,13,0.8280536419357374
395,14,0.7799058364859361
396,15,0.7733617162322711
397,13,0.769847784609533
398,12,0.7879052508502288
399,13,0.7728017467715439
400,11,0.7862220018764344
401,9,0.8031161754762558
402,14,0.8097620278360438
403,14,0.8259815321020159
404,11,0.8305140926746639
405,11,0.83231949021227
406,11,0.8152269034364227
407,11,0.8177902979115015
408,13,0.8251276318257383
409,15,0.8242883436608918
410,14,0.8145776100364714
411,13,0.8311028622750118
412,16,0.8368061474548719
413,13,0.8256033856065268
414,13,0.8226206832042505
415,12,0.8344557779528208
416,13,0.8287014177348286
417,14,0.8229807356750284
418,12,0.8192358980898877
419,9,0.816284226301793
420,9,0.7909614734594673
421,11,0.7940887877100726
422,13,0.7965842846656555
423,14,0.8162921876300056
424,14,0.8178730286787067
425,12,0.8268657865368557
426,16,0.8417686191648016
427,17,0.8480271384674621
428,17,0.8425616253462078
429,16,0.8348548043980943
430,14,0.824549246467355
431,14,0.8117618160169784
432,15,0.7910839891102209
433,14,0.7972240706776297
434,14,0.7917608039143258
435,15,0.7837898303493341
436,15,0.7686662060243767
437,11,0.7561378304989026
438,13,0.7616137204610676
439,12,0.778826584430516
440,10,0.7871922018172548
441,13,0.8063527058891024
442,14,0.8075660720782315
443,14,0.8039238749323413
444,13,0.8129508479305174
445,10,0.8099905563822566
446,14,0.8136251379699213
447,13,0.7976036771854988
448,11,0.7900574120064474
449,12,0.7880253116091854
450,15,0.797919499648487
451,16,0.8004573611327583
452,16,0.8023704526572213
453,13,0.8036887455275918
454,11,0.8094416083099762
455,13,0.8074177819136872
456,12,0.7841843100870315
457,12,0.7666475633026832
458,11,0.7668961063083795
459,9,0.7677233870623166
460,10,0.7709923106870742
461,10,0.7753515035847326
462,11,0.783530618789343
463,9,0.7901661601975647
464,10,0.7792427710700478
465,11,0.7578245016410184
466,10,0.7624136277959214
467,11,0.7781610019722098
468,10,0.7813825459195565
469,10,0.7670479361804415
470,12,0.7363947619200556
471,14,0.737478391586769
472,15,0.7404690454442285
473,14,0.7556951429951223
474,13,0.7771744764192529
475,11,0.7849890143046092
476,11,0.7875450142692317
477,11,0.7787953697229347
478,13,0.7653270760828033
479,11,0.7728239924167252
480,11,0.7598140505225105
481,10,0.7219126850450537
482,10,0.7308230671615402
483,10,0.7354774100069775
484,11,0.7305316715328434
485,11,0.7124441837398303
486,11,0.7176665485441174
487,10,0.709935848936921
488,12,0.7105802207070266
489,11,0.7274894922604008
490,13,0.7304975174514841
491,14,0.729473587265213
492,11,0.74465232920974
493,14,0.7294126089602907
494,15,0.7360549502921194
495,11,0.7076238526778863
496,14,0.7045861114603404
497,12,0.6956987025039061
498,12,0.6853366231122948
499,13,0.682040003490388
500,15,0.6771472807182587
501,14,0.6943716194091081
502,10,0.6963455670223953
503,12,0.6739028726817475
504,12,0.6545345969809688
505,11,0.675890320912663
506,14,0.6872448656791728
507,14,0.689955023192773
508,9,0.6680556842695923
509,11,0.6826865556133791
510,15,0.6815041914322095
511,11,0.693014375068334
512,12,0.6781473538134681
513,12,0.687762582042811
514,10,0.6902274351894655
515,12,0.7022807067769443
516,13,0.6794206826250788
517,11,0.675209196416238
518,12,0.6702439282492829
519,12,0.6883505859166028
520,12,0.7115547397472959
521,12,0.7193988334250521
522,13,0.7264341054579034
523,12,0.7351089247265227
524,10,0.7497926114914223
525,12,0.7548329169593364
526,11,0.7444881019257517
527,12,0.7326433629320646
528,8,0.7290750618922998
529,10,0.7350380737361552
530,11,0.7303268581634326
531,12,0.7423823746194436
532,12,0.7649959439906491
533,15,0.7711142773809457
534,12,0.7675119987393622
535,12,0.768796201988649
536,13,0.7747627107515439
537,9,0.7824611512878971
538,11,0.7879352082098211
539,12,0.796308274949331
540,12,0.7931762684837704
541,11,0.7974678309715824
542,10,0.7830505448874842
543,10,0.7692798730828804
544,12,0.7866794718698983
545,9,0.7830098992697371
546,10,0.7717713154906704
547,11,0.7556286847860255
548,11,0.758697253922852
549,9,0.7633703601675723
550,10,0.7501342343397572
551,9,0.7383101226825786
552,11,0.7315381195640402
553,12,0.7330768935123716
554,12,0.721261901977309
555,13,0.7151922065680607
556,13,0.7099926668960432
557,11,0.7164543213843065
558,10,0.7432969996627256
559,9,0.7348912358579974
560,8,0.7524291480555722
561,9,0.7482348780010207
562,12,0.7555336671240319
563,10,0.7658212995158862
564,9,0.7689167501258255
565,9,0.7668796143989636
566,8,0.7694041714932309
567,8,0.755505339749788
568,9,0.7495503669341737
569,11,0.7463089652932401
570,10,0.7465261310059741
571,10,0.7481364249242594
572,11,0.7515975071449152
573,11,0.7531219693759231
574,10,0.7670140170016304
575,8,0.7734714803097176
576,12,0.7737891797805933
577,11,0.7746698788134626
578,9,0.7801145952901984
579,8,0.7716159631606124
580,9,0.7712805755445765
581,9,0.7779050931791184
582,9,0.7811168385288594
583,8,0.7844414460395195
584,9,0.7855579025415492
585,8,0.7887780048851925
586,9,0.793991162843906
587,8,0.8070875778264206
588,9,0.8085792379158726
589,11,0.8070985430185503
590,9,0.8065241784642809
591,7,0.8118004918519163
592,8,0.8051391807605355
593,9,0.7969950783474902
594,10,0.8053878266717844
595,9,0.7944469674333543
596,12,0.7980793274369624
597,11,0.7922594973488453
598,12,0.7944856051684365
599,11,0.7920960754837556
600,9,0.7793850467770935
601,10,0.774119902944214
602,11,0.7734729923988669
603,12,0.7682331136683537
604,9,0.7651927528106526
605,7,0.7573182728318023
606,9,0.7597043408281439
607,9,0.7685309220006235
608,8,0.7769210906117623
609,9,0.7769577884538925
610,10,0.7803394386018868
611,9,0.7797373445504174
612,10,0.7641723244810744
613,10,0.7535438340845263
614,8,0.7682462608531287
615,11,0.7630930413270893
616,11,0.7559421859521378
617,10,0.7617616015220627
618,9,0.7687030725782944
619,9,0.778647071481163
620,7,0.7860298286607417
621,7,0.7857073455249393
622,8,0.7842052067853647
623,9,0.7840662956623066
624,9,0.7949440526751048
625,7,0.800611986591058
626,7,0.7624623074509812
627,9,0.7816076619642588
628,9,0.8009305315880515
629,8,0.8148028801292067
630,13,0.8183005333658669
631,10,0.8197447344642554
632,9,0.8142857397490992
633,10,0.8055268557414125
634,9,0.8043386562294248
635,10,0.8052069402482948
636,9,0.8012288113192535
637,8,0.8099809735033148
638,8,0.8180553849767622
639,10,0.8221390665647277
640,9,0.8168768088142286
641,9,0.8010499308958173
642,8,0.8004412311174665
643,8,0.8021923330553138
644,10,0.7944273582408453
645,12,0.7977013903378236
646,11,0.8077960010914618
647,7,0.8024974365405191
648,9,0.79158896228903
649,10,0.7850259647633018
650,10,0.7797666661474864
651,13,0.7780550246546624
652,8,0.7842522744426462
653,8,0.7452603394629663
654,12,0.7462387845579429
655,11,0.7524620617700912
656,11,0.7440382962049448
657,11,0.7287726004113442
658,12,0.719895601515496
659,11,0.7075811312171995
660,12,0.7050852293918817
661,9,0.6976098136985716
662,9,0.7061236514269194
663,11,0.7184312809954818
664,10,0.726574446431482
665,10,0.7307058764242303
666,9,0.7440300931358326
667,9,0.7469193756949262
668,11,0.7448247434534708
669,8,0.7529512490321075
670,9,0.7543880878487266
671,9,0.7571291917862986
672,10,0.763840415345593
673,10,0.787983527428262
674,8,0.7932895486205047
675,10,0.8058266056386648
676,10,0.8117070638286095
677,8,0.8033230060347574
678,6,0.7969159465688147
679,7,0.8145781010331183
680,8,0.8256482440350654
681,12,0.8247813011657876
682,11,0.8178635156769644
683,10,0.8245684359443574
684,9,0.8179129093600318
685,12,0.8154996867051224
686,9,0.8147818839151859
687,9,0.8247423292220895
688,13,0.8261995400414894
689,14,0.8279808318753265
690,10,0.8214186407519384
691,7,0.8300349473707954
692,9,0.8326709560904416
693,9,0.8341031198915396
694,8,0.8673793473213082
695,9,0.878618299057436
696,7,0.8869878649606989
697,9,0.9036633516227502
698,9,0.9175497198904976
699,11,0.9330168932429688
700,8,0.934224626590414
701,10,0.9362297212420131
702,9,0.9516052598054702
703,10,0.9607248040297892
704,14,0.9767108332514736
705,13,0.9648265408734158
706,12,0.9652558270637284
707,10,0.9691725541081805
708,10,0.9597348377918091
709,12,0.9633641748094852
710,12,0.9744075779216779
711,10,0.9754291636638319
712,12,0.9675662242772859
713,11,0.9595493474875405
714,11,0.9583341107881465
715,14,0.9640711147712999
716,11,0.9637505388202554
717,16,0.9657004082919234
718,16,0.9607520097580254
719,17,0.9542048048417555
720,15,0.9547202304109088
721,15,0.9570640392452503
722,13,0.9434402287160004
723,9,0.9394027058734316
724,11,0.9303237857739062
725,10,0.9427116041661111
726,11,0.9685271982600118
727,11,0.9667607314442994
728,11,0.966382182694733
729,10,0.9779813519819074
730,12,0.9759306610245456
731,14,0.9881210253781306
732,11,0.9904718373645786
733,8,0.9958424918466963
734,9,0.9998580995108993
735,9,1.0102226536231182
736,8,1.0173195975440326
737,10,1.0177832763719612
738,11,0.9938531984893251
739,14,0.9984274065220007
740,13,1.0039713236682604
741,14,1.0168564140998297
742,9,1.0307552139862142
743,11,1.0382033553660894
744,12,1.0533786888097914
745,13,1.0694463132399057
746,13,1.0620375722833713
747,13,1.0511932870832623
748,14,1.0490475320408137
749,10,1.069629307114012
750,11,1.0587969624204923
751,11,1.028076494781363
752,11,1.030898996485592
753,13,1.0361951359120836
754,13,1.0155817595731405
755,13,1.0193386899405918
756,12,1.026074584755001
757,13,1.0442599508371155
758,12,1.0469169882728544
759,15,1.0495395068104445
760,12,1.0415527756986416
761,13,1.0391277283941314
762,14,1.0624662778863583
763,13,1.067916819572277
764,15,1.0682735926599856
765,16,1.0710395905743253
766,12,1.0549742769430772
767,11,1.0345429006758347
768,15,1.0406083215073094
769,17,1.040870666784283
770,14,1.012293121784371
771,15,1.0631400558018809
772,13,1.0936010585154226
773,12,1.0840119289233745
774,14,1.0898946467470045
775,13,1.096189671750883
776,12,1.091077844512489
777,12,1.0975654692981216
778,13,1.0779833609701308
779,11,1.0368181905364107
780,12,1.0342764374497473
781,14,1.007155292745643
782,13,1.0105228106912765
783,13,1.0122554977915703
784,15,0.9832960575285415
785,16,0.9579894762090383
786,12,0.9622017200282601
787,12,0.9764141318630211
788,13,0.9710437845462784
789,11,0.9727838695307414
790,12,0.9899768079542877
791,12,1.0015003644604805
792,9,1.012702266785466
793,9,0.9837341255020776
794,9,0.9701230099687427
795,10,0.9759923212222457
796,7,0.9729297983904063
797,10,0.9656289990685517
798,13,0.9745739879407803
799,11,0.977631691617322
800,10,0.99244821511688
801,11,0.9954448511102806
802,8,0.9984796241629103
803,11,0.980992799971213
804,11,0.9669669506437235
805,11,0.9724410899387654
806,10,0.9480657817542444
807,8,0.9608487433787467
808,10,0.9734509422101371
809,9,0.970489372181046
810,9,0.9616319087127095
811,10,0.9603348800893724
812,9,0.9721897573357657
813,10,0.9648279904865025
814,12,0.947876119311907
815,10,0.9445483390927504
816,9,0.9440118902816573
817,8,0.9514621666368498
818,9,0.9534695643050555
819,11,0.9556519154735859
820,10,0.9556677741097968
821,11,0.9529630844000466
822,11,0.9558093242744624
823,11,0.9422383420328694
824,11,0.9390346682896171
825,8,0.9522507943120205
826,10,0.9544718708782197
827,10,0.9442989868991205
828,9,0.8766269245507621
829,8,0.8828746380804777
830,11,0.8943551024330247
831,12,0.8884091818552591
832,12,0.8924212883091238
833,9,0.9164381119934917
834,7,0.9053267250505677
835,8,0.9132559935675187
836,10,0.9100975818514877
837,11,0.9102711359065402
838,8,0.9114074139299908
839,8,0.9090254710504506
840,9,0.9100914626724487
841,11,0.9119819445021775
842,10,0.9158272717536338
843,11,0.8816693137280824
844,11,0.8753162380634403
845,10,0.8752639664597774
846,8,0.8716237924759574
847,8,0.8664244082843221
848,11,0.8405753479654539
849,10,0.8458999809628035
850,10,0.8228457641945897
851,11,0.827505139151108
852,10,0.8275825528600627
853,11,0.8373700783519713
854,12,0.8359352285274405
855,12,0.8413473060623078
856,12,0.8646982454944657
857,13,0.8625197642016836
858,9,0.8533466518682723
859,8,0.8611611290047227
860,11,0.8545127148509672
861,10,0.8471197109981153
862,10,0.8430650609665991
863,11,0.8273735065842048
864,13,0.8173370491116151
865,10,0.8076829050743639
866,11,0.8122145917860307
867,11,0.8084471372265747
868,12,0.8216164953052872
869,10,0.815774196898635
870,11,0.80267765915999
871,10,0.7542202158854381
872,11,0.7436014018012683
873,13,0.6967679849221745
874,13,0.7099814916017306
875,15,0.7162086364656312
876,13,0.7259127325703888
877,14,0.7395759976160855
878,14,0.7443909510120628
879,12,0.7736661918010151
880,12,0.7722599405558346
881,13,0.780046837312261
882,13,0.7967238451364844
883,12,0.7938889366262636
884,13,0.8008045866395993
885,14,0.787005923628667
886,12,0.7859751782189066
887,9,0.7710300610741408
888,12,0.7668738180925971
889,13,0.7893500174573612
890,13,0.7816338212487286
891,13,0.7709276961832807
892,14,0.7591074468758483
893,16,0.7473581963642038
894,14,0.7342610761003362
895,11,0.741371652887242
896,12,0.7729716440482821
897,13,0.7746509601594317
898,16,0.7699538415418169
899,17,0.7680077994867743
900,17,0.7629950310304058
901,14,0.7440156424274942
902,14,0.7418123818884044
903,12,0.7496714688969706
904,14,0.745402312562564
905,15,0.7091897808379592
906,13,0.6943765519848877
907,12,0.6979585296465719
908,16,0.6859717909128683
909,14,0.6897139559355145
910,15,0.6847286529336174
911,11,0.6774235492535955
912,13,0.7014046387759102
913,14,0.718620977643629
914,13,0.7190278619360415
915,17,0.7377708258065238
916,16,0.7374271400675528
917,15,0.730977915595806
918,15,0.714218753980364
919,12,0.7131378246051681
920,14,0.7116439507129535
921,15,0.7158239167900826
922,12,0.7035439510755567
923,13,0.7215992372491531
924,17,0.7073337672174114
925,14,0.7092432108857022
926,14,0.6897798737562919
927,15,0.664674407981068
928,11,0.6753544026345596
929,12,0.6941128190333402
930,14,0.6944411907768883
931,15,0.6889585677958282
932,14,0.6804758517040568
933,11,0.6907661403395244
934,13,0.6967521159632027
935,12,0.7036582926580891
936,12,0.7082296021197666
937,14,0.7019997724024906
938,14,0.6951511496691093
939,15,0.7139189161549148
940,13,0.7110966807777886
941,16,0.7013147837219597
942,13,0.7042009144948431
943,12,0.6947619764531028
944,14,0.6764338822926446
945,9,0.671327552945849
946,8,0.6869072784724413
947,13,0.7211219011318346
948,11,0.7119118079926162
949,13,0.7234662950866048
950,14,0.7454368538033023
951,11,0.7450499039338343
952,11,0.7322969434634345
953,13,0.6931640927184102
954,16,0.6792533158872412
955,13,0.6655863371496173
956,15,0.674577077129162
957,14,0.6791095594036906
958,17,0.6737627055758854
959,13,0.6827265595905428
960,13,0.6964344272439472
961,13,0.6886333256160938
962,15,0.689159399000286
963,14,0.6755617757947227
964,11,0.6684394397992068
965,13,0.6651391475759271
966,12,0.6766050663238233
967,12,0.6554290089576088
968,13,0.6604380251213064
969,14,0.6755137639737641
970,17,0.6833832036909295
971,13,0.704844973680509
972,11,0.6819834665210038
973,14,0.6755766240197838
974,13,0.6700511602143393
975,15,0.6559554171308148
976,15,0.6686778183334767
977,16,0.6631099486759946
978,16,0.6670712390343245
979,15,0.6638824202789486
980,11,0.6530565738415309
981,14,0.6433981197987203
982,11,0.6572033647792637
983,11,0.6687886204901445
984,12,0.6639211791958091
985,11,0.6726875559862899
986,13,0.6502206701374895
987,15,0.6404481364294118
988,14,0.6382536326754309
989,14,0.6645454704092894
990,12,0.6569424837201018
991,11,0.6460922286283367
992,13,0.6755771611642672
993,15,0.6866020096455951
994,17,0.679791297117324
995,14,0.6871225273320745
996,10,0.6792868607396564
997,13,0.6796274953676704
998,12,0.692347414039978
999,11,0.6898644914626589
