,NumClusters,StdHeading
370,29,0.7808015594118519
371,30,0.780800458619441
372,30,0.7814284756154135
373,30,0.7794591148634091
374,30,0.7794567939179121
375,30,0.7794545096059645
376,30,0.7794524145855255
377,28,0.7801343819903424
378,29,0.7794236314866775
379,30,0.7794225168851833
380,29,0.7793910442198031
381,29,0.7797997657070753
382,29,0.7806493415715111
383,30,0.7806871599835343
384,30,0.7807119889220829
385,29,0.7832497309317548
386,28,0.7780362261158579
387,30,0.7780362261158579
388,30,0.7783132209695589
389,30,0.7783132209695589
390,30,0.7783132209695589
391,30,0.7783132209695589
392,30,0.7783132209695589
393,30,0.7717029649134203
394,30,0.7717029649134203
395,30,0.7717029649134203
396,29,0.7715721894826542
397,30,0.7715721894826542
398,29,0.770568600017832
399,30,0.770568600017832
400,30,0.7751183006572301
401,30,0.774400704080114
402,30,0.7755439171597123
403,30,0.7755439171597123
404,30,0.7741904704709585
405,30,0.7741904704709585
406,30,0.7741904704709585
407,30,0.7741904704709585
408,30,0.7741904704709585
409,28,0.7731816318166669
410,29,0.7747487023002493
411,29,0.7726548094242754
412,30,0.7813403867263168
413,29,0.7793890760594497
414,29,0.7794892861023611
415,28,0.7801659955719332
416,30,0.779864562800455
417,30,0.779864562800455
418,30,0.779864562800455
419,30,0.779864562800455
420,30,0.7794157861732619
421,30,0.7794157861732619
422,30,0.7794157861732619
423,30,0.7794157861732619
424,30,0.7765216305126639
425,30,0.7766197584605267
426,30,0.7766197584605267
427,29,0.7889682794299477
428,29,0.788847133123516
429,29,0.7977280521181134
430,29,0.7982427987292303
431,28,0.7821257087563526
432,29,0.7826611322008373
433,29,0.7830528303134492
434,30,0.7842998792509209
435,30,0.7824691501070774
436,30,0.7824691501070774
437,28,0.7824053451086975
438,30,0.7831729770664737
439,29,0.7820918343026222
440,30,0.7820918343026222
441,29,0.783471497304105
442,30,0.783471497304105
443,30,0.7821554440989098
444,29,0.7831617404870623
445,29,0.782947418654853
446,29,0.7848212312332873
447,28,0.7853993160621415
448,30,0.7850965733704448
449,29,0.7864476137071994
450,30,0.7851784511481229
451,30,0.7851784511481229
452,27,0.785251287652565
453,30,0.785251287652565
454,29,0.7874222676603913
455,30,0.7874222676603913
456,29,0.7817361324357927
457,30,0.7817361324357927
458,30,0.7816101198565928
459,29,0.7791293986825367
460,27,0.7821894779201928
461,29,0.7861157640783116
462,30,0.7861157640783116
463,30,0.7860115430242369
464,30,0.7854254872014548
465,29,0.7918157868839648
466,29,0.7902825593185139
467,30,0.7902825593185139
468,28,0.7870069163812781
469,30,0.7870069163812781
470,30,0.7835910198344459
471,30,0.7835910198344459
472,30,0.7849162063988341
473,30,0.7964891436786895
474,30,0.7964891436786895
475,29,0.7930165411711518
476,28,0.7934442178010259
477,29,0.7915725402275409
478,30,0.7915725402275409
479,30,0.7915725402275409
480,30,0.7884333329710094
481,28,0.7894630871463802
482,30,0.7894630871463802
483,29,0.7891558510064784
484,30,0.7891558510064784
485,28,0.7887830432131099
486,29,0.7884491834372294
487,28,0.790666615541391
488,30,0.790666615541391
489,30,0.790666615541391
490,30,0.790666615541391
491,28,0.7886471760655649
492,28,0.7897605239542516
493,28,0.7896757107565643
494,28,0.7878872592464
495,29,0.7895061517438066
496,30,0.7947886210723378
497,30,0.7947886210723378
498,30,0.7944027839984287
499,30,0.7944027839984287
500,29,0.795246554476604
501,30,0.795246554476604
502,28,0.7963658195134731
503,29,0.7973649867175328
504,29,0.7969660973980401
505,29,0.8024961942135892
506,29,0.8033355281138478
507,30,0.8016895761677003
508,28,0.8023356022006961
509,30,0.8023356022006961
510,28,0.8033533126821809
511,30,0.8023664503099336
512,30,0.8035783169356994
513,30,0.8035783169356994
514,29,0.8023927451202884
515,30,0.8023927451202884
516,30,0.8023927451202884
517,30,0.8045894120519521
518,30,0.8045894120519521
519,30,0.8045894120519521
520,30,0.8045894120519521
521,27,0.8045295234368264
522,30,0.8045295234368264
523,30,0.8045295234368264
524,29,0.8021844136087531
525,30,0.8021844136087531
526,30,0.8026280130845038
527,30,0.8026280130845038
528,30,0.8000095143313384
529,29,0.8020528288553085
530,29,0.8021622627343638
531,30,0.8038106833120285
532,30,0.7917392371397479
533,28,0.7980924421448209
534,29,0.7983068529555583
535,30,0.7991249823725872
536,30,0.7991249823725872
537,30,0.7991249823725872
538,29,0.7990685786649425
539,30,0.7990685786649425
540,30,0.7990685786649425
541,30,0.7990685786649425
542,29,0.7805551808394776
543,30,0.7801692242737148
544,30,0.7794981494712754
545,30,0.7806591926765408
546,29,0.7811468847082313
547,30,0.7825548593182974
548,30,0.7825548593182974
549,30,0.7825548593182974
550,30,0.7711166123841
551,30,0.7711166123841
552,30,0.7710684653016161
553,29,0.7715565132525812
554,30,0.7715565132525812
555,30,0.7715565132525812
556,30,0.7710825436534394
557,30,0.7642578622260838
558,30,0.7642578622260838
559,30,0.7642578622260838
560,30,0.7649460111024488
561,30,0.7649460111024488
562,30,0.7649460111024488
563,30,0.7678749179445223
564,30,0.7672222731475434
565,30,0.7664616976514884
566,29,0.7650985213409861
567,30,0.7662693573982905
568,29,0.7663301754184418
569,29,0.7672260067819539
570,30,0.7672260067819539
571,28,0.7657730059690641
572,30,0.7656303297250238
573,29,0.7673639551605972
574,30,0.766212891251654
575,28,0.7681338731460141
576,28,0.7741523703435232
577,30,0.7762318668486655
578,28,0.7768907035887058
579,28,0.7890492851543243
580,29,0.7902744657058266
581,29,0.7913335422308261
582,30,0.7913335422308261
583,30,0.7913335422308261
584,30,0.7913335422308261
585,30,0.794077144308027
586,30,0.794077144308027
587,30,0.794077144308027
588,30,0.794077144308027
589,30,0.7933949636739138
590,28,0.8041314593558146
591,28,0.8048019454844003
592,29,0.8194135906870966
593,28,0.8152186988518907
594,30,0.8151809851253676
595,29,0.8155550242298752
596,29,0.8143847614097928
597,29,0.8142269522262972
598,30,0.8142269522262972
599,30,0.8304375396602596
600,30,0.8304375396602596
601,30,0.8304375396602596
602,29,0.8313035291193408
603,30,0.8302647047798205
604,30,0.8322457517544097
605,30,0.8322457517544097
606,29,0.8139938265625004
607,29,0.8141238812459541
608,29,0.8150391831972091
609,30,0.8259760347953645
610,30,0.8259760347953645
611,29,0.8376552689704938
612,29,0.8179350267045404
613,29,0.8177611681951151
614,30,0.8157292909101711
615,30,0.8157292909101711
616,30,0.8157292909101711
617,30,0.8157292909101711
618,30,0.8157292909101711
619,29,0.8160056281132193
620,29,0.8215634474315578
621,30,0.8211066887059896
622,29,0.8212561202953241
623,29,0.8207424952613604
624,30,0.8207424952613604
625,30,0.8207424952613604
626,30,0.8207424952613604
627,30,0.8208510731476517
628,30,0.8208510731476517
629,30,0.8185741043756922
630,30,0.8185741043756922
631,30,0.8185741043756922
632,30,0.799745566353459
633,30,0.8121428102698016
634,30,0.8135232548038819
635,30,0.814306745439657
636,29,0.8150216230778616
637,29,0.8225004786127824
638,30,0.8225004786127824
639,30,0.808057838944934
640,30,0.808057838944934
641,30,0.8052868828949803
642,28,0.8059048795461954
643,29,0.8047413238197522
644,30,0.8051078225601609
645,30,0.8051078225601609
646,30,0.8051078225601609
647,30,0.8033795075133047
648,29,0.8032819252994122
649,30,0.8032853456845243
650,30,0.7960730289471377
651,30,0.7959616377942706
652,29,0.7966436723142144
653,30,0.7967682793753977
654,30,0.7981772344748169
655,30,0.8131043687390143
656,29,0.8135339319676322
657,28,0.8144126661637106
658,29,0.8252742053851794
659,30,0.8244032397636569
660,30,0.8255852607787164
661,28,0.8191624388465526
662,30,0.8112908027112237
663,30,0.8108561501164698
664,29,0.8113366574381908
665,29,0.8134351175105744
666,29,0.814146786103181
667,30,0.814146786103181
668,30,0.8153384867456069
669,30,0.8153384867456069
670,30,0.8248789021596921
671,30,0.8248789021596921
672,29,0.827489248863185
673,28,0.8331769900257235
674,28,0.8325917698030141
675,30,0.8451260191435439
676,29,0.8198518036070551
677,29,0.811079204176903
678,30,0.811079204176903
679,28,0.8127228298666304
680,29,0.8304275622966275
681,29,0.8308856613174687
682,28,0.8320757085403843
683,28,0.8308967814018831
684,29,0.8311786495427366
685,29,0.8304369175859494
686,30,0.8295703840968551
687,29,0.828090115817038
688,30,0.8275544633283042
689,30,0.8284948404732875
690,30,0.8391805569006268
691,30,0.8251293169924713
692,29,0.825792059340062
693,29,0.8364055980074132
694,29,0.8355773168314758
695,29,0.8328816841099063
696,30,0.8219421833972028
697,29,0.8209935746254393
698,30,0.8209935746254393
699,29,0.8235664286695353
700,30,0.8236468432112803
701,29,0.8240322913506549
702,30,0.8570115864084881
703,30,0.8579688099210797
704,30,0.8571738944622752
705,30,0.838031287963425
706,29,0.8380047660458846
707,30,0.8391043753697881
708,30,0.8350094214062136
709,29,0.8342446633092344
710,29,0.833578697128086
711,29,0.8323966257963569
712,30,0.8303216555544212
713,30,0.8335956625505162
714,30,0.8243525306536054
715,29,0.8249402539299312
716,30,0.8249402539299312
717,30,0.8249402539299312
718,29,0.8444580155518209
719,29,0.8437298630965006
720,30,0.8462631651802642
721,29,0.8482915452930186
722,27,0.8359624425610152
723,28,0.8353165578012394
724,29,0.8347572115841073
725,29,0.8340391363624726
726,29,0.8331987862679276
727,29,0.8311244618476832
728,30,0.8311244618476832
729,29,0.8318077428833066
730,30,0.8306864047966939
731,30,0.8288540443163294
732,30,0.831091427287099
733,30,0.831091427287099
734,29,0.8313912752183812
735,29,0.8308989306161318
736,26,0.8305592832904584
737,29,0.8327894710568978
738,29,0.8328459733430723
739,28,0.8223067954301853
740,28,0.8238606994780452
741,29,0.8237034362031084
742,29,0.8116276427543854
743,29,0.812032271910868
744,29,0.8170049467980932
745,29,0.8198022553995558
746,28,0.8207006262927665
747,29,0.8201509164738321
748,29,0.8168107162887227
749,26,0.8046768996581039
750,27,0.8073538486001501
751,29,0.8079460430835113
752,29,0.8083749920380973
753,28,0.8079792460682161
754,29,0.8074574951346124
755,28,0.806598774633038
756,29,0.8063714093467944
757,29,0.8078136197012004
758,30,0.8073221948009058
759,29,0.8067361951710629
760,29,0.8060885300011938
761,28,0.805439242031323
762,29,0.803798363228685
763,29,0.8034582022505682
764,28,0.8034733060855115
765,29,0.8031351454538624
766,29,0.802950016477215
767,29,0.783350536705236
768,28,0.7868552725327002
769,29,0.7871361946177621
770,29,0.7875374623152785
771,28,0.7705590417403405
772,29,0.7710681224982117
773,29,0.7715918045757056
774,29,0.7720980911768943
775,29,0.7725592377805482
776,29,0.7729530292834952
777,29,0.773556498487978
778,28,0.7762660120418601
779,29,0.7763819473027508
780,29,0.7764003708764166
781,29,0.7770000610358131
782,26,0.7717611265068256
783,27,0.7699196892278728
784,28,0.7692000016247565
785,28,0.7685045062576298
786,28,0.769538057482652
787,28,0.7688156351180746
788,28,0.7673705158723609
789,28,0.7670429760533574
790,28,0.765957229219605
791,28,0.7671301601332664
792,29,0.7667560052486132
793,28,0.7633725237902973
794,29,0.7634145554270664
795,29,0.765522302719521
796,29,0.7659206070494419
797,27,0.7645144386820094
798,29,0.7651365692598159
799,30,0.7663186897866627
800,29,0.7669901576040411
801,29,0.7676251078044509
802,29,0.7676254628595802
803,29,0.7680949045930492
804,26,0.7671922594152909
805,28,0.7619805530631084
806,28,0.7615766999775974
807,28,0.751148733744485
808,28,0.7510930963976312
809,28,0.7508736268192469
810,28,0.7507394680941107
811,28,0.7506917575388481
812,27,0.7530019424210127
813,28,0.754115956444501
814,28,0.7542743116274622
815,28,0.7544736105824936
816,27,0.7553155348343819
817,27,0.7608029113048097
818,27,0.7632399611721047
819,27,0.7633224977339406
820,28,0.7634144236797581
821,27,0.7629949060037103
822,28,0.7629805215264123
823,28,0.762914294089216
824,27,0.7627982091230517
825,27,0.7444103109165324
826,28,0.7444405125381102
827,27,0.7426577646597382
828,27,0.7421709610724351
829,28,0.7421262896715174
830,28,0.7426298988020568
831,28,0.7409744222441683
832,27,0.7392731489584591
833,27,0.7407275641410078
834,28,0.742101084223368
835,28,0.742247794879172
836,28,0.7642754437791204
837,27,0.7690219251889727
838,28,0.7694379657332471
839,28,0.7698885211623978
840,27,0.7879262870882937
841,28,0.7883346421926377
842,27,0.7886485810548456
843,27,0.7870159380914653
844,28,0.7874479503714228
845,27,0.786905915142096
846,28,0.7869622243053304
847,28,0.7869346587560744
848,28,0.7868287012279054
849,28,0.7858936212392433
850,28,0.7856595671858577
851,28,0.7853809863303703
852,28,0.785073721580285
853,28,0.7847550682214371
854,26,0.7831491767182469
855,26,0.7916333898457666
856,26,0.7927429857879154
857,27,0.7767920664538023
858,28,0.7763029472660947
859,28,0.7758268466377088
860,28,0.7761218503894552
861,28,0.7762970567009624
862,28,0.7760804168995081
863,27,0.7772939693095374
864,27,0.77802697163762
865,28,0.7781217161294737
866,28,0.7783045897010364
867,27,0.7790365531755581
868,28,0.7784967650414301
869,27,0.777112877886621
870,26,0.7765790011738457
871,27,0.7764371893451792
872,28,0.7608140474067924
873,28,0.7626862931809033
874,26,0.7621828310507126
875,28,0.7620551543673938
876,27,0.7617463312803409
877,28,0.7614341068718699
878,27,0.7711718418289869
879,28,0.7708382261554594
880,28,0.770515760839774
881,28,0.7730341195143946
882,28,0.7727794203809184
883,28,0.7714760065149826
884,27,0.7902190426711939
885,28,0.7916701094154116
886,26,0.7889261539737076
887,28,0.788994608057484
888,28,0.7891210639186862
889,28,0.7848053647333055
890,27,0.7846608714182712
891,28,0.7853699130080986
892,28,0.7856171179661638
893,28,0.7858591747050331
894,27,0.7863158650373471
895,28,0.7865110123177842
896,27,0.7875737029629267
897,28,0.7794751499450355
898,27,0.7861278815624345
899,27,0.8082496638894517
900,27,0.8153799740281277
901,28,0.8150647060570961
902,28,0.8157198000486122
903,28,0.8152807290765719
904,28,0.8239889600575648
905,28,0.8235433479376443
906,27,0.8238197948781758
907,28,0.8237916443934199
908,28,0.8293531717535665
909,28,0.8302275467532135
910,28,0.830128129167572
911,28,0.8165320003802784
912,28,0.8166089637259348
913,28,0.8167616312823924
914,28,0.8182508191534226
915,26,0.8204378840918498
916,27,0.821122350595751
917,27,0.8214132693631109
918,27,0.8218429778055604
919,27,0.8244271633219343
920,26,0.8233422730899543
921,27,0.8234851278153066
922,25,0.8313069439999005
923,26,0.8269169872659118
924,28,0.8279513284027074
925,28,0.8345659766249824
926,28,0.8354724985775341
927,28,0.8353249940366593
928,27,0.8348779615605738
929,26,0.8527416390553235
930,27,0.8524529883829322
931,27,0.8513573687030178
932,28,0.8501256874456609
933,28,0.8546049356073733
934,29,0.8544868023476866
935,29,0.8543726683484564
936,29,0.8540925536167412
937,29,0.8552938883337926
938,26,0.8545741575382224
939,29,0.8533421808082006
940,29,0.8511977317986198
941,29,0.8512065359407844
942,28,0.8487415054956966
943,28,0.8530147033375272
944,28,0.852287944851233
945,27,0.8525315534946057
946,28,0.8525060188630711
947,27,0.8542161103634088
948,28,0.8366393973380002
949,27,0.8173929574896419
950,28,0.8180358186729064
951,28,0.8259076561818798
952,28,0.8266768692046634
953,28,0.8274362472283509
954,28,0.827744240032145
955,27,0.8213697324533026
956,27,0.8216898975317559
957,28,0.8220888647493189
958,28,0.8206411729460279
959,28,0.8205116872833789
960,27,0.8208341310118867
961,27,0.8186348892806296
962,27,0.8179391451166206
963,27,0.8085611519699711
964,28,0.8076993794258857
965,27,0.807186665006998
966,27,0.8047780318894329
967,28,0.8016950737894324
968,27,0.8023013099928277
969,28,0.8017593571009712
970,28,0.8013411282495957
971,28,0.8001950543851634
972,28,0.8000683496769053
973,28,0.8000904362832002
974,28,0.8002516712385189
975,27,0.8001580573032676
976,28,0.7938656814459291
977,28,0.7943375219632256
978,27,0.7952904941036363
979,28,0.7958161689276986
980,27,0.8191374896265564
981,28,0.8196072048818106
982,26,0.8001736022930339
983,28,0.7985570588599951
984,28,0.8134746065061605
985,27,0.8153348701921507
986,28,0.8156499853274082
987,28,0.8158825363178208
988,28,0.8160246322189915
989,27,0.8146505635555871
990,27,0.813473948546679
991,28,0.8133505344849948
992,26,0.8129086975085087
993,28,0.8282785064507017
994,28,0.8259598830100576
995,28,0.8247558061874711
996,29,0.8253667107146937
997,29,0.8252764016102991
998,29,0.8243294738005275
999,29,0.8242934186276135
