,NumClusters,StdHeading,Discrepancy
635,2,0.7910839810168702,0.190553745055895
636,3,0.7910839810168702,0.20923730656781508
637,3,0.7910839810168702,0.17753020672386277
638,3,0.7910839810168702,0.2530565395150741
639,4,0.7910839810168702,0.15010080066243087
640,4,0.7910839810168702,0.14329246880456098
641,4,0.7910839810168702,0.15352496588429426
642,4,0.7910839810168702,0.19256196691291738
643,4,0.7910839810168702,0.23448856866440998
644,5,0.7910839810168702,0.16128280035375883
645,7,0.7910839810168702,0.18667078614623417
646,7,0.7910839810168702,0.1527612558621357
647,8,0.7910839810168702,0.24087197829518578
648,7,0.7910839810168702,0.19912200366352356
649,7,0.7910839810168702,0.13466435543084343
650,5,0.7910839810168702,0.15216474257176146
651,5,0.7910839810168702,0.1422038027681045
652,5,0.7910839810168702,0.13857603598195553
653,6,0.7910839810168702,0.09920542370189851
654,6,0.7910839810168702,0.09731139880753227
655,6,0.7910839810168702,0.09904043186911585
656,6,0.7910839810168702,0.10374441635590431
657,6,0.7910839810168702,0.0890521764178814
658,7,0.7910839810168702,0.10412977370649769
659,7,0.7910839810168702,0.12893046619310639
660,7,0.7910839810168702,0.1206581106203986
661,7,0.7910839810168702,0.09064648143808497
662,7,0.7910839810168702,0.08754774833229663
663,6,0.7910839810168702,0.10363524768114153
664,6,0.7910839810168702,0.09921679723212563
665,6,0.7910839810168702,0.09623795805778085
666,6,0.7910839810168702,0.08998111194160034
667,6,0.7910839810168702,0.08769635680481914
668,6,0.7910839810168702,0.09990618303007365
669,6,0.7910839810168702,0.0847911631184359
670,6,0.7910839810168702,0.0937139278202824
671,6,0.7910839810168702,0.13996577807960134
672,6,0.7910839810168702,0.11838766574614609
673,7,0.7910839810168702,0.11024148626882788
674,7,0.7910839810168702,0.09742016120921923
675,7,0.7910839810168702,0.09983555933838932
676,7,0.7910839810168702,0.07787455755675685
677,8,0.7910839810168702,0.11220507382535604
678,8,0.7910839810168702,0.14731266615144023
679,8,0.7910839810168702,0.12711304974098597
680,8,0.7910839810168702,0.09268837759459499
681,8,0.7910839810168702,0.09341580848494964
682,7,0.7910839810168702,0.1057915325824937
683,7,0.7910839810168702,0.12645076770980918
684,6,0.7910839810168702,0.11969107878095601
685,6,0.7910839810168702,0.1276995531183364
686,7,0.7910839810168702,0.1344259638301972
687,7,0.7910839810168702,0.1344814013652955
688,7,0.7910839810168702,0.1417224301895889
689,6,0.7910839810168702,0.14095797247824915
690,6,0.7910839810168702,0.12682117068025114
691,5,0.7910839810168702,0.13958597601881215
692,5,0.7910839810168702,0.1551061283979287
693,5,0.7910839810168702,0.1407491982132299
694,5,0.7910839810168702,0.09544983203047927
695,5,0.7910839810168702,0.1554101636028163
696,5,0.7910839810168702,0.1773876231081599
697,6,0.7910839810168702,0.25009518870385455
698,6,0.7910839810168702,0.17729754008261656
699,7,0.7910839810168702,0.2158537255789738
700,7,0.7910839810168702,0.28918277044201995
701,5,0.7910839810168702,0.21896224328245
702,5,0.7910839810168702,0.22268274834920979
703,5,0.7910839810168702,0.1822649020364512
704,5,0.7910839810168702,0.20361492792812969
705,6,0.7910839810168702,0.24507826271129562
706,5,0.7910839810168702,0.20380754784416363
707,5,0.7910839810168702,0.1770758402932123
708,5,0.7910839810168702,0.15198861402913724
709,5,0.7910839810168702,0.12802015883545867
710,4,0.7910839810168702,0.1628685190376271
711,4,0.7910839810168702,0.14840453638767373
712,4,0.7910839810168702,0.14023056264602687
713,4,0.7910839810168702,0.1362383296747806
714,4,0.7910839810168702,0.11753347548837058
715,4,0.7910839810168702,0.12259185255016664
716,4,0.7910839810168702,0.11028970725879167
717,4,0.7910839810168702,0.16929420624154956
718,4,0.7910839810168702,0.15193537235704108
719,4,0.7910839810168702,0.16741630039020777
720,4,0.7910839810168702,0.152867811286687
721,4,0.7910839810168702,0.1849278838036747
722,5,0.7910839810168702,0.2077992895688405
723,6,0.7910839810168702,0.14522193840967526
724,6,0.7910839810168702,0.1479075384372002
725,6,0.7910839810168702,0.15932706631758622
726,6,0.7910839810168702,0.15615924141892953
727,6,0.7910839810168702,0.1623934145020947
728,6,0.7910839810168702,0.11870515161689753
729,6,0.7910839810168702,0.10155944468423479
730,6,0.7910839810168702,0.12445230755458425
731,5,0.7910839810168702,0.11161576629398479
732,5,0.7910839810168702,0.10153657996808971
733,5,0.7910839810168702,0.1933896378996131
734,5,0.7910839810168702,0.1429292040716889
735,5,0.7910839810168702,0.17929128551053045
736,6,0.7910839810168702,0.3035324017850192
737,6,0.7910839810168702,0.23757988501519725
738,5,0.7910839810168702,0.17115261690190783
739,5,0.7910839810168702,0.23908063066795468
740,5,0.7910839810168702,0.23004388462308956
741,5,0.7910839810168702,0.19507479831073285
742,5,0.7910839810168702,0.21995702261431221
743,4,0.7910839810168702,0.2232503339539526
744,4,0.7910839810168702,0.2107013767511715
745,4,0.7910839810168702,0.20828605821952542
746,3,0.7910839810168702,0.17259020108034412
747,4,0.7910839810168702,0.1948850700505119
748,4,0.7910839810168702,0.16926692406575064
749,4,0.7910839810168702,0.11570294102754651
750,5,0.7910839810168702,0.14809443406711278
751,3,0.7910839810168702,0.1658684300306025
752,3,0.7910839810168702,0.13380975028168998
753,3,0.7910839810168702,0.14998765398788325
754,3,0.7910839810168702,0.15762298317334253
755,3,0.7910839810168702,0.13221937187346858
756,3,0.7910839810168702,0.2635805455767157
757,3,0.7910839810168702,0.17471502457511212
758,4,0.7910839810168702,0.18826897409628426
759,4,0.7910839810168702,0.16528505775470273
760,5,0.7910839810168702,0.169273246525046
761,5,0.7910839810168702,0.1339383691457949
762,5,0.7910839810168702,0.1311032470194769
763,6,0.7910839810168702,0.22435290649841907
764,7,0.7910839810168702,0.20653201891176723
765,8,0.7910839810168702,0.1832483803648552
766,8,0.7910839810168702,0.20404481838783983
767,7,0.7910839810168702,0.24067223617736222
768,6,0.7910839810168702,0.179026623272145
769,6,0.7910839810168702,0.1505171295001441
770,6,0.7910839810168702,0.27842843708044995
771,5,0.7910839810168702,0.18431280445377443
772,4,0.7910839810168702,0.19763913170183836
773,4,0.7910839810168702,0.19285892586700548
774,4,0.7910839810168702,0.209032042841927
775,3,0.7910839810168702,0.24116029110638182
776,3,0.7910839810168702,0.20279462436579498
777,3,0.7910839810168702,0.15372233404821403
778,3,0.7910839810168702,0.20631363240742537
779,2,0.7910839810168702,0.15107124936791072
780,1,0.7910839810168702,0.1498362903490077
781,1,0.7910839810168702,0.11274047371152014
782,1,0.7910839810168702,0.14719542512109776
783,1,0.7910839810168702,0.20972353608798563
784,1,0.7910839810168702,0.2948288046084904
785,2,0.7910839810168702,0.44413414810876106
786,1,0.7910839810168702,0.2572483541943422
787,1,0.7910839810168702,0.3000805877300022
788,1,0.7910839810168702,0.39743991675202545
789,1,0.7910839810168702,0.3608779462189249
790,1,0.7910839810168702,0.38710722512025936
791,1,0.7910839810168702,0.28727925381680813
792,1,0.7910839810168702,0.19910597301310656
793,1,0.7910839810168702,0.21473246342502245
794,1,0.7910839810168702,0.238898414192659
795,2,0.7910839810168702,0.2826352831341667
796,2,0.7910839810168702,0.1977828205845559
797,2,0.7910839810168702,0.15986273002864934
798,2,0.7910839810168702,0.1622926608179318
799,2,0.7910839810168702,0.1120943738895145
800,3,0.7910839810168702,0.12151286007945382
801,3,0.7910839810168702,0.11693512868064322
802,3,0.7910839810168702,0.11220795855359086
803,3,0.7910839810168702,0.08694672618603794
804,3,0.7910839810168702,0.15194585920280518
805,3,0.7910839810168702,0.17495927627762917
806,3,0.7910839810168702,0.1454390598786656
807,4,0.7910839810168702,0.24789497845963832
808,4,0.7910839810168702,0.1596490932881966
809,4,0.7910839810168702,0.22010087060820052
810,4,0.7910839810168702,0.17384853292661115
811,3,0.7910839810168702,0.1960105262825299
812,3,0.7910839810168702,0.18174207343270946
813,3,0.7910839810168702,0.1558705898650009
814,3,0.7910839810168702,0.1433169417666864
815,3,0.7910839810168702,0.12533179793952112
816,3,0.7910839810168702,0.15695344316852752
817,3,0.7910839810168702,0.18022867284807995
818,3,0.7910839810168702,0.21718624244598092
819,3,0.7910839810168702,0.21769837622097993
820,3,0.7910839810168702,0.2087841422257864
821,3,0.7910839810168702,0.20820880736623007
822,3,0.7910839810168702,0.15608306675112407
823,3,0.7910839810168702,0.1534302730569439
824,3,0.7910839810168702,0.15758113256934242
825,3,0.7910839810168702,0.22894328848193848
826,3,0.7910839810168702,0.19447674518708105
827,4,0.7910839810168702,0.20251821309453533
828,3,0.7910839810168702,0.19954011995792628
829,3,0.7910839810168702,0.21896624124709796
830,3,0.7910839810168702,0.14671296563488412
831,3,0.7910839810168702,0.1758553146569369
832,3,0.7910839810168702,0.28536322090032323
833,3,0.7910839810168702,0.20664312256084727
834,3,0.7910839810168702,0.23733755266156098
835,3,0.7910839810168702,0.1973157562080429
836,3,0.7910839810168702,0.3233793111935728
837,3,0.7910839810168702,0.14176448750227172
838,3,0.7910839810168702,0.1635973626171148
839,4,0.7910839810168702,0.19405234111242864
840,6,0.7910839810168702,0.15224308126522074
841,6,0.7910839810168702,0.1724195129174427
842,6,0.7910839810168702,0.17745570996464827
843,6,0.7910839810168702,0.17199967871703298
844,7,0.7910839810168702,0.13178662718123352
845,7,0.7910839810168702,0.1586499855151016
846,7,0.7910839810168702,0.17624111187188388
847,7,0.7910839810168702,0.14743914793719315
848,6,0.7910839810168702,0.14213321016491448
849,5,0.7910839810168702,0.1572262721243349
850,5,0.7910839810168702,0.19919939702007974
851,3,0.7910839810168702,0.18148493762807938
852,3,0.7910839810168702,0.20994359219141892
853,3,0.7910839810168702,0.214694596770853
854,3,0.7910839810168702,0.1968197377752972
855,3,0.7910839810168702,0.11818982841230524
856,3,0.7910839810168702,0.13033103368106264
857,4,0.7910839810168702,0.16539092177201387
858,3,0.7910839810168702,0.14783541281112095
859,3,0.7910839810168702,0.16149543088028268
860,3,0.7910839810168702,0.1865581375083618
861,4,0.7910839810168702,0.18068115833201714
862,4,0.7910839810168702,0.14831453410596868
863,5,0.7910839810168702,0.12609377543349856
864,5,0.7910839810168702,0.1556629640407832
865,5,0.7910839810168702,0.11957867688571625
866,5,0.7910839810168702,0.13579362102473108
867,6,0.7910839810168702,0.14547176902533598
868,6,0.7910839810168702,0.18230770413626038
869,6,0.7910839810168702,0.16566376580389072
870,4,0.7910839810168702,0.1333319715662254
871,4,0.7910839810168702,0.12473455471362639
872,4,0.7910839810168702,0.1499240217031758
873,4,0.7910839810168702,0.13886168869630844
874,4,0.7910839810168702,0.1055734573715614
875,4,0.7910839810168702,0.16679184204358777
876,5,0.7910839810168702,0.14962294233073237
877,5,0.7910839810168702,0.19981932703134903
878,4,0.7910839810168702,0.2056025812281546
879,4,0.7910839810168702,0.34166500974621716
880,4,0.7910839810168702,0.2985200792210126
881,5,0.7910839810168702,0.17803578518130275
882,5,0.7910839810168702,0.1872771818629807
883,4,0.7910839810168702,0.1443103508228438
884,5,0.7910839810168702,0.11574403447373971
885,5,0.7910839810168702,0.14407983543167865
886,5,0.7910839810168702,0.13072441862570783
887,5,0.7910839810168702,0.19553205166789667
888,5,0.7910839810168702,0.15870121684652425
889,5,0.7910839810168702,0.17704170834917957
890,5,0.7910839810168702,0.22345480479174737
891,5,0.7910839810168702,0.24781137232277411
892,5,0.7910839810168702,0.236308933522887
893,6,0.7910839810168702,0.15280765221192574
894,6,0.7910839810168702,0.2262747375854279
895,6,0.7910839810168702,0.19466353919472473
896,6,0.7910839810168702,0.19625336061086252
897,4,0.7910839810168702,0.17570248233145383
898,4,0.7910839810168702,0.19348258869786897
899,4,0.7910839810168702,0.18675432401647504
900,4,0.7910839810168702,0.15743378217375378
901,4,0.7910839810168702,0.14513205578757407
902,4,0.7910839810168702,0.1307574082160058
903,6,0.7910839810168702,0.10711677710676391
904,7,0.7910839810168702,0.10620061110838576
905,7,0.7910839810168702,0.1570613869005881
906,7,0.7910839810168702,0.16244151238224008
907,7,0.7910839810168702,0.10356655737160297
908,6,0.7910839810168702,0.1322614783566732
909,6,0.7910839810168702,0.10713873210430491
910,5,0.7910839810168702,0.13191591735055858
911,4,0.7910839810168702,0.12541778789778546
912,4,0.7910839810168702,0.12693176238176432
913,4,0.7910839810168702,0.10642940517847917
914,4,0.7910839810168702,0.10629893484566065
915,4,0.7910839810168702,0.14200100675109664
916,4,0.7910839810168702,0.2587726613177789
917,4,0.7910839810168702,0.15220957646853708
918,4,0.7910839810168702,0.1850499998136533
919,3,0.7910839810168702,0.22540759957709033
920,3,0.7910839810168702,0.2708169725600772
921,3,0.7910839810168702,0.18706073491287967
922,3,0.7910839810168702,0.2755740951758297
923,3,0.7910839810168702,0.2364092930100155
924,3,0.7910839810168702,0.2369799717254129
925,3,0.7910839810168702,0.18696368222426685
926,5,0.7910839810168702,0.20874838273562832
927,5,0.7910839810168702,0.3220463101982286
928,5,0.7910839810168702,0.2569069863162926
929,5,0.7910839810168702,0.31067893210891884
930,5,0.7910839810168702,0.3001153763880963
931,4,0.7910839810168702,0.18367882146407605
932,4,0.7910839810168702,0.32726314888127206
933,4,0.7910839810168702,0.27628524223618967
934,4,0.7910839810168702,0.26183032671442663
935,4,0.7910839810168702,0.21156870763340174
936,3,0.7910839810168702,0.21400322484664422
937,3,0.7910839810168702,0.2302670752941923
938,3,0.7910839810168702,0.2887402947942221
939,3,0.7910839810168702,0.37763495032465044
940,4,0.7910839810168702,0.23561997922981048
941,5,0.7910839810168702,0.20556381707857302
942,5,0.7910839810168702,0.20370708045631503
943,4,0.7910839810168702,0.187673203325511
944,3,0.7910839810168702,0.2738730908793012
945,3,0.7910839810168702,0.17743589750413669
946,3,0.7910839810168702,0.14649163461281847
947,3,0.7910839810168702,0.11447795270019467
948,3,0.7910839810168702,0.13374459581814893
949,3,0.7910839810168702,0.08646472265287658
950,3,0.7910839810168702,0.11462738576858036
951,3,0.7910839810168702,0.1449545287778893
952,3,0.7910839810168702,0.27159730310872565
953,3,0.7910839810168702,0.13742146514547346
954,3,0.7910839810168702,0.19254616686988407
955,3,0.7910839810168702,0.23359432188435633
956,3,0.7910839810168702,0.17253795447683096
957,2,0.7910839810168702,0.14959011627358212
958,3,0.7910839810168702,0.128561896229355
959,3,0.7910839810168702,0.196692445290002
960,3,0.7910839810168702,0.1738697382186081
961,3,0.7910839810168702,0.20209587318871197
962,3,0.7910839810168702,0.12468217774921274
963,2,0.7910839810168702,0.1552869076468495
964,2,0.7910839810168702,0.1683982635422165
965,2,0.7910839810168702,0.10094144029136753
966,2,0.7910839810168702,0.16156727620696615
967,3,0.7910839810168702,0.1638474059450125
968,5,0.7910839810168702,0.18598262459993392
969,5,0.7910839810168702,0.2798481892223587
970,6,0.7910839810168702,0.17611803835186582
971,6,0.7910839810168702,0.1257970947177128
972,5,0.7910839810168702,0.1398537828095746
973,5,0.7910839810168702,0.12263664952444797
974,5,0.7910839810168702,0.10478614132762669
975,5,0.7910839810168702,0.10924226498931056
976,5,0.7910839810168702,0.0987902845254811
977,5,0.7910839810168702,0.1672989457749034
978,5,0.7910839810168702,0.10606253042905628
979,5,0.7910839810168702,0.09471870076812801
980,4,0.7910839810168702,0.13803984304366626
981,4,0.7910839810168702,0.12287198053994462
982,3,0.7910839810168702,0.12738661126028125
983,3,0.7910839810168702,0.1311681514118125
984,3,0.7910839810168702,0.19251102307206025
985,3,0.7910839810168702,0.19169855456031068
986,3,0.7910839810168702,0.14349426529050777
987,3,0.7910839810168702,0.16413092608597513
988,3,0.7910839810168702,0.17102687579644799
989,3,0.7910839810168702,0.1769544157837247
990,3,0.7910839810168702,0.15787122113272095
991,2,0.7910839810168702,0.1416020196575366
992,2,0.7910839810168702,0.14759639349247858
993,2,0.7910839810168702,0.16136779633293638
994,4,0.7910839810168702,0.14493005886200805
995,4,0.7910839810168702,0.19807551249033492
996,4,0.7910839810168702,0.1969585610195282
997,3,0.7910839810168702,0.20884567380388136
998,2,0.7910839810168702,0.1939663769609126
999,2,0.7910839810168702,0.2548010706276845
1000,3,0.7910839810168702,0.24379877734990696
