,NumClusters,StdHeading
228,29,0.7506939342228021
229,30,0.7503156709314412
230,29,0.753050412006323
231,30,0.753050412006323
232,30,0.753050412006323
233,30,0.752780482547487
234,30,0.7527931162947298
235,29,0.7519991480594683
236,30,0.7519991480594683
237,29,0.7430318526688868
238,29,0.74349722927439
239,29,0.7442528342208115
240,30,0.7445797066925824
241,29,0.770840363170923
242,30,0.743065561868056
243,30,0.7440487545853449
244,30,0.742133646222774
245,29,0.7492036583283437
246,29,0.7382969248193686
247,30,0.7381325748727832
248,29,0.737827540300244
249,29,0.7263286556356564
250,28,0.7230018085945292
251,30,0.7230018085945292
252,28,0.7306630746323282
253,28,0.7595259623161674
254,30,0.7595259623161674
255,30,0.7603440232578269
256,29,0.7594123904174913
257,28,0.7522274887057472
258,28,0.7556368253292959
259,29,0.7563975640462659
260,29,0.7341245519336195
261,30,0.7341245519336195
262,30,0.7341774257789238
263,28,0.7290919359776448
264,30,0.7289707636727112
265,29,0.7295441066158058
266,30,0.7295441066158058
267,30,0.7295441066158058
268,29,0.7294174293143906
269,30,0.7294174293143906
270,29,0.7376332263871239
271,29,0.7394461533338184
272,29,0.741826600389106
273,29,0.7182337074842998
274,28,0.7175191754406266
275,30,0.7188938437002669
276,30,0.6932023469850155
277,30,0.6932023469850155
278,30,0.6932023469850155
279,29,0.6920072074576239
280,30,0.6912228865658898
281,30,0.6912228865658898
282,28,0.6937354471188301
283,30,0.6937354471188301
284,30,0.6937354471188301
285,30,0.6804030133092861
286,30,0.6807494094085055
287,30,0.7052153124710304
288,30,0.7053577685648924
289,30,0.7053577685648924
290,30,0.7053577685648924
291,30,0.7053577685648924
292,30,0.7053577685648924
293,29,0.7048651883096404
294,30,0.7048651883096404
295,29,0.703173059464922
296,30,0.703173059464922
297,30,0.703173059464922
298,29,0.700593379802249
299,28,0.6990086942823872
300,30,0.6990086942823872
301,30,0.6990086942823872
302,30,0.6988916549673792
303,29,0.6883167195326999
304,30,0.6883167195326999
305,29,0.686449554528983
306,30,0.686449554528983
307,30,0.686449554528983
308,30,0.686449554528983
309,30,0.686449554528983
310,29,0.700381555983373
311,30,0.7000505401828665
312,30,0.7000505401828665
313,29,0.7007335502381484
314,30,0.699023706158198
315,30,0.701054608389701
316,30,0.7013157229482305
317,30,0.7013157229482305
318,30,0.7013157229482305
319,29,0.702165636807737
320,30,0.7071398730346212
321,29,0.6968975328725777
322,30,0.7014916880190207
323,28,0.6996989596929664
324,30,0.6996989596929664
325,29,0.6717008244791707
326,28,0.6702613587007629
327,29,0.6692148443804722
328,29,0.6610194970143153
329,28,0.658795715515971
330,29,0.6608149302890914
331,29,0.6539853918999138
332,30,0.6502078155354412
333,30,0.6502078155354412
334,29,0.6506709779480051
335,28,0.6515290150212908
336,29,0.6507999363547248
337,30,0.6507999363547248
338,30,0.6619466761747211
339,30,0.6605693374767845
340,30,0.6615650817582892
341,30,0.6597277374545613
342,30,0.6711887015238684
343,29,0.6709960663018859
344,30,0.6691030621098285
345,29,0.6890528482374617
346,30,0.6890528482374617
347,28,0.6938587081160411
348,29,0.688568458209357
349,29,0.673628839635329
350,30,0.6745247055237402
351,30,0.6744746756918251
352,28,0.6749345295715975
353,30,0.6749345295715975
354,29,0.6742594972093661
355,30,0.6742594972093661
356,30,0.6742594972093661
357,30,0.6806070586195181
358,30,0.6848200058227677
359,30,0.6852273770978212
360,29,0.6784807317545813
361,30,0.6784807317545813
362,29,0.6786273554338653
363,29,0.6803084802066581
364,30,0.6803084802066581
365,30,0.6803084802066581
366,30,0.6812402071334428
367,29,0.6855416450627632
368,29,0.6857452069500215
369,30,0.6857452069500215
370,30,0.6857452069500215
371,29,0.6856807737508119
372,28,0.6826432040166449
373,30,0.6844782792476684
374,30,0.6844782792476684
375,30,0.6844782792476684
376,28,0.684405592609737
377,30,0.684405592609737
378,29,0.6828763973325018
379,28,0.6771903848970535
380,30,0.6771903848970535
381,29,0.6776652055093251
382,30,0.6776517099522467
383,30,0.6776517099522467
384,30,0.677930785176885
385,30,0.677930785176885
386,29,0.6771764000758627
387,29,0.6768282464153746
388,29,0.6769120269720987
389,29,0.67725927109313
390,29,0.6982277068819405
391,28,0.6967679545612099
392,30,0.6967679545612099
393,30,0.6967679545612099
394,29,0.6946861569800256
395,30,0.6946861569800256
396,30,0.6946861569800256
397,30,0.6946861569800256
398,29,0.6916315824200822
399,29,0.6914113368632038
400,29,0.6909309874327279
401,29,0.6905958111674574
402,28,0.6907961876808348
403,29,0.6892168938107683
404,29,0.6880791200544962
405,28,0.6863518923903857
406,29,0.6867870829081882
407,29,0.6872854172348803
408,29,0.6877882510339206
409,29,0.688234278309353
410,29,0.6879908666207535
411,28,0.6881779884677156
412,28,0.6881931110618317
413,28,0.6880050237835235
414,28,0.6883247957058003
415,28,0.6924013251661185
416,28,0.6920519319339605
417,29,0.6916190921850174
418,29,0.6912455764713153
419,30,0.6909684137269156
420,29,0.6908109910939138
421,29,0.6920882062343242
422,29,0.7005370038559123
423,29,0.6994770245870707
424,29,0.698784526428414
425,29,0.6991609361688012
426,29,0.699714206724646
427,29,0.7000069018058601
428,29,0.700283931088028
429,28,0.7001179462009074
430,29,0.7001625206049412
431,28,0.6982184838812218
432,28,0.6968219483499268
433,28,0.6933260945048029
434,29,0.6922614533616053
435,29,0.6918686123464075
436,29,0.6914534970242081
437,27,0.6901889257868604
438,29,0.6889338428369235
439,29,0.6879927739025438
440,29,0.6807125290187953
441,29,0.6805250405732037
442,30,0.6805250405732037
443,30,0.6802570054130652
444,29,0.6824783085945768
445,30,0.6824783085945768
446,29,0.6832894618977985
447,30,0.6832894618977985
448,30,0.7296057159203292
449,30,0.732262011160209
450,30,0.7308297077041249
451,30,0.7308297077041249
452,30,0.7093954266288092
453,28,0.709097862537572
454,29,0.7077405919795081
455,30,0.7077405919795081
456,29,0.7099136525919774
457,29,0.7116078938564263
458,30,0.7276990328681388
459,28,0.7005457694695187
460,29,0.7076288287909566
461,28,0.7061085867974005
462,30,0.713984101391191
463,30,0.713984101391191
464,30,0.713984101391191
465,29,0.7137615119729562
466,29,0.6838709984338127
467,30,0.6838709984338127
468,29,0.6847064834972643
469,29,0.6861079361253073
470,28,0.6858241556435317
471,30,0.678269011339085
472,28,0.6805813600993624
473,29,0.6934711506106954
474,30,0.6940135885663057
475,29,0.6958932032114752
476,29,0.6950931753186991
477,29,0.694430169970477
478,30,0.69375593709125
479,30,0.6929439804115851
480,29,0.6929208332965537
481,29,0.6926797504608118
482,29,0.6900795247233212
483,29,0.6874648123442704
484,29,0.6867323341618191
485,29,0.6859618469917993
486,29,0.6847274852333873
487,29,0.6904549528476553
488,29,0.6910790872652082
489,30,0.6917237963468149
490,29,0.6926230852740969
491,30,0.6925410752434666
492,29,0.6933690443020459
493,30,0.6937969133696605
494,29,0.6936281404845971
495,29,0.6937366098172543
496,29,0.6931452005782738
497,30,0.6919407208618719
498,29,0.6845154792887319
499,29,0.6904093532196346
500,27,0.6875001484799366
501,28,0.6804985234984896
502,26,0.6810926479471465
503,28,0.6796997757012234
504,30,0.6799436610363383
505,30,0.6724601277441352
506,29,0.6702008145061783
507,30,0.6709822125495696
508,30,0.6717750018616172
509,30,0.6706381476568289
510,27,0.671578785549213
511,29,0.673679141290453
512,29,0.6721748743933736
513,29,0.6716108809343657
514,30,0.6938623449375035
515,30,0.6935871092844886
516,29,0.6941213389163913
517,28,0.6940248691341608
518,29,0.6926988745946641
519,30,0.6896905631462875
520,30,0.6862683339451874
521,29,0.6847487150977105
522,30,0.6869473483435394
523,30,0.6876014742016112
524,30,0.684832378166589
525,30,0.6848124896349224
526,29,0.6842597310410712
527,28,0.6850383339873617
528,28,0.6814893335363617
529,28,0.6820676982483086
530,28,0.6824716039847769
531,29,0.6634742264073976
532,30,0.6636983623689594
533,30,0.6638492415603594
534,30,0.6639134849396187
535,30,0.6638886412913612
536,29,0.6638330321982543
537,30,0.6621564319022762
538,30,0.6616205399675638
539,30,0.6609977360182596
540,30,0.6603633911175826
541,30,0.6597906114489174
542,28,0.6582604723035174
543,29,0.6574944256164157
544,28,0.6585839396073214
545,30,0.6625861717183891
546,30,0.6633322038278978
547,30,0.6635348002507738
548,28,0.6736418082987623
549,28,0.6731611055302708
550,29,0.6731479527378162
551,29,0.6721903397407408
552,28,0.6746824234715671
553,29,0.6854277412905797
554,30,0.6834072931609816
555,29,0.6827796736087027
556,30,0.6829610173917213
557,29,0.6838989449541392
558,30,0.6836907721516206
559,30,0.6832676925866686
560,29,0.683525744147981
561,30,0.6830820001448965
562,30,0.6826199277400088
563,30,0.6821933931955021
564,30,0.6818490935354363
565,30,0.6816215794589549
566,27,0.7106398728842181
567,29,0.7076443013979643
568,29,0.7116527103036498
569,30,0.7124564507500155
570,30,0.7274314750049352
571,28,0.7274366705500777
572,30,0.7306285836795554
573,29,0.7314516009512924
574,28,0.734131529162729
575,30,0.7336652479484109
576,30,0.7326780516825605
577,30,0.7326780516825605
578,30,0.7309821943816364
579,30,0.7309821943816364
580,29,0.7315803869378518
581,30,0.7341113943602406
582,30,0.7341113943602406
583,29,0.7329122854241783
584,30,0.7329122854241783
585,28,0.7348186802381789
586,29,0.7519406645761045
587,29,0.752969483614936
588,30,0.7549344398425157
589,30,0.769343537609658
590,26,0.7818815148717321
591,30,0.7833762332030801
592,30,0.7840460506537207
593,28,0.7831566026197944
594,29,0.782247297884341
595,30,0.7978847260124137
596,29,0.7863748014650438
597,30,0.7887556619107522
598,28,0.7876390788297917
599,29,0.7904717208612208
600,29,0.7889991105856194
601,29,0.792412350910473
602,30,0.7944726211312245
603,29,0.7942402613341629
604,30,0.7923561218394011
605,30,0.7921129212136375
606,29,0.7699956648088064
607,29,0.7674532683562069
608,30,0.7683810575418434
609,30,0.7685732404505539
610,30,0.7678641519559882
611,30,0.7683927246761747
612,30,0.7683927246761747
613,30,0.7683927246761747
614,30,0.7678879897797355
615,29,0.7621420613849907
616,29,0.7615801213274228
617,28,0.7587389595326778
618,29,0.7585982369783852
619,28,0.7528141738432015
620,28,0.7534297352900147
621,29,0.7531096345744055
622,29,0.7489262276241003
623,28,0.7491092262694706
624,28,0.7489732427432615
625,27,0.7467645330878021
626,26,0.7446326705650221
627,28,0.7435097694253694
628,28,0.7448553974393918
629,28,0.7443009242049022
630,28,0.7451136409684953
631,28,0.7442157436079957
632,29,0.7487179024423973
633,29,0.748976663665098
634,29,0.7491054158006266
635,29,0.7490948194702339
636,28,0.75051692348933
637,29,0.7472319081183847
638,29,0.74659946346798
639,26,0.7262732330349074
640,28,0.7250474391510273
641,28,0.7252041615714501
642,28,0.725603332298014
643,27,0.7284436669760882
644,29,0.729311208466613
645,29,0.7226012700369098
646,30,0.7226012700369098
647,30,0.7215760917611775
648,29,0.7196454269311904
649,29,0.7103054580751734
650,30,0.7103054580751734
651,30,0.7088722378418748
652,30,0.7088722378418748
653,30,0.7083981426653253
654,30,0.7083981426653253
655,29,0.708573161853556
656,30,0.708573161853556
657,30,0.7092521392261137
658,29,0.708829451243821
659,30,0.6998925689729412
660,29,0.6991325566354545
661,28,0.6972786484578355
662,29,0.696893913693584
663,29,0.6966808822965369
664,26,0.6977316874446264
665,28,0.6993406347876614
666,28,0.7009426311337601
667,29,0.6990497657517485
668,28,0.7156698633387049
669,29,0.717483255291215
670,29,0.7180471629513727
671,29,0.7184492862710973
672,29,0.7182372362085133
673,28,0.7180896314511704
674,29,0.7178720169473298
675,29,0.7095485798269349
676,29,0.7090483141721833
677,29,0.7066768822058006
678,29,0.7061646565337467
679,27,0.6999798840394036
680,28,0.716916380475833
681,28,0.7056124013816932
682,29,0.7058490660641583
683,29,0.7062455560733402
684,28,0.7083392425126518
685,29,0.7086147708269985
686,29,0.7091646081388039
687,29,0.7096364036210272
688,29,0.7099763910717408
689,29,0.7101492262210547
690,29,0.7082721371984011
691,29,0.7105334879134664
692,29,0.7102288244569956
693,29,0.7078489576172422
694,28,0.7083601972540676
695,29,0.7095848989182985
696,27,0.725228472453034
697,29,0.7249915282510903
698,29,0.7257000775409284
699,29,0.7259532736384435
700,29,0.7272056160586784
701,28,0.726353554526296
702,29,0.726354922812013
703,29,0.7264089282290804
704,29,0.7265067740171307
705,29,0.7256550419879166
706,29,0.725797987412982
707,29,0.7259386823310027
708,28,0.7258352164824048
709,29,0.7259264080497533
710,29,0.7259774393570031
711,29,0.7259845916092198
712,28,0.7265121334138426
713,29,0.7264412310358301
714,29,0.7263447647712092
715,29,0.7256218390006559
716,29,0.727517674581214
717,29,0.7274277113317809
718,29,0.7273588452732158
719,28,0.725960254223157
720,29,0.7338913944807137
721,29,0.7339111229515418
722,29,0.7339577605063525
723,29,0.7340246439926794
724,29,0.7341031874827205
725,27,0.7340155541843434
726,29,0.73409706747055
727,28,0.720562108257569
728,28,0.7216166199055791
729,29,0.7221936548617368
730,29,0.7213408253184238
731,29,0.7215121214864739
732,30,0.7215121214864739
733,29,0.7199030134410338
734,30,0.7199030134410338
735,28,0.7148951882882184
736,30,0.714683542176201
737,30,0.7063334252347484
738,29,0.7049606327146449
739,29,0.7020898395839749
740,30,0.705857387484011
741,30,0.7069969529750174
742,29,0.7057716150033908
743,30,0.7057716150033908
744,29,0.7058220564834166
745,29,0.7048769492288621
746,29,0.7061324929405132
747,29,0.7055450769486075
748,29,0.7056896539158128
749,28,0.7004178821055868
750,30,0.7004178821055868
751,30,0.7004178821055868
752,30,0.7004178821055868
753,30,0.6995828500229784
754,29,0.7002732166814912
755,30,0.7002732166814912
756,29,0.6997449980544058
757,30,0.6997449980544058
758,29,0.698258967346854
759,30,0.6969260050167703
760,30,0.6969260050167703
761,29,0.6973633715279917
762,30,0.7140423319951333
763,29,0.7130530235660569
764,29,0.7065653013933636
765,30,0.7065653013933636
766,30,0.7226237442456855
767,29,0.7182035600711358
768,28,0.7247317862250203
769,28,0.7255521309121997
770,30,0.725321752925405
771,30,0.7247740883480175
772,29,0.7252017826742019
773,29,0.7245432376523193
774,29,0.7257319818983252
775,30,0.7254757997999096
776,30,0.7254757997999096
777,29,0.7279138052088443
778,30,0.727736889544194
779,30,0.727736889544194
780,30,0.727736889544194
781,28,0.7159230455429416
782,30,0.7154499092818
783,30,0.7153701601592789
784,29,0.7253464891050078
785,28,0.7257580332222834
786,29,0.7145183962152847
787,29,0.7145489411594335
788,29,0.7146568574491143
789,29,0.7157311037011411
790,29,0.714767558326832
791,29,0.7150211561941662
792,29,0.7152727420626211
793,29,0.7154904001213304
794,28,0.6992494023587675
795,28,0.7010695803157186
796,28,0.7010998692970818
797,29,0.6996740789798204
798,29,0.7049896203194547
799,29,0.7142841880759807
800,29,0.7437355759081262
801,28,0.7431905401293815
802,28,0.7449449085172981
803,29,0.7448444406745425
804,29,0.7449063493663448
805,28,0.7444541541033942
806,29,0.7448213683329571
807,29,0.7451459645013858
808,28,0.7383551982784142
809,28,0.7376346361894621
810,29,0.7347145030298973
811,29,0.7346075959589082
812,29,0.7506500244360788
813,29,0.7625768301908316
814,30,0.8237386112904935
815,30,0.8236884170006046
816,30,0.8262588236476127
817,29,0.835945884055318
818,30,0.8358703786006153
819,30,0.842653053904462
820,29,0.8438725633704313
821,29,0.8463272742665183
822,30,0.8463510342258006
823,30,0.8463966176785385
824,29,0.8484956573015165
825,30,0.8722526831901357
826,29,0.8729305088233283
827,30,0.8723080435699206
828,29,0.881802117628553
829,30,0.8818060054221056
830,30,0.8829867356722378
831,30,0.8829853925339447
832,30,0.882980926646568
833,30,0.8827182790435182
834,29,0.8829053487948627
835,30,0.8828843133071224
836,30,0.882860777041699
837,29,0.880626448029485
838,30,0.8806348712032561
839,29,0.8781870170217456
840,29,0.8695988576011691
841,30,0.8695494008821545
842,30,0.8707776390181342
843,30,0.8707955120357449
844,30,0.8708414009154316
845,29,0.8706137268380928
846,29,0.8708570013656135
847,29,0.8706717660696658
848,30,0.8706014158565705
849,30,0.8705794293955813
850,29,0.8697305090801413
851,29,0.8692009244323635
852,29,0.8696139457800254
853,29,0.8515102476381825
854,29,0.8531412750617365
855,28,0.8545328951120142
856,30,0.8363766263785709
857,30,0.838948022280094
858,30,0.8390240508071144
859,29,0.8378368478976082
860,30,0.8379562802620667
861,30,0.8394925558740991
862,30,0.8388164533733613
863,30,0.8403900104589428
864,29,0.8423160732733563
865,29,0.8466974515741634
866,29,0.826832045819365
867,30,0.8267862490023616
868,30,0.8207341302529173
869,29,0.8171205999579145
870,29,0.8146722859591754
871,30,0.8171994430954918
872,30,0.8058616258610334
873,30,0.8058616258610334
874,28,0.8123537225674126
875,29,0.8101808879476532
876,30,0.8111841374101935
877,30,0.8103301239176073
878,30,0.8090131128804958
879,28,0.8136281182939518
880,30,0.8136281182939518
881,29,0.8145213819142406
882,30,0.8145213819142406
883,30,0.8145213819142406
884,30,0.8145213819142406
885,28,0.8160106642779876
886,30,0.8160106642779876
887,30,0.8160106642779876
888,30,0.8160106642779876
889,29,0.8163213855311671
890,30,0.8166121198590065
891,30,0.818725350328982
892,30,0.8182808097204939
893,30,0.8016693745475334
894,30,0.7865446445636745
895,29,0.7873994687693072
896,30,0.7873994687693072
897,30,0.7889839394959232
898,30,0.7889839394959232
899,30,0.7881748320767668
900,29,0.79999110825738
901,29,0.7983201925429099
902,29,0.7921174862572199
903,30,0.7921174862572199
904,30,0.7918896610196631
905,30,0.7929222822874302
906,28,0.7925779237175781
907,30,0.7925779237175781
908,30,0.7925779237175781
909,30,0.7755880684136174
910,29,0.7759584477529474
911,30,0.7759584477529474
912,29,0.7759667614222353
913,28,0.7820892890819806
914,29,0.7820486467398982
915,30,0.7820486467398982
916,30,0.7817388401047565
917,30,0.7822111473571534
918,30,0.7822111473571534
919,30,0.7834538072991749
920,30,0.8083660268557951
921,29,0.8083314044430872
922,28,0.8078273065681323
923,29,0.8084286203343146
924,29,0.8065491779798992
925,28,0.8062313468470061
926,28,0.821608992665126
927,29,0.821437307174383
928,30,0.821437307174383
929,30,0.821437307174383
930,30,0.821437307174383
931,30,0.8217854178102372
932,27,0.8200596397291267
933,30,0.8200596397291267
934,29,0.8196084659417449
935,30,0.8196084659417449
936,29,0.8222231902179827
937,29,0.8259806785278676
938,28,0.8157371564188235
939,29,0.8167373777436016
940,29,0.8152256106642974
941,30,0.8076466781615766
942,30,0.8076466781615766
943,29,0.8236745441800599
944,30,0.8233486454921083
945,30,0.8237813865898113
946,29,0.8245588118513951
947,30,0.8056649872167035
948,29,0.8084961799208127
949,30,0.8084961799208127
950,30,0.8009848883027928
951,30,0.7775503234862559
952,29,0.7712449095087079
953,29,0.7719893373452423
954,30,0.7719374903566817
955,30,0.7719374903566817
956,30,0.7497731310203666
957,30,0.750575969217291
958,29,0.7343593902483025
959,30,0.7388651813359748
960,30,0.7438166568392833
961,29,0.7444140722367725
962,30,0.7444140722367725
963,30,0.7444140722367725
964,29,0.7455680169318624
965,29,0.7454217988572143
966,29,0.7457416107623869
967,30,0.71800228047512
968,30,0.71800228047512
969,30,0.7183847703769269
970,30,0.7183847703769269
971,27,0.7196039246873304
972,30,0.7185102390019815
973,30,0.7184923274086167
974,29,0.7118079947301351
975,30,0.7115920224274146
976,30,0.7070373818492843
977,29,0.7063950778823962
978,30,0.7063950778823962
979,30,0.7052569007542561
980,30,0.7052569007542561
981,29,0.7052946811042171
982,29,0.7146331916408861
983,29,0.7151534844286753
984,30,0.7151534844286753
985,30,0.7151534844286753
986,29,0.7146159263242255
987,30,0.7146159263242255
988,30,0.7146159263242255
989,29,0.7156603854148449
990,30,0.7154007483611209
991,29,0.7163261006061382
992,30,0.7163261006061382
993,30,0.7163261006061382
994,28,0.7154021453143488
995,30,0.7154021453143488
996,30,0.7175242141259737
997,29,0.7158940661673885
998,30,0.6880685266986484
999,29,0.6884351151191275
